Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
73481.95, -3.999023,1.986084,1.986084,1.983948,1.992188,1.990356,-9.806351,-6.329371
73492.02, -2.351074,1.993103,1.983948,1.977844,1.980896,1.970825,-9.806351,-6.389526
73501.97, -4.411011,1.987915,1.998291,1.998291,2.008057,1.996765,-9.806351,-6.323685
73511.95, -3.422241,1.987,1.984863,1.976929,1.98761,1.975708,-9.806351,-6.21864
73522.3, -3.834229,1.990967,1.995544,1.991272,1.995544,1.986389,-9.806351,-6.335357
73531.95, -3.339844,1.992188,1.985168,1.977844,1.987305,1.988831,-9.806351,-6.275203
73541.95, -2.488403,1.993408,1.984863,1.973267,1.978149,1.968689,-9.806351,-6.289867
73551.95, -4.54834,1.993408,2.001038,1.998901,1.999817,1.992188,-9.806351,-6.223428
73561.95, -3.449707,1.98822,1.97998,1.971436,1.982422,1.97998,-9.806351,-6.118682
73571.95, -2.351074,1.994934,1.982117,1.975098,1.982117,1.982117,-9.806351,-6.260838
73581.95, -2.763062,1.995239,1.994019,1.984863,1.986084,1.976929,-9.806351,-6.21834
73591.96, -3.202515,1.993408,1.979675,1.970215,1.980591,1.973877,-9.806351,-6.291663
73601.95, -4.163818,1.997986,2.001648,1.994629,1.994019,1.991882,-9.806351,-6.253356
73611.95, -4.053955,1.986694,1.983643,1.97876,1.988525,1.977844,-9.806351,-6.172851
73621.95, -3.55957,1.99585,1.99707,1.991272,1.987915,1.985168,-9.806351,-6.327875
73631.95, -4.053955,1.986389,1.984253,1.981812,1.995544,1.991272,-9.806351,-6.314108
73641.96, -3.202515,1.988831,1.981201,1.975708,1.986084,1.978455,-9.806351,-6.381745
73651.95, -4.822998,1.984253,1.999512,2.000427,2.004395,1.998901,-9.806351,-6.313809
73661.95, -2.790527,1.993103,1.979065,1.972961,1.97937,1.977234,-9.806351,-6.220136
73671.96, -4.987793,1.990662,1.992798,1.990967,1.995239,1.990967,-9.806351,-6.374263
73681.96, -4.768066,1.992188,1.991577,1.982117,1.986694,1.983643,-9.806351,-6.360795
73691.95, -3.36731,1.994629,1.984558,1.972961,1.976013,1.974487,-9.806351,-6.408679
73701.95, -5.125122,1.989746,1.995544,1.993713,2.004395,1.996765,-9.806351,-6.351817
73711.95, -3.422241,1.993408,1.979675,1.973267,1.971741,1.976318,-9.806351,-6.290166
73721.96, -3.284912,1.994019,1.996155,1.988831,1.992798,1.987305,-9.806351,-6.46614
73731.95, -5.289917,1.987305,1.988831,1.980591,1.994019,1.98822,-9.806351,-6.423643
73741.95, -3.55957,2.001953,1.982422,1.968384,1.97937,1.973877,-9.806351,-6.463447
73751.96, -5.619507,1.994629,2.002563,1.998596,1.998596,1.991272,-9.806351,-6.397606
73761.95, -4.081421,1.998596,1.984863,1.974487,1.977234,1.97113,-9.806351,-6.303933
73771.95, -4.520874,1.990051,1.989441,1.981201,1.990967,1.990356,-9.806351,-6.434118
73781.95, -5.427246,1.989746,1.992493,1.984863,1.990662,1.983643,-9.806351,-6.381445
73791.95, -5.262451,1.991272,1.987305,1.978149,1.982727,1.972351,-9.806351,-6.392519
73801.95, -5.372314,1.992188,1.994324,1.994019,2.000427,2.000122,-9.806351,-6.337152
73811.96, -4.905396,1.983337,1.984253,1.977539,1.985779,1.978455,-9.806351,-6.232406
73821.95, -5.07019,1.998291,1.998901,1.995239,1.991577,1.984253,-9.806351,-6.373365
73831.95, -5.72937,1.992493,1.983643,1.977234,1.986389,1.985474,-9.806351,-6.32189
73841.98, -4.301147,1.988525,1.979065,1.96991,1.985168,1.978149,-9.806351,-6.353613
73851.95, -6.251221,1.994019,2.002869,1.997681,2.004089,1.991272,-9.806351,-6.276101
73861.96, -4.932861,1.988525,1.97876,1.973267,1.986694,1.980896,-9.806351,-6.169259
73871.95, -4.575806,1.991577,1.991882,1.983643,1.992798,1.992798,-9.806351,-6.286276
73881.98, -6.113892,1.994019,1.983337,1.97998,1.982727,1.983948,-9.806351,-6.267122
73891.96, -5.646973,1.990662,1.985779,1.976624,1.982117,1.970215,-9.806351,-6.3177
73901.95, -6.773071,1.990356,1.995239,1.995544,1.999817,1.998596,-9.806351,-6.25964
73911.97, -6.800537,1.997375,1.989136,1.975403,1.977844,1.970215,-9.806351,-6.157288
73921.98, -5.756836,1.991577,1.994019,1.982422,1.993713,1.991577,-9.806351,-6.29705
73931.96, -6.608276,1.996155,1.990662,1.979065,1.984863,1.980591,-9.806351,-6.223428
73941.95, -6.196289,1.985474,1.980896,1.973877,1.986694,1.976624,-9.806351,-6.21415
73951.96, -8.091431,1.989136,1.996155,1.993408,2.003784,1.998596,-9.806351,-6.16507
73961.95, -7.487183,1.987915,1.980591,1.975098,1.985474,1.976318,-9.806351,-6.089054
73971.95, -6.855469,1.990356,1.990967,1.984558,1.98822,1.991577,-9.806351,-6.229713
73981.95, -8.009033,1.999207,1.991272,1.983337,1.983032,1.982422,-9.806351,-6.176442
73991.96, -6.965332,1.988831,1.97876,1.968384,1.981812,1.973877,-9.806351,-6.212954
74001.95, -9.217529,1.99707,2.001343,1.99707,1.99707,1.990356,-9.806351,-6.154894
74011.95, -7.157593,1.995239,1.98761,1.978455,1.979675,1.968079,-9.806351,-6.093842
74021.95, -8.173828,1.987305,1.991272,1.989441,1.998291,1.991272,-9.806351,-6.266224
74031.99, -8.805542,1.995239,1.989441,1.977844,1.986694,1.97876,-9.806351,-6.217443
74041.95, -8.55835,1.981201,1.980591,1.973877,1.98822,1.97937,-9.806351,-6.28478
74052.34, -9.602051,1.989441,1.995239,1.991272,2.001343,1.997681,-9.806351,-6.227618
74061.96, -8.723145,1.992798,1.987915,1.977539,1.976624,1.972046,-9.806351,-6.147412
74071.98, -9.629517,1.990662,1.986389,1.97876,1.984558,1.979065,-9.806351,-6.277597
74081.96, -10.01404,1.991882,1.989441,1.977844,1.986084,1.981201,-9.806351,-6.241684
74091.95, -8.915405,1.984558,1.979065,1.972961,1.983032,1.982117,-9.806351,-6.2764
74101.99, -11.05774,1.99646,2.001343,1.994934,1.998901,1.991577,-9.806351,-6.212954
74111.95, -9.711914,1.985474,1.981506,1.976318,1.983337,1.978149,-9.806351,-6.141427
74121.95, -10.09644,1.994934,1.993713,1.989441,1.988831,1.987305,-9.806351,-6.287473
74131.98, -11.14014,1.987915,1.983948,1.980286,1.987,1.990356,-9.806351,-6.251261
74141.95, -10.81055,1.994629,1.988525,1.975098,1.978455,1.97113,-9.806351,-6.306926
74151.95, -12.56836,1.992798,1.997681,1.99585,1.994019,1.993713,-9.806351,-6.277896
74161.96, -10.2063,1.992188,1.984253,1.97052,1.976624,1.975403,-9.806351,-6.167464
74171.97, -11.52466,1.997681,1.996765,1.990662,1.988525,1.986084,-9.806351,-6.297948
74181.95, -13.11768,1.994019,1.990967,1.986389,1.989441,1.97998,-9.806351,-6.23929
74191.95, -11.25,1.991882,1.978149,1.971436,1.983643,1.980286,-9.806351,-6.282984
74201.95, -13.88672,1.99707,1.999817,1.99707,1.994629,1.991882,-9.806351,-6.228217
74211.95, -11.85425,1.992798,1.977844,1.969604,1.976318,1.977234,-9.806351,-6.153697
74221.96, -12.67822,1.99707,1.991577,1.987,1.986694,1.983948,-9.806351,-6.271013
74231.95, -13.88672,1.992493,1.991272,1.984253,1.987915,1.984253,-9.806351,-6.220136
74241.97, -13.5022,1.994629,1.985474,1.976624,1.977234,1.972351,-9.806351,-6.25994
74251.95, -14.32617,1.995239,2.0047,1.995544,1.997375,1.988831,-9.806351,-6.217144
74262.02, -14.60083,1.992798,1.983032,1.976624,1.986084,1.980286,-9.806351,-6.132748
74271.96, -14.21631,1.998291,1.99646,1.991272,1.990051,1.984863,-9.806351,-6.274604
74281.98, -15.4248,1.994019,1.991272,1.984558,1.991577,1.983032,-9.806351,-6.241684
74292.01, -14.6283,1.999207,1.981506,1.976013,1.976013,1.973572,-9.806351,-6.303933
74301.95, -16.7157,1.99646,2.000732,1.999207,1.998291,1.994324,-9.806351,-6.248268
74311.95, -14.57336,1.99707,1.980896,1.973877,1.980896,1.975708,-9.806351,-6.173748
74321.96, -14.84802,1.992798,1.990051,1.98761,1.993408,1.993408,-9.806351,-6.345233
74331.98, -16.16638,1.996155,1.991882,1.983337,1.98822,1.979065,-9.806351,-6.305729
74341.95, -15.64453,1.996765,1.98761,1.975708,1.97876,1.968994,-9.806351,-6.353014
74351.95, -17.62207,1.996765,2.003784,2.001648,1.999207,1.990356,-9.806351,-6.299145
74361.98, -16.49597,1.999512,1.986389,1.973572,1.979065,1.967468,-9.806351,-6.254852
74371.95, -16.46851,1.993408,1.987305,1.986084,1.995544,1.994934,-9.806351,-6.436213
74382.38, -18.00659,1.993408,1.984558,1.980896,1.992493,1.987915,-9.806351,-6.385635
74391.97, -16.60583,1.997375,1.984863,1.972046,1.977844,1.968994,-9.806351,-6.407482
74401.95, -18.55591,1.991577,1.996155,1.995239,2.000122,2.000732,-9.806351,-6.348525
74411.95, -17.31995,1.993408,1.979675,1.973877,1.980896,1.97998,-9.806351,-6.287473
74421.95, -18.17139,2.001648,1.999207,1.994019,1.994019,1.980896,-9.806351,-6.461651
74431.95, -19.35242,1.987305,1.986389,1.980591,1.992493,1.989441,-9.806351,-6.41257
74441.95, -18.36365,1.993408,1.982727,1.980896,1.981201,1.970825,-9.806351,-6.444592
74451.96, -20.12146,1.990967,1.993713,1.99707,2.002258,1.999512,-9.806351,-6.382343
74461.95, -19.7644,1.992493,1.986694,1.979065,1.985474,1.972046,-9.806351,-6.317101
74471.97, -19.18762,1.994019,1.987915,1.986084,1.992798,1.991272,-9.806351,-6.519411
74481.98, -20.14893,1.990356,1.986694,1.984863,1.993713,1.985474,-9.806351,-6.493374
74491.97, -19.37988,1.995239,1.984558,1.975708,1.97876,1.968994,-9.806351,-6.588244
74501.95, -20.91797,1.99646,1.999817,1.994019,1.998901,1.995239,-9.806351,-6.493075
74512.38, -20.0116,1.987305,1.97876,1.976318,1.989746,1.97998,-9.806351,-6.370971
74521.96, -19.81934,1.995239,1.992493,1.986389,1.989136,1.983948,-9.806351,-6.51193
74531.95, -21.16516,1.992188,1.990967,1.987915,1.994019,1.986694,-9.806351,-6.450279
74541.95, -20.36865,1.993713,1.980591,1.975098,1.984558,1.977234,-9.806351,-6.475717
74551.96, -22.75818,1.994019,1.994629,1.992798,1.99707,1.99707,-9.806351,-6.406585
74561.98, -20.91797,1.998291,1.985168,1.971741,1.976318,1.972656,-9.806351,-6.325481
74571.95, -20.86304,1.996765,1.983948,1.983948,1.983032,1.975708,-9.806351,-6.453571
74581.95, -22.53845,1.991882,1.986694,1.980896,1.989136,1.986389,-9.806351,-6.39192
74591.96, -21.0553,1.990051,1.980286,1.968689,1.97937,1.980896,-9.806351,-6.418855
74601.95, -22.67578,1.990356,1.997375,1.994019,2.002258,1.99585,-9.806351,-6.36738
74611.95, -22.86804,1.990051,1.981506,1.975098,1.982117,1.976624,-9.806351,-6.294356
74621.95, -22.42859,1.98822,1.991272,1.983643,1.994019,1.993713,-9.806351,-6.456863
74631.95, -23.52722,1.990662,1.987305,1.983643,1.991882,1.989441,-9.806351,-6.403592
74641.95, -21.60461,1.99646,1.983643,1.972046,1.977844,1.973572,-9.806351,-6.438906
74651.95, -24.40613,1.988831,1.99646,1.996155,2.005005,2.000427,-9.806351,-6.368577
74661.95, -23.33496,1.997681,1.983643,1.981506,1.97876,1.975403,-9.806351,-6.323087
74671.95, -23.82935,1.991272,1.992493,1.985474,1.997681,1.992798,-9.806351,-6.502053
74681.95, -24.29626,1.991272,1.984863,1.982422,1.989136,1.986389,-9.806351,-6.477513
74691.95, -23.17017,1.996155,1.982727,1.973572,1.97876,1.973572,-9.806351,-6.556521
74701.95, -24.87305,1.995239,2.001343,1.993713,1.996765,1.992798,-9.806351,-6.463746
74711.95, -25.3125,1.989746,1.980591,1.97998,1.986389,1.978455,-9.806351,-6.370073
74721.95, -24.04907,1.997681,1.994934,1.987,1.989746,1.987305,-9.806351,-6.523003
74732.23, -25.3125,1.998291,1.992798,1.983948,1.987305,1.976624,-9.806351,-6.498163
74741.96, -24.46106,1.986084,1.978149,1.973267,1.979675,1.979675,-9.806351,-6.555923
74751.95, -26.19141,1.996765,2.001343,1.992798,1.996155,1.990967,-9.806351,-6.484097
74761.95, -25.06531,1.994629,1.981201,1.968384,1.976318,1.975403,-9.806351,-6.391322
74771.95, -25.83435,1.993408,1.99646,1.990967,1.99646,1.987915,-9.806351,-6.496666
74781.95, -26.02661,1.991882,1.983337,1.97937,1.988525,1.986694,-9.806351,-6.479907
74791.95, -26.41113,1.989136,1.979065,1.974182,1.983643,1.973877,-9.806351,-6.54874
74801.95, -28.03162,1.987915,1.994934,1.992798,2.003784,2.001953,-9.806351,-6.506842
74811.96, -26.74072,1.995544,1.984558,1.968689,1.977844,1.971741,-9.806351,-6.405986
74821.95, -27.15271,1.995239,1.995239,1.992798,1.993103,1.983337,-9.806351,-6.526594
74831.95, -27.45483,1.995239,1.987305,1.97937,1.983643,1.981506,-9.806351,-6.455067
74841.95, -27.04285,1.990356,1.981201,1.976624,1.982422,1.976318,-9.806351,-6.465841
74851.95, -28.82813,1.998901,1.99707,1.991272,1.99707,1.995239,-9.806351,-6.402993
74862.08, -27.83936,1.994629,1.986084,1.974182,1.97876,1.971741,-9.806351,-6.300641
74871.96, -27.83936,1.993408,1.993713,1.985168,1.993408,1.992493,-9.806351,-6.430227
74881.95, -29.04785,1.990967,1.986084,1.981201,1.991272,1.989746,-9.806351,-6.411672
74891.96, -28.93799,1.998291,1.986694,1.977539,1.982117,1.967773,-9.806351,-6.475119
74901.95, -29.76196,1.993408,1.997986,1.992188,2.001038,2.001648,-9.806351,-6.407782
74911.98, -28.66333,1.992493,1.984863,1.975708,1.984253,1.972656,-9.806351,-6.306028
74921.96, -29.24011,1.998596,1.99646,1.990967,1.993103,1.985474,-9.806351,-6.440403
74932.07, -31.16272,1.992188,1.992493,1.986084,1.993103,1.983337,-9.806351,-6.381146
74941.95, -29.5697,1.992798,1.974792,1.97052,1.980896,1.977234,-9.806351,-6.397606
74951.95, -29.98169,1.99707,2.00592,1.997681,2.000732,1.988525,-9.806351,-6.327875
74961.95, -29.59717,1.998291,1.983948,1.97876,1.982117,1.973267,-9.806351,-6.236297
74971.95, -30.75073,1.997375,1.99707,1.994019,1.992798,1.983948,-9.806351,-6.373664
74981.98, -30.99792,1.99585,1.985779,1.979065,1.987305,1.983948,-9.806351,-6.281787
74991.97, -30.25635,1.995544,1.97937,1.971436,1.975708,1.974487,-9.806351,-6.290166
75001.96, -32.04163,1.993408,2.005615,1.998291,2.004089,1.994629,-9.806351,-6.226421
75011.98, -31.16272,1.985779,1.97876,1.975708,1.98761,1.977844,-9.806351,-6.180632
75021.97, -32.34375,1.987305,1.990051,1.987305,2.001953,1.990662,-9.806351,-6.353313
75031.95, -32.06909,1.99707,1.98761,1.980896,1.986694,1.98761,-9.806351,-6.293758
75041.95, -31.02539,1.994324,1.986389,1.974792,1.976624,1.972656,-9.806351,-6.309919
75051.95, -33.52478,1.999512,2.002258,1.99646,1.996765,1.991272,-9.806351,-6.238691
75061.96, -31.9043,1.999512,1.983643,1.973572,1.977234,1.970825,-9.806351,-6.154894
75071.95, -32.56348,1.999817,1.982727,1.975708,1.97937,1.978455,-9.806351,-6.300043
75081.95, -33.19519,1.99646,1.987,1.977844,1.982727,1.985168,-9.806351,-6.230311
75091.98, -31.9043,1.99707,1.984253,1.976013,1.979065,1.97052,-9.806351,-6.25575
75101.98, -34.51355,1.99646,1.998901,1.994019,1.995544,1.994934,-9.806351,-6.195895
75111.95, -33.16772,1.995239,1.984863,1.976624,1.976624,1.976013,-9.806351,-6.112696
75121.98, -32.92053,1.992188,1.990356,1.983948,1.99585,1.994324,-9.806351,-6.269217
75131.96, -34.48608,1.992493,1.987305,1.981201,1.981201,1.983337,-9.806351,-6.200983
75141.96, -34.43115,1.994324,1.984253,1.975708,1.97876,1.971436,-9.806351,-6.232706
75151.95, -36.46362,1.989136,1.999817,1.997681,2.004089,1.99707,-9.806351,-6.175245
75161.95, -34.10156,1.988831,1.986084,1.97937,1.984558,1.971436,-9.806351,-6.126762
75171.95, -35.0354,1.992493,1.99646,1.994629,1.99707,1.983948,-9.806351,-6.320094
75182.33, -35.09033,1.999512,1.991882,1.977844,1.982422,1.977539,-9.806351,-6.279393
75191.96, -33.88184,1.995544,1.986084,1.977539,1.981201,1.968994,-9.806351,-6.339547
75201.95, -37.01294,1.991577,1.999817,1.998901,2.002563,1.997681,-9.806351,-6.298546
75212.07, -36.05164,1.991882,1.988525,1.976929,1.982727,1.976929,-9.806351,-6.225523
75221.98, -35.44739,1.99646,1.993713,1.989136,1.991272,1.98822,-9.806351,-6.397307
75231.96, -36.95801,1.991272,1.989746,1.983948,1.992493,1.984253,-9.806351,-6.375161
75241.95, -36.73828,1.984863,1.97998,1.975708,1.983643,1.97876,-9.806351,-6.454768
75251.95, -38.00171,1.988831,1.997681,1.994934,2.005005,1.994934,-9.806351,-6.375759
75261.98, -36.68335,1.991882,1.978149,1.973267,1.970825,1.978455,-9.806351,-6.278495
75271.96, -37.39746,1.991272,1.993408,1.992188,1.997375,1.987915,-9.806351,-6.434417
75281.95, -37.61719,1.988831,1.984253,1.980591,1.990051,1.985474,-9.806351,-6.380249
75291.95, -37.15027,1.990662,1.979065,1.971436,1.978455,1.97998,-9.806351,-6.411972
75301.95, -38.55103,1.990051,1.993103,1.99646,2.000122,1.999512,-9.806351,-6.349423
75311.95, -38.35876,1.990051,1.986084,1.97113,1.97937,1.97937,-9.806351,-6.279393
75321.95, -38.13904,1.982422,1.992493,1.992188,2.000732,1.990967,-9.806351,-6.417658
75331.94, -38.3313,1.98822,1.989746,1.983337,1.991272,1.985474,-9.806351,-6.366182
75341.95, -38.4137,1.988525,1.982727,1.974182,1.985474,1.975403,-9.806351,-6.386533
75352.01, -39.4574,1.994934,2.005615,1.998901,1.998901,1.991577,-9.806351,-6.328175
75361.96, -38.27637,1.98822,1.983032,1.975708,1.983032,1.975403,-9.806351,-6.237793
75371.98, -39.67712,1.983643,1.992493,1.990051,1.998596,1.993713,-9.806351,-6.382643
75382.05, -39.42993,1.99585,1.994629,1.982727,1.984253,1.981201,-9.806351,-6.329671
75391.98, -37.61719,1.994629,1.983032,1.973572,1.976318,1.972961,-9.806351,-6.36738
75402.05, -39.64966,1.993103,1.995239,1.989441,1.999512,1.99646,-9.806351,-6.28867
75411.95, -39.32007,1.994934,1.990356,1.977539,1.981201,1.971436,-9.806351,-6.18961
75421.95, -39.23767,2.000732,1.998901,1.989136,1.98761,1.986084,-9.806351,-6.323685
75431.97, -40.08911,1.999817,1.992188,1.985474,1.97937,1.976013,-9.806351,-6.301539
75441.95, -40.03418,1.989441,1.983032,1.976318,1.983337,1.975708,-9.806351,-6.366182
75451.96, -41.4624,1.999207,2.002563,1.99707,1.996155,1.991882,-9.806351,-6.293159
75461.95, -40.11658,1.987,1.985474,1.978455,1.987305,1.977234,-9.806351,-6.219238
75471.95, -40.63843,1.99646,1.997986,1.994629,1.992798,1.987,-9.806351,-6.378153
75481.95, -40.5835,1.997681,1.992798,1.985474,1.98761,1.982422,-9.806351,-6.336255
75491.96, -40.03418,1.992493,1.977844,1.97052,1.979065,1.974487,-9.806351,-6.338649
75501.95, -42.12158,1.986389,1.998596,1.995544,2.003174,1.99707,-9.806351,-6.285079
75511.95, -39.97925,1.992798,1.981201,1.973267,1.975098,1.974182,-9.806351,-6.183625
75521.95, -39.26514,1.998901,1.993713,1.987,1.991577,1.986389,-9.806351,-6.312313
75531.95, -42.34131,1.988525,1.987305,1.983337,1.993713,1.988525,-9.806351,-6.269816
75541.95, -40.69336,1.993103,1.983948,1.971741,1.97876,1.97052,-9.806351,-6.302137
75552, -42.61597,1.994629,2.000732,1.997681,1.998596,1.992188,-9.806351,-6.242582
75561.96, -41.68213,1.988831,1.984253,1.980896,1.982117,1.974487,-9.806351,-6.139332
75571.95, -41.73706,1.98822,1.975403,1.974487,1.988525,1.986694,-9.806351,-6.269816
75581.95, -42.28638,1.99585,1.984863,1.97998,1.982727,1.983643,-9.806351,-6.223727
75592.37, -42.20398,1.994019,1.986694,1.976318,1.980896,1.972351,-9.806351,-6.2764
75601.96, -43.13782,1.991577,1.994629,1.99585,2.006226,2.003784,-9.806351,-6.219238
75611.96, -41.79199,1.988525,1.97876,1.972961,1.982117,1.981201,-9.806351,-6.158186
75621.95, -42.34131,1.995544,1.998901,1.994324,1.992798,1.988525,-9.806351,-6.361394
75631.96, -43.52234,1.990356,1.986389,1.973267,1.987305,1.989746,-9.806351,-6.336255
75641.95, -42.53357,1.992798,1.97937,1.970215,1.974792,1.975403,-9.806351,-6.408081
75651.95, -43.68713,1.993408,1.996155,1.992798,2.000732,1.99707,-9.806351,-6.334758
75661.95, -43.85193,1.995544,1.985474,1.980591,1.97998,1.972656,-9.806351,-6.273407
75671.95, -43.85193,1.998291,1.99646,1.993408,1.997375,1.983948,-9.806351,-6.463447
75681.95, -43.46741,1.988525,1.983032,1.979065,1.989136,1.986084,-9.806351,-6.398803
75691.94, -44.56604,1.991577,1.987305,1.977234,1.980591,1.970825,-9.806351,-6.435614
75701.95, -44.6759,1.989746,1.994629,1.996155,2.003784,2.001038,-9.806351,-6.361095
75711.95, -44.40125,1.99646,1.987915,1.977539,1.980591,1.973267,-9.806351,-6.297948
75722.09, -44.18152,2.000427,1.993103,1.988525,1.990051,1.985474,-9.806351,-6.430527
75731.96, -45.74707,1.994324,1.992798,1.983032,1.986084,1.97937,-9.806351,-6.421848
75741.95, -44.42871,1.987305,1.980286,1.974182,1.987305,1.980591,-9.806351,-6.495469
75752.04, -44.37378,1.997986,2.001648,1.994629,1.998596,1.990356,-9.806351,-6.42484
75761.99, -45.39001,2.002258,1.985474,1.973877,1.975708,1.971436,-9.806351,-6.353014
75771.96, -45.8844,1.989746,1.998596,1.991882,1.998291,1.986389,-9.806351,-6.515222
75781.95, -45.30762,1.989441,1.985168,1.976624,1.987305,1.986694,-9.806351,-6.477513
75791.95, -46.04919,1.993408,1.981201,1.977234,1.983643,1.974792,-9.806351,-6.53617
75801.95, -46.46118,1.993408,1.998291,1.994324,1.999207,1.998596,-9.806351,-6.466739
75811.95, -45.63721,1.998901,1.983948,1.972961,1.976318,1.974182,-9.806351,-6.395511
75821.95, -45.91187,1.997986,1.992188,1.990967,1.997681,1.987915,-9.806351,-6.571485
75831.95, -46.51611,1.99646,1.984253,1.979675,1.986084,1.983643,-9.806351,-6.519411
75841.95, -44.9231,1.996155,1.981812,1.97052,1.978455,1.974182,-9.806351,-6.581661
75852.04, -47.83447,1.990967,1.999512,1.996155,2.006836,1.996765,-9.806351,-6.53228
75861.96, -46.73584,1.989136,1.976624,1.970825,1.983643,1.981812,-9.806351,-6.443396
75871.94, -46.95557,1.987,1.994629,1.991577,2.005615,1.993408,-9.806351,-6.59423
75882.01, -46.70837,2.001343,1.990967,1.980591,1.984863,1.982117,-9.806351,-6.555923
75891.98, -46.98303,1.999512,1.984253,1.975098,1.972656,1.969604,-9.806351,-6.588843
75901.95, -47.23022,1.998596,2.00531,1.997986,1.99646,1.992188,-9.806351,-6.555325
75911.95, -47.39502,1.990967,1.981201,1.976929,1.986389,1.980896,-9.806351,-6.464943
75921.98, -48.21899,1.995239,1.997986,1.994019,1.997681,1.987305,-9.806351,-6.606501
