Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
67672.99, -28.85559,1.992493,1.998901,1.995544,2.004395,1.99646,-9.806351,-4.797382
67682.98, -26.98792,1.990967,1.987305,1.975403,1.98822,1.97876,-9.806351,-4.814141
67692.96, -29.18518,1.995544,2.003784,2.001038,2.00531,1.998901,-9.806351,-4.922479
67703.05, -29.51477,2.001038,1.992493,1.984863,1.990051,1.979675,-9.806351,-4.834193
67712.98, -27.29004,1.997986,1.988831,1.980286,1.987,1.981812,-9.806351,-4.89734
67722.96, -29.70703,2.000122,2.0047,1.998901,2.000427,1.989441,-9.806351,-4.86831
67733.13, -28.33374,1.997986,1.990356,1.975708,1.97998,1.974487,-9.806351,-4.879084
67742.98, -29.45984,2.000732,2.003784,1.99707,1.999512,1.995239,-9.806351,-4.999692
67752.97, -29.10278,1.992493,1.987915,1.981812,1.991577,1.985168,-9.806351,-4.944026
67762.98, -28.6908,1.994934,1.984863,1.983948,1.990967,1.989136,-9.806351,-5.031415
67772.98, -30.36621,1.996155,1.994324,1.993103,1.996155,1.999207,-9.806351,-4.998195
67782.97, -28.71826,1.993408,1.986694,1.979675,1.986389,1.976318,-9.806351,-5.014656
67793.1, -30.36621,1.99585,2.005615,2.001648,2.002258,2.000122,-9.806351,-5.127781
67802.98, -29.98169,2.002258,1.998596,1.985168,1.987915,1.974182,-9.806351,-5.044583
67812.98, -30.17395,1.992188,1.987305,1.982727,1.994934,1.990051,-9.806351,-5.080197
67822.96, -31.8219,1.996765,2.000732,1.993408,1.997986,1.990356,-9.806351,-5.038298
67832.97, -30.53101,1.997681,1.993713,1.978149,1.983643,1.973572,-9.806351,-5.042189
67842.98, -32.01416,1.994934,2.001343,1.99707,2.007446,2.006226,-9.806351,-5.136161
67852.97, -31.6571,1.990967,1.985779,1.979675,1.990967,1.98822,-9.806351,-5.062839
67862.96, -31.57471,1.996765,1.994019,1.987915,1.990662,1.982727,-9.806351,-5.122993
67872.97, -33.35999,2.001343,2.003174,1.99646,1.998596,1.992188,-9.806351,-5.02094
67882.97, -30.39368,1.988525,1.983032,1.977539,1.989441,1.982117,-9.806351,-4.999393
67892.97, -32.06909,1.99646,1.999207,1.996765,2.002563,1.998596,-9.806351,-4.954501
67902.96, -31.84937,2.000732,1.988831,1.976013,1.986084,1.983337,-9.806351,-4.859033
67912.96, -31.76697,2.001343,1.995544,1.985474,1.990356,1.981812,-9.806351,-4.933552
67922.98, -33.55225,1.997986,1.999512,1.998596,1.99707,1.990662,-9.806351,-4.824915
67932.97, -31.93176,1.990662,1.988831,1.975098,1.991882,1.979675,-9.806351,-4.835689
67943.34, -32.72827,1.99646,2.00592,1.999817,2.001648,1.997375,-9.806351,-4.944326
67952.98, -33.8269,1.995544,1.988831,1.981506,1.990662,1.984253,-9.806351,-4.882077
67962.98, -30.94299,1.999817,1.988525,1.980896,1.986389,1.984253,-9.806351,-4.980538
67973.27, -34.21143,1.990967,1.997681,1.997375,2.001648,1.997681,-9.806351,-4.947917
67982.98, -32.04163,1.995239,1.987,1.973572,1.983032,1.974487,-9.806351,-4.95929
67993.45, -33.25012,1.998596,2.010193,2.001343,1.999817,1.992493,-9.806351,-5.050269
68002.97, -34.45862,1.99646,1.993103,1.986084,1.989441,1.977844,-9.806351,-5.013758
68012.97, -32.28882,2.000122,1.998291,1.985474,1.987,1.979065,-9.806351,-5.148132
68023.05, -34.12903,1.995544,1.995544,1.987305,1.99585,1.99585,-9.806351,-5.037101
68032.98, -32.61841,1.995544,1.981506,1.975403,1.985779,1.981506,-9.806351,-5.047576
68042.98, -34.92554,1.99707,2.007751,2.001038,2.007446,2.001648,-9.806351,-5.095759
68052.96, -35.28259,1.990662,1.98761,1.979675,1.989441,1.984558,-9.806351,-5.010466
68062.97, -33.74451,1.993103,1.98761,1.983032,1.995239,1.990967,-9.806351,-5.113716
68072.98, -35.41992,1.994019,1.994019,1.991272,1.99707,1.997681,-9.806351,-5.024831
68082.98, -35.09033,1.994629,1.983643,1.978455,1.989746,1.984253,-9.806351,-5.011962
68092.97, -35.58472,1.99585,2.007751,2.000122,2.00531,1.994934,-9.806351,-4.990115
68102.97, -35.44739,1.992493,1.990662,1.982727,1.988831,1.979675,-9.806351,-4.936844
68112.98, -33.38745,1.99646,1.98822,1.981812,1.988525,1.986389,-9.806351,-5.089474
68123.03, -36.87561,1.998596,2.002869,1.992798,1.997986,1.986389,-9.806351,-4.97156
68133.09, -35.2002,1.993408,1.982422,1.972046,1.982422,1.982422,-9.806351,-4.975151
68142.97, -37.01294,1.994324,2.003784,2.000122,2.008362,1.996765,-9.806351,-5.09127
68152.97, -36.05164,1.999512,1.988831,1.977234,1.979065,1.977234,-9.806351,-5.029021
68162.97, -35.58472,1.99707,1.987915,1.981506,1.990662,1.988831,-9.806351,-5.140351
68172.97, -37.83691,1.999512,2.002258,1.993408,1.997986,1.985168,-9.806351,-5.005378
68182.96, -36.93054,1.991882,1.980591,1.973877,1.987915,1.980896,-9.806351,-4.978743
68192.97, -37.50732,1.999512,2.008667,2.003174,2.004395,1.995239,-9.806351,-4.949413
68202.97, -37.61719,1.992798,1.990356,1.982117,1.995239,1.981812,-9.806351,-4.871602
68212.97, -36.95801,1.993408,1.991272,1.982422,1.993408,1.988525,-9.806351,-4.978144
68222.96, -38.49609,1.998901,2.001648,1.990967,1.992188,1.990051,-9.806351,-4.874295
68232.96, -37.47986,1.991882,1.987305,1.977539,1.987915,1.976624,-9.806351,-4.89285
68242.97, -38.93555,1.99646,2.005615,2.0047,2.007141,1.999512,-9.806351,-4.991312
68252.97, -38.11157,2.001343,1.987915,1.97937,1.97998,1.977539,-9.806351,-4.90123
68262.96, -38.3313,1.99585,1.989441,1.983948,1.994324,1.992493,-9.806351,-4.932953
68273.23, -40.08911,1.999817,2.000122,1.992798,1.993408,1.991882,-9.806351,-4.800973
68283.02, -38.35876,2.003784,1.987305,1.972961,1.980286,1.976624,-9.806351,-4.802769
68292.98, -39.26514,1.998901,1.999207,1.997681,2.001038,2.004395,-9.806351,-4.903924
68302.96, -39.92432,1.99646,1.989746,1.981201,1.981201,1.974487,-9.806351,-4.803068
68313.04, -39.18274,1.992493,1.990967,1.990356,1.999817,1.991882,-9.806351,-4.888062
68334.59, -39.75952,1.995544,1.988831,1.986694,1.99646,1.99646,-9.806351,-4.803966
68342.98, -39.56726,1.98761,1.998596,1.995239,2.003479,2.001038,-9.806351,-4.966173
68352.98, -42.23145,1.994019,1.986084,1.972961,1.982422,1.983337,-9.806351,-4.87639
68362.96, -40.25391,1.992188,1.990356,1.984863,1.99585,1.989441,-9.806351,-4.949713
68372.97, -40.19897,2.000122,1.99646,1.984558,1.996765,1.992798,-9.806351,-4.796185
68382.97, -38.93555,1.998901,1.983032,1.971436,1.979675,1.980286,-9.806351,-4.790199
68392.96, -41.13281,2.001038,2.008362,2.000732,2.003784,1.995239,-9.806351,-4.891953
68402.96, -39.64966,2.000732,1.98761,1.968689,1.983032,1.981506,-9.806351,-4.790798
68412.96, -39.92432,1.999512,1.994629,1.992188,1.995239,1.984863,-9.806351,-4.873398
68423.14, -42.01172,1.998596,1.998596,1.990356,1.994629,1.986084,-9.806351,-4.763264
68432.98, -39.86938,2.000732,1.992493,1.975708,1.981201,1.972961,-9.806351,-4.803068
68442.96, -41.4624,2.001038,2.008667,2.005005,2.003784,2.001038,-9.806351,-4.890756
68452.96, -40.69336,1.997681,1.989136,1.980591,1.983948,1.966553,-9.806351,-4.807557
68463.05, -40.55603,2.001343,1.995239,1.984863,1.987915,1.98761,-9.806351,-4.886266
68472.97, -43.33008,2.001648,1.99646,1.988831,1.990051,1.990356,-9.806351,-4.756979
68482.96, -41.35254,1.999512,1.991272,1.981201,1.985168,1.971436,-9.806351,-4.764162
68492.97, -41.59973,2.001038,2.002869,1.997681,2.001648,1.995544,-9.806351,-4.871602
68503, -41.79199,1.998291,1.986084,1.97998,1.981812,1.977234,-9.806351,-4.775535
68512.97, -41.48987,1.994934,1.997681,1.995239,1.998291,1.986389,-9.806351,-4.848558
68522.96, -43.13782,2.002869,1.997375,1.987,1.988525,1.987305,-9.806351,-4.717774
68532.98, -42.14905,1.99646,1.988525,1.982422,1.983643,1.976013,-9.806351,-4.72376
68542.98, -42.5061,2.003479,2.003174,2.000122,2.001953,2.000122,-9.806351,-4.80636
68552.96, -42.42371,2.000427,1.990662,1.977234,1.979675,1.976624,-9.806351,-4.714482
68563.12, -43.00049,1.994019,1.994934,1.990356,1.999512,1.988525,-9.806351,-4.783017
68572.98, -45.00549,1.994019,1.999512,1.989746,1.99585,1.987,-9.806351,-4.630386
68582.97, -42.12158,1.987915,1.982727,1.976624,1.989746,1.983337,-9.806351,-4.596867
68592.96, -43.60474,1.99646,2.002258,1.99646,2.007751,2.00592,-9.806351,-4.621109
68602.97, -42.97302,2.001953,1.990051,1.975098,1.981506,1.975098,-9.806351,-4.554669
68612.97, -42.56104,1.999512,1.999512,1.987915,1.993713,1.987,-9.806351,-4.709993
68622.98, -44.64844,2.001648,1.990662,1.987915,1.990051,1.983948,-9.806351,-4.514866
68632.98, -42.7533,1.990967,1.985474,1.97876,1.987305,1.981201,-9.806351,-4.484939
68642.96, -44.7583,2.000732,2.007141,2.001038,2.001038,1.997375,-9.806351,-4.527735
68652.97, -44.48364,1.989136,1.986084,1.984253,1.986084,1.982117,-9.806351,-4.463989
68662.96, -43.35754,1.993713,1.992798,1.983948,1.997681,1.993103,-9.806351,-4.564546
68672.97, -45.08789,1.998596,1.994629,1.98761,1.98822,1.986694,-9.806351,-4.384681
68682.98, -43.16528,1.994019,1.982727,1.975708,1.983337,1.980286,-9.806351,-4.377199
68692.96, -44.78577,2.005615,2.0047,1.999817,1.99707,2.000122,-9.806351,-4.433463
68703.13, -43.33008,1.994019,1.981201,1.974182,1.983643,1.985168,-9.806351,-4.340089
68712.98, -45.03296,1.997681,1.998596,1.994019,1.994934,1.984863,-9.806351,-4.387973
68722.97, -45.41748,1.991882,1.989746,1.982422,1.994629,1.991272,-9.806351,-4.194642
68732.96, -43.7146,2.000732,1.985168,1.972046,1.981812,1.978149,-9.806351,-4.163218
68743.26, -44.8407,2.002563,2.003784,1.998901,2.001343,2.002563,-9.806351,-4.150049
68752.98, -44.45618,1.997375,1.991272,1.985779,1.984558,1.972961,-9.806351,-4.088997
68762.96, -44.78577,1.99585,1.99707,1.994934,1.999512,1.994019,-9.806351,-4.159925
68773.26, -45.85693,1.997986,1.997681,1.990051,1.98822,1.984558,-9.806351,-3.953126
68782.98, -45.00549,1.991577,1.984558,1.975098,1.988831,1.97937,-9.806351,-3.930681
68792.98, -46.73584,1.994019,2.003784,2.00592,2.006836,1.998596,-9.806351,-3.970783
68802.96, -45.03296,1.990662,1.989441,1.979065,1.990662,1.978149,-9.806351,-3.876512
68812.99, -44.97803,1.992798,1.995239,1.990051,1.998901,1.995239,-9.806351,-3.931279
68822.98, -45.17029,1.998291,1.997986,1.986389,1.989746,1.981201,-9.806351,-3.730765
68832.96, -44.37378,2.000122,1.985168,1.974487,1.977539,1.977234,-9.806351,-3.739145
68842.99, -46.15906,1.999817,2.009277,2.002563,2.005005,1.994934,-9.806351,-3.73675
68852.98, -45.33508,1.997681,1.984253,1.973267,1.986084,1.984863,-9.806351,-3.659837
68862.98, -45.93933,2.002258,2.001343,1.994019,1.99585,1.988525,-9.806351,-3.69545
68873.32, -46.40625,1.996155,1.99585,1.989441,1.990662,1.985168,-9.806351,-3.484162
68882.98, -45.7196,1.99585,1.988525,1.978455,1.984558,1.971741,-9.806351,-3.490148
68892.98, -47.94434,1.994019,2.005615,1.999817,2.007446,2.001343,-9.806351,-3.510798
68902.96, -46.73584,2.0047,1.986694,1.978455,1.980591,1.974792,-9.806351,-3.467403
68912.97, -46.76331,1.996155,1.995239,1.988525,1.998596,1.997681,-9.806351,-3.609858
68922.97, -47.12036,1.992493,1.989136,1.983032,1.992188,1.990967,-9.806351,-3.406351
68932.97, -46.43372,1.99585,1.990051,1.97998,1.986084,1.974792,-9.806351,-3.394978
68943.1, -48.27393,2.000122,2.008362,2.002563,2.000122,1.995239,-9.806351,-3.456629
68952.98, -47.17529,1.993408,1.988525,1.97876,1.993103,1.977844,-9.806351,-3.396175
68962.97, -45.77454,1.996155,1.992798,1.991577,1.99707,1.994934,-9.806351,-3.416526
68972.96, -48.08167,1.998596,1.99585,1.988831,1.985168,1.983643,-9.806351,-3.202544
68982.98, -46.79077,1.990967,1.981812,1.974487,1.989136,1.97937,-9.806351,-3.179799
68993.24, -48.35632,1.997986,2.001343,1.997375,2.003479,2.003174,-9.806351,-3.19177
69002.96, -48.0542,1.990356,1.979065,1.974792,1.987305,1.986389,-9.806351,-3.168726
69012.97, -48.02673,1.998596,2.002258,1.997375,1.997986,1.98761,-9.806351,-3.359963
69022.97, -49.20776,2.000427,1.99646,1.98822,1.988831,1.985168,-9.806351,-3.144185
69033.16, -46.95557,1.997681,1.985168,1.973267,1.979675,1.975708,-9.806351,-3.143886
69042.98, -50.25146,1.992493,2.001343,2.000427,2.008057,2.003784,-9.806351,-3.148974
69052.97, -47.39502,1.99646,1.985474,1.972351,1.984863,1.981201,-9.806351,-3.115754
69063.7, -48.10913,1.998901,1.997681,1.989441,1.995544,1.992493,-9.806351,-3.197456
69072.97, -51.02051,1.997681,1.993408,1.985474,1.998901,1.994324,-9.806351,-3.00173
69083, -47.8894,1.997681,1.987915,1.977539,1.982422,1.973572,-9.806351,-3.023278
69092.97, -49.15283,1.997681,2.000122,1.998596,2.003479,2.001343,-9.806351,-3.018789
69102.97, -48.32886,1.992188,1.982422,1.975708,1.986694,1.987305,-9.806351,-2.974496
69112.98, -47.66968,1.996155,2.000122,1.990967,1.996155,1.996765,-9.806351,-3.080141
69123.09, -50.3064,1.994629,1.989136,1.983948,1.991882,1.990356,-9.806351,-2.900575
69132.97, -48.54858,1.99585,1.989136,1.977844,1.983948,1.971741,-9.806351,-2.934094
69142.97, -49.45496,2.00531,2.002563,1.998596,2.001343,1.997986,-9.806351,-2.974496
69152.98, -49.45496,1.998901,1.990967,1.97937,1.983643,1.97052,-9.806351,-2.930802
69162.98, -49.64722,1.994324,1.999817,1.99585,2.003479,1.993103,-9.806351,-3.005023
69172.98, -50.11414,1.994629,1.98761,1.982422,1.992188,1.993103,-9.806351,-2.827552
69182.98, -49.0979,1.991577,1.986694,1.980896,1.987305,1.978455,-9.806351,-2.841918
69192.98, -49.81201,1.995544,2.001343,1.994629,2.00592,2.002869,-9.806351,-2.83653
69202.99, -49.61975,1.998901,1.992493,1.977234,1.985168,1.972351,-9.806351,-2.817078
69212.97, -49.56482,1.994934,2.001648,1.99585,2.00531,1.994019,-9.806351,-2.980183
69222.98, -50.58105,2.001343,1.995544,1.986694,1.986694,1.983337,-9.806351,-2.817078
69232.96, -48.60352,1.99707,1.990051,1.976013,1.981812,1.971436,-9.806351,-2.861969
69242.97, -50.25146,2.002563,1.997681,1.991577,2.000427,2.001038,-9.806351,-2.821567
69252.97, -49.50989,1.999817,1.986084,1.973877,1.982422,1.978149,-9.806351,-2.811391
69262.96, -49.56482,1.993408,1.999817,2.001343,2.002258,1.993103,-9.806351,-2.958635
69272.96, -51.56982,1.999207,1.996765,1.985168,1.988525,1.983337,-9.806351,-2.788646
69282.98, -49.07043,1.996155,1.988525,1.975403,1.982727,1.977844,-9.806351,-2.812289
69292.97, -51.81702,2.001343,2.010498,2.001648,2.003784,1.992493,-9.806351,-2.775179
69302.96, -50.91064,1.990967,1.989441,1.979675,1.986694,1.977539,-9.806351,-2.739565
69312.97, -50.44373,1.989746,1.997681,1.994934,2.007751,1.999207,-9.806351,-2.835034
69323.27, -50.58105,1.99646,1.984863,1.97876,1.990967,1.986389,-9.806351,-2.685995
69332.97, -49.97681,1.99707,1.992493,1.978149,1.981506,1.975708,-9.806351,-2.729091
69343.29, -52.20154,1.993713,1.999817,1.998901,2.001953,2.002563,-9.806351,-2.678513
69352.98, -51.10291,1.994934,1.985168,1.977539,1.990051,1.979065,-9.806351,-2.680309
69363.08, -50.93811,1.998596,2.007446,1.997375,2.002563,1.996155,-9.806351,-2.832939
69373, -51.76208,1.997375,1.995239,1.987915,1.989136,1.983948,-9.806351,-2.679112
69382.98, -51.02051,1.992493,1.985168,1.97998,1.98822,1.981506,-9.806351,-2.752135
69393.34, -51.70715,1.999512,2.001648,1.995544,1.998291,1.999207,-9.806351,-2.690784
69402.98, -51.15784,1.996765,1.988831,1.976624,1.986084,1.977234,-9.806351,-2.68001
69412.97, -50.74585,1.993408,1.999207,1.994324,2.006226,1.998291,-9.806351,-2.785654
69423.27, -52.00928,1.995239,1.993408,1.982117,1.989746,1.981812,-9.806351,-2.631826
69432.98, -50.77332,1.994019,1.981506,1.976013,1.987915,1.982422,-9.806351,-2.72101
69442.98, -53.84949,1.995544,2.002258,1.999207,2.005005,1.998596,-9.806351,-2.715025
69452.97, -51.29517,1.992188,1.988831,1.97876,1.983337,1.976624,-9.806351,-2.706047
69462.97, -52.28394,1.999512,2.005615,2.000122,1.99646,1.990356,-9.806351,-2.817976
69472.96, -52.33887,1.999512,1.990967,1.981201,1.983032,1.983643,-9.806351,-2.689287
69483.11, -49.94934,2.001953,1.991272,1.976013,1.980286,1.975403,-9.806351,-2.788048
69492.98, -52.25647,1.997375,2.004395,1.998901,2.001038,1.99707,-9.806351,-2.753332
69502.96, -51.67969,1.999817,1.98822,1.977234,1.983643,1.977844,-9.806351,-2.755128
69512.97, -52.20154,2.000732,2.000427,1.999512,1.996765,1.995239,-9.806351,-2.893393
69522.97, -51.87195,1.997986,1.987915,1.97998,1.983643,1.986694,-9.806351,-2.755726
69532.98, -50.69092,1.99585,1.983643,1.974182,1.984863,1.984863,-9.806351,-2.834735
69542.96, -52.28394,1.998596,1.998901,1.989746,1.998291,1.998901,-9.806351,-2.794333
69552.96, -51.37756,1.998901,1.983032,1.970215,1.982422,1.980591,-9.806351,-2.794931
69562.98, -52.229,1.999817,1.999207,1.993713,2.001648,1.998291,-9.806351,-2.888006
69572.97, -52.88818,1.993103,1.993103,1.985779,1.991577,1.983032,-9.806351,-2.749441
69582.96, -50.77332,2.001343,1.989136,1.977234,1.981812,1.976013,-9.806351,-2.802712
69592.96, -53.49243,1.997375,1.998901,1.993103,2.002258,1.999207,-9.806351,-2.747646
69602.98, -52.28394,1.990051,1.976929,1.973572,1.984253,1.97998,-9.806351,-2.753931
69612.98, -52.61353,1.992188,1.999817,1.99646,2.00531,1.99646,-9.806351,-2.858078
69622.97, -52.53113,1.998901,1.993713,1.982422,1.986389,1.981201,-9.806351,-2.745252
69633.27, -52.14661,1.996765,1.986694,1.977539,1.989746,1.982727,-9.806351,-2.83683
69642.97, -53.13538,1.98822,1.99707,1.998291,2.008362,2.002563,-9.806351,-2.794632
69652.97, -52.06421,1.999512,1.985779,1.971741,1.980286,1.978149,-9.806351,-2.787449
69662.97, -54.37134,1.998596,2.004089,2.001038,1.997681,1.994934,-9.806351,-2.846107
69672.96, -52.94312,1.989136,1.989136,1.981812,1.989746,1.986389,-9.806351,-2.730886
69682.96, -50.00427,1.999817,1.984863,1.975708,1.986084,1.982422,-9.806351,-2.82426
69693.07, -53.98682,1.99585,1.997375,1.994629,2.003174,1.998291,-9.806351,-2.75842
69702.97, -53.49243,1.993408,1.98822,1.97937,1.986389,1.974487,-9.806351,-2.764106
69712.98, -53.65723,1.992188,1.996765,1.996155,2.008972,1.999817,-9.806351,-2.856582
69722.96, -53.4375,1.99707,1.988831,1.975708,1.984558,1.985779,-9.806351,-2.743456
69732.96, -52.3114,1.995239,1.986084,1.976624,1.986084,1.983643,-9.806351,-2.842217
69742.97, -54.06921,1.990662,1.997681,1.99707,2.005615,2.001038,-9.806351,-2.768296
69752.97, -53.30017,1.996765,1.990662,1.980286,1.986084,1.976929,-9.806351,-2.750938
69762.96, -54.12415,1.993103,2.0047,1.995544,2.008667,1.999512,-9.806351,-2.821866
69772.97, -53.3551,1.999512,1.991577,1.984863,1.986389,1.980591,-9.806351,-2.719215
69782.97, -52.33887,1.994629,1.993713,1.984558,1.985779,1.977539,-9.806351,-2.853889
69792.96, -53.82202,1.999512,2.001343,1.997681,1.998291,1.99707,-9.806351,-2.762909
69802.98, -53.21777,2.001648,1.98822,1.975403,1.980591,1.97113,-9.806351,-2.748244
69812.97, -53.76709,1.999207,2.005615,1.997681,2.002869,1.996155,-9.806351,-2.80361
69823.32, -53.87695,1.997681,1.993103,1.97998,1.986694,1.982117,-9.806351,-2.71293
69832.98, -52.09167,1.997681,1.986389,1.980896,1.983643,1.977234,-9.806351,-2.815881
69863.44, -55.03052,1.998596,1.999512,1.992493,1.995544,1.997375,-9.806351,-2.720112
69872.99, -54.61853,1.995239,1.990967,1.981812,1.992493,1.986084,-9.806351,-2.633921
69882.98, -53.16284,1.994324,1.989441,1.978455,1.985779,1.987915,-9.806351,-2.749142
69892.97, -55.41504,1.988525,1.997986,1.994629,2.004089,1.998596,-9.806351,-2.747646
69902.96, -53.32764,1.994629,1.982727,1.972656,1.984253,1.981812,-9.806351,-2.748244
69912.95, -54.97559,1.994019,2.002258,1.997681,2.003784,2.003479,-9.806351,-2.814983
69922.97, -56.23901,1.994324,1.990662,1.983337,1.991272,1.981506,-9.806351,-2.72939
69932.96, -53.76709,1.995239,1.986694,1.981812,1.988525,1.985474,-9.806351,-2.858677
69943.21, -55.36011,1.995239,2.001648,1.998291,2.005005,1.994934,-9.806351,-2.765303
69952.98, -53.71216,1.986694,1.983643,1.975708,1.989746,1.981201,-9.806351,-2.760514
69962.98, -54.81079,2.001648,2.001953,2.000732,1.998596,1.995544,-9.806351,-2.787449
69973.13, -54.75586,1.999512,1.987,1.97998,1.987915,1.983948,-9.806351,-2.714725
69982.97, -55.79956,1.990356,1.993103,1.984863,1.993103,1.983032,-9.806351,-2.848801
69992.97, -56.51367,1.990356,1.99707,1.99585,2.001953,1.998901,-9.806351,-2.735974
70002.96, -54.12415,1.990662,1.983032,1.973877,1.98822,1.978149,-9.806351,-2.748544
70012.97, -55.41504,1.996155,2.005005,2.002258,2.003174,1.995544,-9.806351,-2.797026
70023.6, -55.05798,2.002563,1.98822,1.980591,1.985168,1.97876,-9.806351,-2.719514
70032.98, -52.20154,1.999512,1.985779,1.975098,1.984863,1.984253,-9.806351,-2.832041
70042.99, -56.12915,1.992188,1.999512,1.99707,2.0047,1.99646,-9.806351,-2.722507
70052.96, -55.03052,1.996155,1.986084,1.975708,1.985474,1.977539,-9.806351,-2.70066
70062.98, -55.55237,2.000427,2.001953,1.99585,2.003784,1.991577,-9.806351,-2.750339
70072.98, -55.57983,1.994019,1.984253,1.980591,1.99585,1.988525,-9.806351,-2.670732
70082.98, -55.6897,1.997681,1.993713,1.983643,1.990356,1.976318,-9.806351,-2.798223
70092.96, -56.78833,1.992188,1.998291,1.990662,2.000427,1.998901,-9.806351,-2.726996
70102.97, -54.42627,2.000732,1.989441,1.976013,1.978149,1.976013,-9.806351,-2.731186
70112.98, -56.18408,1.999817,2.005615,2.000427,2.001343,1.991272,-9.806351,-2.782362
70122.98, -56.40381,1.999207,1.985168,1.97876,1.990051,1.986694,-9.806351,-2.722507
70132.97, -54.59106,1.994629,1.986084,1.978455,1.990356,1.988831,-9.806351,-2.827253
