Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
64392.55, -50.47119,1.99707,1.994019,1.987915,1.990662,1.97998,-9.806351,-5.407305
64402.63, -49.12537,1.993408,1.992493,1.98761,1.994629,1.986084,-9.806351,-5.531803
64412.54, -49.29016,1.99585,1.994019,1.983948,1.986084,1.982422,-9.806351,-5.546468
64422.53, -49.0979,1.994629,1.994019,1.993713,1.990967,1.983032,-9.806351,-5.59076
64432.86, -49.42749,1.994629,1.986084,1.985168,1.986389,1.984253,-9.806351,-5.574599
64442.55, -48.49365,1.99707,1.98822,1.981812,1.98822,1.986084,-9.806351,-5.500679
64452.54, -47.86194,1.995544,1.990967,1.980896,1.992188,1.988525,-9.806351,-5.670068
64462.79, -48.08167,1.989746,1.987915,1.986084,1.995544,1.98822,-9.806351,-5.620389
64472.54, -47.20276,1.998291,1.991882,1.986389,1.982422,1.980896,-9.806351,-5.628768
64482.54, -47.28516,1.997986,1.997375,1.987305,1.993408,1.996155,-9.806351,-5.626973
64492.55, -46.43372,1.997375,1.996765,1.987305,1.989441,1.981506,-9.806351,-5.555745
64502.53, -45.66467,1.998291,1.993713,1.984863,1.98822,1.985474,-9.806351,-5.723339
64512.82, -45.99426,1.991272,1.987305,1.983337,1.99646,1.987305,-9.806351,-5.693412
64522.55, -44.97803,1.996765,1.993103,1.985474,1.986694,1.980591,-9.806351,-5.678747
64532.54, -46.10413,1.994934,2.0047,1.994934,1.996765,1.987,-9.806351,-5.637148
64542.8, -45.14282,1.997681,1.989746,1.985474,1.987305,1.980896,-9.806351,-5.497985
64552.93, -44.59351,1.99585,1.994629,1.988525,1.992798,1.982422,-9.806351,-5.580884
64562.55, -45.30762,1.991882,1.986694,1.984253,1.995239,1.987915,-9.806351,-5.605125
64572.82, -44.56604,1.992188,1.988525,1.985474,1.993408,1.98761,-9.806351,-5.650017
64582.77, -44.51111,1.990051,1.994629,1.991577,1.998596,1.996155,-9.806351,-5.634754
64592.6, -45.17029,1.987,1.988831,1.980591,1.993408,1.987305,-9.806351,-5.553051
64602.64, -43.52234,2.003479,1.994629,1.986694,1.984863,1.984253,-9.806351,-5.715858
64612.87, -44.20898,1.990662,1.988831,1.985474,1.994019,1.98822,-9.806351,-5.716755
64622.55, -43.00049,1.993408,1.992493,1.990662,1.991882,1.983948,-9.806351,-5.761946
64632.55, -43.52234,2.001343,1.99646,1.990967,1.997375,1.988831,-9.806351,-5.692214
64642.53, -43.16528,1.990356,1.988525,1.985474,1.99585,1.989746,-9.806351,-5.573402
64652.55, -42.12158,1.998291,1.988525,1.986084,1.987305,1.990051,-9.806351,-5.691018
64662.54, -42.34131,1.99707,1.985474,1.979065,1.986084,1.990967,-9.806351,-5.702989
64672.63, -42.09412,1.997986,1.996155,1.988525,1.986084,1.976624,-9.806351,-5.763143
64682.6, -42.53357,1.992493,1.990051,1.988831,2.000427,1.996155,-9.806351,-5.68563
64692.55, -41.07788,1.995544,1.984558,1.985168,1.990051,1.991272,-9.806351,-5.587468
64702.86, -40.83069,1.994629,1.990051,1.984253,1.990967,1.992188,-9.806351,-5.729325
64712.55, -41.90186,1.994019,1.986694,1.97998,1.990051,1.985779,-9.806351,-5.682638
64723.02, -40.22644,2.002258,1.991577,1.983948,1.986694,1.983337,-9.806351,-5.654506
64732.72, -40.96802,1.992798,1.995239,1.990662,1.999512,1.99707,-9.806351,-5.610512
64742.55, -40.08911,1.99707,1.990967,1.982727,1.985168,1.986389,-9.806351,-5.492598
64752.55, -39.86938,1.998901,1.994629,1.987,1.989746,1.982117,-9.806351,-5.603629
64762.57, -40.36377,1.998596,1.993713,1.984558,1.988831,1.981201,-9.806351,-5.592257
64772.54, -39.75952,1.995544,1.992798,1.989136,1.98822,1.984253,-9.806351,-5.639243
64782.54, -39.64966,2.002563,1.99646,1.988525,1.989441,1.989136,-9.806351,-5.637148
64792.54, -39.375,1.990051,1.992188,1.989136,1.99707,1.986694,-9.806351,-5.559935
64802.79, -39.12781,1.992493,1.994934,1.990051,1.994629,1.985474,-9.806351,-5.717952
64812.54, -39.75952,1.998291,1.995239,1.985779,1.990051,1.980896,-9.806351,-5.732617
64822.55, -38.4137,2.000427,1.992798,1.987915,1.989136,1.976929,-9.806351,-5.754464
64832.54, -39.59473,1.99585,1.992188,1.988831,1.99646,1.994324,-9.806351,-5.708974
64842.82, -39.4574,1.993408,1.990356,1.986084,1.99585,1.986694,-9.806351,-5.57849
64852.55, -38.38623,1.999817,1.989746,1.984253,1.987,1.983948,-9.806351,-5.686528
64862.55, -38.55103,1.99646,1.987305,1.984558,1.989746,1.985474,-9.806351,-5.69401
64872.55, -37.37,1.98822,1.98822,1.984253,1.994019,1.986084,-9.806351,-5.765836
64882.55, -38.02917,1.994324,1.990662,1.989136,2.000732,1.993408,-9.806351,-5.705682
64892.55, -38.38623,1.994629,1.995544,1.988831,1.994629,1.984253,-9.806351,-5.635053
64902.54, -37.42493,1.997375,1.989136,1.982727,1.992798,1.988831,-9.806351,-5.785289
64912.54, -38.44116,2.001343,1.993408,1.985474,1.982727,1.982422,-9.806351,-5.779902
64922.55, -36.93054,2.001343,1.990967,1.986389,1.985474,1.982422,-9.806351,-5.819108
64933.02, -37.94678,1.98761,1.983032,1.982422,1.991272,1.984558,-9.806351,-5.835567
64942.55, -37.78198,2.000427,1.991272,1.988831,1.990356,1.97998,-9.806351,-5.745186
64952.93, -36.43616,1.998901,1.992798,1.982422,1.990051,1.985168,-9.806351,-5.889437
64962.55, -37.17773,1.997681,1.987915,1.979675,1.990967,1.989441,-9.806351,-5.852327
64972.75, -36.29883,1.997375,1.986389,1.986694,1.990662,1.989441,-9.806351,-5.833473
64982.54, -36.87561,1.992493,1.999207,1.995239,1.99707,1.990356,-9.806351,-5.840356
64992.58, -35.25513,1.995239,1.989441,1.97998,1.984558,1.986084,-9.806351,-5.747581
65002.56, -36.02417,1.989746,1.989746,1.987305,1.994629,1.989441,-9.806351,-5.898415
65012.53, -37.01294,1.992188,1.985474,1.985474,1.992798,1.991882,-9.806351,-5.840056
65023.09, -35.69458,1.992798,1.990967,1.989441,1.993103,1.986389,-9.806351,-5.846641
65032.55, -35.58472,2.002563,1.998901,1.988525,1.988525,1.990051,-9.806351,-5.828983
65042.54, -36.1615,1.993103,1.992493,1.991272,1.992798,1.983337,-9.806351,-5.753865
65052.61, -34.51355,2.000427,1.991272,1.98822,1.985474,1.983643,-9.806351,-5.915174
65062.71, -35.80444,1.990356,1.987915,1.985168,1.997375,1.990967,-9.806351,-5.91697
65072.71, -34.98047,1.992493,1.996765,1.988831,1.994324,1.982727,-9.806351,-5.945102
65082.58, -34.953,1.99646,1.997375,1.994019,1.997986,1.991882,-9.806351,-5.943007
65092.55, -34.34875,1.999817,1.999512,1.990051,1.988525,1.97876,-9.806351,-5.828684
65102.8, -33.74451,1.993103,1.989746,1.983948,1.994629,1.989136,-9.806351,-5.903802
65113.04, -34.18396,1.99707,1.996155,1.986694,1.98822,1.982727,-9.806351,-5.920262
65122.95, -33.71704,1.993103,1.989746,1.986389,1.994324,1.987,-9.806351,-5.973533
65132.55, -33.05786,2.001343,1.999512,1.988831,1.987915,1.989136,-9.806351,-5.962161
65142.53, -32.59094,1.993408,1.990051,1.988525,1.995239,1.987305,-9.806351,-5.844845
65152.76, -32.56348,1.998901,1.991272,1.987305,1.984253,1.986389,-9.806351,-5.980716
65162.57, -33.19519,1.994629,1.989746,1.982727,1.992188,1.989746,-9.806351,-5.994483
65172.79, -31.62964,1.997375,2.000122,1.989136,1.985168,1.978455,-9.806351,-6.009446
65182.8, -32.45361,1.995239,1.995544,1.992493,1.99646,1.988525,-9.806351,-5.954978
65192.57, -32.09656,1.990662,1.987915,1.986389,1.994019,1.989441,-9.806351,-5.866692
65202.68, -30.55847,2.001648,1.99646,1.986389,1.989441,1.983643,-9.806351,-6.005855
65212.87, -32.04163,1.991577,1.987,1.983337,1.993103,1.990662,-9.806351,-5.983409
65222.55, -30.80566,1.999817,1.990967,1.985168,1.984558,1.983032,-9.806351,-5.955876
65232.67, -31.13525,1.989136,1.994019,1.989136,2.001038,1.991272,-9.806351,-5.937321
65242.78, -31.16272,1.993713,1.990356,1.983643,1.993408,1.985168,-9.806351,-5.819108
65252.55, -30.22888,1.99707,1.987915,1.983948,1.990967,1.989136,-9.806351,-5.959467
65262.55, -30.91553,1.998596,1.990051,1.984558,1.990051,1.97876,-9.806351,-5.935226
65272.54, -29.81689,2.000732,1.993103,1.988831,1.983337,1.982422,-9.806351,-5.902007
65282.53, -30.99792,1.993408,1.992493,1.993103,2.000427,1.99585,-9.806351,-5.890335
65292.54, -29.4873,1.997986,1.992493,1.985779,1.983643,1.983643,-9.806351,-5.735909
65302.54, -30.03662,1.990356,1.990051,1.989136,1.995239,1.987915,-9.806351,-5.796961
65312.54, -30.00916,1.991272,1.98761,1.981506,1.995544,1.985474,-9.806351,-5.822399
65322.54, -28.6908,1.99646,1.993713,1.989136,1.989441,1.980896,-9.806351,-5.848436
65332.72, -28.6908,2.001038,1.992493,1.986694,1.994629,1.994019,-9.806351,-5.865495
65342.54, -28.4436,2.002258,1.994019,1.983032,1.986084,1.977539,-9.806351,-5.759252
65352.95, -27.83936,1.994019,1.990662,1.983948,1.990967,1.989746,-9.806351,-5.919065
65362.55, -28.74573,2.000732,1.991882,1.983948,1.984558,1.985168,-9.806351,-5.898415
65372.55, -27.94922,1.998901,1.99585,1.990662,1.990051,1.978149,-9.806351,-5.861006
65382.64, -28.14148,1.999512,1.991882,1.987915,1.992493,1.993713,-9.806351,-5.872079
65392.55, -28.526,2.002869,1.994629,1.988831,1.985168,1.982117,-9.806351,-5.750573
65402.79, -27.34497,1.991577,1.994324,1.989136,1.996155,1.987915,-9.806351,-5.883152
65412.55, -27.3175,2.003174,1.989441,1.982727,1.983643,1.983337,-9.806351,-5.907094
65422.95, -26.74072,1.995239,1.989746,1.983032,1.988525,1.987915,-9.806351,-5.901408
65432.54, -27.12524,1.990356,1.986084,1.982727,1.992188,1.985474,-9.806351,-5.882853
65442.54, -26.49353,2.000732,1.992188,1.985779,1.987305,1.984558,-9.806351,-5.770026
65452.87, -26.32874,1.997681,1.993408,1.988831,1.991577,1.983337,-9.806351,-5.914876
65462.55, -26.74072,1.995239,1.986389,1.982422,1.992493,1.987305,-9.806351,-5.91308
65472.55, -25.3125,2.003479,1.992493,1.990967,1.986694,1.97998,-9.806351,-5.890634
65482.54, -26.08154,1.999817,1.995544,1.989746,1.988831,1.991272,-9.806351,-5.906795
65492.72, -25.01038,1.991882,1.992493,1.983032,1.988525,1.987305,-9.806351,-5.756259
65502.55, -25.25757,1.994019,1.991577,1.985474,1.994934,1.989136,-9.806351,-5.837363
65512.85, -26.76819,1.993713,1.987915,1.982727,1.996155,1.987915,-9.806351,-5.884649
65522.55, -24.87305,1.993408,1.994934,1.986389,1.990967,1.983337,-9.806351,-5.927744
65532.55, -24.76318,1.999207,1.992188,1.983032,1.997681,1.994629,-9.806351,-5.928043
65543, -23.74695,1.995544,1.994324,1.985168,1.988525,1.983643,-9.806351,-5.820005
65552.63, -23.99414,1.987305,1.989441,1.984558,1.99585,1.991272,-9.806351,-5.976526
65562.98, -24.81812,1.989746,1.98761,1.980591,1.992188,1.990356,-9.806351,-5.957971
65572.55, -23.3075,1.995239,1.98822,1.980896,1.989136,1.986694,-9.806351,-5.910686
65582.87, -24.21387,2.000122,1.994934,1.989441,1.987915,1.986694,-9.806351,-5.909189
65592.76, -23.52722,1.99585,1.991882,1.989136,1.991882,1.982422,-9.806351,-5.799953
65602.55, -22.73071,1.998596,1.994019,1.987915,1.98761,1.981201,-9.806351,-5.947197
65612.77, -23.71948,1.99646,1.987915,1.97876,1.98761,1.988831,-9.806351,-5.916072
65622.88, -22.0166,1.994324,1.98761,1.986694,1.992798,1.987305,-9.806351,-5.899014
65632.55, -23.80188,1.996765,1.994934,1.994629,1.99646,1.988831,-9.806351,-5.925051
65642.55, -22.62085,1.987915,1.990051,1.986694,1.997986,1.988525,-9.806351,-5.824793
65652.53, -22.0166,2.000122,1.995544,1.98822,1.986694,1.983032,-9.806351,-5.977424
65662.55, -23.49976,2.001648,1.998596,1.985168,1.984253,1.985474,-9.806351,-6.008848
65672.54, -21.32996,2.000427,1.990356,1.983032,1.983643,1.984863,-9.806351,-6.025607
65682.54, -21.98914,1.992798,1.995239,1.994934,1.99585,1.990051,-9.806351,-6.016928
65692.55, -20.8905,2.000427,1.99646,1.990662,1.984863,1.983948,-9.806351,-5.955876
65702.54, -21.54968,1.995544,1.991577,1.988525,1.994019,1.991882,-9.806351,-6.139631
65712.53, -22.48352,1.99707,1.992493,1.986389,1.992798,1.983032,-9.806351,-6.13993
65722.53, -21.35742,1.994324,1.994019,1.994629,1.990051,1.980896,-9.806351,-6.118382
65732.8, -20.36865,1.997986,1.990356,1.98761,1.992493,1.993408,-9.806351,-6.089652
65742.6, -20.8905,1.991272,1.988831,1.988525,1.992493,1.990051,-9.806351,-5.998672
65752.8, -20.72571,1.990662,1.987,1.987,1.996155,1.989746,-9.806351,-6.187216
65762.69, -20.75317,1.997986,1.98761,1.977844,1.985474,1.984863,-9.806351,-6.197092
65772.56, -19.87427,1.998901,1.994934,1.986694,1.987,1.982422,-9.806351,-6.196793
65782.54, -20.03906,1.997986,1.990356,1.991577,1.987305,1.992493,-9.806351,-6.147113
65792.9, -19.13269,1.998291,1.996765,1.992188,1.994019,1.982422,-9.806351,-6.062119
65802.68, -18.8031,1.99707,1.986084,1.984253,1.988525,1.989746,-9.806351,-6.23091
65812.86, -19.9292,1.992188,1.984558,1.985168,1.992493,1.991577,-9.806351,-6.189311
65822.86, -17.86926,2.000122,1.986084,1.982422,1.987305,1.985779,-9.806351,-6.142923
65832.55, -19.62708,1.99707,1.997375,1.990356,1.996155,1.991577,-9.806351,-6.10701
65842.55, -19.65454,2.002563,1.989136,1.982727,1.985779,1.985474,-9.806351,-5.996278
65852.54, -18.8855,1.991882,1.991272,1.988831,1.99585,1.988525,-9.806351,-6.141128
65862.54, -19.68201,1.994934,1.98822,1.984253,1.994019,1.989746,-9.806351,-6.101923
65872.54, -18.28125,2.005005,1.992798,1.983948,1.986694,1.982422,-9.806351,-6.066608
65883.05, -19.48975,1.999512,1.997681,1.992493,1.993103,1.985474,-9.806351,-6.042666
65892.55, -18.06152,1.99707,1.990967,1.985474,1.986389,1.986084,-9.806351,-5.960365
65902.76, -18.08899,1.992493,1.983948,1.983032,1.990356,1.990051,-9.806351,-6.134843
65912.55, -18.63831,1.994629,1.987915,1.982422,1.993408,1.992188,-9.806351,-6.134543
65922.54, -18.47351,1.994324,1.997681,1.989136,1.991577,1.984253,-9.806351,-6.138434
65932.55, -18.58337,1.999512,1.983032,1.972656,1.981812,1.982422,-9.806351,-6.122572
65943.08, -17.92419,1.994019,1.996155,1.986389,1.992188,1.980896,-9.806351,-6.025009
65952.54, -17.56714,1.991577,1.987915,1.986084,1.994019,1.989136,-9.806351,-6.179135
65963.17, -19.37988,1.985474,1.986694,1.982422,1.992798,1.988831,-9.806351,-6.13574
65972.54, -17.42981,1.999207,1.990662,1.983337,1.985168,1.986389,-9.806351,-6.083068
65982.55, -17.40234,1.998596,1.989746,1.98761,1.993408,1.99585,-9.806351,-6.083068
65992.55, -17.12769,1.998596,1.986389,1.982117,1.988525,1.987305,-9.806351,-5.977125
66002.54, -16.33118,1.999207,1.993103,1.987,1.988525,1.983337,-9.806351,-6.136339
66012.53, -18.52844,1.994934,1.993713,1.987,1.990051,1.985779,-9.806351,-6.119879
66022.54, -16.85303,1.988525,1.988831,1.984863,1.992798,1.990662,-9.806351,-6.107908
66032.54, -17.07275,2.004395,1.998901,1.990051,1.992493,1.989441,-9.806351,-6.056133
66042.87, -17.29248,1.996155,1.992188,1.989746,1.994629,1.983337,-9.806351,-5.94211
66052.55, -17.37488,1.994324,1.991882,1.987305,1.992798,1.979065,-9.806351,-6.010643
66062.69, -18.00659,1.99707,1.992798,1.985168,1.989441,1.983337,-9.806351,-6.018425
66072.55, -16.6333,1.989746,1.991882,1.988831,1.991882,1.984558,-9.806351,-6.037279
66082.55, -16.66077,1.995239,1.995544,1.984863,1.986694,1.98822,-9.806351,-5.981614
66092.55, -16.7157,1.98761,1.991272,1.98761,1.997375,1.986694,-9.806351,-5.89632
66102.54, -15.64453,1.999817,1.990662,1.983948,1.985168,1.984253,-9.806351,-6.070498
66112.54, -17.34741,1.992188,1.98822,1.980286,1.99585,1.989136,-9.806351,-6.081871
66122.9, -16.11145,1.990967,1.990662,1.989746,1.993713,1.986084,-9.806351,-6.070199
66132.96, -15.61707,1.997681,1.993713,1.985168,1.993103,1.993408,-9.806351,-6.021417
66142.63, -16.22131,1.99646,1.992188,1.986084,1.997681,1.985168,-9.806351,-5.879561
66152.67, -15.15015,1.990051,1.989441,1.986389,1.997681,1.991882,-9.806351,-5.941212
66162.55, -16.24878,1.993103,1.984253,1.984558,1.992493,1.992798,-9.806351,-5.920262
66172.91, -15.4248,1.999512,1.996765,1.988831,1.988525,1.983948,-9.806351,-5.897517
66182.54, -15.15015,1.994629,1.995544,1.990967,1.997986,1.990356,-9.806351,-5.898116
66192.54, -14.05151,1.990051,1.988525,1.984558,1.991882,1.986389,-9.806351,-5.805939
66202.54, -14.40857,1.994934,1.989746,1.982117,1.987915,1.987305,-9.806351,-5.97473
66212.54, -16.13892,1.994629,1.993103,1.98761,1.991577,1.97937,-9.806351,-5.986402
66222.53, -14.71069,1.98822,1.989136,1.986084,1.992798,1.988831,-9.806351,-6.000767
66233.11, -14.16138,2.001343,1.99585,1.984863,1.990662,1.989136,-9.806351,-5.997475
66242.54, -14.27124,1.999207,1.991272,1.984253,1.989136,1.982117,-9.806351,-5.932533
66252.97, -14.13391,1.993713,1.994019,1.990356,1.994934,1.986084,-9.806351,-6.088754
66262.55, -14.02405,1.991577,1.986389,1.986084,1.996155,1.987915,-9.806351,-6.112397
66272.66, -13.03528,1.99646,1.992493,1.991577,1.98761,1.981201,-9.806351,-6.109704
66282.54, -13.83179,1.996155,1.994324,1.98761,1.993408,1.991577,-9.806351,-6.093543
66292.53, -13.91418,1.994934,1.99707,1.993103,1.993103,1.981812,-9.806351,-5.972935
66302.55, -12.89795,1.998291,1.989441,1.983948,1.991272,1.991577,-9.806351,-6.132449
66312.55, -14.43604,1.999817,1.987915,1.97998,1.984253,1.986389,-9.806351,-6.107609
66322.54, -12.65076,1.996765,1.989136,1.983643,1.989746,1.988525,-9.806351,-6.098331
66332.57, -13.14514,1.994019,2.000122,1.991577,1.998291,1.993713,-9.806351,-6.063914
66342.55, -12.59583,1.998901,1.994019,1.990356,1.990356,1.983948,-9.806351,-5.978621
66352.7, -13.3374,1.991272,1.992188,1.991272,1.993103,1.985474,-9.806351,-6.153697
66362.55, -12.78809,1.99646,1.994629,1.987,1.991577,1.983337,-9.806351,-6.142025
66372.85, -12.01904,1.998901,1.993408,1.993103,1.98761,1.981201,-9.806351,-6.135142
66382.54, -12.87048,1.991882,1.997681,1.994019,1.999817,1.989136,-9.806351,-6.101623
66392.55, -12.01904,1.996155,1.993103,1.990662,1.990051,1.978455,-9.806351,-6.00795
66402.82, -11.88171,1.990967,1.989136,1.988831,1.998901,1.990662,-9.806351,-6.177639
66412.55, -12.73315,1.999512,1.992188,1.97998,1.987305,1.983643,-9.806351,-6.213552
66422.53, -11.71692,1.997986,1.996155,1.98822,1.990051,1.983337,-9.806351,-6.2351
66432.59, -12.40356,2.003479,1.985168,1.978455,1.97937,1.97876,-9.806351,-6.182427
66442.55, -12.01904,1.990051,1.989746,1.987915,1.994934,1.993103,-9.806351,-6.085163
66452.54, -11.52466,1.990051,1.989136,1.988831,1.995239,1.986389,-9.806351,-6.221932
66462.89, -13.09021,1.990662,1.98822,1.986694,1.994019,1.985474,-9.806351,-6.180333
66472.54, -10.92041,1.996155,1.987305,1.982727,1.990662,1.98822,-9.806351,-6.144719
66482.55, -12.07397,1.992188,1.994324,1.992188,1.997986,1.991577,-9.806351,-6.136938
66492.55, -12.07397,2.003784,1.994019,1.981506,1.987305,1.981201,-9.806351,-6.031293
66502.58, -11.03027,1.990662,1.989441,1.98761,1.995239,1.987915,-9.806351,-6.171354
66512.54, -11.96411,1.997681,1.99585,1.984558,1.987915,1.979675,-9.806351,-6.146514
66522.73, -10.37109,1.99646,1.993713,1.988525,1.987,1.982117,-9.806351,-6.087856
66532.55, -10.81055,1.995239,1.994629,1.993103,1.99707,1.990051,-9.806351,-6.07409
66543.02, -9.464722,1.999512,1.991272,1.991882,1.98761,1.987,-9.806351,-6.002264
66552.55, -9.354858,1.991882,1.986389,1.97998,1.992188,1.989746,-9.806351,-6.18542
66562.56, -10.56335,1.994324,1.989746,1.979675,1.990967,1.98761,-9.806351,-6.203975
66572.63, -8.970337,1.991882,1.985779,1.989136,1.991577,1.991577,-9.806351,-6.197391
66582.9, -10.1239,1.997681,1.996765,1.991882,1.993408,1.987915,-9.806351,-6.156091
66592.63, -8.723145,1.993713,1.98761,1.985474,1.991272,1.989136,-9.806351,-6.049849
66602.55, -8.009033,1.992798,1.98822,1.986694,1.992798,1.991272,-9.806351,-6.191406
66612.58, -9.602051,2.003174,1.993408,1.985168,1.984253,1.982422,-9.806351,-6.163274
66622.55, -8.338623,1.990967,1.993408,1.990662,1.992798,1.985474,-9.806351,-6.130054
66632.73, -8.997803,1.991577,1.992798,1.994629,2.000427,1.990662,-9.806351,-6.110601
66642.56, -8.503418,1.999207,1.994629,1.990967,1.986694,1.981201,-9.806351,-5.961562
66652.53, -7.954102,1.993103,1.988831,1.990662,1.99707,1.989441,-9.806351,-6.031293
66662.55, -9.327393,1.990051,1.987915,1.986084,1.992798,1.991272,-9.806351,-6.067805
66672.63, -7.926636,1.997375,1.99646,1.990967,1.990051,1.981812,-9.806351,-6.095039
66682.81, -8.640747,1.995239,1.99646,1.992798,1.994324,1.987,-9.806351,-6.060323
66692.55, -7.651978,1.997375,1.993408,1.984253,1.987,1.981506,-9.806351,-5.986701
66703.02, -7.679443,1.988525,1.987305,1.985168,1.995544,1.989441,-9.806351,-6.178237
66712.55, -9.162598,1.996765,1.992798,1.989441,1.991272,1.980591,-9.806351,-6.176442
66723.14, -7.789307,1.996765,1.996765,1.990662,1.989441,1.977234,-9.806351,-6.158485
66732.55, -8.503418,1.993103,1.99585,1.990662,1.998901,1.98761,-9.806351,-6.136938
66743.07, -8.475952,1.999512,1.994629,1.991272,1.994324,1.980896,-9.806351,-6.0286
66752.77, -6.443481,1.99646,1.987,1.983948,1.990967,1.990662,-9.806351,-6.186318
66762.7, -9.162598,1.991882,1.994019,1.986694,1.990662,1.985168,-9.806351,-6.168661
66772.75, -6.663208,1.992493,1.990662,1.985168,1.991577,1.98822,-9.806351,-6.126163
66782.55, -7.377319,1.994629,1.990662,1.987,1.992188,1.994629,-9.806351,-6.1109
66792.55, -8.887939,1.992493,1.991577,1.986084,1.994934,1.990662,-9.806351,-5.995979
66802.56, -6.608276,2.001343,1.99646,1.986389,1.989136,1.981201,-9.806351,-6.142324
66812.54, -9.025269,1.995239,1.993103,1.986084,1.990051,1.982422,-9.806351,-6.149806
66822.54, -7.432251,1.994019,1.994629,1.989136,1.990662,1.980896,-9.806351,-6.148609
66833.06, -7.349854,1.990662,1.993408,1.985779,1.99707,1.992798,-9.806351,-6.108806
