Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
76202.38, -2.406006,1.994019,1.983643,1.981812,1.987915,1.989441,-9.806351,-4.768651
76212.38, -2.460938,1.99585,1.992798,1.984863,1.986084,1.977234,-9.806351,-4.788703
76222.38, -2.515869,2.001038,1.996765,1.991882,1.991272,1.986084,-9.806351,-4.79828
76232.38, -2.955322,1.991882,1.989441,1.990051,1.991882,1.990967,-9.806351,-4.769549
76242.37, -2.680664,1.99707,1.991577,1.989746,2.000122,1.992798,-9.806351,-4.860828
76252.38, -3.257446,1.990662,1.991272,1.987305,1.994324,1.988831,-9.806351,-4.718074
76262.39, -2.076416,2.001953,1.986694,1.980286,1.980591,1.980286,-9.806351,-4.724658
76272.43, -2.296143,1.98761,1.990051,1.984253,1.996765,1.993103,-9.806351,-4.747702
76282.38, -1.307373,1.997375,1.989136,1.984253,1.986084,1.985779,-9.806351,-4.759374
76292.38, -1.334839,1.995544,1.985474,1.981201,1.98822,1.98822,-9.806351,-4.914398
76302.38, -3.03772,1.995239,1.992798,1.986694,1.989136,1.983337,-9.806351,-4.776133
76312.61, -2.021484,1.997986,1.987305,1.977844,1.982727,1.981812,-9.806351,-4.794389
76322.38, -1.966553,2.001953,1.995239,1.982727,1.988831,1.985474,-9.806351,-4.810251
76332.38, -2.543335,1.991882,1.987915,1.988525,1.995239,1.987,-9.806351,-4.777929
76342.38, -1.307373,1.998596,1.991577,1.985474,1.991577,1.990967,-9.806351,-4.850653
76352.38, -2.598267,1.990967,1.986389,1.981506,1.989746,1.989441,-9.806351,-4.707599
76362.39, -1.966553,1.990356,1.98761,1.986084,1.990967,1.986389,-9.806351,-4.712088
76372.38, -2.653198,1.994629,1.992188,1.986389,1.998291,1.990051,-9.806351,-4.716278
76382.38, -2.817993,1.991882,1.991272,1.988831,1.998596,1.987305,-9.806351,-4.701613
76392.38, -2.021484,1.989136,1.996155,1.993103,1.995239,1.985779,-9.806351,-4.818331
76402.83, -3.092651,1.994324,1.993408,1.986084,1.991272,1.983032,-9.806351,-4.661511
76412.38, -1.801758,1.994324,1.984253,1.980286,1.987915,1.988831,-9.806351,-4.652533
76422.39, -1.884155,1.998291,1.99646,1.988831,1.988525,1.985474,-9.806351,-4.650737
76432.38, -1.966553,1.992188,1.983948,1.98822,1.993408,1.991577,-9.806351,-4.640861
76442.38, -1.911621,1.999817,1.994934,1.98822,1.987915,1.989746,-9.806351,-4.812346
76452.37, -2.927856,1.992188,1.987,1.984558,1.991882,1.993713,-9.806351,-4.608839
76462.38, -1.252441,1.996155,1.985779,1.97937,1.987915,1.986694,-9.806351,-4.593276
76472.38, -3.175049,1.99646,1.995239,1.986694,1.988831,1.985474,-9.806351,-4.600459
76482.89, -1.884155,2.003784,1.995239,1.985474,1.986389,1.986694,-9.806351,-4.572925
76492.38, -2.37854,1.997986,1.990967,1.990967,1.993408,1.98761,-9.806351,-4.700117
76502.39, -2.131348,1.997986,1.994324,1.983337,1.988525,1.981201,-9.806351,-4.502895
76512.8, -1.252441,1.994324,1.984253,1.982422,1.988525,1.985168,-9.806351,-4.493318
76522.38, -3.120117,1.99585,1.987305,1.984863,1.990967,1.991577,-9.806351,-4.48434
76532.74, -1.71936,1.995544,1.992188,1.985168,1.989136,1.988831,-9.806351,-4.484639
76542.38, -1.911621,2.002869,1.991577,1.986084,1.985168,1.987,-9.806351,-4.625897
76552.75, -3.532104,1.997986,1.993713,1.984863,1.988525,1.980591,-9.806351,-4.46758
76562.41, -2.37854,1.996155,1.993713,1.98761,1.98761,1.977844,-9.806351,-4.472369
76572.39, -4.053955,1.997375,1.998901,1.989746,1.994629,1.984558,-9.806351,-4.487931
76582.55, -2.241211,1.99707,1.987915,1.986389,1.98761,1.987,-9.806351,-4.487333
76592.38, -2.955322,1.989746,1.986694,1.989136,1.999512,1.993408,-9.806351,-4.655825
76602.38, -3.312378,1.997681,1.995239,1.981506,1.982727,1.979065,-9.806351,-4.481946
76612.38, -1.966553,1.999817,1.991577,1.980591,1.983032,1.978149,-9.806351,-4.518457
76622.38, -3.724365,1.998596,1.997375,1.989136,1.989441,1.982422,-9.806351,-4.542399
76632.41, -3.312378,1.99585,1.995544,1.990051,1.991272,1.982727,-9.806351,-4.524742
76642.39, -3.092651,1.992798,1.993408,1.988831,1.997681,1.990051,-9.806351,-4.567838
76652.38, -2.790527,1.998291,1.99585,1.98761,1.983643,1.977539,-9.806351,-4.404134
76662.38, -2.735596,2.002563,1.991272,1.980896,1.983337,1.980591,-9.806351,-4.407127
76672.37, -4.108887,1.992188,1.992798,1.984863,1.992798,1.988831,-9.806351,-4.426879
76682.38, -3.339844,2.000427,1.990356,1.984558,1.989441,1.986389,-9.806351,-4.423288
76692.61, -4.740601,1.993713,1.99646,1.993408,1.990356,1.98761,-9.806351,-4.562151
76702.38, -4.246216,1.997986,1.990967,1.982727,1.987305,1.985168,-9.806351,-4.410718
76712.8, -4.108887,1.998596,1.990967,1.979065,1.985168,1.985779,-9.806351,-4.438551
76722.38, -4.273682,1.991882,1.98822,1.988525,1.994324,1.991882,-9.806351,-4.468478
76732.69, -3.944092,2.003174,1.992188,1.983643,1.983948,1.984863,-9.806351,-4.425981
76742.38, -3.861694,1.993103,1.988525,1.987305,1.997375,1.990356,-9.806351,-4.473566
76771.92, -4.713135,1.991272,1.990051,1.985168,1.99585,1.987,-9.806351,-4.305373
76772.72, -4.932861,1.997375,1.997375,1.988525,1.990662,1.983032,-9.806351,-4.371513
76782.38, -4.54834,1.999817,1.987,1.985168,1.98822,1.984863,-9.806351,-4.364929
76792.62, -5.482178,1.989136,1.988525,1.980591,1.992798,1.987915,-9.806351,-4.540005
76802.38, -5.262451,2.001343,1.990356,1.980286,1.982727,1.981506,-9.806351,-4.373608
76812.37, -4.630737,2.001038,1.989136,1.980286,1.982727,1.980591,-9.806351,-4.361039
76822.8, -6.196289,1.996765,1.994324,1.988525,1.989746,1.985779,-9.806351,-4.386776
76832.39, -5.20752,1.998901,2.000732,1.98822,1.989746,1.983032,-9.806351,-4.385878
76842.38, -5.811768,1.99646,1.99707,1.994019,1.993713,1.986389,-9.806351,-4.556166
76852.39, -6.663208,1.990967,1.990051,1.986389,1.993713,1.989136,-9.806351,-4.383484
76862.39, -5.784302,2.001953,1.98822,1.982117,1.981201,1.983032,-9.806351,-4.393959
76872.38, -6.745605,1.98822,1.992188,1.990662,1.999512,1.990051,-9.806351,-4.406528
76882.37, -6.361084,1.993713,1.986694,1.987305,1.994019,1.990051,-9.806351,-4.400842
76892.38, -6.992798,1.990662,1.993408,1.989136,1.999817,1.989136,-9.806351,-4.523844
76902.71, -6.141357,2.000732,1.994629,1.984253,1.982727,1.982422,-9.806351,-4.35206
76912.38, -6.663208,1.994629,1.990662,1.986084,1.990051,1.982727,-9.806351,-4.349666
76922.38, -7.267456,1.998596,1.992798,1.982422,1.987305,1.985168,-9.806351,-4.343082
76932.55, -7.23999,1.999817,1.997375,1.991882,1.987915,1.981506,-9.806351,-4.349067
76942.38, -7.459717,1.995544,1.999817,1.987,1.987305,1.985168,-9.806351,-4.494814
76952.37, -8.173828,1.989746,1.990356,1.986389,1.992493,1.985779,-9.806351,-4.325425
76962.92, -7.322388,1.986694,1.985168,1.981506,1.995544,1.986389,-9.806351,-4.313154
76972.38, -8.201294,1.99646,1.998596,1.990356,1.988525,1.984863,-9.806351,-4.340688
76982.38, -7.23999,1.997986,1.988831,1.982117,1.987,1.989746,-9.806351,-4.325125
76992.38, -8.146362,1.995544,1.995239,1.992188,1.994934,1.990967,-9.806351,-4.459799
77002.39, -8.887939,1.994324,1.990662,1.984863,1.992493,1.987915,-9.806351,-4.280833
77012.38, -8.201294,1.996765,1.996155,1.983948,1.985168,1.978455,-9.806351,-4.280833
77022.37, -9.382324,1.990356,1.990356,1.987915,2.001038,1.990967,-9.806351,-4.2946
77032.38, -7.926636,1.990662,1.987,1.989441,1.991882,1.985474,-9.806351,-4.299088
77042.66, -8.613281,1.998901,1.995544,1.98822,1.991272,1.986084,-9.806351,-4.477756
77052.38, -7.926636,1.995544,1.988525,1.97937,1.985779,1.984253,-9.806351,-4.291606
77062.38, -7.761841,1.994934,1.992798,1.985168,1.990662,1.981201,-9.806351,-4.28592
77072.82, -9.711914,2.001343,1.993713,1.987,1.991272,1.986389,-9.806351,-4.304176
77082.38, -9.162598,1.996765,1.997986,1.987305,1.992493,1.985779,-9.806351,-4.310461
77092.4, -9.135132,1.999207,1.992798,1.986694,1.990356,1.98822,-9.806351,-4.484041
77102.39, -10.06897,1.989441,1.98761,1.982117,1.992493,1.989746,-9.806351,-4.316446
77112.38, -8.146362,2.001038,1.990051,1.982422,1.979675,1.983643,-9.806351,-4.296694
77122.38, -10.59082,1.990051,1.990662,1.990356,1.999817,1.992798,-9.806351,-4.315548
77132.39, -8.805542,1.990967,1.988831,1.989746,1.995239,1.990356,-9.806351,-4.312556
77142.39, -9.904175,1.999207,1.998901,1.991577,1.988831,1.986084,-9.806351,-4.429273
77152.38, -10.42603,1.993103,1.988525,1.985168,1.992798,1.991272,-9.806351,-4.255993
77162.38, -9.299927,1.992798,1.987305,1.981201,1.991272,1.987915,-9.806351,-4.25719
77172.38, -10.45349,2.000122,1.990967,1.985779,1.98761,1.98822,-9.806351,-4.263475
77182.38, -9.766846,2.001953,1.990051,1.990356,1.988525,1.984253,-9.806351,-4.254497
77192.55, -10.70068,1.992188,1.986084,1.988525,2.001343,2.001038,-9.806351,-4.291008
77202.38, -10.97534,1.997681,1.993103,1.98822,1.987915,1.980591,-9.806351,-4.099472
77212.38, -9.107666,1.994019,1.98761,1.981812,1.984863,1.983948,-9.806351,-4.103662
77222.51, -11.35986,1.991577,1.988525,1.986389,1.994019,1.991577,-9.806351,-4.100968
77232.39, -10.48096,1.99646,1.996155,1.989746,1.989746,1.977234,-9.806351,-4.084508
77242.37, -10.83801,1.99585,1.993713,1.983643,1.990356,1.990356,-9.806351,-4.175189
77252.38, -11.22253,1.993408,1.986389,1.982422,1.988525,1.991272,-9.806351,-3.989339
77262.41, -9.656982,1.99585,1.986389,1.982422,1.984863,1.987,-9.806351,-3.992331
77272.38, -11.88171,1.994934,1.997681,1.989136,1.994934,1.983032,-9.806351,-3.992032
77282.38, -10.59082,2.001038,1.993713,1.985168,1.988831,1.983337,-9.806351,-4.005799
77292.64, -11.63452,1.991882,1.988831,1.983337,1.992798,1.983337,-9.806351,-4.177283
77302.38, -11.66199,1.996765,1.994629,1.986084,1.989441,1.980896,-9.806351,-3.978266
77312.37, -11.90918,1.991577,1.986389,1.984253,1.992493,1.990051,-9.806351,-3.969886
77322.38, -12.54089,1.999512,1.992493,1.981201,1.98822,1.990051,-9.806351,-3.930082
77332.39, -12.2937,1.987915,1.987305,1.986694,1.998901,1.98822,-9.806351,-3.94325
77342.79, -11.88171,2.003174,1.993408,1.985474,1.991882,1.987915,-9.806351,-4.036624
77364.11, -13.22754,1.992798,1.985779,1.981506,1.994019,1.988831,-9.806351,-3.870227
77372.39, -12.73315,1.993103,1.992798,1.990356,1.997681,1.994629,-9.806351,-3.880103
77382.38, -13.17261,1.994019,1.986084,1.987305,1.99585,1.991272,-9.806351,-3.849876
77392.38, -13.58459,1.991882,1.995544,1.993103,1.993103,1.990356,-9.806351,-4.008193
77402.38, -13.85925,1.99646,1.991577,1.987305,1.988831,1.982422,-9.806351,-3.816358
77412.41, -13.09021,1.998596,1.994019,1.983948,1.983032,1.97937,-9.806351,-3.792715
77422.46, -13.72192,1.991882,1.98822,1.984558,1.998291,1.992798,-9.806351,-3.788226
77432.39, -13.5022,1.994019,1.988831,1.981812,1.990356,1.988831,-9.806351,-3.787029
77442.38, -14.3811,1.99707,1.996765,1.990662,1.989441,1.983948,-9.806351,-3.85257
77452.37, -14.76563,1.994629,1.991882,1.988525,1.989746,1.983337,-9.806351,-3.643077
77462.38, -13.3374,1.988525,1.986694,1.983643,1.994629,1.987305,-9.806351,-3.643975
77472.38, -14.76563,1.999512,1.990356,1.988525,1.990051,1.989136,-9.806351,-3.650858
77482.37, -14.71069,1.998596,1.991577,1.986694,1.985474,1.986389,-9.806351,-3.636792
77492.37, -14.40857,1.992493,1.988525,1.98822,1.994934,1.99585,-9.806351,-3.674202
77502.38, -14.87549,2.002258,1.990051,1.985168,1.983643,1.983032,-9.806351,-3.465308
77512.38, -14.32617,1.997681,1.993713,1.986084,1.983032,1.983643,-9.806351,-3.444059
77522.73, -15.28748,1.993713,1.990051,1.986084,1.998901,1.991577,-9.806351,-3.440169
77532.39, -16.02905,1.990967,1.997375,1.988525,1.992493,1.983032,-9.806351,-3.470395
77542.38, -15.53467,1.999512,1.99585,1.988525,1.992798,1.987305,-9.806351,-3.659537
77552.41, -15.69946,1.99707,1.98822,1.981812,1.987915,1.984863,-9.806351,-3.453935
77562.38, -15.23254,1.990967,1.987305,1.985474,1.990967,1.984863,-9.806351,-3.456629
77572.39, -16.85303,1.99585,1.99707,1.988525,1.990662,1.984253,-9.806351,-3.441964
77582.39, -16.5509,1.994629,1.992493,1.994019,1.990356,1.986084,-9.806351,-3.467103
77592.84, -16.41357,1.996155,1.992493,1.991882,1.994934,1.990051,-9.806351,-3.57155
77602.38, -17.48474,1.997681,1.994629,1.988525,1.990051,1.980896,-9.806351,-3.374029
77612.38, -15.83679,1.994019,1.983032,1.981201,1.987915,1.987915,-9.806351,-3.369839
77622.38, -17.56714,1.98761,1.987305,1.985779,1.999817,1.991882,-9.806351,-3.450045
77632.38, -17.29248,1.999512,1.994019,1.987,1.985168,1.983948,-9.806351,-3.486556
77642.38, -17.34741,1.998291,1.999207,1.990967,1.990662,1.987,-9.806351,-3.632303
77652.38, -18.14392,1.99707,1.994934,1.990051,1.991272,1.978149,-9.806351,-3.440169
77662.38, -17.70447,1.992798,1.989136,1.987915,1.990356,1.984253,-9.806351,-3.442862
77672.38, -18.8031,1.998291,1.992798,1.990051,1.990662,1.986694,-9.806351,-3.438074
77682.38, -17.677,1.990967,1.990967,1.985474,1.993713,1.985779,-9.806351,-3.474585
77692.38, -17.86926,1.997986,1.994019,1.987,1.989136,1.98761,-9.806351,-3.600281
77702.72, -19.05029,1.994324,1.986694,1.980286,1.992188,1.986084,-9.806351,-3.41473
77712.39, -18.11646,1.990051,1.989136,1.987305,1.990051,1.984253,-9.806351,-3.406351
77722.38, -20.09399,2.000122,1.99585,1.98761,1.98822,1.981201,-9.806351,-3.399168
77732.38, -18.94043,1.992798,1.996155,1.989441,1.990967,1.982422,-9.806351,-3.423409
77742.55, -19.46228,1.996155,1.99707,1.992798,1.993408,1.986389,-9.806351,-3.541623
77752.8, -20.53345,1.999207,1.991272,1.983032,1.98761,1.982727,-9.806351,-3.346795
77762.8, -19.21509,1.997375,1.992798,1.988831,1.986084,1.979065,-9.806351,-3.333926
77772.4, -21.19263,1.997681,1.997375,1.990356,1.994324,1.983032,-9.806351,-3.333028
77782.38, -19.7644,2.003174,1.99585,1.985168,1.985779,1.982422,-9.806351,-3.303699
77792.38, -20.14893,2.000732,1.988831,1.981812,1.982727,1.978455,-9.806351,-3.335123
77802.38, -21.38489,1.991272,1.990662,1.990356,1.994019,1.986694,-9.806351,-3.157952
77812.52, -18.85803,2.002258,1.994019,1.986389,1.984253,1.980896,-9.806351,-3.152864
77822.38, -21.16516,2.002869,1.994324,1.986694,1.98761,1.986389,-9.806351,-3.157952
77832.39, -20.45105,1.997986,1.990051,1.982422,1.988831,1.987305,-9.806351,-3.177106
77842.38, -21.74194,1.990356,1.994629,1.988831,1.99646,1.98761,-9.806351,-3.315969
77852.38, -22.75818,1.990662,1.98822,1.987305,1.993408,1.985779,-9.806351,-3.148674
77862.38, -20.75317,1.994019,1.992798,1.983948,1.986084,1.97998,-9.806351,-3.149572
77872.37, -22.78564,1.991882,1.994629,1.988525,1.993408,1.986389,-9.806351,-3.166332
77882.37, -22.29126,1.997681,1.991882,1.990356,1.989136,1.986084,-9.806351,-3.175909
77892.63, -22.40112,1.998901,1.995544,1.986694,1.993408,1.988831,-9.806351,-3.274071
77902.38, -22.53845,1.990356,1.983643,1.982422,1.994019,1.989441,-9.806351,-3.095703
77912.37, -21.65955,1.990051,1.988525,1.984253,1.994019,1.984558,-9.806351,-3.096601
77943.23, -23.88428,1.995239,1.995544,1.987305,1.993408,1.987305,-9.806351,-3.080739
77952.39, -23.55469,1.996155,1.992798,1.981812,1.985168,1.981506,-9.806351,-3.025373
77962.4, -23.1427,1.999207,1.989746,1.979675,1.983948,1.983948,-9.806351,-3.038841
77972.38, -24.95544,1.994019,1.99585,1.98822,1.992188,1.986389,-9.806351,-2.978986
77982.38, -24.37866,1.990051,1.989746,1.987915,1.993713,1.988525,-9.806351,-2.989759
77992.38, -24.54346,1.99707,2.001343,1.989746,1.987915,1.984863,-9.806351,-3.04333
78002.38, -24.76318,1.994629,1.985474,1.97876,1.989136,1.989441,-9.806351,-2.887707
78012.38, -24.84558,1.99585,1.987305,1.97998,1.985779,1.982422,-9.806351,-2.900875
78022.38, -26.3562,1.994629,1.994019,1.989136,1.994019,1.985474,-9.806351,-2.864064
78032.68, -25.47729,1.99707,1.988831,1.982117,1.990662,1.98822,-9.806351,-2.884414
78042.48, -26.93298,1.990662,1.992493,1.988831,1.999512,1.991882,-9.806351,-3.008913
78063.98, -26.30127,2.002563,1.993408,1.982117,1.985168,1.983643,-9.806351,-2.839823
78072.39, -27.4823,2.001038,1.993103,1.98761,1.992188,1.992798,-9.806351,-2.914043
78082.38, -27.23511,1.999817,1.994324,1.987915,1.983032,1.985168,-9.806351,-2.883517
78092.38, -27.20764,1.992493,1.990051,1.989136,2.000122,1.994324,-9.806351,-2.916437
78102.38, -28.05908,1.98761,1.989136,1.984253,1.994934,1.985779,-9.806351,-2.759916
78112.38, -29.15771,1.997681,1.991577,1.987,1.986694,1.982422,-9.806351,-2.757223
78143.34, -29.84436,1.992188,1.990662,1.987305,1.994629,1.991577,-9.806351,-2.722507
78152.38, -30.09155,1.990356,1.991577,1.980591,1.993103,1.983948,-9.806351,-2.636914
78162.39, -29.76196,1.987915,1.986694,1.984558,1.99585,1.987,-9.806351,-2.665345
78172.38, -31.6571,1.991272,1.994629,1.989746,1.994019,1.988525,-9.806351,-2.616264
78182.38, -30.36621,1.999817,1.992493,1.984863,1.983643,1.982727,-9.806351,-2.606987
78192.38, -31.27258,1.991272,1.990967,1.988525,1.993408,1.994934,-9.806351,-2.626439
78202.62, -31.87683,1.993103,1.992493,1.984863,1.992798,1.985168,-9.806351,-2.4774
78212.65, -30.99792,1.994019,1.985474,1.983337,1.989136,1.987305,-9.806351,-2.506729
78222.42, -32.26135,2.003784,1.992798,1.982117,1.987,1.986694,-9.806351,-2.464232
78243.02, -32.09656,1.993713,1.987305,1.985779,1.993408,1.990967,-9.806351,-2.499547
78252.38, -32.56348,1.990662,1.983643,1.980286,1.991577,1.991577,-9.806351,-2.469619
78262.38, -32.7832,1.989136,1.988831,1.980591,1.992493,1.987915,-9.806351,-2.517802
78272.37, -34.73328,1.98822,1.988831,1.985474,1.995239,1.992188,-9.806351,-2.517802
78282.38, -33.77197,1.998596,1.994629,1.986694,1.984253,1.982117,-9.806351,-2.534861
78313.11, -34.10156,2.001648,1.989746,1.983337,1.990051,1.984863,-9.806351,-2.570176
78322.4, -34.62341,1.993408,1.986389,1.987305,1.998596,1.996155,-9.806351,-2.406173
78332.4, -34.73328,1.99707,1.994019,1.991577,1.990051,1.982422,-9.806351,-2.421436
78342.38, -35.17273,1.997681,1.98822,1.990051,1.994934,1.99707,-9.806351,-2.539051
78352.38, -34.92554,1.999207,1.989746,1.983948,1.986084,1.979065,-9.806351,-2.41126
78362.4, -35.00793,1.994019,1.988831,1.977539,1.990356,1.986084,-9.806351,-2.436399
78372.39, -35.50232,1.993408,1.986389,1.982422,1.991577,1.991882,-9.806351,-2.399589
78382.38, -36.13403,1.994019,1.995239,1.993408,1.991882,1.984253,-9.806351,-2.416947
78392.38, -35.63965,1.997375,1.989441,1.98761,1.99646,1.989746,-9.806351,-2.483386
78402.39, -35.72205,1.999512,1.993713,1.984863,1.987305,1.981506,-9.806351,-2.346318
78412.38, -35.80444,1.989746,1.986084,1.984863,1.992188,1.990662,-9.806351,-2.401684
78422.39, -36.49109,2.000427,1.992798,1.986694,1.988525,1.990662,-9.806351,-2.356493
78432.38, -36.60095,1.989136,1.989136,1.98822,1.996155,1.983643,-9.806351,-2.373552
78442.38, -36.43616,1.99646,1.989746,1.986084,1.994019,1.992493,-9.806351,-2.465429
78452.37, -38.49609,1.993408,1.987915,1.986084,1.989746,1.988525,-9.806351,-2.315492
78462.38, -36.57349,1.994629,1.99585,1.982117,1.980286,1.980896,-9.806351,-2.357989
78472.38, -37.64465,2.000732,1.992798,1.983948,1.990356,1.984863,-9.806351,-2.328062
78482.37, -37.47986,1.992493,1.993408,1.98761,1.990356,1.983337,-9.806351,-2.333748
78492.83, -38.1665,1.993713,1.998901,1.993713,1.994629,1.98822,-9.806351,-2.440889
78502.38, -37.47986,1.994629,1.987,1.983643,1.990051,1.98761,-9.806351,-2.308609
78512.38, -37.83691,1.996765,1.989136,1.981506,1.985779,1.986084,-9.806351,-2.363077
78522.42, -39.04541,1.987,1.990356,1.988831,1.998596,1.991272,-9.806351,-2.323872
78532.39, -39.10034,1.995239,1.99585,1.989441,1.992798,1.982117,-9.806351,-2.318784
78542.39, -39.375,1.995544,2.000122,1.992188,1.997681,1.985779,-9.806351,-2.357391
78552.37, -39.01794,1.99585,1.987305,1.983337,1.984863,1.985779,-9.806351,-2.211344
78562.38, -38.77075,1.993103,1.987305,1.982727,1.990967,1.990967,-9.806351,-2.274791
78572.39, -39.48486,1.990967,1.986389,1.982727,1.993103,1.992493,-9.806351,-2.232892
78582.38, -39.15527,1.997681,1.98761,1.983337,1.986694,1.985779,-9.806351,-2.244564
78592.37, -40.22644,1.99585,1.998291,1.989136,1.992188,1.986084,-9.806351,-2.354697
78602.38, -40.55603,1.999207,1.990051,1.979675,1.983643,1.986694,-9.806351,-2.209848
78612.38, -40.39124,1.998291,1.99707,1.984863,1.985779,1.977844,-9.806351,-2.248754
78643.15, -40.69336,1.999207,1.991577,1.980286,1.990051,1.987915,-9.806351,-2.20925
78652.38, -41.90186,1.994019,1.990967,1.983643,1.987,1.97998,-9.806351,-2.20087
78662.38, -41.76453,1.996155,1.989441,1.97876,1.985474,1.98822,-9.806351,-2.255338
78672.39, -42.91809,1.990662,1.986084,1.983337,1.99646,1.993713,-9.806351,-2.205658
78682.38, -42.09412,1.993103,1.985168,1.984863,1.989746,1.991882,-9.806351,-2.210147
78692.46, -42.47864,1.998291,1.992188,1.990662,2.001648,1.994324,-9.806351,-2.253243
78702.39, -43.22021,1.992798,1.989746,1.985474,1.990356,1.984253,-9.806351,-2.10989
78712.39, -42.80823,1.989746,1.98761,1.982727,1.993103,1.986694,-9.806351,-2.173935
78722.38, -44.34631,1.996765,1.986694,1.987,1.994019,1.993713,-9.806351,-2.118869
78732.37, -44.62097,1.990662,1.993103,1.989746,1.990967,1.983032,-9.806351,-2.149993
78742.37, -43.43994,1.994934,1.989441,1.982727,1.993713,1.99707,-9.806351,-2.25055
78752.38, -44.8407,1.990967,1.991577,1.986389,1.992188,1.983337,-9.806351,-2.138321
