Time,Gonio
25.848184818481847,0.5500464949135617
25.864319765309865,0.5206226485070508
25.88045471213788,0.4909380524933619
25.896589658965897,0.4610099315726834
25.912724605793915,0.4308548335615577
25.92885955262193,0.4004886726274281
25.944994499449948,0.3699267950008457
25.961129446277962,0.33918406120234273
25.97726439310598,0.3082749382605373
25.993399339933994,0.2772135978193202
26.009534286762012,0.24601401651072258
26.025669233590026,0.21469007373019533
26.041804180418044,0.18325564355380172
26.05793912724606,0.15172468201191444
26.074074074074076,0.12011131313936294
26.09020902090209,0.08842991332507627
26.10634396773011,0.056695188138927655
26.122478914558123,0.024922236443848486
26.13861386138614,-0.006873398951849647
26.154748808214155,-0.03867569264472092
26.170883755042173,-0.07046810958662522
26.187018701870187,-0.10223359175248012
26.203153648698205,-0.13395456054821497
26.21928859552622,-0.16561293389430684
26.235423542354237,-0.19719015732398898
26.25155848918225,-0.22866725138547203
26.26769343601027,-0.2600248757474111
26.283828382838283,-0.29124340582912356
26.2999633296663,-0.3223030161823896
26.316098276494316,-0.35318376624476616
26.332233223322334,-0.3838656868501602
26.348368170150348,-0.4143288670236771
26.364503116978366,-0.4445535388294804
26.38063806380638,-0.4745201571589627
26.396773010634398,-0.5042094729065597
26.412907957462412,-0.5336025988644281
26.42904290429043,-0.5626810671542699
26.445177851118448,-0.5914268783691609
26.461312797946462,-0.6198225450273254
26.47744774477448,-0.6478511302637396
26.493582691602494,-0.6754962787010276
26.509717638430512,-0.7027422369167139
26.525852585258527,-0.7295738646541989
26.541987532086544,-0.7559766385696153
26.55812247891456,-0.7819366476138054
26.574257425742577,-0.8074405780517754
26.59039237257059,-0.8324756879313238
26.60652731939861,-0.8570297716857573
26.622662266226623,-0.8810911143737706
26.63879721305464,-0.9046484353326638
26.654932159882655,-0.9276908229259199
26.671067106710673,-0.950207662548716
26.687202053538687,-0.9721885597055173
26.703337000366705,-0.9936232598055671
26.71947194719472,-1.014501565158404
26.735606894022737,-1.0348132499973333
26.75174184085075,-1.0545479786274268
26.76787678767877,-1.0736952349947781
26.784011734506784,-1.092244269656259
26.8001466813348,-1.1101840656293378
26.816281628162816,-1.1275033222404165
26.832416574990834,-1.1441904553311426
26.848551521818848,-1.160233610385014
26.864686468646866,-1.175620683198333
26.88082141547488,-1.1903393440574193
26.896956362302898,-1.204377064556118
26.913091309130913,-1.2177211471311797
26.92922625595893,-1.2303587561205869
26.945361202786945,-1.2422769481966398
26.961496149614963,-1.2534627023743892
26.977631096442977,-1.2639029543987623
26.993766043270995,-1.2735846398595447
27.009900990099013,-1.2824947435501552
27.026035936927027,-1.2906203486245915
27.042170883755045,-1.29794868342971
27.05830583058306,-1.3044671703035526
27.074440777411077,-1.3101634806360007
27.09057572423909,-1.3150255951543552
27.10671067106711,-1.3190418655634062
27.122845617895123,-1.3222010757536542
27.13898056472314,-1.324492504657664
27.155115511551156,-1.3259059954481365
27.171250458379173,-1.326432034390339
27.187385405207188,-1.3260618387022334
27.203520352035206,-1.3247874511804008
27.21965529886322,-1.322601840275653
27.235790245691238,-1.3194990053458906
27.251925192519252,-1.3154740876052051
27.26806013934727,-1.3105234873214067
27.284195086175284,-1.3046449874739667
27.300330033003302,-1.2978378833842885
27.316464979831316,-1.290103114919332
27.332599926659334,-1.2814433949322501
27.34873487348735,-1.2718633289474701
27.364869820315366,-1.261369524659043
27.38100476714338,-1.2499706909545094
27.3971397139714,-1.2376777252543554
27.413274660799413,-1.2245037870730242
27.42940960762743,-1.2104643537605502
27.445544554455445,-1.1955772507474316
27.461679501283463,-1.1798626473385834
27.477814448111477,-1.163343012864243
27.493949394939495,-1.146043033380371
27.51008434176751,-1.1279894929923822
27.526219288595527,-1.1092111258160275
27.542354235423545,-1.08973844390203
27.55848918225156,-1.0696035443887666
27.574624129079577,-1.0488398979639943
27.59075907590759,-1.0274821198046709
27.60689402273561,-1.0055657232478739
27.623028969563624,-0.9831268572302074
27.63916391639164,-0.9602020303153822
27.655298863219656,-0.9368278246380892
27.671433810047674,-0.9130406032098544
27.687568756875688,-0.888876215996194
27.703703703703706,-0.8643697126413175
27.71983865053172,-0.8395550697918279
27.735973597359738,-0.8144649384842668
27.752108544187752,-0.789130412585198
27.76824349101577,-0.7635808141011614
27.784378437843785,-0.7378434903506573
27.800513384671802,-0.7119436247926672
27.816648331499817,-0.6859040719927463
27.832783278327835,-0.6597452283380115
27.84891822515585,-0.633484943035165
27.865053171983867,-0.6071384674788364
27.88118811881188,-0.5807184396767111
27.8973230656399,-0.5542349003833508
27.913458012467913,-0.5276953381963981
27.92959295929593,-0.5011047627562911
27.945727906123945,-0.47446580392775106
27.961862852951963,-0.4477788306002585
27.977997799779978,-0.42104208270362375
27.994132746607995,-0.3942518145187178
28.01026769343601,-0.36740244866229793
28.026402640264028,-0.3404867362375784
28.042537587092042,-0.3134959167899672
28.05867253392006,-0.2864198760741823
28.074807480748074,-0.2592473046105
28.090942427576092,-0.231965860084698
28.10707737440411,-0.20456233439807278
28.123212321232124,-0.17702282684449308
28.139347268060142,-0.14933292848340782
28.155482214888156,-0.1214779231406235
28.171617161716174,-0.09344300531408042
28.18775210854419,-0.06521351219127998
28.203887055372206,-0.03677516890789657
28.22002200220022,-0.008114345347833883
28.23615694902824,0.020781680980926632
28.252291895856253,0.04992446090524696
28.26842684268427,0.07932411092941266
28.284561789512285,0.1089890556995295
28.300696736340303,0.13892578118099927
28.316831683168317,0.16913860276930104
28.332966629996335,0.19962944838164406
28.34910157682435,0.23039765465588918
28.365236523652367,0.2614397790610863
28.38137147048038,0.2927494362008074
28.3975064173084,0.3243171652919518
28.413641364136414,0.35613033185142706
28.42977631096443,0.38817306671400065
28.445911257792446,0.42042624640963816
28.462046204620464,0.45286751621629684
28.478181151448478,0.4854713549752228
28.494316098276496,0.5182091813301362
28.51045104510451,0.5510495001806066
28.526585991932528,0.5839580868617378
28.542720938760542,0.6168982083190776
28.55885588558856,0.6498308813438947
28.574990832416574,0.68271516356839
28.591125779244592,0.7155084656562626
28.607260726072607,0.7481668692302116
28.623395672900624,0.7806454378875216
28.639530619728642,0.8128985128613032
28.655665566556657,0.8448799859475266
28.671800513384675,0.8765435432403499
28.68793546021269,0.9078428757116767
28.704070407040707,0.9387318561678368
28.72020535386872,0.9691646866557176
28.73634030069674,0.999096023332857
28.752475247524753,1.0284810865014558
28.76861019435277,1.0572757644911512
28.784745141180785,1.0854367192726504
28.800880088008803,1.1129214973520654
28.817015034836817,1.1396886459259503
28.833149981664835,1.1656978335790749
28.84928492849285,1.190909975558388
28.865419875320868,1.2152873654788432
28.881554822148882,1.2387938164115149
28.8976897689769,1.2613948113355287
28.913824715804914,1.2830576558865054
28.929959662632932,1.303751620231881
28.946094609460946,1.3234480566087252
28.962229556288964,1.3421204832787095
28.97836450311698,1.3597446305030818
28.994499449944996,1.3762984486087657
29.01063439677301,1.3917620815502987
29.02676934360103,1.406117810093144
29.042904290429043,1.4193499680079036
29.05903923725706,1.4314448350426197
29.075174184085075,1.4423905129409333
29.091309130913093,1.452176793624275
29.107444077741107,1.4607950283762434
29.123579024569125,1.468238003453035
29.13971397139714,1.4744998242321539
29.155848918225157,1.4795758084948518
29.17198386505317,1.483462390396111
29.18811881188119,1.486157038487959
29.204253758709207,1.4876581911101365
29.22038870553722,1.4879652124982905
29.23652365236524,1.487078374144923
29.252658599193254,1.4849988648402876
29.26879354602127,1.4817288292543014
29.284928492849286,1.477271432000875
29.301063439677304,1.4716309429012573
29.317198386505318,1.4648128388437522
29.333333333333336,1.456823918294607
29.34946828016135,1.4476724268562937
29.365603226989368,1.437368193556765
29.381738173817382,1.4259227746618854
29.3978731206454,1.413349598521907
29.414008067473414,1.3996641053934507
29.430143014301432,1.3848838769914766
29.446277961129447,1.3690287492469086
29.462412907957464,1.352120901207473
29.47854785478548,1.3341849140298652
29.494682801613497,1.3152477945102268
29.51081774844151,1.2953389576249743
29.52695269526953,1.2744901638048258
29.543087642097543,1.2527354087201765
29.55922258892556,1.2301107649589174
29.575357535753575,1.2066541774266806
29.591492482581593,1.1824052172683472
29.607627429409607,1.1574048000669193
29.623762376237625,1.1316948752299132
29.63989732306564,1.1053180968285101
29.656032269893657,1.0783174876384443
29.67216721672167,1.0507361061956357
29.68830216354969,1.0226167242376105
29.704437110377704,0.9940015204761901
29.72057205720572,0.9649317967622493
29.736707004033736,0.9354477226857767
29.752841950861754,0.9055881113869577
29.76897689768977,0.8753902248053042
29.785111844517786,0.844889606079673
29.801246791345804,0.8141199405753327
29.817381738173818,0.7831129490481318
29.833516685001836,0.751898313517626
29.84965163182985,0.7205036329807305
29.86578657865787,0.6889544054319903
29.881921525485883,0.6572740326647638
29.8980564723139,0.6254838447259119
29.914191419141915,0.5936031431344914
29.930326365969933,0.5616492644380804
29.946461312797947,0.5296376655909585
29.962596259625965,0.4975820299361648
29.97873120645398,0.4654943901185604
29.994866153281997,0.4333852637179007
30.01100110011001,0.4012637983877113
30.02713604693803,0.36913792614742547
30.043270993766043,0.3370145286549563
30.05940594059406,0.3048996126261668
30.075540887422076,0.27279849071476736
30.091675834250093,0.2407159635542966
30.107810781078108,0.2086565005725248
30.123945727906126,0.17662441745083296
30.14008067473414,0.1446240472817682
30.156215621562158,0.11265990135508161
30.172350568390172,0.08073681641831738
30.18848551521819,0.048860088177468564
30.204620462046204,0.01703559198686192
30.220755408874222,-0.014730108659929561
30.236890355702236,-0.04642966567571688
30.253025302530254,-0.07805486410229882
30.26916024935827,-0.10959655872558705
30.285295196186286,-0.14104463331793526
30.301430143014304,-0.17238798315030487
30.31756508984232,-0.2036145205547748
30.333700036670336,-0.2347112049228297
30.34983498349835,-0.26566409869131086
30.36596993032637,-0.2964584477528049
30.382104877154383,-0.3270787813768159
30.3982398239824,-0.3575090268518853
30.414374770810415,-0.38773263688320103
30.430509717638433,-0.41773272871091355
30.446644664466447,-0.4474922310360835
30.462779611294465,-0.4769940315820968
30.47891455812248,-0.5062211179643361
30.495049504950497,-0.5351567075208118
30.51118445177851,-0.5637843656015445
30.52731939860653,-0.5920881133034042
30.543454345434544,-0.6200525243612057
30.55958929226256,-0.647662809961739
30.575724239090576,-0.6749048896788747
30.591859185918594,-0.7017654449185073
30.607994132746608,-0.7282319505765362
30.624129079574626,-0.7542926826749854
30.64026402640264,-0.7799367034919364
30.656398973230658,-0.8051538293458903
30.672533920058672,-0.8299345866684812
30.68866886688669,-0.854270159673336
30.704803813714705,-0.878152330582465
30.720938760542722,-0.9015734110811419
30.737073707370737,-0.9245261626839129
30.753208654198755,-0.9470037059077953
30.76934360102677,-0.9689994215483158
30.785478547854787,-0.9905068481723904
30.8016134946828,-1.0115195774263877
30.81774844151082,-1.0320311473534358
30.833883388338833,-1.0520349362176853
30.85001833516685,-1.0715240612645616
30.86615328199487,-1.090491286567502
30.882288228822883,-1.108928943680617
30.8984231756509,-1.1268288682793384
30.914558122478915,-1.1441823555140955
30.930693069306933,-1.1609801353681248
30.946828016134948,-1.1772123646242254
30.962962962962965,-1.1928686283123
30.97909790979098,-1.2079379456994364
30.995232856618998,-1.2224087809695012
31.011367803447012,-1.236269061834319
31.02750275027503,-1.2495062084434916
31.043637697103044,-1.2621071717908774
31.059772643931062,-1.274058480101662
31.075907590759076,-1.285346293802852
31.092042537587094,-1.2959564708725169
31.10817748441511,-1.3058746436559154
31.124312431243126,-1.3150863060781763
31.14044737807114,-1.3235769076875086
31.15658232489916,-1.331331950083982
31.172717271727173,-1.3383370813772677
31.18885221855519,-1.3445781842909208
31.204987165383205,-1.3500414539255507
31.221122112211223,-1.354713461978331
31.237257059039237,-1.3585812056729634
31.253392005867255,-1.3616321419488542
31.26952695269527,-1.363854209618088
31.285661899523287,-1.365235843345341
31.3017968463513,-1.3657659818651149
31.31793179317932,-1.365434069625252
31.334066740007334,-1.3642300510015366
31.35020168683535,-1.362144360106173
31.366336633663366,-1.3591679117891315
31.382471580491384,-1.3552920986210168
31.3986065273194,-1.3505087973298864
31.414741474147416,-1.3448103874184782
31.430876420975434,-1.3381897827480924
31.447011367803448,-1.3306404745084617
31.463146314631466,-1.3221565831058004
31.47928126145948,-1.3127329164217723
31.495416208287498,-1.302365032926525
31.511551155115512,-1.291049310682763
31.52768610194353,-1.2787830229124828
31.543821048771544,-1.2655644161709416
31.559955995599562,-1.251392786614027
31.576090942427577,-1.2362685555522233
31.592225889255594,-1.2201933473228623
31.60836083608361,-1.2031700688710474
31.624495782911627,-1.185202990114667
31.64063072973964,-1.1662978267514612
31.65676567656766,-1.1464618255462282
31.672900623395673,-1.1257038472111456
31.68903557022369,-1.104034440378166
31.705170517051705,-1.081465903807846
31.721305463879723,-1.0580123382232078
31.737440410707737,-1.0336896888734326
31.753575357535755,-1.008515775600928
31.76971030436377,-0.9825103046522996
31.785845251191787,-0.9556948587450479
31.801980198019802,-0.9280928651859375
31.81811514484782,-0.8997295440182259
31.834250091675834,-0.8706318416284504
31.850385038503852,-0.8408283588479583
31.866519985331866,-0.810349282026202
31.882654932159884,-0.7792263205003078
31.8987898789879,-0.7474926485215632
31.914924825815916,-0.7151828470837784
31.93105977264393,-0.6823328388170204
31.94719471947195,-0.648979806512497
31.963329666299966,-0.6151620890838508
31.97946461312798,-0.5809190563283471
31.995599559956,-0.5462909659694067
32.011734506784016,-0.5113188036640264
32.02786945361203,-0.4760441054574639
32.044004400440045,-0.44050876276262013
32.06013934726806,-0.4047548110528184
32.07627429409608,-0.36882420524131787
32.09240924092409,-0.3327585859977468
32.10854418775211,-0.29659904090462724
32.12467913458013,-0.26038586311616485
32.140814081408145,-0.22415831002547393
32.156949028236156,-0.187954366868826
32.17308397506417,-0.151810522948258
32.18921892189219,-0.11576156716123981
32.20535386872021,-0.07984040633807844
32.22148881554822,-0.04407790910176753
32.23762376237624,-0.008502779026582781
32.253758709204256,0.026858538932796924
32.269893656032274,0.06198191504567812
32.286028602860284,0.09684555149546066
32.3021635496883,0.13142995921004244
32.31829849651632,0.16571789836871975
32.33443344334434,0.19969428608634698
32.35056839017235,0.23334607230911583
32.36670333700037,0.2666620850903113
32.382838283828384,0.2996328504585502
32.3989732306564,0.33225039593739053
32.41510817748441,0.3645080469033906
32.43124312431243,0.3964002228132571
32.44737807114045,0.42792223872526886
32.46351301796847,0.45907011591035685
32.47964796479648,0.4898404035951806
32.495782911624495,0.5202300145652456
32.51191785845251,0.5502360783227096
32.52805280528053,0.5798558126774124
32.54418775210855,0.6090864114585268
32.56032269893656,0.6379249469079153
32.57645764576458,0.6663682870502279
32.592592592592595,0.6944130263679948
32.60872753942061,0.722055425259588
32.624862486248624,0.7492913549374148
32.64099743307664,0.776116247210092
32.65713237990466,0.8025250490746537
32.67326732673268,0.8285121815368967
32.68940227356069,0.8540715013419041
32.705537220388706,0.879196262758516
32.721672167216724,0.9038790759039134
32.73780711404474,0.9281118594894039
32.75394206087275,0.9518857888611293
32.77007700770077,0.975191244188242
32.78621195452879,0.998017767196746
32.802346901356806,1.0203540351856883
32.81848184818482,1.0421878566209928
32.834616795012835,1.0635061874892036
32.85075174184085,1.0842951666163008
32.86688668866887,1.1045401689683687
32.88302163549688,1.124225875801184
32.8991565823249,1.1433363607534484
32.91529152915292,1.161855191842311
32.931426475980935,1.179765550465568
32.947561422808946,1.1970503676343243
32.96369636963696,1.213692471379397
32.97983131646498,1.2296747332803022
32.995966263293,1.2449802047737104
33.01210121012101,1.2595922409418139
33.02823615694903,1.273494612262398
33.044371103777046,1.2866716042874355
33.06050605060506,1.2991081051893743
33.07664099743308,1.3107896806999502
33.09277594426109,1.3217026350623773
33.10891089108911,1.3318340584686919
33.12504583791713,1.3411718655839655
33.141180784745146,1.3497048303384187
33.157315731573156,1.3574226184699232
33.173450678401174,1.3643158171703165
33.18958562522919,1.370375960959651
33.20572057205721,1.3755955512124844
33.22185551888522,1.3799680660698153
33.23799046571324,1.383487959826704
33.254125412541256,1.3861506532040382
33.270260359369274,1.387952517401883
33.286395306197285,1.3888908580950947
33.3025302530253,1.388963908920531
33.31866519985332,1.3881708408725992
33.33480014668134,1.3865117850931552
33.35093509350935,1.3839878623989315
33.36707004033737,1.3806012156951297
33.383204987165385,1.3763550427923876
33.3993399339934,1.3712536264349897
33.415474880821414,1.3653023600817098
33.43160982764943,1.3585077694163161
33.44774477447745,1.3508775282375265
33.46387972130547,1.3424204666093098
33.48001466813348,1.3331465698436005
33.496149614961496,1.3230669662265842
33.512284561789514,1.3121938995796372
33.52841950861753,1.3005406836863997
33.54455445544554,1.288121638609226
33.56068940227356,1.2749520083059651
33.57682434910158,1.2610478569919588
33.592959295929596,1.2464259453803133
33.609094242757614,1.2311035940055322
33.625229189585625,1.2150985409597483
33.64136413641364,1.1984287960665192
33.65749908324166,1.1811124920859275
33.67363403006968,1.1631677399883473
33.68976897689769,1.1446124997816693
33.70590392372571,1.125464473253425
33.722038870553725,1.1057410174414302
33.73817381738174,1.0854590756102744
33.75430876420975,1.0646351252294808
33.77044371103777,1.0432851455022416
33.78657865786579,1.0214246061027652
33.80271360469381,0.9990684740200889
33.81884855152182,0.9762312323528554
33.834983498349835,0.9529269077351424
33.85111844517785,0.9291691093806488
33.86725339200587,0.9049710852862767
33.88338833883388,0.8803457965261122
33.8995232856619,0.8553060047295163
33.91565823248992,0.8298643667988145
33.931793179317935,0.8040335333042933
33.947928126145946,0.7778262488790092
33.964063072973964,0.7512554520543474
33.98019801980198,0.7243343700396137
33.99633296663,0.6970766043893719
34.01246791345801,0.6694962051347592
34.02860286028603,0.641607732093319
34.044737807114046,0.6134263042292347
34.060872753942064,0.58496763943415
34.077007700770075,0.5562480848734169
34.09314264759809,0.5272846341281957
34.10927759442611,0.49809492578874115
34.12541254125413,0.4686972202067617
34.14154748808214,0.4391103551226397
34.15768243491016,0.40935368432699254
34.173817381738175,0.3794470049074223
34.18995232856619,0.3494104779838472
34.20608727539421,0.31926454683411076
34.22222222222222,0.2890298554380374
34.23835716905024,0.25872716718280026
34.25449211587826,0.22837727905270788
34.270627062706275,0.1980009277878312
34.286762009534286,0.16761869044321276
34.302896956362304,0.13725088325922288
34.31903190319032,0.1069174591940324
34.33516685001834,0.07663790309874924
34.35130179684635,0.04643112531556494
34.36743674367437,0.0163153575211571
34.383571690502386,-0.013691942425408497
34.399706637330404,-0.043574171930868794
34.415841584158414,-0.07331565343433355
34.43197653098643,-0.10290169645777412
34.44811147781445,-0.13231865090043404
34.46424642464247,-0.16155394750635632
34.48038137147048,-0.19059612392039854
34.4965163182985,-0.21943483752871398
34.512651265126514,-0.2480608665894846
34.52878621195453,-0.27646610065877475
34.54492115878254,-0.30464352074565365
34.56105610561056,-0.3325871687597877
34.57719105243858,-0.36029210452029864
34.5933259992666,-0.3877543475519711
34.60946094609461,-0.4149708030893392
34.625595892922625,-0.4419391769249935
34.64173083975064,-0.46865788611264586
34.65786578657866,-0.4951259696539242
34.67400073340667,-0.5213429991917969
34.69013568023469,-0.5473089878783575
34.70627062706271,-0.5730242948248521
34.722405573890725,-0.5984895212533495
34.73854052071874,-0.6237053952862721
34.754675467546754,-0.6486726463455147
34.77081041437477,-0.6733918725502208
34.78694536120279,-0.6978634032713824
34.80308030803081,-0.7220871583953976
34.81921525485882,-0.7460625072600173
34.835350201686836,-0.7697881304198865
34.851485148514854,-0.793261886611517
34.86762009534287,-0.8164806882295108
34.88375504217088,-0.8394403893920833
34.8998899889989,-0.8621356885029579
34.91602493582692,-0.8845600454236704
34.932159882654936,-0.9067056155196445
34.94829482948295,-0.928563204185813
34.964429776310965,-0.9501222409520094
34.98056472313898,-0.9713707673189914
34.996699669967,-0.9922954333072446
35.01283461679501,-1.012881500829023
35.02896956362303,-1.0331128530696096
35.04510451045105,-1.0529720102321602
35.061239457279065,-1.0724401549405478
35.077374404107076,-1.091497172629411
35.09350935093509,-1.110121711473227
35.10964429776311,-1.1282912634937021
35.12577924459113,-1.1459822647728433
35.14191419141914,-1.1631702102997825
35.15804913824716,-1.1798297793085093
35.174184085075176,-1.1959349688236989
35.19031903190319,-1.2114592348936462
35.206453978731204,-1.2263756420399
35.22258892555922,-1.2406570212594166
35.23872387238724,-1.2542761357648755
35.25485881921526,-1.2672058529341057
35.270993766043276,-1.2794193210508948
35.28712871287129,-1.2908901491955884
35.303263659699304,-1.301592588056562
35.31939860652732,-1.31150170979075
35.33553355335534,-1.3205935853820947
35.35166850018335,-1.3288454566024317
35.36780344701137,-1.3362358992256054
35.38393839383939,-1.3427449769097388
35.400073340667404,-1.3483543866848677
35.416208287495415,-1.35304759317703
35.43234323432343,-1.3568099445947497
35.44847818115145,-1.3596287646002059
35.46461312797947,-1.3614934171717026
35.48074807480748,-1.362395342852954
35.4968830216355,-1.3623280671903073
35.513017968463515,-1.3612871862977198
35.52915291529153,-1.3592703354481728
35.545287862119544,-1.3562771425013402
35.56142280894756,-1.3523091628176098
35.57755775577558,-1.347369790649028
35.5936927026036,-1.3414641452903597
35.60982764943161,-1.334598936110926
35.625962596259626,-1.3267823140860464
35.642097543087644,-1.3180237147922607
35.65823248991566,-1.3083336912867836
35.67436743674367,-1.2977237327644324
35.69050238357169,-1.2862060698752478
35.70663733039971,-1.2737934744278756
35.722772277227726,-1.2604990633492974
35.73890722405574,-1.2463361141995755
35.755042170883755,-1.2313178963874296
35.77117711771177,-1.2154575195103665
35.78731206453979,-1.1987677965106258
35.80344701136781,-1.1812611181132593
35.81958195819582,-1.1629493395926556
35.83571690502384,-1.1438436855839593
35.851851851851855,-1.1239546777585498
35.86798679867987,-1.103292087226596
35.88412174550788,-1.0818649134737657
35.9002566923359,-1.0596813928027817
35.91639163916392,-1.0367490369090613
35.93252658599194,-1.0130746971666924
35.94866153281995,-0.988664648917738
35.964796479647966,-0.9635246943093633
35.98093142647598,-0.9376602858601907
35.997066373304,-0.9110766712764382
36.01320132013201,-0.8837790556045264
36.02933626696003,-0.8557727757034492
36.04547121378805,-0.827063485541252
36.061606160616066,-0.7976573518081198
36.077741107444076,-0.7675612533565903
36.093876054272094,-0.7367829725830327
36.11001100110011,-0.7053313697514655
36.12614594792813,-0.6732165380450238
36.14228089475614,-0.6404499404159179
36.15841584158416,-0.6070445289417528
36.174550788412176,-0.5730148452710736
36.190685735240194,-0.5383770990897395
36.206820682068205,-0.5031492252755756
36.22295562889622,-0.4673509269676597
36.23909057572424,-0.43100371101275925
36.25522552255226,-0.3941309144295691
36.27136046938027,-0.3567577155015116
36.28749541620829,-0.31891112439325875
36.303630363036305,-0.2806199524077179
36.31976530986432,-0.24191476135021922
36.335900256692334,-0.2028277923944201
36.35203520352035,-0.1633928717447295
36.36817015034837,-0.12364529245645979
36.38430509717639,-0.08362167495646383
36.400440044004405,-0.043359811809430146
36.416574990832416,-0.00289850648887165
36.432709937660434,0.03772258339083307
36.44884488448845,0.0784630931954911
36.46497983131647,0.11928208692720398
36.48111477814448,0.16013817745980144
36.4972497249725,0.20098962671156745
36.513384671800516,0.24179442479752722
36.529519618628534,0.28251035110362044
36.545654565456545,0.32309502154949327
36.56178951228456,0.3635059248590537
36.57792445911258,0.40370044912030806
36.5940594059406,0.4436359007520641
36.61019435276861,0.4832695189543087
36.62632929959663,0.5225584892511347
36.642464246424645,0.5614599619873227
36.65859919325266,0.5999310832784894
36.67473414008067,0.6379290450922599
36.69086908690869,0.6754111602266046
36.70700403373671,0.7123349670413864
36.72313898056473,0.748658366612244
36.73927392739274,0.7843397919718516
36.755408874220755,0.8193384058570076
36.77154382104877,0.853614321788037
36.78767876787679,0.8871288441740675
36.8038137147048,0.9198447217505432
36.81994866153282,0.9517264021863964
36.83608360836084,0.9827402710526871
36.852218555188855,1.012854862097653
36.868353502016866,1.042041032942936
36.884488448844884,1.0702721034218403
36.9006233956729,1.097523953058754
36.91675834250092,1.1237750722520976
36.93289328932894,1.1490065606580737
36.94902823615695,1.1732020691348626
36.965163182984966,1.196347687250977
36.981298129812984,1.2184317828879407
36.997433076641,1.23944480399541
37.01356802346901,1.2593790551549866
37.02970297029703,1.2782284610337726
37.04583791712505,1.2959883258406844
37.061972863953066,1.3126550961766688
37.07810781078108,1.328226136448936
37.094242757609095,1.342699528003205
37.11037770443711,1.3560739000838413
37.12651265126513,1.3683482958263353
37.14264759809314,1.3795220758295481
37.15878254492116,1.3895948626716352
37.17491749174918,1.3985665268197915
37.191052438577195,1.40643720952207
37.207187385405206,1.413207376601987
37.223322332233224,1.418877898524675
37.23945727906124,1.4234501506727328
37.25559222588926,1.4269261226829597
37.27172717271727,1.4293085249635418
37.28786211954529,1.4306008875326528
37.303997066373306,1.430807653952709
37.320132013201324,1.4299342746186978
37.336266960029334,1.4279873005197983
37.35240190685735,1.4249744764341525
37.36853685368537,1.420904833724371
37.38467180051339,1.4157887846995978
37.4008067473414,1.4096382189001235
37.41694169416942,1.40246659741914
37.433076640997434,1.3942890397607044
37.44921158782545,1.385122399283085
37.46534653465347,1.37498532329029
37.48148148148148,1.3638982919602842
37.4976164283095,1.3518836289059926
37.51375137513752,1.3389654763006673
37.529886321965535,1.3251697315053546
37.546021268793545,1.3105239484216549
37.56215621562156,1.295057209007893
37.57829116244958,1.2787999679240913
37.5944261092776,1.2617838708323013
37.61056105610561,1.2440415476500086
37.62669600293363,1.2256063859439386
37.642830949761645,1.2065122917276807
37.65896589658966,1.186793442053574
37.675100843417674,1.16648403147918
37.69123579024569,1.145618016166533
37.70737073707371,1.1242288613172466
37.72350568390173,1.1023492983614882
37.73964063072974,1.0800110979946276
37.755775577557756,1.0572448631759468
37.771910524385774,1.0340798448886932
37.78804547121379,1.0105437837420939
37.8041804180418,0.9866627794913551
37.82031536486982,0.9624611884334535
37.83645031169784,0.9379615476820359
37.852585258525856,0.9131845238553588
37.86872020535387,0.8881488805913685
37.884855152181885,0.8628714581417186
37.9009900990099,0.8373671601618743
37.91712504583792,0.8116489449959079
37.93325999266593,0.7857278217477754
37.94939493949395,0.759612855413313
37.96552988632197,0.7333111863416493
37.981664833149985,0.7068280669670118
37.997799779977996,0.6801669176100296
38.01393472680601,0.6533294034682928
38.03006967363403,0.6263155332360766
38.04620462046205,0.5991237772985175
38.06233956729007,0.571751203957957
38.07847451411808,0.5441936351927752
38.094609460946096,0.5164458251315681
38.11074440777411,0.4885016623983473
38.12687935460213,0.46035439412148255
38.14301430143014,0.43199686779327934
38.15914924825816,0.4034217856352349
38.17528419508618,0.37462196365575384
38.191419141914196,0.34559058760243266
38.20755408874221,0.31632146059868277
38.223689035570224,0.28680923844791106
38.23982398239824,0.2570496478727032
38.25595892922626,0.22703968267822372
38.27209387605427,0.19677777360702794
38.28822882288229,0.16626392815581634
38.30436376971031,0.1354998369062757
38.320498716538324,0.10448894566911661
38.336633663366335,0.07323649758549462
38.35276861019435,0.04174955103603795
38.36890355702237,0.010036975941138471
38.38503850385039,-0.021890572071865486
38.4011734506784,-0.0540206988957567
38.41730839750642,-0.08633933655627295
38.433443344334435,-0.11883082024392629
38.44957829116245,-0.15147797525344078
38.465713237990464,-0.18426221410507287
38.48184818481848,-0.21716364311046146
38.4979831316465,-0.25016117508447566
38.51411807847452,-0.2832326455326203
38.53025302530253,-0.3163549303892791
38.546387972130546,-0.3495040608967373
38.562522918958564,-0.3826553298198552
38.57865786578658,-0.415783385837505
38.5947928126146,-0.4488623159853748
38.61092775944261,-0.48186571581812887
38.62706270627063,-0.5147667457736087
38.643197653098646,-0.5475381740466497
38.659332599926664,-0.5801524100769414
38.675467546754675,-0.6125815346144972
38.69160249358269,-0.6447973301755693
38.70773744041071,-0.6767713116668636
38.72387238723873,-0.7084747558719712
38.74000733406674,-0.739878731077056
38.75614228089476,-0.7709541302420867
38.772277227722775,-0.8016717104301139
38.78841217455079,-0.8320021389511317
38.8045471213788,-0.8619160454257594
38.82068206820682,-0.8913840801713995
38.83681701503484,-0.9203769805843599
