Time,Gonio
25.864319765309865,0.5605215378713693
25.88045471213788,0.5296074964845561
25.896589658965897,0.4984135728153776
25.912724605793915,0.46696270815989344
25.92885955262193,0.4352776254233062
25.944994499449948,0.40338081685552774
25.961129446277962,0.37129453044680877
25.97726439310598,0.33904075523092003
25.993399339933994,0.30664120624263996
26.009534286762012,0.2741173086911123
26.025669233590026,0.2414901786991849
26.041804180418044,0.2087805981924009
26.05793912724606,0.17600898354921277
26.074074074074076,0.1431953497835321
26.09020902090209,0.1103592744387476
26.10634396773011,0.07751986620663419
26.122478914558123,0.04469574109224422
26.13861386138614,0.011905005140049246
26.154748808214155,-0.02083475985869904
26.170883755042173,-0.05350650949520648
26.187018701870187,-0.08609374585181548
26.203153648698205,-0.1185805176330823
26.21928859552622,-0.15095140782516567
26.235423542354237,-0.1831915078188259
26.25155848918225,-0.21528637896052122
26.26769343601027,-0.24722200302694977
26.283828382838283,-0.27898472258376583
26.2999633296663,-0.31056117204760336
26.316098276494316,-0.3419382006992786
26.332233223322334,-0.373102790371283
26.348368170150348,-0.40404197243871226
26.364503116978366,-0.4347427487862142
26.38063806380638,-0.46519201943179067
26.396773010634398,-0.49537651767676794
26.412907957462412,-0.5252827537414708
26.42904290429043,-0.554896968528955
26.445177851118448,-0.5842050984004832
26.461312797946462,-0.6131927509723788
26.47744774477448,-0.641845191936952
26.493582691602494,-0.6701473423324349
26.509717638430512,-0.6980837845078022
26.525852585258527,-0.7256387742686525
26.541987532086544,-0.7527962578046589
26.55812247891456,-0.779539895310314
26.574257425742577,-0.8058530946062127
26.59039237257059,-0.8317190557353156
26.60652731939861,-0.8571208256821453
26.622662266226623,-0.8820413627764129
26.63879721305464,-0.9064636113634127
26.654932159882655,-0.9303705867791185
26.671067106710673,-0.9537454665022386
26.687202053538687,-0.9765716799670683
26.703337000366705,-0.9988329920018253
26.71947194719472,-1.0205135785569415
26.735606894022737,-1.041598094127358
26.75174184085075,-1.0620717311600865
26.76787678767877,-1.0819202738192657
26.784011734506784,-1.101130148800568
26.8001466813348,-1.1196884732237287
26.816281628162816,-1.1375830969139809
26.832416574990834,-1.1548026373543578
26.848551521818848,-1.1713365081118126
26.864686468646866,-1.1871749411810337
26.88082141547488,-1.202309001894603
26.896956362302898,-1.2167305945891809
26.913091309130913,-1.2304324579594077
26.92922625595893,-1.2434081503083192
26.945361202786945,-1.2556520249625287
26.961496149614963,-1.2671591941482632
26.977631096442977,-1.2779254780995475
26.993766043270995,-1.2879473372492367
27.009900990099013,-1.2972217875234129
27.026035936927027,-1.305746299263495
27.042170883755045,-1.3135186808234534
27.05830583058306,-1.3205369513570373
27.074440777411077,-1.326799209879144
27.09057572423909,-1.3323035047204566
27.10671067106711,-1.337047702548096
27.122845617895123,-1.3410293552151829
27.13898056472314,-1.344245566889855
27.155115511551156,-1.346692869759405
27.171250458379173,-1.348367119062589
27.187385405207188,-1.3492634155020848
27.203520352035206,-1.3493760580321594
27.21965529886322,-1.3486985262211817
27.235790245691238,-1.347223491092719
27.251925192519252,-1.3449428547124436
27.26806013934727,-1.3418478177922173
27.284195086175284,-1.3379289713888884
27.300330033003302,-1.3331764062179094
27.316464979831316,-1.327579833962982
27.332599926659334,-1.3211287199056674
27.34873487348735,-1.3138124294497433
27.364869820315366,-1.3056203881402149
27.38100476714338,-1.2965422511078997
27.3971397139714,-1.28656807943606
27.413274660799413,-1.275688523519815
27.42940960762743,-1.2638950108538591
27.445544554455445,-1.2511799327988178
27.461679501283463,-1.2375368292802247
27.477814448111477,-1.2229605755065869
27.493949394939495,-1.2074475712548327
27.51008434176751,-1.1909959261581164
27.526219288595527,-1.1736056327012414
27.542354235423545,-1.1552787218621827
27.55848918225156,-1.1360193996517163
27.574624129079577,-1.1158341628269879
27.59075907590759,-1.0947318886430335
27.60689402273561,-1.0727238910484214
27.623028969563624,-1.0498239383151635
27.63916391639164,-1.026048232769422
27.655298863219656,-1.001415356327687
27.671433810047674,-0.9759461833314874
27.687568756875688,-0.9496637603285707
27.703703703703706,-0.9225931570818863
27.71983865053172,-0.8947612984034153
27.735973597359738,-0.8661967842863485
27.752108544187752,-0.8369297007383589
27.76824349101577,-0.8069914233903093
27.784378437843785,-0.7764144181860033
27.800513384671802,-0.7452320427969449
27.816648331499817,-0.7134783510409904
27.832783278327835,-0.6811879048989158
27.84891822515585,-0.6483956007071231
27.865053171983867,-0.6151365119924718
27.88118811881188,-0.5814457447327518
27.8973230656399,-0.547358299574019
27.913458012467913,-0.51290894066279
27.92959295929593,-0.4781320751589494
27.945727906123945,-0.44306164700634976
27.961862852951963,-0.40773104597777254
27.977997799779978,-0.3721730305781465
27.994132746607995,-0.3364196619020661
28.01026769343601,-0.30050224738417275
28.026402640264028,-0.2644512974197779
28.042537587092042,-0.2282964989675792
28.05867253392006,-0.1920667070794473
28.074807480748074,-0.15578995127905043
28.090942427576092,-0.11949345230257666
28.10707737440411,-0.08320364677266347
28.123212321232124,-0.04694622180484841
28.139347268060142,-0.010746165686893816
28.155482214888156,0.025372160276293427
28.171617161716174,0.06138493008154934
28.18775210854419,0.0972687468478706
28.203887055372206,0.13300052656883507
28.22002200220022,0.1685573762966012
28.23615694902824,0.20391647395528475
28.252291895856253,0.23905495906202218
28.26842684268427,0.2739498432870473
28.284561789512285,0.308577947071802
28.300696736340303,0.3429158658272469
28.316831683168317,0.37693996807516195
28.332966629996335,0.41062642604520494
28.34910157682435,0.4439512770604338
28.365236523652367,0.4768905145289265
28.38137147048038,0.5094202081927471
28.3975064173084,0.5415166512579932
28.413641364136414,0.5731565296051572
28.42977631096443,0.60431710755337
28.445911257792446,0.6349764245751325
28.462046204620464,0.6651134968870256
28.478181151448478,0.694708516142193
28.494316098276496,0.7237430354471144
28.51045104510451,0.752200132948754
28.526585991932528,0.7800645446210913
28.542720938760542,0.8073227576141172
28.55885588558856,0.8339630547457099
28.574990832416574,0.8599755048967109
28.591125779244592,0.8853519028678662
28.607260726072607,0.9100856682893429
28.623395672900624,0.9341717135532919
28.639530619728642,0.9576062881447697
28.655665566556657,0.9803868036272031
28.671800513384675,1.0025116432366639
28.68793546021269,1.023979963638181
28.704070407040707,1.0447914988062255
28.72020535386872,1.0649463735028022
28.73634030069674,1.0844449297233747
28.752475247524753,1.1032875681191978
28.76861019435277,1.1214746071508428
28.784745141180785,1.139006163008963
28.800880088008803,1.1558820529781053
28.817015034836817,1.1721017237524556
28.833149981664835,1.187664203853765
28.84928492849285,1.2025680775679195
28.865419875320868,1.2168114775438943
28.881554822148882,1.2303920925835088
28.8976897689769,1.2433071851082467
28.913824715804914,1.2555536101344469
28.929959662632932,1.2671278265796593
28.946094609460946,1.278025894568279
28.962229556288964,1.2882434572344632
28.97836450311698,1.2977757078421401
28.994499449944996,1.3066173423204237
29.01063439677301,1.314762496905848
29.02676934360103,1.3222046730700336
29.042904290429043,1.3289366562423877
29.05903923725706,1.334950436726277
29.075174184085075,1.340237138830819
29.091309130913093,1.3447869609054681
29.107444077741107,1.3485891274087245
29.123579024569125,1.3516318535108942
29.13971397139714,1.353902322493682
29.155848918225157,1.3553866781278856
29.17198386505317,1.3560700380717197
29.18811881188119,1.3559365360251925
29.204253758709207,1.3549693975512673
29.22038870553722,1.3531510490409036
29.23652365236524,1.350463254264393
29.252658599193254,1.3468872716811846
29.26879354602127,1.3424040291349588
29.284928492849286,1.336994316246417
29.301063439677304,1.330638994846982
29.317198386505318,1.323319225584502
29.333333333333336,1.3150167072586316
29.34946828016135,1.3057139253978343
29.365603226989368,1.2953944065658176
29.381738173817382,1.284042974589306
29.3978731206454,1.2716460057007763
29.414008067473414,1.2581916787412792
29.430143014301432,1.243670212959435
29.446277961129447,1.2280740855957977
29.462412907957464,1.211398225796004
29.47854785478548,1.193640184913846
29.494682801613497,1.174800283309761
29.51081774844151,1.1548817315802349
29.52695269526953,1.1338907218354772
29.543087642097543,1.11183648366918
29.55922258892556,1.0887313008393023
29.575357535753575,1.06459048844136
29.591492482581593,1.0394323335394593
29.607627429409607,1.0132780026204915
29.623762376237625,0.9861514189467203
29.63989732306564,0.9580791141348162
29.656032269893657,0.9290900600800163
29.67216721672167,0.8992154870501878
29.68830216354969,0.8684886911444326
29.704437110377704,0.836944831863649
29.72057205720572,0.8046207196199543
29.736707004033736,0.771554593905265
29.752841950861754,0.7377858955452061
29.76897689768977,0.7033550387450076
29.785111844517786,0.6683031892525644
29.801246791345804,0.6326720551822799
29.817381738173818,0.59650369619832
29.833516685001836,0.5598403539999177
29.84965163182985,0.52272430378675
29.86578657865787,0.4851977229981751
29.881921525485883,0.44730257101851917
29.8980564723139,0.40908047463890784
29.914191419141915,0.37057261784037143
29.930326365969933,0.3318196364805404
29.946461312797947,0.2928615195110369
29.962596259625965,0.253737521566048
29.97873120645398,0.21448609350198242
29.994866153281997,0.1751448331743192
30.01100110011001,0.13575045195390142
30.02713604693803,0.09633874948864622
30.043270993766043,0.056944591046068645
30.05940594059406,0.017601885072181873
30.075540887422076,-0.021656439157212173
30.091675834250093,-0.06079845202629605
30.107810781078108,-0.09979323818424193
30.123945727906126,-0.1386109008436826
30.14008067473414,-0.17722255348886226
30.156215621562158,-0.21560029830266
30.172350568390172,-0.253717191865574
30.18848551521819,-0.2915472018235512
30.204620462046204,-0.329065159856226
30.220755408874222,-0.3662467147729539
30.236890355702236,-0.40306829047727327
30.253025302530254,-0.4395070554611753
30.26916024935827,-0.47554090546781264
30.285295196186286,-0.511148453154453
30.301430143014304,-0.5463090176898847
30.31756508984232,-0.5810026112066782
30.333700036670336,-0.6152099217513025
30.34983498349835,-0.6489122939281845
30.36596993032637,-0.6820917103806955
30.382104877154383,-0.7147307776193407
30.3982398239824,-0.7468127169283585
30.414374770810415,-0.7783213584076681
30.430509717638433,-0.8092411363394869
30.446644664466447,-0.8395570855276849
30.462779611294465,-0.8692548393409338
30.47891455812248,-0.8983206293948326
30.495049504950497,-0.9267412849255063
30.51118445177851,-0.9545042308942925
30.52731939860653,-0.9815974872844928
30.543454345434544,-1.0080096740571927
30.55958929226256,-1.0337300257711335
30.575724239090576,-1.0587484169907173
30.591859185918594,-1.0830553968159866
30.607994132746608,-1.106642231807607
30.624129079574626,-1.1295009574698012
30.64026402640264,-1.1516244350604645
30.656398973230658,-1.173006408087356
30.672533920058672,-1.1936415548568473
30.68866886688669,-1.2135255354985228
30.704803813714705,-1.2326550324828953
30.720938760542722,-1.2510277849490488
30.737073707370737,-1.2686426179174919
30.753208654198755,-1.2854994650703224
30.76934360102677,-1.301599379956
30.785478547854787,-1.3169445290766386
30.8016134946828,-1.3315381618635025
30.81774844151082,-1.345384555631433
30.833883388338833,-1.3584889376961646
30.85001833516685,-1.3708573906249923
30.86615328199487,-1.3824967482237052
30.882288228822883,-1.3934144886781543
30.8984231756509,-1.4036186270266955
30.914558122478915,-1.4131176039215383
30.930693069306933,-1.4219201664612984
30.946828016134948,-1.43003523977176
30.962962962962965,-1.4374717886121693
30.97909790979098,-1.444238665259639
30.995232856618998,-1.4503444402342558
31.011367803447012,-1.4557972193829598
31.02750275027503,-1.4606044571405636
31.043637697103044,-1.4647727754610866
31.059772643931062,-1.4683077947192378
31.075907590759076,-1.4712139798185486
31.092042537587094,-1.4734945020262789
31.10817748441511,-1.4751511176432708
31.124312431243126,-1.4761840673970086
31.14044737807114,-1.4765920006435425
31.15658232489916,-1.4763719259721941
31.172717271727173,-1.4755191879281058
31.18885221855519,-1.474027470821448
31.204987165383205,-1.4718888326967234
31.221122112211223,-1.4690937709824294
31.237257059039237,-1.4656313180127265
31.253392005867255,-1.4614891632747882
31.26952695269527,-1.4566537985675538
31.285661899523287,-1.4511106822370423
31.3017968463513,-1.4448444215061071
31.31793179317932,-1.4378389745463453
31.334066740007334,-1.4300778719989238
31.35020168683535,-1.4215444545318812
31.366336633663366,-1.4122221242409683
31.382471580491384,-1.4020946099493596
31.3986065273194,-1.3911462432706085
31.414741474147416,-1.3793622367373424
31.430876420975434,-1.36672895496314
31.447011367803448,-1.353234174800461
31.463146314631466,-1.3388673344852426
31.47928126145948,-1.3236197709281636
31.495416208287498,-1.3074849421710582
31.511551155115512,-1.2904586327278469
31.52768610194353,-1.2725391400687405
31.543821048771544,-1.2537274385887385
31.559955995599562,-1.234027317183859
31.576090942427577,-1.2134454901597267
31.592225889255594,-1.1919916845494634
31.60836083608361,-1.169678705629626
31.624495782911627,-1.1465224775022869
31.64063072973964,-1.1225420518107583
31.65676567656766,-1.0977595765797301
31.672900623395673,-1.0722002164226705
31.68903557022369,-1.0458920147335373
31.705170517051705,-1.0188656912300211
31.721305463879723,-0.9911543744320628
31.737440410707737,-0.9627932737349273
31.753575357535755,-0.9338192980707063
31.76971030436377,-0.9042706307563524
31.785845251191787,-0.8741862738830961
31.801980198019802,-0.84360557738601
31.81811514484782,-0.8125677655909609
31.834250091675834,-0.7811114715139603
31.850385038503852,-0.7492742919096702
31.866519985331866,-0.7170923803022338
31.882654932159884,-0.6846000933516511
31.8987898789879,-0.6518296999244889
31.914924825815916,-0.6188111585721592
31.93105977264393,-0.5855719679658882
31.94719471947195,-0.5521370936420427
31.963329666299966,-0.5185289721540691
31.97946461312798,-0.4847675899671994
31.995599559956,-0.45087062938938877
32.011734506784016,-0.41685366912416605
32.02786945361203,-0.38273042564605136
32.044004400440045,-0.34851302417498026
32.06013934726806,-0.31421229076963825
32.07627429409608,-0.2798380574012385
32.09240924092409,-0.24539947029579756
32.10854418775211,-0.2109052889906891
32.12467913458013,-0.17636416326885568
32.140814081408145,-0.14178488118606047
32.156949028236156,-0.10717658780731514
32.17308397506417,-0.0725489742343848
32.18921892189219,-0.03791243455331449
32.20535386872021,-0.0032781892238729652
32.22148881554822,0.031341624889495524
32.23762376237624,0.06593389588148427
32.253758709204256,0.10048450628011509
32.269893656032274,0.1349783292494463
32.286028602860284,0.16939925347778906
32.3021635496883,0.20373023795171702
32.31829849651632,0.2379533916896732
32.33443344334434,0.2720500665672759
32.35056839017235,0.30600094946340306
32.36670333700037,0.339786145146391
32.382838283828384,0.37338524942488993
32.3989732306564,0.40677741600935907
32.41510817748441,0.4399414180883187
32.43124312431243,0.4728557016136529
32.44737807114045,0.5054984258158869
32.46351301796847,0.537847488030824
32.47964796479648,0.5698805342057008
32.495782911624495,0.6015749599546997
32.51191785845251,0.6329079068628495
32.52805280528053,0.6638562582275981
32.54418775210855,0.6943966384505593
32.56032269893656,0.724505418136307
32.57645764576458,0.7541587251286144
32.592592592592595,0.7833324624349324
32.60872753942061,0.812002334767132
32.624862486248624,0.8401438863784436
32.64099743307664,0.8677325555411535
32.65713237990466,0.8947437528307431
32.67326732673268,0.921152968276135
32.68940227356069,0.946935907149505
32.705537220388706,0.9720686493467894
32.721672167216724,0.9965278254134476
32.73780711404474,1.020290801584576
32.75394206087275,1.0433358645362754
32.77007700770077,1.0656423956701555
32.78621195452879,1.0871910265622609
32.802346901356806,1.1079637696657472
32.81848184818482,1.127944119241104
32.834616795012835,1.1471171167956067
32.85075174184085,1.1654693748615186
32.86688668866887,1.1829890561008083
32.88302163549688,1.1996658107936555
32.8991565823249,1.2154906793216986
32.91529152915292,1.2304559661356116
32.931426475980935,1.2445550913693506
32.947561422808946,1.257782426513146
32.96369636963696,1.2701331201620247
32.97983131646498,1.281602919598528
32.995966263293,1.2921879939896128
33.01210121012101,1.3018847634815476
33.02823615694903,1.3106897356466807
33.044371103777046,1.3185993484024594
33.06050605060506,1.3256098179800988
33.07664099743308,1.3317169919172864
33.09277594426109,1.3369162085127553
33.10891089108911,1.3412021654406776
33.12504583791713,1.344568803345317
33.141180784745146,1.3470092133245053
33.157315731573156,1.3485155763280368
33.173450678401174,1.3490791384707892
33.18958562522919,1.3486902225156416
33.20572057205721,1.347338273894411
33.22185551888522,1.3450119392805506
33.23799046571324,1.3416991758635162
33.254125412541256,1.3373873898777657
33.270260359369274,1.3320636036209696
33.286395306197285,1.3257146492206877
33.3025302530253,1.3183273844395715
33.31866519985332,1.309888924867496
33.33480014668134,1.3003868888532195
33.35093509350935,1.2898096516601558
33.36707004033737,1.278146602503049
33.383204987165385,1.265388397234405
33.3993399339934,1.2515272024496988
33.415474880821414,1.2365569299740804
33.43160982764943,1.2204734611721026
33.44774477447745,1.2032748585337936
33.46387972130547,1.184961559209964
33.48001466813348,1.165536545184364
33.496149614961496,1.1450054881483023
33.512284561789514,1.1233768682785594
33.52841950861753,1.100662063562146
33.54455445544554,1.076875405418519
33.56068940227356,1.0520341988000892
33.57682434910158,1.0261587077726406
33.592959295929596,0.9992721095419015
33.609094242757614,0.9714004216078655
33.625229189585625,0.9425724079069814
33.64136413641364,0.9128194685586434
33.65749908324166,0.8821755138364027
33.67363403006968,0.8506768204011704
33.68976897689769,0.8183618688525974
33.70590392372571,0.7852711617956055
33.722038870553725,0.7514470202493851
33.73817381738174,0.7169333592009703
33.75430876420975,0.681775449232202
33.77044371103777,0.6460196726884523
33.78657865786579,0.6097132787011512
33.80271360469381,0.5729041373675262
33.81884855152182,0.5356404929380301
33.834983498349835,0.4979707164571962
33.85111844517785,0.45994305792260515
33.86725339200587,0.4216053989878862
33.88338833883388,0.3830050104238665
33.8995232856619,0.3441883210043774
33.91565823248992,0.30520070308151986
33.931793179317935,0.2660862755087274
33.947928126145946,0.22688772217918185
33.964063072973964,0.18764612745062187
33.98019801980198,0.14840083368476106
33.99633296663,0.10918932525447345
34.01246791345801,0.07004713900429113
34.02860286028603,0.03100779930036795
34.044737807114046,-0.007897223159279307
34.060872753942064,-0.046638529908844824
34.077007700770075,-0.08518879304524654
34.09314264759809,-0.12352273629185644
34.10927759442611,-0.16161710281607158
34.12541254125413,-0.19945061286548482
34.14154748808214,-0.23700390900762705
34.15768243491016,-0.274259483032623
34.173817381738175,-0.3112015804733448
34.18995232856619,-0.3478160821608761
34.20608727539421,-0.384090364778471
34.22222222222222,-0.4200131444437067
34.23835716905024,-0.4555743085261919
34.25449211587826,-0.4907647419161908
34.270627062706275,-0.5255761544037866
34.286762009534286,-0.5600009141972411
34.302896956362304,-0.5940318902670019
34.31903190319032,-0.6276623042533288
34.33516685001834,-0.6608855911164512
34.35130179684635,-0.693695267328519
34.36743674367437,-0.7260848047244638
34.383571690502386,-0.7580475061708617
34.399706637330404,-0.7895763796449354
34.415841584158414,-0.8206640115430025
34.43197653098643,-0.8513024429905868
34.44811147781445,-0.8814830524175838
34.46424642464247,-0.9111964486947985
34.48038137147048,-0.9404323820681041
34.4965163182985,-0.969179678639732
34.512651265126514,-0.9974261991076108
34.52878621195453,-1.0251588199342128
34.54492115878254,-1.0523634349225337
34.56105610561056,-1.0790249758447297
34.57719105243858,-1.1051274528995154
34.5933259992666,-1.1306540167373964
34.60946094609461,-1.1555870407936673
34.625595892922625,-1.179908217970238
34.64173083975064,-1.203598665104409
34.65786578657866,-1.2266390341820579
34.67400073340667,-1.249009633767346
34.69013568023469,-1.270690562179806
34.70627062706271,-1.2916618507392537
34.722405573890725,-1.3119036145887963
34.73854052071874,-1.3313962071584802
34.754675467546754,-1.3501203727412123
34.77081041437477,-1.3680573925258057
34.78694536120279,-1.3851892202028215
34.80308030803081,-1.4014986019745412
34.81921525485882,-1.4169691762469265
34.835350201686836,-1.4315855519489955
34.851485148514854,-1.4453333664304535
34.86762009534287,-1.458199321791159
34.88375504217088,-1.4701711959845474
34.8998899889989,-1.4812378254289191
34.91602493582692,-1.4913890586174487
34.932159882654936,-1.5006156824841923
34.94829482948295,-1.5089093233660442
34.964429776310965,-1.5162623239858388
34.98056472313898,-1.5226675990214094
34.996699669967,-1.5281184745760783
35.01283461679501,-1.5326085199768855
35.02896956362303,-1.536131381937242
35.04510451045105,-1.5386806309282366
35.061239457279065,-1.5402496278998326
35.077374404107076,-1.5408314151916715
35.09350935093509,-1.5404186309957302
35.10964429776311,-1.539003447162932
35.12577924459113,-1.5365775337980734
35.14191419141914,-1.533132054548825
35.15804913824716,-1.5286576927321918
35.174184085075176,-1.5231447054773186
35.19031903190319,-1.516583005320287
35.206453978731204,-1.5089622738677178
35.22258892555922,-1.500272112652829
35.23872387238724,-1.49050223006905
35.25485881921526,-1.4796426573192387
35.270993766043276,-1.4676839862160427
35.28712871287129,-1.4546176253526832
35.303263659699304,-1.4404360733384123
35.31939860652732,-1.4251332053604027
35.33553355335534,-1.4087045654101367
35.35166850018335,-1.3911476568196157
35.36780344701137,-1.3724622270427185
35.38393839383939,-1.3526505438225798
35.400073340667404,-1.3317176604088183
35.416208287495415,-1.309671670278243
35.43234323432343,-1.286523952613741
35.44847818115145,-1.2622894049183764
35.46461312797947,-1.2369866539887737
35.48074807480748,-1.2106382369666493
35.4968830216355,-1.1832707482466809
35.513017968463515,-1.1549149502235332
35.52915291529153,-1.1256058436162637
35.545287862119544,-1.0953826893532614
35.56142280894756,-1.064288974395543
35.57755775577558,-1.0323723186854585
35.5936927026036,-0.9996843253210046
35.60982764943161,-0.9662803783748765
35.625962596259626,-0.932219391187522
35.642097543087644,-0.897563504311053
35.65823248991566,-0.8623777308407081
35.67436743674367,-0.8267295470723873
35.69050238357169,-0.7906884265242676
35.70663733039971,-0.7543253176394338
35.722772277227726,-0.7177120699863349
35.73890722405574,-0.6809208171105852
35.755042170883755,-0.6440233251716528
35.77117711771177,-0.6070903181454728
35.78731206453979,-0.5701907950879409
35.80344701136781,-0.5333913591188413
35.81958195819582,-0.49675557815421906
35.83571690502384,-0.4603433960522548
35.851851851851855,-0.42421061082720657
35.86798679867987,-0.38840843292695026
35.88412174550788,-0.3529831312488572
35.9002566923359,-0.3179757694088789
35.91639163916392,-0.28342203246823394
35.93252658599194,-0.24935214354118615
35.94866153281995,-0.21579086799384886
35.964796479647966,-0.18275760125200718
35.98093142647598,-0.15026653335013684
35.997066373304,-0.11832687922212272
36.01320132013201,-0.0869431629947449
36.02933626696003,-0.0561155459035884
36.04547121378805,-0.02584018648156538
36.061606160616066,0.003890378837006702
36.077741107444076,0.03308684358096785
36.093876054272094,0.061762732508424414
36.11001100110011,0.08993400009822711
36.12614594792813,0.11761863370353748
36.14228089475614,0.14483627281822667
36.15841584158416,0.17160785488395697
36.174550788412176,0.1979552952358872
36.190685735240194,0.22390120578561046
36.206820682068205,0.24946864884802045
36.22295562889622,0.27468091384290044
36.23909057572424,0.2995613056902821
36.25522552255226,0.3241329415147359
36.27136046938027,0.34841855727297677
36.28749541620829,0.3724403255336449
36.303630363036305,0.39621968277999514
36.31976530986432,0.4197771640482469
36.335900256692334,0.44313224559992587
36.35203520352035,0.46630319856280017
36.36817015034837,0.4893069563468776
36.38430509717639,0.5121589978199612
36.400440044004405,0.5348732466067028
36.416574990832416,0.5574619831812595
36.432709937660434,0.5799357631913219
36.44884488448845,0.6023033374050075
36.46497983131647,0.62457157407522
36.48111477814448,0.6467453877661246
36.4972497249725,0.6688276787948733
36.513384671800516,0.6908192865523934
36.529519618628534,0.7127189606511867
36.545654565456545,0.7345233549995218
36.56178951228456,0.7562270467768342
36.57792445911258,0.7778225780643663
36.5940594059406,0.7993005188999952
36.61019435276861,0.8206495520015756
36.62632929959663,0.8418565766340572
36.642464246424645,0.8629068272464304
36.65859919325266,0.8837840042528553
36.67473414008067,0.9044704162788271
36.69086908690869,0.9249471327055899
36.70700403373671,0.9451941426260871
36.72313898056473,0.9651905148026677
36.73927392739274,0.9849145545550461
36.755408874220755,1.004343954899081
36.77154382104877,1.0234559397046388
36.78767876787679,1.0422273975691712
36.8038137147048,1.0606350069696824
36.81994866153282,1.0786553544601456
36.83608360836084,1.0962650463957262
36.852218555188855,1.1134408140673249
36.868353502016866,1.1301596149404893
36.884488448844884,1.1463987339899557
36.9006233956729,1.1621358852458146
36.91675834250092,1.1773493083598534
36.93289328932894,1.1920178535941546
36.94902823615695,1.206121052264372
36.965163182984966,1.2196391738999341
36.981298129812984,1.2325532726857005
36.997433076641,1.2448452261812484
37.01356802346901,1.2564977692407981
37.02970297029703,1.2674945235814454
37.04583791712505,1.2778200218409497
37.061972863953066,1.2874597264466139
37.07810781078108,1.2964000434940595
37.094242757609095,1.3046283286748754
37.11037770443711,1.312132881996079
37.12651265126513,1.3189029329503477
37.14264759809314,1.324928622672959
37.15878254492116,1.33020098985299
37.17491749174918,1.3347119629145425
37.191052438577195,1.3384543557962116
37.207187385405206,1.3414218627686292
37.223322332233224,1.3436090492823536
37.23945727906124,1.3450113382865547
37.25559222588926,1.345624993825626
37.27172717271727,1.34544710486833
37.28786211954529,1.34447557107233
37.303997066373306,1.342709090127942
37.320132013201324,1.340147146373
37.336266960029334,1.3367900024926116
37.35240190685735,1.3326386966050463
37.36853685368537,1.3276950444455546
37.38467180051339,1.3219616436206636
37.4008067473414,1.315441876349149
37.41694169416942,1.3081399093349324
37.433076640997434,1.3000606929949887
37.44921158782545,1.291209962266116
37.46534653465347,1.2815942354607281
37.48148148148148,1.271220802997356
37.4976164283095,1.260097700838981
37.51375137513752,1.2482336687673414
37.529886321965535,1.235638093805074
37.546021268793545,1.2223209366815058
37.56215621562156,1.2082926393898379
37.57829116244958,1.1935640154120981
37.5944261092776,1.1781461278728458
37.61056105610561,1.1620501610739886
37.62669600293363,1.1452872908504388
37.642830949761645,1.1278685625999987
37.65896589658966,1.1098047866339387
37.675100843417674,1.0911064548961547
37.69123579024569,1.0717836769454294
37.70737073707371,1.05184613103573
37.72350568390173,1.0313030284107785
37.73964063072974,1.0101630928091156
37.755775577557756,0.9884345570239218
37.771910524385774,0.9661251742304038
37.78804547121379,0.9432422408883917
37.8041804180418,0.9197926324152405
37.82031536486982,0.8957828563852686
37.83645031169784,0.871219125691145
37.852585258525856,0.8461074485035377
37.86872020535387,0.8204537302733201
37.884855152181885,0.7942638872737273
37.9009900990099,0.7675439744806185
37.91712504583792,0.7403003277643418
37.93325999266593,0.7125397152048002
37.94939493949395,0.6842694899510643
37.96552988632197,0.6554977367550433
37.981664833149985,0.6262334051681904
37.997799779977996,0.596486425596631
38.01393472680601,0.5662678076380762
38.03006967363403,0.5355897192651479
38.04620462046205,0.5044655419642388
38.06233956729007,0.47290989740143113
38.07847451411808,0.44093864810519684
38.094609460946096,0.40856888069255604
38.11074440777411,0.3758188770019908
38.12687935460213,0.34270807033760653
38.14301430143014,0.30925698231320453
38.15914924825816,0.2754871420861608
38.17528419508618,0.24142099464690842
38.191419141914196,0.20708180293429096
38.20755408874221,0.17249354468427885
38.223689035570224,0.1376808045092558
38.23982398239824,0.10266866354014316
38.25595892922626,0.06748258774051674
38.27209387605427,0.03214831164989103
38.28822882288229,-0.0033082848179156223
38.30436376971031,-0.03886130123798782
38.320498716538324,-0.07448493380808337
38.336633663366335,-0.11015357872024178
38.35276861019435,-0.145841919961945
38.36890355702237,-0.18152500187247675
38.38503850385039,-0.21717828910114284
38.4011734506784,-0.25277771720357484
38.41730839750642,-0.28829973307601076
38.433443344334435,-0.32372132122681285
38.44957829116245,-0.35902001380356596
38.465713237990464,-0.39417388429820616
38.48184818481848,-0.4291615254658581
38.4979831316465,-0.4639620144906011
38.51411807847452,-0.49855487011428185
38.53025302530253,-0.5329200047555543
38.546387972130546,-0.5670376729196355
38.562522918958564,-0.6008884171968429
38.57865786578658,-0.6344530133464985
38.5947928126146,-0.6677124153621676
38.61092775944261,-0.7006477001500954
38.62706270627063,-0.7332400114827133
38.643197653098646,-0.7654705054872969
38.659332599926664,-0.7973203018812497
38.675467546754675,-0.8287704441193195
38.69160249358269,-0.8598018711464872
38.70773744041071,-0.8903954046122261
38.72387238723873,-0.9205317525349557
38.74000733406674,-0.9501915240095006
38.75614228089476,-0.9793552483688357
38.772277227722775,-1.008003397331001
38.78841217455079,-1.036116413594653
38.8045471213788,-1.0636747526527879
38.82068206820682,-1.0906589459560472
38.83681701503484,-1.117049688741768
38.85295196186286,-1.1428279470015061
