Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
70052.66, -54.50867,1.992188,1.984253,1.977539,1.985474,1.982117,-9.806351,-6.103119
70062.44, -52.88818,2.008362,1.997681,1.994324,1.999207,1.998291,-9.806351,-6.206968
70072.43, -53.49243,1.991882,1.985779,1.983032,1.989136,1.989441,-9.806351,-6.042666
70082.43, -53.4375,1.994019,1.991577,1.986694,1.989441,1.981812,-9.806351,-6.076484
70092.43, -52.77832,2.003174,2.003174,1.992188,1.992798,1.985779,-9.806351,-6.126762
70102.42, -52.66846,1.990967,1.984253,1.980896,1.986389,1.980286,-9.806351,-6.194099
70112.42, -52.83325,1.999512,2.005615,2.003479,2.001648,1.994324,-9.806351,-6.260538
70122.44, -52.72339,1.99646,1.98761,1.977539,1.986389,1.985474,-9.806351,-6.081572
70132.44, -52.03674,1.992188,1.987305,1.983948,1.991882,1.982422,-9.806351,-6.127361
70142.43, -51.37756,1.999817,1.998901,1.993713,1.994324,1.98761,-9.806351,-6.09025
70152.43, -50.60852,1.997986,1.987,1.974792,1.97937,1.97937,-9.806351,-6.141427
70162.44, -50.47119,1.997986,2.004089,2.001648,1.999817,1.990967,-9.806351,-6.216844
70172.55, -50.11414,1.99707,1.984253,1.979065,1.986084,1.987,-9.806351,-6.057929
70182.43, -49.67468,1.999817,1.992798,1.976929,1.982727,1.985168,-9.806351,-6.085762
70192.81, -50.69092,1.996765,2.002258,1.995239,1.994934,1.991882,-9.806351,-5.972336
70202.43, -50.3064,1.991272,1.981812,1.978149,1.987305,1.985779,-9.806351,-5.982512
70212.66, -49.92188,1.998596,2.001038,1.997375,2.001038,2.000122,-9.806351,-6.16896
70222.44, -48.98804,1.998291,1.990356,1.981201,1.985474,1.980591,-9.806351,-6.029199
70232.43, -49.23523,1.998291,1.98822,1.977234,1.98761,1.985474,-9.806351,-6.084265
70242.41, -49.42749,1.997681,1.999512,1.993103,1.99585,1.993103,-9.806351,-6.017228
70252.44, -48.24646,1.999817,1.990051,1.97937,1.982422,1.973877,-9.806351,-6.069302
70262.43, -48.93311,2.002258,2.000732,1.99646,2.001343,2.001343,-9.806351,-6.154894
70272.42, -49.20776,1.995239,1.993103,1.98761,1.987915,1.980286,-9.806351,-5.986701
70282.42, -47.47742,1.99646,1.986694,1.982117,1.990662,1.988525,-9.806351,-6.035782
70292.55, -48.68591,1.990662,1.994629,1.992188,2.001343,1.99585,-9.806351,-5.925051
70302.43, -47.91687,2.000427,1.98822,1.975098,1.977539,1.976013,-9.806351,-5.941212
70312.43, -48.46619,1.999207,2.001038,1.997986,1.997681,2.001953,-9.806351,-6.033688
70322.66, -49.48242,1.999512,1.992493,1.986694,1.983948,1.979065,-9.806351,-5.895722
70332.45, -49.31763,1.994934,1.992188,1.984863,1.987915,1.979675,-9.806351,-5.940912
70342.46, -49.40002,1.989746,1.99707,1.994324,2.003784,1.995239,-9.806351,-5.915474
70352.42, -48.52112,1.988831,1.986389,1.980591,1.985474,1.980591,-9.806351,-5.974132
70362.44, -48.0542,1.997986,1.999512,1.999512,2.002258,2.002258,-9.806351,-6.105813
70372.47, -47.23022,1.994934,1.991577,1.986694,1.987,1.981201,-9.806351,-5.948394
70382.45, -47.94434,2.001343,1.991882,1.983643,1.982117,1.981201,-9.806351,-6.014833
70392.63, -47.8894,1.995239,1.998291,1.99707,1.996765,1.987915,-9.806351,-5.885546
70402.45, -47.53235,1.999512,1.985168,1.973877,1.978455,1.97876,-9.806351,-5.903503
70412.75, -48.32886,1.990967,2.002869,2.001648,2.007141,1.99646,-9.806351,-6.09474
70422.45, -47.83447,2.001343,1.988525,1.97876,1.983032,1.982422,-9.806351,-5.963058
70432.9, -47.9718,1.995544,1.992493,1.98822,1.989746,1.977844,-9.806351,-6.003461
70442.43, -47.39502,1.998901,2.002869,1.996155,1.997681,1.989441,-9.806351,-6.010643
70453, -46.95557,2.002563,1.98761,1.980286,1.976929,1.972961,-9.806351,-6.060024
70462.44, -46.95557,1.997375,1.998596,2.001648,2.000122,1.999817,-9.806351,-6.154295
70472.43, -47.17529,1.992188,1.986084,1.984863,1.990662,1.988831,-9.806351,-5.97473
70482.42, -46.65344,1.998596,1.985168,1.982727,1.989441,1.987,-9.806351,-6.010643
70492.42, -46.87317,1.994934,1.991272,1.990356,1.997681,1.997681,-9.806351,-5.930737
70502.44, -46.54358,1.996765,1.986389,1.975098,1.982727,1.97998,-9.806351,-5.963956
70512.43, -46.26892,2.001953,2.009888,2.001038,1.999817,1.993408,-9.806351,-6.138733
70522.42, -45.93933,2.004395,1.992188,1.984253,1.983032,1.97998,-9.806351,-6.001067
70532.42, -45.30762,1.998901,1.98822,1.982117,1.987305,1.983643,-9.806351,-6.058527
70542.42, -45.85693,1.99646,1.998901,1.999817,1.999512,1.992493,-9.806351,-5.945102
70552.44, -43.68713,1.994324,1.984253,1.979065,1.985474,1.981201,-9.806351,-5.949591
70562.81, -43.87939,2.002563,2.005615,2.000122,2.001343,1.997375,-9.806351,-6.092046
70572.98, -44.73083,1.997375,1.985168,1.982422,1.991882,1.989746,-9.806351,-5.964256
70582.44, -43.90686,1.997681,1.992188,1.987915,1.987,1.978149,-9.806351,-5.983709
70592.43, -43.49487,1.995239,1.992188,1.991272,1.999817,1.998291,-9.806351,-5.959467
70603.03, -43.11035,1.998596,1.989136,1.981201,1.981812,1.973877,-9.806351,-6.013636
70612.43, -43.24768,2.000427,1.997986,1.998291,2.002869,2.000427,-9.806351,-6.083068
70622.43, -41.48987,1.990662,1.987915,1.982727,1.987305,1.984558,-9.806351,-5.937022
70632.43, -41.59973,1.997681,1.992493,1.984863,1.984863,1.978149,-9.806351,-6.009147
70642.41, -40.5835,1.99646,1.997986,1.990662,1.999512,1.994934,-9.806351,-5.935226
70652.42, -40.14404,1.992493,1.992798,1.97937,1.981506,1.975708,-9.806351,-5.99149
70662.43, -39.84192,2.003174,2.001953,1.998291,1.99707,1.996155,-9.806351,-6.086659
70672.42, -40.00671,1.990662,1.989441,1.985474,1.994324,1.980286,-9.806351,-5.905897
70682.44, -38.71582,1.995239,1.990051,1.97998,1.988525,1.986694,-9.806351,-5.939116
70692.42, -39.32007,1.998291,2.001953,1.992188,1.990967,1.990356,-9.806351,-5.828085
70702.42, -38.90808,1.992493,1.986389,1.983032,1.986694,1.976318,-9.806351,-5.86729
70712.42, -38.44116,1.993103,1.99646,2.000122,2.002563,1.997681,-9.806351,-6.008249
70722.42, -38.05664,1.995544,1.985168,1.982422,1.991882,1.988831,-9.806351,-5.872977
70732.76, -37.45239,2.000427,1.992188,1.983032,1.980591,1.981812,-9.806351,-5.932233
70742.42, -37.61719,1.992493,1.990967,1.989746,1.999512,1.996765,-9.806351,-5.940613
70752.44, -37.15027,1.991577,1.987305,1.983032,1.988525,1.97876,-9.806351,-5.998074
70762.43, -35.96924,2.001038,1.99646,1.994629,2.001038,2.002258,-9.806351,-6.083667
70772.91, -37.2876,1.996765,1.994934,1.987915,1.987305,1.976929,-9.806351,-5.935525
70782.42, -36.35376,1.998901,1.991882,1.983643,1.98822,1.979065,-9.806351,-5.981614
70792.79, -36.27136,2.000732,2.001953,1.992188,1.991272,1.985168,-9.806351,-5.996877
70802.45, -36.21643,1.996765,1.989136,1.986084,1.98761,1.974182,-9.806351,-6.056433
70812.75, -35.80444,2.000732,2.00592,1.997986,2.001648,1.993408,-9.806351,-6.206968
70822.43, -35.25513,2.000122,1.99585,1.986084,1.985779,1.978455,-9.806351,-6.068104
70832.66, -34.54102,1.992493,1.986084,1.979065,1.990967,1.986694,-9.806351,-6.128558
70842.42, -34.81567,1.997681,1.992493,1.989746,1.994324,1.99585,-9.806351,-6.145916
70852.81, -33.27759,1.996155,1.983948,1.97876,1.983032,1.981812,-9.806351,-6.211756
70862.44, -34.15649,2.000732,2.008667,1.998291,1.998596,1.993103,-9.806351,-6.343737
70872.42, -33.93677,1.993713,1.987305,1.983643,1.989746,1.986084,-9.806351,-6.199187
70882.41, -33.52478,2.001343,1.990662,1.984253,1.985168,1.97937,-9.806351,-6.227917
70892.95, -33.66211,1.997986,1.994629,1.987,1.990662,1.990967,-9.806351,-6.208464
70902.44, -33.71704,1.992188,1.987305,1.982727,1.987305,1.977844,-9.806351,-6.26802
70912.85, -33.63464,2.006226,2.008362,1.997375,1.994019,1.99646,-9.806351,-6.438008
70922.45, -33.52478,1.99585,1.997375,1.983337,1.979065,1.978149,-9.806351,-6.269816
70932.43, -33.11279,2.003784,1.990662,1.984863,1.983032,1.979065,-9.806351,-6.310816
70942.43, -32.42615,1.999207,1.99707,1.988831,1.992188,1.995239,-9.806351,-6.297948
70952.52, -32.34375,1.992798,1.987915,1.980591,1.98822,1.97876,-9.806351,-6.346131
70962.43, -33.11279,1.997375,2.000122,1.994019,2.001343,2.000122,-9.806351,-6.449381
70972.82, -32.948,1.994629,1.988525,1.985168,1.989136,1.986084,-9.806351,-6.277597
70982.42, -32.45361,2.001648,1.987,1.980286,1.985168,1.983337,-9.806351,-6.333861
70993.07, -32.61841,1.996155,1.991882,1.987915,1.99646,1.994019,-9.806351,-6.318298
71002.43, -31.98669,1.992493,1.981812,1.976013,1.986694,1.984253,-9.806351,-6.352416
71012.71, -32.04163,1.999817,2.008667,2.000122,1.997681,1.99585,-9.806351,-6.460155
71022.42, -31.76697,1.991577,1.989746,1.983337,1.994934,1.986694,-9.806351,-6.294656
71032.43, -31.30005,1.994629,1.993103,1.986084,1.992188,1.97937,-9.806351,-6.329072
71042.42, -31.27258,1.999512,2.001343,1.991882,1.994324,1.98761,-9.806351,-6.331766
71052.45, -31.16272,1.99585,1.990356,1.983948,1.983337,1.975098,-9.806351,-6.386533
71062.73, -31.16272,2.000122,2.003479,1.996765,1.995239,1.997681,-9.806351,-6.518214
71072.43, -30.47607,2.001343,1.986084,1.978149,1.984863,1.987,-9.806351,-6.373963
71082.87, -30.83313,1.998291,1.994324,1.982422,1.985474,1.981201,-9.806351,-6.421848
71092.45, -31.13525,2.000122,1.99585,1.991577,1.992798,1.991577,-9.806351,-6.368876
71102.42, -30.33875,1.999817,1.989441,1.980286,1.97937,1.976013,-9.806351,-6.39611
71112.42, -30.31128,2.004089,2.005005,1.997375,1.99707,1.994629,-9.806351,-6.512228
71122.43, -30.66833,1.994629,1.98822,1.984558,1.993713,1.982422,-9.806351,-6.353613
71132.42, -29.24011,2.000732,1.992188,1.985779,1.982422,1.97876,-9.806351,-6.404789
71142.41, -30.58594,1.998901,2.000732,1.993408,1.992798,1.987915,-9.806351,-6.423643
71152.42, -29.02039,1.997375,1.984863,1.975403,1.982727,1.984253,-9.806351,-6.484396
71162.43, -29.37744,1.994629,1.999207,1.993713,2.001343,1.999512,-9.806351,-6.585252
71172.91, -29.89929,1.99646,1.985474,1.982422,1.990967,1.984863,-9.806351,-6.420052
71182.43, -29.84436,2.003784,1.993713,1.981506,1.983643,1.981201,-9.806351,-6.469432
71192.8, -29.40491,1.993713,1.990662,1.991577,2.003174,1.998596,-9.806351,-6.476315
71202.43, -28.82813,2.000122,1.984863,1.979065,1.982422,1.981201,-9.806351,-6.526893
71212.78, -28.99292,2.003479,1.999207,1.99585,1.997986,1.99646,-9.806351,-6.662764
71222.45, -29.21265,1.991577,1.990662,1.984863,1.991272,1.987,-9.806351,-6.502353
71232.83, -28.63586,2.000732,1.990967,1.981812,1.980286,1.982422,-9.806351,-6.539463
71242.49, -28.91052,1.999817,1.998291,1.990967,1.989746,1.991577,-9.806351,-6.467936
71252.76, -28.49854,1.990967,1.984863,1.980591,1.987915,1.984253,-9.806351,-6.469133
71262.44, -28.96545,1.993713,2.002563,1.998901,2.002563,1.993103,-9.806351,-6.63134
71272.42, -28.30627,1.996765,1.987915,1.981201,1.989136,1.986084,-9.806351,-6.485892
71282.41, -28.4436,2.000427,1.995239,1.981812,1.983948,1.980896,-9.806351,-6.537368
71292.42, -28.6908,1.994629,1.996765,1.99707,1.997986,1.989441,-9.806351,-6.489484
71302.43, -27.37244,2.002563,1.98761,1.981812,1.97998,1.977234,-9.806351,-6.532579
71312.42, -28.16895,1.997986,2.001343,1.995239,2.003784,1.997681,-9.806351,-6.607997
71322.52, -27.5647,2.003784,1.995544,1.984558,1.981812,1.983948,-9.806351,-6.440403
71332.44, -28.47107,1.994629,1.994324,1.986694,1.989746,1.981506,-9.806351,-6.500257
71342.42, -27.45483,1.999512,1.994934,1.984863,1.994629,1.995544,-9.806351,-6.457761
71352.42, -26.79565,1.998596,1.987915,1.977844,1.976929,1.980286,-9.806351,-6.491878
71362.43, -27.50977,2.000732,2.003174,2.001953,1.999512,1.994934,-9.806351,-6.612785
71372.52, -27.12524,2.003479,1.994019,1.983643,1.97998,1.980896,-9.806351,-6.458359
71382.42, -26.82312,1.991577,1.987915,1.980286,1.990051,1.983643,-9.806351,-6.499959
71392.79, -27.01538,1.992798,1.994629,1.987915,1.998596,1.994629,-9.806351,-6.493075
71402.44, -26.521,1.993713,1.987305,1.980591,1.984253,1.977844,-9.806351,-6.529287
71412.58, -26.16394,1.994934,1.999817,1.997375,2.002869,2.001953,-9.806351,-6.653786
71422.45, -26.3562,1.990356,1.990051,1.982727,1.991577,1.981812,-9.806351,-6.479907
71432.95, -26.30127,1.997681,1.993408,1.984863,1.985474,1.975403,-9.806351,-6.524499
71442.43, -26.19141,1.997986,1.997681,1.994019,1.994934,1.991272,-9.806351,-6.432621
71452.42, -25.72449,1.992493,1.988831,1.984253,1.987,1.977234,-9.806351,-6.422446
71462.43, -25.53223,1.99707,1.997681,1.993713,1.99646,1.999817,-9.806351,-6.56969
71472.42, -25.25757,1.99646,1.984863,1.980591,1.987305,1.987,-9.806351,-6.417658
71482.42, -24.76318,2.003479,1.994019,1.983948,1.981201,1.97937,-9.806351,-6.482301
71492.59, -25.06531,1.992798,1.994629,1.996765,2.000427,1.99585,-9.806351,-6.482601
71502.44, -25.44983,1.991272,1.984863,1.981201,1.987,1.979065,-9.806351,-6.523302
71512.88, -24.59839,1.995239,1.995544,1.995544,2.001343,2.004395,-9.806351,-6.616376
71522.43, -24.81812,1.997681,1.986694,1.97998,1.986389,1.987,-9.806351,-6.464644
71532.43, -24.2688,1.998291,1.988831,1.97876,1.983032,1.983948,-9.806351,-6.531981
71542.44, -25.3949,1.995239,1.999512,1.993408,1.998291,1.989746,-9.806351,-6.469432
71552.75, -24.43359,1.990967,1.987305,1.983032,1.98761,1.97998,-9.806351,-6.489783
71562.44, -24.90051,2.001953,2.006531,2.000122,1.998291,1.990051,-9.806351,-6.568792
71572.45, -25.47729,1.990356,1.993103,1.986389,1.995239,1.983032,-9.806351,-6.394314
71582.7, -24.32373,1.992188,1.988831,1.981201,1.98822,1.984863,-9.806351,-6.469732
71592.59, -24.1864,1.990967,1.998901,1.994019,2.000122,1.991577,-9.806351,-6.47033
71602.43, -23.58215,1.99585,1.984863,1.976318,1.985168,1.983643,-9.806351,-6.501754
71612.87, -23.33496,2.001038,2.00592,1.998596,1.998291,1.992798,-9.806351,-6.617873
71622.43, -23.44482,1.993408,1.990662,1.986694,1.990051,1.983337,-9.806351,-6.46195
71632.56, -23.71948,1.990356,1.986389,1.983643,1.993713,1.984558,-9.806351,-6.50744
71642.91, -23.71948,1.992188,1.995239,1.994019,1.997681,1.994629,-9.806351,-6.364088
71652.44, -23.38989,1.99585,1.984253,1.979675,1.983643,1.983032,-9.806351,-6.368278
71662.83, -23.82935,1.99707,2.006226,1.998291,1.999512,1.990967,-9.806351,-6.461352
71672.43, -22.15393,1.998596,1.988831,1.980896,1.988831,1.988831,-9.806351,-6.275502
71682.77, -23.25256,1.998901,1.997375,1.986694,1.985168,1.977234,-9.806351,-6.336854
71692.43, -23.55469,1.997375,2.000122,1.990662,1.99585,1.98822,-9.806351,-6.320094
71702.99, -22.1814,2.001343,1.989136,1.983948,1.981201,1.976318,-9.806351,-6.365284
71712.42, -22.89551,1.99646,2.001038,1.998291,2.005615,1.997681,-9.806351,-6.454169
71722.59, -22.84058,1.99707,1.991577,1.981812,1.989136,1.987915,-9.806351,-6.313809
71732.45, -22.40112,1.994629,1.989441,1.97876,1.986389,1.987305,-9.806351,-6.390424
71742.56, -21.90674,2.001038,1.995544,1.98761,1.994934,1.992798,-9.806351,-6.296751
71752.44, -21.57715,1.99585,1.987915,1.976318,1.983032,1.980591,-9.806351,-6.32578
71762.43, -22.56592,2.000427,2.003174,2.002563,2.001953,1.993103,-9.806351,-6.484396
71772.42, -22.64832,1.99585,1.992188,1.984863,1.987305,1.980286,-9.806351,-6.342839
71782.42, -21.74194,2.005005,1.990967,1.982727,1.983948,1.980591,-9.806351,-6.373365
71792.42, -20.94543,1.999512,1.996765,1.988831,1.990356,1.994629,-9.806351,-6.366182
71802.5, -20.50598,1.999817,1.987,1.978455,1.983643,1.979065,-9.806351,-6.421548
71812.43, -20.58838,1.998291,2.000427,1.995239,1.99707,1.996765,-9.806351,-6.570288
71823.19, -20.67078,2.005005,1.990967,1.983337,1.983337,1.97998,-9.806351,-6.409278
71832.43, -20.86304,1.991272,1.983337,1.974792,1.985474,1.983643,-9.806351,-6.430826
71842.42, -20.75317,1.999207,1.993713,1.989746,1.998596,1.996155,-9.806351,-6.391022
71852.42, -20.23132,1.992493,1.984558,1.976929,1.982422,1.983643,-9.806351,-6.41676
71862.93, -20.36865,1.994019,2.002563,2.001038,2.005005,1.998291,-9.806351,-6.584055
71872.43, -20.53345,1.999207,1.993408,1.986084,1.985474,1.982117,-9.806351,-6.41257
71882.88, -19.51721,1.999512,1.990967,1.985168,1.986084,1.97876,-9.806351,-6.473323
71892.42, -19.68201,1.997681,2.002869,1.995239,1.994324,1.992188,-9.806351,-6.441001
71902.77, -18.66577,2.001343,1.988831,1.975708,1.981201,1.976318,-9.806351,-6.458958
71912.47, -18.94043,1.999817,2.001038,1.994934,1.996155,1.997375,-9.806351,-6.549339
71922.42, -18.91296,2.000732,1.990967,1.979065,1.987305,1.986694,-9.806351,-6.412869
71932.42, -18.28125,1.991272,1.986389,1.984863,1.990051,1.987,-9.806351,-6.487688
71942.43, -18.8031,1.997681,1.995239,1.991882,1.997375,1.996155,-9.806351,-6.381745
71952.47, -17.81433,1.997375,1.990356,1.980286,1.979065,1.974792,-9.806351,-6.396409
71962.45, -17.89673,2.000427,1.996155,1.994629,2.000732,2.000427,-9.806351,-6.470031
71972.42, -18.03406,1.994629,1.994324,1.984863,1.986084,1.978455,-9.806351,-6.310816
71982.44, -17.8418,2.002869,1.989746,1.980286,1.981812,1.983948,-9.806351,-6.36319
71992.42, -18.7207,1.997986,2.001038,1.994324,1.992188,1.992493,-9.806351,-6.374861
72002.44, -16.74316,1.998901,1.989746,1.976624,1.985474,1.980591,-9.806351,-6.420052
72012.42, -16.90796,1.997375,1.996155,1.993713,1.99646,1.997681,-9.806351,-6.556222
72022.73, -18.25378,1.998901,1.991272,1.984863,1.991882,1.979675,-9.806351,-6.399103
72032.43, -17.29248,2.000122,1.994629,1.985474,1.985474,1.978149,-9.806351,-6.447585
72042.44, -17.12769,1.992493,1.992798,1.991882,1.998596,1.996155,-9.806351,-6.461352
72052.65, -17.18262,1.992798,1.98822,1.982117,1.985168,1.979675,-9.806351,-6.498163
72062.45, -16.44104,1.99646,1.994629,1.99707,2.000122,1.997375,-9.806351,-6.61518
72072.43, -16.7157,1.99585,1.993713,1.983032,1.984558,1.97998,-9.806351,-6.464046
72082.42, -16.02905,1.997986,1.984863,1.980591,1.987915,1.983337,-9.806351,-6.523901
72092.42, -16.46851,1.993408,1.99646,1.99707,2.000427,1.993713,-9.806351,-6.535572
72102.84, -15.86426,1.993713,1.98822,1.985474,1.983643,1.977234,-9.806351,-6.561609
72112.42, -16.13892,2.001038,2.0047,1.99646,1.994324,1.990356,-9.806351,-6.709451
72122.43, -15.53467,2.002869,1.991272,1.985168,1.983643,1.977844,-9.806351,-6.554427
72132.44, -15.45227,1.998596,1.992798,1.981812,1.982117,1.977539,-9.806351,-6.603807
72142.44, -15.86426,1.999512,1.995544,1.991272,1.999207,1.99707,-9.806351,-6.520908
72152.44, -15.80933,1.997986,1.991577,1.982117,1.980896,1.976013,-9.806351,-6.517915
72162.42, -16.24878,1.992493,2.000732,2.001038,2.001648,1.995544,-9.806351,-6.660071
72172.42, -15.09521,1.999817,1.990662,1.97998,1.984863,1.984863,-9.806351,-6.524199
72182.68, -14.98535,1.994934,1.983948,1.981812,1.989136,1.987915,-9.806351,-6.5655
72192.43, -15.5072,1.993103,2.000732,1.99707,1.999207,1.992798,-9.806351,-6.552331
72202.41, -14.18884,1.990356,1.984253,1.982422,1.98761,1.981812,-9.806351,-6.581062
72212.42, -14.79309,1.99707,2.003479,2.001343,2.003784,1.994934,-9.806351,-6.692392
72222.42, -14.71069,2.000427,1.987915,1.97937,1.986084,1.986084,-9.806351,-6.528689
72232.44, -15.31494,1.995544,1.995239,1.986389,1.98761,1.979065,-9.806351,-6.587048
72242.43, -14.27124,1.997681,1.998901,1.995239,1.99707,1.988525,-9.806351,-6.583456
72252.88, -13.5022,1.996155,1.983948,1.979675,1.984863,1.980591,-9.806351,-6.618172
72262.43, -13.83179,1.993408,1.997681,1.99585,2.003784,1.998291,-9.806351,-6.715137
72272.84, -13.28247,1.993713,1.991577,1.98822,1.988525,1.981812,-9.806351,-6.522105
72282.42, -13.11768,2.000427,1.990662,1.984253,1.984253,1.985779,-9.806351,-6.560412
72292.62, -13.5022,1.999512,1.998596,1.992188,1.990662,1.988525,-9.806351,-6.518813
72302.43, -13.22754,1.992188,1.988831,1.982422,1.990662,1.980591,-9.806351,-6.516119
72312.44, -13.22754,2.000427,2.004395,1.993408,1.998596,1.994629,-9.806351,-6.555325
72322.96, -12.54089,1.997375,1.986694,1.983643,1.984863,1.985779,-9.806351,-6.389526
72332.45, -12.2113,1.994019,1.985474,1.982422,1.990662,1.987305,-9.806351,-6.435614
72342.42, -12.65076,1.994629,1.99707,1.993713,2.001343,1.993103,-9.806351,-6.382343
72352.63, -11.82678,2.001343,1.987,1.978149,1.97998,1.976929,-9.806351,-6.42484
72362.44, -12.2937,1.993713,2.001648,1.999512,2.003174,2.000122,-9.806351,-6.547543
72372.43, -11.38733,1.989746,1.986084,1.981201,1.990356,1.991577,-9.806351,-6.389226
72382.41, -12.01904,1.994019,1.987305,1.982727,1.989136,1.985474,-9.806351,-6.463746
72392.7, -11.57959,1.994934,2.002258,1.992798,1.999207,1.990356,-9.806351,-6.414066
72402.43, -10.26123,1.998901,1.983948,1.975403,1.983032,1.981812,-9.806351,-6.42065
72412.59, -11.03027,2.002563,2.000732,1.999207,2.000732,1.997681,-9.806351,-6.509236
72422.42, -11.41479,1.998901,1.995239,1.986694,1.987915,1.97937,-9.806351,-6.372766
72432.86, -11.03027,1.99707,1.992188,1.987,1.986084,1.981201,-9.806351,-6.443096
72442.43, -9.711914,1.999817,1.997986,1.991272,1.996155,1.995544,-9.806351,-6.394614
72452.83, -9.821777,1.993103,1.984863,1.979065,1.985168,1.986389,-9.806351,-6.397905
72462.43, -10.48096,1.994019,2.000122,1.997986,2.003174,1.997986,-9.806351,-6.494871
72472.43, -9.437256,1.998901,1.993103,1.981506,1.983337,1.978149,-9.806351,-6.351817
72482.44, -9.382324,1.996765,1.98822,1.97876,1.984253,1.986694,-9.806351,-6.404191
