Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
38043.05, -51.95435,1.995544,1.983643,1.982422,1.983337,1.978455,-9.806351,-2.203863
38052.72, -50.1416,1.997986,1.99585,1.994934,2.002869,2.001953,-9.806351,-2.202965
38063.09, -50.82825,1.99646,1.989746,1.982727,1.97937,1.975403,-9.806351,-2.199673
38072.73, -50.71838,1.987915,2.001038,2.000427,2.0047,1.995239,-9.806351,-2.243367
38082.8, -49.89441,1.990967,1.988525,1.985168,1.989441,1.98761,-9.806351,-2.151489
38092.87, -49.86694,1.994629,1.983643,1.976013,1.987305,1.985779,-9.806351,-2.246061
38102.87, -51.10291,1.990662,2.002563,1.99707,2.003784,2.000732,-9.806351,-2.242769
38112.71, -50.3064,1.99707,1.98761,1.982422,1.981812,1.973877,-9.806351,-2.248455
38123.17, -49.48242,1.997986,1.998291,1.994629,1.995239,1.999512,-9.806351,-2.278083
38132.73, -50.3064,1.996765,1.988525,1.984558,1.987305,1.987305,-9.806351,-2.181716
38142.71, -49.92188,1.995544,1.990967,1.979675,1.983032,1.974487,-9.806351,-2.287061
38152.96, -50.47119,2.001038,1.999512,1.99646,1.993408,1.99585,-9.806351,-2.236184
38162.73, -49.37256,1.992188,1.97937,1.978149,1.98761,1.984863,-9.806351,-2.224812
38172.73, -49.75708,2.003174,2.000122,1.994324,1.995239,1.995544,-9.806351,-2.255338
38182.73, -49.48242,1.998291,1.989136,1.980286,1.983032,1.988525,-9.806351,-2.169446
38193.05, -49.15283,1.996155,1.986694,1.976318,1.984558,1.984558,-9.806351,-2.273594
38202.92, -49.20776,2.003174,2.004395,1.998596,1.997375,1.992188,-9.806351,-2.257732
38212.73, -49.42749,1.992188,1.990356,1.985474,1.986694,1.977234,-9.806351,-2.242769
38222.73, -48.71338,1.997375,1.997681,1.998901,1.999207,1.997375,-9.806351,-2.2709
38232.72, -50.03174,1.997986,1.996155,1.98761,1.991272,1.978455,-9.806351,-2.176329
38243.14, -48.43872,1.993103,1.918335,1.904297,1.911621,1.932373,-9.806351,-2.29185
38252.73, -48.27393,1.993103,1.999817,1.998901,2.005005,1.999817,-9.806351,-2.290353
38262.73, -48.32886,1.996765,1.983643,1.978149,1.983643,1.984863,-9.806351,-2.270003
38272.89, -48.52112,1.99646,2.002869,2.002258,2.001953,1.997681,-9.806351,-2.292448
38282.73, -47.8894,2.001038,1.994629,1.989136,1.985779,1.984863,-9.806351,-2.187402
38293, -48.38379,1.99707,1.989441,1.987305,1.987305,1.980591,-9.806351,-2.296638
38302.76, -49.04297,1.993103,2.008057,2.002258,2.000122,1.993713,-9.806351,-2.287959
38313.02, -47.80701,1.997681,1.983948,1.976013,1.983948,1.982117,-9.806351,-2.268506
38322.75, -47.34009,2.001038,1.999512,1.99707,2.000122,1.997986,-9.806351,-2.294244
38332.74, -47.06543,1.994324,1.989136,1.982727,1.98822,1.987305,-9.806351,-2.202067
38342.74, -46.90063,1.998901,1.988525,1.97937,1.984863,1.983643,-9.806351,-2.303821
38352.74, -47.66968,1.999512,2.003479,1.998901,1.994934,1.994019,-9.806351,-2.318186
38362.72, -46.95557,1.995544,1.987915,1.974182,1.980896,1.979065,-9.806351,-2.317587
38372.72, -46.8457,1.998901,1.999817,1.996765,1.998291,1.99707,-9.806351,-2.340033
38382.71, -46.68091,1.99707,1.987305,1.981201,1.989441,1.990662,-9.806351,-2.265214
38393.1, -47.34009,1.994019,1.98822,1.985168,1.986694,1.980591,-9.806351,-2.38642
38402.73, -46.73584,1.995239,2.004395,2.001343,2.003479,1.99585,-9.806351,-2.344522
38412.72, -46.81824,1.99585,1.992493,1.982422,1.985168,1.978149,-9.806351,-2.331055
38422.71, -46.87317,1.999817,2.001038,1.997375,1.997375,1.994629,-9.806351,-2.339135
38432.73, -46.10413,1.995544,1.993713,1.989441,1.991272,1.983643,-9.806351,-2.254141
38442.71, -44.8407,1.996765,1.987,1.97998,1.983948,1.983643,-9.806351,-2.376544
38452.78, -46.10413,1.99585,2.000122,2.001953,2.002869,1.997375,-9.806351,-2.351405
38462.73, -44.45618,2.000122,1.985168,1.978149,1.977539,1.977844,-9.806351,-2.342726
38472.74, -44.40125,1.992188,2.003784,2.001953,2.003174,1.99646,-9.806351,-2.361281
38483.09, -44.01672,1.995239,1.99585,1.987305,1.988525,1.981812,-9.806351,-2.262521
38493.01, -44.09912,1.991577,1.983032,1.979065,1.98822,1.982117,-9.806351,-2.372953
38503.1, -44.15405,1.99707,1.994934,1.994934,1.999512,1.99646,-9.806351,-2.331055
38513.21, -43.33008,2.000732,1.990662,1.978149,1.978455,1.980591,-9.806351,-2.322376
38522.74, -43.13782,2.000732,2.00592,1.997375,1.998291,1.990051,-9.806351,-2.34542
38532.73, -43.68713,1.99646,1.992188,1.987,1.993713,1.987915,-9.806351,-2.267309
38542.84, -42.39624,1.996155,1.992493,1.984253,1.984863,1.97876,-9.806351,-2.360683
38552.71, -43.13782,1.997681,2.003174,2.002563,2.000732,1.993408,-9.806351,-2.338537
38562.73, -42.09412,1.997375,1.989746,1.981812,1.980896,1.975708,-9.806351,-2.33285
38573.17, -42.39624,1.998291,2.000427,2.001343,2.002258,1.996155,-9.806351,-2.355595
38582.72, -42.17651,1.99646,1.988525,1.97937,1.992188,1.989746,-9.806351,-2.272397
38592.75, -40.74829,1.99646,1.985779,1.97998,1.989136,1.984253,-9.806351,-2.375347
38602.9, -40.74829,1.996155,2.000122,1.992493,1.998901,1.99707,-9.806351,-2.351106
38612.73, -40.99548,1.99585,1.985779,1.977844,1.982117,1.983337,-9.806351,-2.336142
38622.93, -40.91309,1.98822,1.998291,1.999512,2.008362,2.007141,-9.806351,-2.357092
38632.73, -40.85815,2.001648,1.990967,1.983337,1.986084,1.982727,-9.806351,-2.28347
38642.77, -39.84192,1.996155,1.989441,1.981506,1.983948,1.982727,-9.806351,-2.399289
38652.73, -40.30884,1.988831,1.998901,1.997986,2.003479,1.998596,-9.806351,-2.351106
38663.18, -39.86938,1.989136,1.981506,1.976624,1.986389,1.986389,-9.806351,-2.34931
38672.9, -39.01794,1.995239,1.99585,1.99646,2.005005,2.003479,-9.806351,-2.371158
38682.73, -39.81445,1.993408,1.987915,1.983643,1.991272,1.989441,-9.806351,-2.282871
38692.89, -39.26514,1.994324,1.982727,1.979065,1.988831,1.987305,-9.806351,-2.407968
38702.73, -39.2926,1.994324,2.003174,2.001038,1.999817,1.994629,-9.806351,-2.361281
38712.71, -38.88062,1.997375,1.991882,1.981201,1.981201,1.975708,-9.806351,-2.35769
38722.71, -39.18274,1.994629,1.99646,1.995544,2.004089,2.000732,-9.806351,-2.384924
38733.09, -38.00171,1.992188,1.985779,1.982422,1.991577,1.989746,-9.806351,-2.29155
38743.02, -37.94678,1.994019,1.914978,1.915283,1.913452,1.915283,-9.806351,-2.409764
38752.96, -38.22144,1.991272,1.999817,1.99707,2.003174,1.996155,-9.806351,-2.368165
38762.75, -37.83691,1.996765,1.982422,1.975708,1.982117,1.983948,-9.806351,-2.367267
38772.72, -38.49609,1.99707,2.002563,2.003479,2.002258,1.997986,-9.806351,-2.397494
38782.71, -37.64465,1.994629,1.987915,1.984253,1.990051,1.991272,-9.806351,-2.302923
38792.99, -37.80945,1.997681,1.994629,1.985168,1.987305,1.978149,-9.806351,-2.404676
38803.27, -38.00171,2.001343,2.006226,1.997681,1.996765,1.992798,-9.806351,-2.421136
38812.73, -37.2052,1.991577,1.984253,1.97937,1.986694,1.980896,-9.806351,-2.430115
38822.71, -38.00171,1.999512,2.006226,2.004395,2.000122,1.991272,-9.806351,-2.459144
38833.01, -37.01294,2.000427,1.987305,1.982422,1.991272,1.988525,-9.806351,-2.388216
38842.74, -36.05164,2.002869,1.991882,1.980591,1.976929,1.976013,-9.806351,-2.505831
38853.1, -37.09534,1.997681,2.002869,2.002563,1.998291,1.991882,-9.806351,-2.47351
38882.05, -36.40869,1.998596,1.989136,1.981201,1.984253,1.977539,-9.806351,-2.479495
38882.82, -35.44739,1.997375,1.992493,1.985474,1.984863,1.982117,-9.806351,-2.529175
38892.72, -36.62842,1.988831,1.985168,1.981506,1.986694,1.980896,-9.806351,-2.52289
38902.72, -36.51855,1.991272,2.001343,1.998291,2.000732,1.993713,-9.806351,-2.48578
38912.71, -35.83191,1.993713,1.990051,1.983643,1.986389,1.974487,-9.806351,-2.491765
38922.82, -35.25513,1.997681,2.005615,1.996155,1.997681,1.999207,-9.806351,-2.499547
38932.74, -35.28259,1.989441,1.991272,1.987305,1.994019,1.987,-9.806351,-2.423531
38942.79, -34.953,1.99707,1.99646,1.982422,1.982727,1.975403,-9.806351,-2.525284
38952.72, -34.48608,1.997375,1.994629,1.994629,1.99646,2.000427,-9.806351,-2.493561
38962.72, -35.2002,2.000122,1.990662,1.982422,1.978455,1.976624,-9.806351,-2.492364
38972.72, -35.0354,1.997681,2.008362,2.000732,1.998901,1.991577,-9.806351,-2.537854
38983.13, -33.49731,1.997681,1.987915,1.982117,1.988831,1.989441,-9.806351,-2.434903
38992.72, -34.10156,1.998596,1.980286,1.977234,1.982422,1.985168,-9.806351,-2.534562
39003.03, -34.40369,1.997375,2.002563,1.993408,1.994934,1.994629,-9.806351,-2.506131
39012.92, -33.88184,1.991577,1.989136,1.984253,1.98761,1.980896,-9.806351,-2.508525
39022.91, -33.35999,2.003479,1.999817,1.994934,1.996765,1.996155,-9.806351,-2.513014
39032.74, -33.46985,1.995544,1.989441,1.985168,1.990356,1.990967,-9.806351,-2.42383
39042.73, -32.59094,2.001343,1.992493,1.983337,1.980591,1.97876,-9.806351,-2.519
39053.1, -32.50854,1.996155,1.994019,1.998291,2.001343,1.998596,-9.806351,-2.482787
39062.73, -32.50854,2.002869,1.990356,1.983948,1.981506,1.980286,-9.806351,-2.49416
39072.71, -32.31628,2.001648,2.003479,2.003479,1.997681,1.990662,-9.806351,-2.518102
39083, -32.31628,2.001953,1.990662,1.982117,1.984253,1.987305,-9.806351,-2.412457
39093.17, -31.35498,1.997986,1.992493,1.983337,1.982422,1.977844,-9.806351,-2.523489
39102.87, -31.46484,1.99707,2.004089,2.000427,1.999207,1.994629,-9.806351,-2.489072
39112.72, -30.55847,2.002563,1.986694,1.976624,1.981201,1.977539,-9.806351,-2.490868
39123.03, -30.25635,2.001648,1.998596,1.997986,1.999817,1.997986,-9.806351,-2.540547
39133.28, -30.20142,1.996765,1.988831,1.980591,1.987915,1.988831,-9.806351,-2.433706
39142.73, -30.17395,1.999817,1.989441,1.97937,1.97876,1.97998,-9.806351,-2.543241
39152.71, -29.70703,1.995544,2.000732,1.990967,1.998596,1.995544,-9.806351,-2.544737
39162.77, -29.95422,1.995239,1.983032,1.978149,1.985474,1.977844,-9.806351,-2.544139
39172.73, -30.47607,1.990051,1.99707,2.000122,2.005615,2.001343,-9.806351,-2.572869
39182.74, -29.37744,2.003174,1.991272,1.984558,1.983032,1.985779,-9.806351,-2.512715
39192.72, -29.34998,1.99707,1.993103,1.983032,1.983337,1.978149,-9.806351,-2.670134
39202.73, -28.85559,2.002258,2.001953,1.994324,1.993408,1.992798,-9.806351,-2.600702
39212.72, -29.15771,1.99585,1.985779,1.97876,1.985779,1.981201,-9.806351,-2.581249
39222.72, -28.49854,2.001038,1.997375,1.994629,1.998901,1.998901,-9.806351,-2.614468
39232.71, -28.27881,1.997375,1.996155,1.986084,1.987,1.981506,-9.806351,-2.558205
39242.73, -27.83936,1.998901,1.927795,1.910706,1.905518,1.92627,-9.806351,-2.711733
39252.71, -28.03162,1.99707,1.999817,1.999817,1.996765,1.992493,-9.806351,-2.64679
39262.93, -27.4823,1.994019,1.984253,1.983643,1.987305,1.982117,-9.806351,-2.6426
39272.76, -27.3999,2.002563,2.006531,1.999817,1.997375,1.994324,-9.806351,-2.681506
39283.02, -27.18018,1.998291,1.987305,1.983643,1.989441,1.988831,-9.806351,-2.608184
39292.93, -26.13647,1.99707,1.986694,1.982422,1.986084,1.984863,-9.806351,-2.734478
39302.98, -26.65833,1.995544,1.996765,1.996155,2.003479,1.99646,-9.806351,-2.671031
39312.82, -26.16394,1.997681,1.984558,1.978455,1.985779,1.982727,-9.806351,-2.649184
39322.9, -25.20264,2.000732,1.99707,1.99646,2.001038,2.001343,-9.806351,-2.665944
39332.73, -25.97168,1.991882,1.991882,1.986389,1.994934,1.986694,-9.806351,-2.607884
39342.73, -26.30127,1.995239,1.994934,1.983948,1.986694,1.97937,-9.806351,-2.747945
39352.74, -25.88928,2.000122,1.997375,1.997681,2.004089,1.997375,-9.806351,-2.67971
39362.73, -26.13647,1.991882,1.987915,1.980591,1.985779,1.977234,-9.806351,-2.669236
39392, -25.61462,1.997375,2.005615,2.002869,2.000427,1.992493,-9.806351,-2.685696
39392.76, -25.2301,1.994019,1.994019,1.993103,2.002563,1.994629,-9.806351,-2.632425
39402.75, -24.70825,1.993408,1.993713,1.992188,1.99646,1.997681,-9.806351,-2.653075
39412.73, -24.2688,2.003479,1.987305,1.97998,1.978149,1.980591,-9.806351,-2.657863
39422.72, -24.87305,1.997375,2.004089,2.001648,1.999207,1.98822,-9.806351,-2.689287
39432.73, -24.21387,1.994629,1.993408,1.987,1.992188,1.983643,-9.806351,-2.651578
39443.23, -24.43359,1.991577,1.989136,1.983643,1.990356,1.980286,-9.806351,-2.783259
39452.73, -24.15894,1.996155,1.996765,1.993713,1.999512,1.998596,-9.806351,-2.726098
39462.71, -23.71948,1.992188,1.987,1.981812,1.984863,1.981201,-9.806351,-2.70066
39472.72, -24.13147,2.001343,2.002869,2.006531,1.997681,1.994629,-9.806351,-2.736573
39482.71, -24.2688,1.99585,1.989136,1.984863,1.989441,1.986084,-9.806351,-2.698265
39493.1, -22.92297,1.99585,1.98822,1.97937,1.986084,1.98761,-9.806351,-2.814085
39502.73, -22.40112,2.001343,2.000732,1.996765,1.997375,1.992188,-9.806351,-2.789844
39512.86, -22.92297,1.994019,1.990967,1.983032,1.98761,1.977844,-9.806351,-2.787449
39522.73, -22.84058,1.99585,1.99646,1.996765,2.001953,2.003174,-9.806351,-2.81618
39532.72, -22.86804,1.99585,1.990356,1.987305,1.993103,1.983337,-9.806351,-2.711433
39543.1, -22.31873,2.001953,1.990967,1.983032,1.981201,1.981506,-9.806351,-2.814384
39552.73, -21.9342,2.000732,2.005005,1.998291,1.997375,1.990051,-9.806351,-2.77488
39562.73, -22.1814,1.991577,1.985779,1.983643,1.991272,1.981201,-9.806351,-2.773383
39572.71, -20.69824,1.999817,1.998596,1.995239,1.999512,2.000427,-9.806351,-2.773084
39582.73, -20.83557,1.996765,1.998596,1.986694,1.985779,1.97998,-9.806351,-2.653973
39592.73, -20.80811,1.995544,1.992188,1.989136,1.987915,1.983643,-9.806351,-2.753332
39602.73, -20.25879,1.998291,1.996765,1.992188,1.99585,1.994019,-9.806351,-2.772485
39612.71, -20.56091,1.994019,1.984253,1.977844,1.987915,1.97998,-9.806351,-2.771588
39623.04, -20.25879,1.999207,2.002869,2.000122,1.999207,1.992798,-9.806351,-2.787449
39632.75, -20.17639,1.994324,1.994019,1.990356,1.991272,1.985779,-9.806351,-2.682703
39642.81, -19.57214,1.99707,1.984253,1.980896,1.985779,1.985474,-9.806351,-2.787449
39653.15, -19.81934,2.000122,1.995239,1.994629,1.997986,1.996765,-9.806351,-2.771887
39662.75, -18.7207,1.998291,1.985779,1.978149,1.983032,1.982117,-9.806351,-2.769493
39673.04, -19.37988,1.994324,2.001648,2.000122,2.004395,1.997986,-9.806351,-2.784456
39682.98, -19.70947,1.995544,1.994324,1.987,1.984558,1.976318,-9.806351,-2.676119
39692.73, -18.19885,2.002563,1.993713,1.982422,1.982727,1.976013,-9.806351,-2.770091
39702.74, -18.9679,1.995544,1.997681,1.993408,2.000732,1.996765,-9.806351,-2.749741
39712.75, -18.50098,1.998596,1.985779,1.97876,1.97876,1.981201,-9.806351,-2.746149
39722.73, -18.03406,2.001038,2.006531,2.003174,1.998901,1.992493,-9.806351,-2.784456
39732.72, -17.677,1.999817,1.993713,1.980591,1.983948,1.979675,-9.806351,-2.685097
39742.72, -17.95166,1.994934,1.923828,1.910095,1.914673,1.926575,-9.806351,-2.784756
39753, -17.677,1.992188,1.993408,1.99646,2.001343,1.998901,-9.806351,-2.732981
39762.74, -17.7594,1.992493,1.986389,1.980591,1.988525,1.981506,-9.806351,-2.745252
39772.75, -16.6333,1.997986,1.999817,1.99707,2.000732,2.002258,-9.806351,-2.79553
39782.73, -17.56714,1.995239,1.987915,1.987305,1.994019,1.986694,-9.806351,-2.690484
39792.74, -17.21008,1.991577,1.988525,1.985474,1.989746,1.984558,-9.806351,-2.77877
39802.88, -16.22131,2.001038,1.99707,1.993103,1.99646,1.99707,-9.806351,-2.724003
39812.74, -17.29248,1.994324,1.988831,1.982727,1.985168,1.980896,-9.806351,-2.731784
39822.73, -17.15515,1.99646,2.003784,1.999817,2.002869,1.997375,-9.806351,-2.769194
39832.74, -16.30371,1.996765,1.987,1.984863,1.991882,1.987915,-9.806351,-2.676718
39842.73, -16.27625,1.996765,1.990967,1.987915,1.984863,1.981812,-9.806351,-2.770989
39852.73, -16.24878,2.001953,1.997986,1.993408,1.992493,1.994324,-9.806351,-2.671031
39862.73, -16.88049,1.98822,1.987305,1.984253,1.98822,1.979065,-9.806351,-2.659958
39872.72, -15.75439,1.998901,2.001038,1.993713,1.997375,2.000427,-9.806351,-2.695572
39882.73, -16.16638,1.990662,1.988525,1.982422,1.992798,1.986084,-9.806351,-2.659958
39892.85, -15.23254,1.992188,1.991272,1.985474,1.98822,1.983337,-9.806351,-2.787449
39902.94, -16.19385,1.99707,1.997986,1.997375,2.000732,1.992188,-9.806351,-2.762609
39912.82, -15.17761,1.996155,1.990051,1.982727,1.984863,1.974182,-9.806351,-2.765303
39942.95, -13.96912,2.002563,2.001038,1.996765,1.994019,1.99585,-9.806351,-2.811391
39970.04, -14.82056,1.994629,1.997986,1.995239,2.002258,1.99707,-9.806351,-2.765303
39972.74, -14.32617,2.000427,1.993408,1.984558,1.980896,1.97113,-9.806351,-2.737171
39982.73, -14.21631,1.998596,1.993103,1.983643,1.989136,1.97937,-9.806351,-2.695871
39992.72, -13.39233,1.99646,1.995239,1.983032,1.985779,1.980591,-9.806351,-2.802413
40002.72, -13.11768,2.001648,2.002869,1.994324,1.991272,1.993713,-9.806351,-2.724602
40012.72, -13.99658,1.997986,1.985779,1.981506,1.97937,1.981201,-9.806351,-2.713229
40022.71, -13.77686,1.994629,2.002869,1.995239,2.007141,1.994934,-9.806351,-2.751237
40032.72, -14.02405,1.994629,1.993103,1.988831,1.98761,1.979675,-9.806351,-2.659958
40042.73, -12.84302,2.003479,1.991272,1.981201,1.982422,1.982422,-9.806351,-2.753631
40052.98, -13.77686,1.999207,2.0047,2.000732,1.99646,1.989746,-9.806351,-2.677615
40062.73, -13.22754,1.993713,1.982117,1.979065,1.984558,1.985474,-9.806351,-2.660257
40072.75, -12.70569,1.998291,1.999512,1.994629,2.005005,2.001953,-9.806351,-2.664447
40083.11, -12.92542,1.989746,1.987305,1.985168,1.991272,1.98822,-9.806351,-2.614468
40092.73, -13.06274,1.991577,1.982422,1.980896,1.985474,1.985779,-9.806351,-2.73777
40102.73, -13.22754,1.987305,1.998596,1.99585,2.001343,1.99646,-9.806351,-2.654571
40132.12, -12.48596,1.994629,1.987,1.979675,1.989136,1.979675,-9.806351,-2.632425
40132.91, -11.55212,1.999512,1.996765,1.987915,1.982422,1.981506,-9.806351,-2.669236
40142.73, -12.18384,1.991577,1.987915,1.987305,1.990356,1.982727,-9.806351,-2.65517
40153.28, -12.01904,1.993408,1.998291,1.999817,2.001648,1.995544,-9.806351,-2.591125
40162.72, -11.63452,2.002563,1.98822,1.978149,1.97998,1.975403,-9.806351,-2.590526
40172.72, -11.19507,2.001343,2.006226,2.000732,1.999512,1.994934,-9.806351,-2.614468
40182.71, -11.82678,1.994934,1.993103,1.98822,1.98761,1.983032,-9.806351,-2.558803
40193.1, -10.81055,1.993103,1.989441,1.97998,1.990662,1.98822,-9.806351,-2.663549
40202.82, -11.00281,2.003784,2.002258,1.99646,1.992188,1.993408,-9.806351,-2.546234
40213, -11.3324,2.000427,1.988831,1.980591,1.982117,1.976624,-9.806351,-2.513613
40222.95, -10.09644,2.000732,1.99707,1.995239,1.997986,1.994629,-9.806351,-2.581847
40232.79, -10.45349,1.996155,1.990356,1.989746,1.990051,1.982117,-9.806351,-2.540847
40242.72, -9.849243,1.992493,1.904297,1.9104,1.914978,1.923523,-9.806351,-2.662951
40253.13, -10.67322,1.994629,1.996765,1.993713,2.005005,1.994934,-9.806351,-2.585139
40263.01, -10.2887,1.993103,1.985168,1.97998,1.990051,1.983337,-9.806351,-2.569577
40272.73, -9.849243,2.004089,2.003479,2.000732,2.001343,1.991272,-9.806351,-2.642301
40282.98, -10.42603,1.993408,1.989746,1.982727,1.99707,1.987,-9.806351,-2.550423
40292.73, -9.904175,1.992798,1.992798,1.986084,1.991577,1.982422,-9.806351,-2.652776
40302.76, -10.2063,2.003784,2.004089,1.99585,1.993713,1.994629,-9.806351,-2.551321
40313.19, -9.519653,1.99585,1.987915,1.981506,1.985474,1.977539,-9.806351,-2.542642
40322.73, -9.162598,1.998291,2.002258,1.99585,2.001953,2.000122,-9.806351,-2.602797
40332.73, -9.327393,1.998901,1.993408,1.982727,1.982117,1.984863,-9.806351,-2.511518
40342.72, -9.025269,1.994324,1.985779,1.981812,1.992493,1.985779,-9.806351,-2.612673
40352.73, -8.997803,1.990662,1.99707,1.99646,2.001953,1.998596,-9.806351,-2.542044
40362.95, -9.272461,2.001953,1.987,1.979675,1.97998,1.977844,-9.806351,-2.55581
40372.74, -8.613281,2.001343,2.00592,2.001038,1.999817,1.993408,-9.806351,-2.618658
40382.82, -8.256226,1.994324,1.989746,1.986694,1.990967,1.986694,-9.806351,-2.570774
40392.79, -7.89917,1.992493,1.984253,1.982422,1.987305,1.990356,-9.806351,-2.710835
40423.06, -8.22876,2.006531,2.001953,1.993103,1.992493,1.991577,-9.806351,-2.612074
40432.73, -9.244995,2.002563,1.99585,1.985168,1.984558,1.982422,-9.806351,-2.539949
40442.72, -7.459717,2.00592,1.992798,1.981506,1.981201,1.981201,-9.806351,-2.665345
40452.88, -7.89917,1.997375,2.001648,1.995544,1.995239,1.988831,-9.806351,-2.616863
40462.83, -7.459717,1.997986,1.982422,1.978149,1.981506,1.981506,-9.806351,-2.635417
40472.92, -7.514648,1.992188,2.001038,1.996155,2.003174,2.0047,-9.806351,-2.662053
40482.74, -7.624512,2.000427,1.991882,1.980286,1.985474,1.982727,-9.806351,-2.57676
40492.9, -7.844238,1.994629,1.987915,1.980591,1.986389,1.984558,-9.806351,-2.655469
40502.83, -7.981567,2.001343,2.002563,1.996155,1.997681,1.990051,-9.806351,-2.577358
40512.89, -6.992798,1.992798,1.98822,1.984253,1.983948,1.974487,-9.806351,-2.544737
40522.73, -6.937866,1.995544,1.998291,2.003479,2.003174,2.001343,-9.806351,-2.593519
40532.94, -7.047729,1.991272,1.995239,1.986694,1.991272,1.981201,-9.806351,-2.48997
40542.73, -5.537109,1.998901,1.991272,1.983032,1.981812,1.983643,-9.806351,-2.594417
40552.73, -6.278687,1.998596,1.999817,1.99585,1.99646,1.995544,-9.806351,-2.524985
40562.84, -6.004028,1.998901,1.988525,1.980896,1.983032,1.977844,-9.806351,-2.499846
