Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
49433.38, -2.103882,1.992188,1.990356,1.989441,1.995544,1.990662,-9.806351,-2.105102
49443.84, -1.966553,1.990967,1.987305,1.983948,1.983643,1.976013,-9.806351,-2.161964
49453.37, -1.636963,2.004089,2.005615,1.998901,1.999817,1.999207,-9.806351,-2.1473
49463.51, -1.472168,1.994629,1.983337,1.981201,1.98761,1.984253,-9.806351,-2.109591
49473.79, -1.801758,1.990967,1.993103,1.991882,2.000732,1.990662,-9.806351,-2.230199
49483.38, -2.103882,1.993408,1.991882,1.995239,1.995544,1.989441,-9.806351,-2.099715
49493.51, -1.746826,1.988831,1.983337,1.975403,1.985168,1.983643,-9.806351,-2.150891
49503.38, -1.609497,2.000122,1.999512,1.997681,2.005615,2.004089,-9.806351,-2.143409
49513.43, -1.994019,1.992798,1.987915,1.983337,1.983032,1.974792,-9.806351,-2.121562
49523.38, -1.307373,2.001343,1.99646,1.98822,1.990662,1.989441,-9.806351,-2.217929
49533.37, -1.691895,1.99585,1.987305,1.986694,1.994629,1.990662,-9.806351,-2.098817
49543.82, -1.774292,1.990662,1.982422,1.97998,1.986389,1.979065,-9.806351,-2.141613
49553.39, -1.71936,1.994019,1.999512,1.999207,2.004395,2.002258,-9.806351,-2.145205
49563.46, -1.362305,1.995544,1.986389,1.976929,1.985168,1.983032,-9.806351,-2.101211
49573.38, -2.04895,2.001953,1.99646,1.993103,1.991882,1.985474,-9.806351,-2.225111
49583.38, -1.829224,1.990967,1.991577,1.988831,1.996765,1.986389,-9.806351,-2.086247
49593.37, -2.021484,1.99585,1.990662,1.979675,1.97937,1.971741,-9.806351,-2.129044
49603.4, -1.554565,1.999512,2.002258,1.994934,2.001648,2.001038,-9.806351,-2.12246
49613.39, -2.076416,1.993103,1.990051,1.982422,1.983643,1.975708,-9.806351,-2.095525
49623.39, -1.582031,2.002258,1.998291,1.988831,1.988831,1.985779,-9.806351,-2.218827
49633.97, -1.636963,1.99585,1.991882,1.984558,1.990356,1.990967,-9.806351,-2.088342
49643.38, -1.829224,1.992188,1.986389,1.982727,1.984253,1.978149,-9.806351,-2.138621
49653.38, -2.213745,1.997681,2.006226,2.003479,2.005615,1.996155,-9.806351,-2.136226
49663.38, -1.774292,1.995544,1.979065,1.982422,1.985474,1.982422,-9.806351,-2.094927
49673.38, -1.609497,2.003174,1.998291,1.990662,1.986389,1.989441,-9.806351,-2.176329
49683.7, -1.664429,1.993713,1.987305,1.983643,1.991577,1.989136,-9.806351,-2.054225
49693.38, -2.213745,1.993408,1.984863,1.97876,1.988831,1.976318,-9.806351,-2.124854
49703.38, -2.268677,1.994629,2.004395,2.005005,2.008057,1.996765,-9.806351,-2.127847
49713.38, -2.158813,1.992188,1.991577,1.986084,1.988525,1.977844,-9.806351,-2.10181
49723.37, -1.939087,1.992798,1.994019,1.994629,1.998901,1.992798,-9.806351,-2.219126
49733.37, -2.103882,1.997681,1.994629,1.988831,1.98822,1.980286,-9.806351,-2.098817
49743.63, -1.582031,1.997986,1.984558,1.975403,1.981201,1.977844,-9.806351,-2.161366
49753.38, -1.746826,2.000122,2.001343,1.997681,1.999817,2.003174,-9.806351,-2.152088
49763.5, -1.71936,2.001343,1.989441,1.979675,1.97937,1.978455,-9.806351,-2.132635
49773.5, -2.131348,2.000122,1.997681,1.992798,1.994019,1.985168,-9.806351,-2.232593
49783.38, -2.021484,1.999512,1.997375,1.987915,1.982422,1.983948,-9.806351,-2.123956
49793.78, -2.296143,1.998291,1.991272,1.97937,1.981812,1.975098,-9.806351,-2.188899
49803.4, -2.70813,1.994934,2.006531,2.002563,2.00592,1.998901,-9.806351,-2.1886
49813.39, -2.186279,1.992188,1.982422,1.97998,1.988831,1.983032,-9.806351,-2.141015
49823.38, -2.021484,1.993103,1.986084,1.986694,1.993713,1.994629,-9.806351,-2.239177
49833.37, -2.076416,1.994324,1.986694,1.984863,1.988525,1.989136,-9.806351,-2.107496
49843.38, -2.241211,2.001038,1.983643,1.974792,1.975708,1.975098,-9.806351,-2.184111
49853.6, -1.911621,1.997681,1.998291,1.998291,2.001343,2.003174,-9.806351,-2.170643
49863.38, -1.334839,1.998901,1.98761,1.977539,1.982727,1.979675,-9.806351,-2.145205
49873.37, -1.939087,2.001953,1.998901,1.987,1.992493,1.992798,-9.806351,-2.258929
49883.38, -2.488403,1.992493,1.986084,1.987305,1.993103,1.988831,-9.806351,-2.160168
49893.37, -1.966553,1.993713,1.981506,1.973877,1.983032,1.980286,-9.806351,-2.236783
49903.82, -2.406006,1.997375,2.002563,1.998596,1.998901,1.998291,-9.806351,-2.217031
49913.38, -2.296143,1.997375,1.983337,1.977844,1.982117,1.982727,-9.806351,-2.166154
49923.37, -2.460938,1.99585,1.997986,1.995239,1.99585,1.986694,-9.806351,-2.261323
49933.36, -2.982788,1.992188,1.992188,1.989746,1.993408,1.986694,-9.806351,-2.137424
49943.39, -2.103882,1.997681,1.985474,1.972656,1.981201,1.978149,-9.806351,-2.22571
49953.39, -3.092651,1.993713,2.00592,2.00531,2.002563,1.997681,-9.806351,-2.199074
49963.39, -2.460938,2.0047,1.986694,1.978455,1.980591,1.977539,-9.806351,-2.171541
49973.84, -1.966553,2.003479,1.996765,1.993408,1.993408,1.994629,-9.806351,-2.283769
49983.38, -3.065186,1.992188,1.992188,1.990051,1.994629,1.988831,-9.806351,-2.181118
49993.48, -2.763062,1.99585,1.990662,1.979675,1.981506,1.972961,-9.806351,-2.25055
50003.37, -2.790527,1.988831,2.001343,2.001648,2.005615,2.001343,-9.806351,-2.22152
50013.38, -2.955322,1.988831,1.990967,1.981506,1.985474,1.976929,-9.806351,-2.20087
50023.36, -3.175049,1.995239,1.996765,1.997986,1.99707,1.98822,-9.806351,-2.308011
50034.15, -2.982788,1.994629,1.996765,1.98822,1.985168,1.982422,-9.806351,-2.16765
50043.39, -2.323608,1.994629,1.981506,1.974792,1.981506,1.982422,-9.806351,-2.232593
50053.54, -2.900391,2.001953,2.005005,1.999817,1.992798,1.99646,-9.806351,-2.214337
50063.38, -3.092651,2.001648,1.990356,1.981506,1.979065,1.971741,-9.806351,-2.181716
50073.38, -2.763062,1.992493,1.987915,1.993713,1.998596,1.99646,-9.806351,-2.27928
50083.72, -3.065186,2.000427,1.99646,1.989441,1.990662,1.983032,-9.806351,-2.155979
50093.38, -2.598267,1.99707,1.984253,1.972046,1.981506,1.979675,-9.806351,-2.208053
50103.9, -3.257446,1.993713,2.002563,1.997681,2.006226,2.000122,-9.806351,-2.19249
50113.37, -2.955322,2.000732,1.990051,1.980286,1.97998,1.981506,-9.806351,-2.162563
50123.4, -2.982788,2.001648,2.000732,1.99707,1.993713,1.992188,-9.806351,-2.268506
50133.4, -3.532104,1.994019,1.992493,1.986694,1.991272,1.984863,-9.806351,-2.141913
50143.54, -2.927856,1.992798,1.981201,1.972046,1.983032,1.97937,-9.806351,-2.232892
50153.65, -3.834229,1.997375,2.006836,2.003479,2.000732,1.994629,-9.806351,-2.208053
50163.51, -3.010254,1.995239,1.981812,1.977539,1.984558,1.984558,-9.806351,-2.178125
50173.38, -3.202515,1.995544,1.993103,1.992188,1.999207,1.991882,-9.806351,-2.260126
50183.93, -3.696899,1.998901,1.994934,1.988525,1.987305,1.97937,-9.806351,-2.152986
50193.38, -3.339844,2.002258,1.990051,1.975098,1.975098,1.974182,-9.806351,-2.23798
50203.46, -4.108887,1.993408,2.005005,2.002869,2.002258,1.994934,-9.806351,-2.220323
50213.39, -3.22998,2.006226,1.98822,1.971436,1.979675,1.976318,-9.806351,-2.168249
50223.87, -3.861694,1.991882,1.999512,1.99707,2.000732,1.990662,-9.806351,-2.240973
50233.38, -3.724365,2.000427,1.992493,1.984253,1.985779,1.983032,-9.806351,-2.135927
50243.5, -3.477173,2.001038,1.984558,1.973572,1.977539,1.976624,-9.806351,-2.223016
50253.38, -3.806763,1.993713,2.001648,1.993713,2.0047,2.001343,-9.806351,-2.191892
50263.37, -4.163818,1.993103,1.989441,1.984253,1.990051,1.978455,-9.806351,-2.150292
50273.74, -4.383545,1.996155,2.001648,1.996765,1.99646,1.990051,-9.806351,-2.261623
50283.38, -4.465942,1.997681,1.991882,1.986389,1.991577,1.986694,-9.806351,-2.145803
50293.38, -3.779297,1.99707,1.984253,1.972961,1.97998,1.97998,-9.806351,-2.228104
50303.37, -4.740601,1.992188,2.002869,1.999207,2.008972,1.999817,-9.806351,-2.200271
50313.38, -4.493408,2.002563,1.991272,1.979675,1.982727,1.967468,-9.806351,-2.162263
50323.37, -4.630737,1.99585,1.993408,1.992188,1.994934,1.995544,-9.806351,-2.260426
50333.77, -4.932861,1.993713,1.989746,1.98761,1.990356,1.986694,-9.806351,-2.137424
50343.38, -4.411011,1.998596,1.97937,1.975098,1.981506,1.982422,-9.806351,-2.223615
50353.66, -4.987793,1.998596,2.007141,1.999207,1.997986,1.993713,-9.806351,-2.185308
50363.37, -4.822998,1.997681,1.988831,1.977844,1.987305,1.983643,-9.806351,-2.153884
50373.78, -5.646973,1.997986,2.005005,1.999817,2.000122,1.990356,-9.806351,-2.239177
50383.39, -5.097656,1.996765,1.992188,1.986389,1.984863,1.986084,-9.806351,-2.126051
50393.71, -5.811768,1.99646,1.986389,1.979065,1.982422,1.972656,-9.806351,-2.208352
50403.38, -5.839233,1.993713,2.001953,2.001953,2.001343,1.998291,-9.806351,-2.167351
50413.47, -6.223755,2.004089,1.990967,1.979675,1.980591,1.976013,-9.806351,-2.160168
50423.44, -6.635742,1.990967,1.996765,1.998291,1.999817,1.994019,-9.806351,-2.245163
50433.37, -6.05896,2.001038,1.993408,1.983032,1.981506,1.985779,-9.806351,-2.142811
50443.55, -6.773071,1.997375,1.992798,1.979065,1.981201,1.97113,-9.806351,-2.22571
50453.38, -6.690674,1.990356,1.999817,1.99646,2.007446,2.001343,-9.806351,-2.193687
50463.64, -7.102661,2.000122,1.991577,1.984558,1.981812,1.975403,-9.806351,-2.156877
50473.38, -7.349854,1.991882,1.99707,1.998596,1.999817,1.993408,-9.806351,-2.234389
50483.76, -7.23999,1.995544,1.990051,1.986084,1.989136,1.990051,-9.806351,-2.117372
50493.41, -6.745605,1.998901,1.980591,1.972046,1.97937,1.980591,-9.806351,-2.156577
50503.81, -7.706909,2.002563,2.00592,2.001343,1.99585,1.994019,-9.806351,-2.13084
50513.38, -7.679443,1.994934,1.985168,1.983948,1.986084,1.981506,-9.806351,-2.091036
50523.79, -7.844238,1.993408,2.001038,1.99585,2.004395,1.994324,-9.806351,-2.177227
50533.38, -8.55835,1.991577,1.991272,1.989136,1.99707,1.986694,-9.806351,-2.066196
50543.68, -8.55835,2.001038,1.986694,1.977844,1.976929,1.975708,-9.806351,-2.187702
50553.38, -8.448486,1.994934,1.994629,1.998291,2.005005,2.003479,-9.806351,-2.19249
50563.38, -8.173828,1.997986,1.985168,1.971741,1.981201,1.980591,-9.806351,-2.181118
50573.38, -8.668213,2.00531,2.001343,1.994324,1.994019,1.992493,-9.806351,-2.252645
50583.64, -9.107666,1.989746,1.987915,1.984253,1.993713,1.990356,-9.806351,-2.141015
50593.37, -9.0802,1.994324,1.985168,1.97998,1.981812,1.979065,-9.806351,-2.235286
50603.71, -10.0415,1.995239,2.000427,2.001343,2.003479,1.997681,-9.806351,-2.178724
50613.38, -9.354858,1.998901,1.985779,1.975098,1.976624,1.976318,-9.806351,-2.145504
50623.38, -10.01404,2.000122,2.002869,1.994324,1.994934,1.991882,-9.806351,-2.223016
50633.49, -10.59082,1.995239,1.991272,1.992493,1.991272,1.97998,-9.806351,-2.097021
50643.39, -10.50842,1.994019,1.986084,1.97937,1.984863,1.976318,-9.806351,-2.169446
50653.68, -11.05774,1.992493,1.999512,2.001343,2.008362,2.004089,-9.806351,-2.109292
50663.38, -10.50842,1.995239,1.987305,1.974487,1.982117,1.980591,-9.806351,-2.071882
50673.42, -11.46973,1.991882,1.997681,1.99585,2.003784,1.994324,-9.806351,-2.165555
50683.4, -11.52466,1.996155,1.996155,1.98761,1.987305,1.979675,-9.806351,-2.045845
50693.37, -10.97534,1.998291,1.988525,1.975708,1.980896,1.974487,-9.806351,-2.15538
50703.84, -11.68945,1.999512,2.003479,1.999207,1.997375,1.992493,-9.806351,-2.149095
50713.38, -11.3324,2.003174,1.989746,1.981201,1.978455,1.976318,-9.806351,-2.12246
50723.37, -11.52466,1.994019,2.003784,1.997986,1.99585,1.992493,-9.806351,-2.194585
50733.4, -11.57959,2.001648,1.990051,1.985474,1.982422,1.983643,-9.806351,-2.085649
50743.38, -11.57959,1.999512,1.990967,1.980286,1.97998,1.972961,-9.806351,-2.181118
50753.42, -12.4585,1.996765,2.004089,2.002563,1.997681,1.99646,-9.806351,-2.104503
50763.38, -12.2937,1.992493,1.984863,1.97937,1.988525,1.980896,-9.806351,-2.085649
50773.48, -11.90918,1.994019,1.998901,1.994934,2.000732,1.996765,-9.806351,-2.153584
50783.39, -13.11768,1.993713,1.993408,1.990967,1.991882,1.982117,-9.806351,-2.048239
50793.52, -12.56836,2.002563,1.985168,1.976624,1.977844,1.975098,-9.806351,-2.133234
50803.37, -12.62329,2.001953,2.002869,1.993713,1.997681,1.99646,-9.806351,-2.067693
50813.79, -12.67822,1.998596,1.987915,1.977844,1.981506,1.974487,-9.806351,-2.037166
50823.73, -13.47473,1.991272,1.995239,1.993713,1.999207,1.997681,-9.806351,-2.104503
50833.38, -13.5022,1.998901,1.99585,1.989136,1.987305,1.980286,-9.806351,-2.001253
50843.72, -13.22754,2.001648,1.984253,1.975403,1.97876,1.975403,-9.806351,-2.097919
50853.38, -14.27124,1.996765,2.003479,2.001648,2.002869,1.993408,-9.806351,-2.081758
50863.74, -14.02405,1.991882,1.987915,1.981201,1.989136,1.980591,-9.806351,-2.051831
50873.45, -14.24377,1.998596,2.005615,1.996155,1.994934,1.987915,-9.806351,-2.121263
50883.38, -15.04028,1.99707,1.994934,1.985168,1.990356,1.97876,-9.806351,-2.020407
50893.42, -14.84802,1.99707,1.991272,1.983032,1.983032,1.972961,-9.806351,-2.116175
50903.38, -15.53467,2.001038,2.0047,2.001953,2.000122,1.992188,-9.806351,-2.092532
50913.39, -14.90295,1.998901,1.986084,1.974182,1.980286,1.981201,-9.806351,-2.069788
50923.37, -15.64453,2.001038,2.003174,1.997375,1.99707,1.995544,-9.806351,-2.135329
50933.51, -16.00159,1.995239,1.989441,1.981506,1.989746,1.986694,-9.806351,-2.024896
50943.38, -16.22131,1.989136,1.982727,1.976624,1.987305,1.980896,-9.806351,-2.13473
50953.75, -16.90796,1.99646,2.003784,2.001343,1.999817,1.993713,-9.806351,-2.109292
50963.38, -16.30371,1.997986,1.986389,1.976929,1.983032,1.977539,-9.806351,-2.084751
50973.38, -17.40234,1.999207,2.0047,2.001038,2.000732,1.989746,-9.806351,-2.157176
50983.77, -16.99036,1.996155,1.988831,1.984253,1.989746,1.987,-9.806351,-2.02729
50993.38, -17.677,1.994019,1.989441,1.97998,1.981506,1.972046,-9.806351,-2.112284
51003.38, -17.86926,1.99585,1.993713,1.994019,1.997375,1.998291,-9.806351,-2.026991
51013.54, -18.11646,1.994324,1.984253,1.976929,1.984863,1.980286,-9.806351,-2.005743
51023.37, -18.33618,1.994019,1.993713,1.992188,1.997986,1.999207,-9.806351,-2.059911
51033.55, -19.48975,1.991577,1.992493,1.989746,1.993408,1.982727,-9.806351,-1.980005
51043.38, -19.21509,1.992188,1.986694,1.983032,1.986694,1.980286,-9.806351,-2.096722
51053.59, -19.59961,1.991882,1.998901,1.994629,2.006226,1.995544,-9.806351,-2.082058
51063.4, -20.0116,1.989136,1.984253,1.981506,1.988525,1.981812,-9.806351,-2.036867
51073.55, -20.80811,1.992188,1.99707,1.997681,2.002258,1.999817,-9.806351,-2.10181
51083.37, -20.9729,1.990967,1.985474,1.986084,1.993103,1.990967,-9.806351,-1.995567
51093.48, -21.08276,1.998291,1.991272,1.982422,1.981201,1.975403,-9.806351,-2.103306
51103.38, -21.49475,1.99646,2.007141,2.000427,1.998596,1.989136,-9.806351,-2.063203
51113.39, -21.54968,1.998596,1.987305,1.976013,1.97937,1.983643,-9.806351,-2.041955
51123.37, -21.85181,1.993713,1.99707,1.994934,2.000427,2.001648,-9.806351,-2.082956
51133.37, -22.34619,1.992493,1.990967,1.985779,1.990356,1.98761,-9.806351,-1.988684
51143.38, -22.29126,1.992798,1.980591,1.97998,1.987305,1.983643,-9.806351,-2.106898
51153.38, -22.97791,2.000732,2.002258,1.999512,1.994934,1.990356,-9.806351,-2.063203
51163.37, -23.47229,1.994324,1.982422,1.977844,1.981201,1.984863,-9.806351,-2.053028
51173.38, -23.55469,1.995239,1.997375,1.994629,2.004089,1.998901,-9.806351,-2.132037
51183.37, -24.3512,1.99707,1.990051,1.988525,1.987305,1.983032,-9.806351,-2.050035
51193.38, -24.2688,1.986694,1.987305,1.981506,1.990051,1.977844,-9.806351,-2.158074
51203.75, -24.48853,2.001343,2.001953,1.994629,1.99646,1.993408,-9.806351,-2.113182
51213.38, -25.09277,1.990356,1.985474,1.977234,1.983643,1.984558,-9.806351,-2.091635
51223.79, -25.28503,2.000732,1.998901,1.993713,1.998901,1.995239,-9.806351,-2.186804
51233.38, -26.30127,1.994629,1.995544,1.986694,1.98822,1.980591,-9.806351,-2.076371
51243.71, -26.21887,1.992188,1.991272,1.980591,1.981201,1.974792,-9.806351,-2.141613
51253.37, -26.90552,1.99646,1.997986,1.994019,2.002869,1.996765,-9.806351,-2.044648
51263.38, -26.96045,2.001953,1.989746,1.980896,1.982422,1.975098,-9.806351,-2.023998
51273.37, -27.04285,1.996155,1.99585,1.998596,2.001343,2.003784,-9.806351,-2.079364
51283.68, -27.78442,1.999817,1.993713,1.986084,1.987915,1.982117,-9.806351,-1.989282
51293.37, -27.42737,1.995239,1.98822,1.977539,1.983948,1.979675,-9.806351,-2.106898
51303.79, -27.97668,1.99646,1.99707,1.992188,2.000732,2.000427,-9.806351,-2.043451
51313.39, -28.71826,2.001343,1.989136,1.97937,1.979675,1.974487,-9.806351,-2.014122
51323.38, -29.21265,1.992493,1.999817,1.994629,1.998596,1.994324,-9.806351,-2.070985
51333.54, -29.54224,1.997681,1.994934,1.989441,1.991577,1.981506,-9.806351,-1.959355
51343.48, -28.99292,1.993713,1.986084,1.982117,1.984253,1.984863,-9.806351,-2.066196
51353.38, -30.33875,1.993408,1.999817,1.998901,2.002563,1.994019,-9.806351,-1.959654
51363.42, -30.53101,1.997681,1.990356,1.982727,1.983032,1.972656,-9.806351,-1.945289
51373.57, -30.83313,1.991577,2.000427,1.999512,2.0047,1.999207,-9.806351,-1.979406
51383.39, -31.10779,1.99646,1.997986,1.986389,1.985168,1.981506,-9.806351,-1.904588
51393.41, -30.91553,1.995544,1.98822,1.977234,1.982117,1.979675,-9.806351,-2.003049
51403.75, -31.43738,1.998596,1.994019,1.994324,1.999817,1.999207,-9.806351,-1.919551
51413.39, -32.15149,1.998901,1.990356,1.97998,1.980286,1.976013,-9.806351,-1.896507
51423.37, -32.37122,1.992493,1.99707,1.997986,2.001953,2.001038,-9.806351,-1.957559
51433.59, -32.04163,1.991272,1.985474,1.981201,1.989136,1.986694,-9.806351,-1.885434
51443.39, -32.59094,1.991577,1.984863,1.980286,1.984863,1.982117,-9.806351,-1.981202
51453.48, -32.50854,2.002258,2.000427,1.993103,1.998596,1.994629,-9.806351,-1.892317
51463.88, -32.948,2.001343,1.983032,1.973877,1.977844,1.979065,-9.806351,-1.870171
51473.38, -33.22266,1.998901,2.005615,1.994629,1.999207,2.000427,-9.806351,-1.917756
51483.38, -33.49731,1.999207,1.991882,1.983948,1.984863,1.984863,-9.806351,-1.848922
51493.37, -33.00293,1.991882,1.983643,1.980591,1.990051,1.985779,-9.806351,-1.956362
51503.81, -34.23889,1.992798,1.998291,1.999512,2.002869,1.995239,-9.806351,-1.873762
51513.38, -33.71704,1.996765,1.983948,1.976929,1.982727,1.986389,-9.806351,-1.866879
51523.38, -34.48608,1.99585,2.001343,1.998901,1.998901,1.992798,-9.806351,-1.912668
51533.37, -34.81567,1.993103,1.992188,1.991272,1.988831,1.97937,-9.806351,-1.84593
51543.37, -34.51355,1.997375,1.990356,1.980896,1.982727,1.97876,-9.806351,-1.958158
51553.37, -34.98047,2.001343,2.000427,1.993713,1.994934,1.995544,-9.806351,-1.887828
51563.38, -35.25513,1.997681,1.990051,1.97998,1.982117,1.976624,-9.806351,-1.882441
51573.37, -35.28259,2.001038,2.001343,1.994934,1.999512,1.99707,-9.806351,-1.918653
51583.37, -35.09033,1.998901,1.983643,1.980286,1.983032,1.986694,-9.806351,-1.868674
51593.63, -36.02417,1.987915,1.983032,1.982727,1.991272,1.984558,-9.806351,-2.004246
51603.38, -36.10657,2.002563,1.999817,1.992188,1.997375,1.995544,-9.806351,-1.916259
51614.2, -36.46362,1.990967,1.986389,1.975098,1.983643,1.983032,-9.806351,-1.90758
51623.38, -36.21643,1.991882,1.992798,1.994629,2.000732,2.000427,-9.806351,-1.926734
51633.8, -37.04041,1.993103,1.986389,1.982422,1.990662,1.990967,-9.806351,-1.853711
51643.39, -36.29883,1.997375,1.985779,1.978149,1.983643,1.980896,-9.806351,-1.988085
51653.73, -37.17773,1.992188,1.99707,1.99585,2.002258,1.997681,-9.806351,-1.908179
51663.38, -37.86438,1.995239,1.987915,1.986084,1.983032,1.974487,-9.806351,-1.889624
51673.37, -38.13904,1.99707,2.004089,2.002869,2.000732,1.996155,-9.806351,-1.908179
51683.39, -37.50732,1.997681,1.990662,1.982422,1.982422,1.983643,-9.806351,-1.827374
51693.38, -37.61719,2.001343,1.989136,1.980591,1.981812,1.980286,-9.806351,-1.937508
51703.38, -38.22144,1.994019,1.997681,1.990356,2.000122,1.99585,-9.806351,-1.836652
51713.39, -38.63342,2.000732,1.992798,1.97937,1.979065,1.976013,-9.806351,-1.839046
51723.39, -38.4137,1.994324,1.996155,1.994629,2.002258,2.002563,-9.806351,-1.876456
51733.38, -39.07288,1.991272,1.987305,1.976624,1.986389,1.98822,-9.806351,-1.813308
51743.62, -39.26514,1.994324,1.989136,1.983948,1.989746,1.983948,-9.806351,-1.945887
51753.39, -39.62219,2.000427,2.003784,1.99707,1.99646,1.990051,-9.806351,-1.843835
51763.38, -39.15527,1.995544,1.987,1.975098,1.981812,1.976929,-9.806351,-1.852514
51773.39, -39.4574,1.991882,1.99707,1.997375,2.003174,1.999512,-9.806351,-1.905785
51783.39, -39.40247,1.994324,1.985474,1.982422,1.986389,1.983948,-9.806351,-1.810615
51793.37, -39.73206,2.001648,1.992493,1.984558,1.982422,1.979065,-9.806351,-1.932121
51803.59, -39.86938,2.002869,1.998291,1.994629,1.992493,1.994934,-9.806351,-1.823185
51813.38, -40.00671,2.000427,1.986694,1.978149,1.982422,1.976318,-9.806351,-1.834258
51823.37, -40.4187,1.991577,1.99646,1.997375,2.001038,1.99646,-9.806351,-1.898602
51833.38, -40.80322,1.994019,1.989441,1.985474,1.991272,1.983337,-9.806351,-1.821688
51843.64, -40.85815,1.996155,1.994934,1.985474,1.988525,1.978455,-9.806351,-1.930924
51853.39, -40.80322,1.995544,1.999817,1.99585,2.003784,1.997375,-9.806351,-1.84144
51863.38, -40.96802,1.991882,1.985474,1.977539,1.984863,1.97998,-9.806351,-1.83336
