Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
64032.08, -24.65332,2.001953,1.997375,1.993408,1.997986,1.998901,-9.806351,-2.073379
64041.57, -24.29626,1.999512,1.989136,1.981812,1.985779,1.988525,-9.806351,-1.977012
64051.97, -24.02161,1.998291,1.992493,1.979065,1.981812,1.976929,-9.806351,-2.101511
64073.16, -23.88428,1.997375,1.999207,1.992493,1.998596,1.997681,-9.806351,-2.060809
64081.57, -23.28003,1.996765,1.994629,1.987915,1.993408,1.988831,-9.806351,-2.125153
64091.57, -23.66455,1.996765,1.992798,1.985474,1.989441,1.985168,-9.806351,-2.051831
64101.58, -22.53845,1.990662,1.984558,1.977539,1.988831,1.986694,-9.806351,-2.164658
64111.57, -22.86804,2.003174,1.999817,1.99585,1.994324,1.993408,-9.806351,-2.117971
64121.57, -22.0166,1.999817,1.986084,1.976318,1.982117,1.978455,-9.806351,-2.148796
64131.56, -22.23633,1.995544,2.003784,1.999512,2.001343,1.994629,-9.806351,-2.200271
64141.56, -21.79688,1.991272,1.991882,1.986694,1.995239,1.984863,-9.806351,-2.094328
64151.8, -20.9729,1.99707,1.993408,1.983337,1.982117,1.979065,-9.806351,-2.162263
64161.57, -21.19263,1.993713,1.997375,1.994629,2.003784,1.996765,-9.806351,-2.092832
64171.75, -21.24756,1.99585,1.988831,1.983643,1.981506,1.977539,-9.806351,-2.103306
64181.62, -21.11023,1.99707,2.002258,1.999512,2.000427,1.992798,-9.806351,-2.139219
64191.57, -21.00037,1.992493,1.990356,1.987,1.989136,1.981201,-9.806351,-2.051831
64201.56, -20.31372,1.998291,1.985168,1.981201,1.989441,1.985474,-9.806351,-2.183213
64211.55, -20.9729,1.99585,1.879883,1.873779,1.896973,1.989136,-9.806351,-2.100014
64221.56, -20.14893,1.995239,1.988831,1.982422,1.986084,1.97876,-9.806351,-2.063503
64231.65, -19.43481,1.998596,1.996765,1.993103,2.002258,2.001953,-9.806351,-2.078466
64241.58, -19.51721,2.002563,1.987915,1.979675,1.98761,1.988831,-9.806351,-1.978508
64251.55, -18.99536,2.001648,1.984253,1.979065,1.985779,1.988525,-9.806351,-2.073977
64261.56, -18.9679,2.001953,1.999817,1.994934,1.990967,1.991882,-9.806351,-1.986589
64271.56, -18.63831,1.99707,1.983032,1.979065,1.97937,1.982727,-9.806351,-2.004545
64282.04, -18.61084,1.992188,1.99707,1.99707,2.002869,2.003784,-9.806351,-2.050933
64291.57, -18.33618,1.99646,1.988831,1.979675,1.989441,1.985168,-9.806351,-1.951274
64301.57, -18.66577,1.992493,1.991577,1.983948,1.986389,1.97937,-9.806351,-2.03986
64311.58, -18.03406,2.001648,1.999207,1.992188,1.995239,1.992798,-9.806351,-1.946486
64322.04, -17.81433,1.999817,1.986389,1.97937,1.980286,1.979675,-9.806351,-1.939004
64331.57, -18.22632,1.992493,1.996155,1.996155,2.006836,1.999207,-9.806351,-1.966837
64341.74, -17.64954,1.998291,1.991272,1.982422,1.985474,1.982727,-9.806351,-1.871966
64351.57, -17.51221,1.991577,1.988525,1.985474,1.990356,1.983337,-9.806351,-2.012326
64361.57, -17.56714,2.003784,2.002563,1.99646,1.99707,1.98822,-9.806351,-1.909077
64371.74, -16.90796,1.99585,1.982727,1.97937,1.983643,1.983032,-9.806351,-1.912369
64381.56, -16.49597,2.001038,1.998596,1.994324,1.998291,1.999512,-9.806351,-1.947085
64391.56, -16.77063,1.992188,1.987305,1.986084,1.993103,1.989136,-9.806351,-1.840543
64401.89, -16.7981,1.998596,1.993103,1.992188,1.988525,1.97876,-9.806351,-1.933019
64411.57, -17.07275,1.992493,2.000427,1.99707,1.998901,1.991272,-9.806351,-1.851616
64422.11, -16.19385,1.992188,1.986084,1.981201,1.986694,1.983948,-9.806351,-1.854908
64431.57, -15.31494,2.001038,1.999817,1.992188,1.999512,1.999207,-9.806351,-1.882441
64442, -15.83679,2.001038,1.98761,1.982117,1.986694,1.987305,-9.806351,-1.778293
64451.57, -15.75439,1.993713,1.983337,1.981201,1.98822,1.985474,-9.806351,-1.880047
64461.66, -15.97412,1.993408,1.99707,1.999817,2.002869,1.994629,-9.806351,-1.84174
64471.57, -14.95789,1.993103,1.985474,1.981201,1.991577,1.979675,-9.806351,-1.855506
64481.71, -14.98535,1.995239,1.995544,1.999207,2.00531,2.001038,-9.806351,-1.901295
64491.6, -14.90295,1.996155,1.98761,1.983643,1.991577,1.98761,-9.806351,-1.802535
64501.57, -14.87549,1.997986,1.995239,1.985474,1.983032,1.976929,-9.806351,-1.893814
64511.56, -14.60083,2.0047,2.002258,1.998901,1.992188,1.991882,-9.806351,-1.830667
64521.56, -13.91418,1.994324,1.983643,1.975403,1.981506,1.980591,-9.806351,-1.830367
64531.55, -14.24377,1.997375,1.999817,1.999207,2.005005,2.002869,-9.806351,-1.871069
64561.18, -14.10645,1.991882,1.992188,1.986084,1.987305,1.979065,-9.806351,-1.781286
64561.91, -13.06274,2.003784,1.98822,1.97876,1.976624,1.975708,-9.806351,-1.865083
64571.59, -13.5022,1.997986,1.991577,1.981506,1.983948,1.973877,-9.806351,-1.857003
64581.56, -13.39233,1.989441,2.000732,2.000427,2.004395,1.997986,-9.806351,-1.90339
64591.56, -12.95288,1.994629,1.990356,1.984253,1.989746,1.985474,-9.806351,-1.787272
64601.57, -12.51343,2.001648,1.989746,1.982727,1.981201,1.982727,-9.806351,-1.886631
64611.56, -13.4198,1.993408,1.999512,1.999207,1.999817,1.992798,-9.806351,-1.839046
64621.82, -12.3761,2.001953,1.985168,1.977234,1.977844,1.976624,-9.806351,-1.84593
64631.57, -12.48596,2.002258,2.001038,2.000427,1.995544,1.994324,-9.806351,-1.880047
64641.73, -12.2113,1.994629,1.989441,1.981506,1.990051,1.98761,-9.806351,-1.773505
64651.57, -12.40356,1.989746,1.991272,1.983948,1.994019,1.983643,-9.806351,-1.865981
64661.94, -12.54089,1.995239,1.996765,1.997375,1.998291,1.993103,-9.806351,-1.817199
64671.57, -11.79932,1.992493,1.983643,1.980896,1.987305,1.983643,-9.806351,-1.82498
64681.83, -11.85425,2.002869,2.006531,1.999817,2.001343,1.998291,-9.806351,-1.855806
64691.6, -11.90918,1.990967,1.991272,1.983948,1.991577,1.983032,-9.806351,-1.769914
64701.57, -11.60706,1.993408,1.988831,1.985168,1.990662,1.985779,-9.806351,-1.857003
64711.55, -12.07397,1.997681,1.871643,1.965027,1.999512,1.988525,-9.806351,-1.830966
64722.05, -11.08521,2.001038,1.988831,1.978455,1.976013,1.977234,-9.806351,-1.847426
64731.57, -11.00281,2.002258,1.999207,1.993408,2.001343,2.001038,-9.806351,-1.876156
64741.58, -11.05774,1.998596,1.994629,1.984863,1.988831,1.97937,-9.806351,-1.785476
64751.55, -11.52466,1.994019,1.99646,1.984253,1.988525,1.976624,-9.806351,-1.885135
64761.61, -11.41479,1.992798,1.994019,1.993408,2.003174,1.993408,-9.806351,-1.831864
64771.57, -10.97534,1.993103,1.990662,1.981812,1.992798,1.976929,-9.806351,-1.865382
64781.56, -11.38733,1.994019,2.004089,2.003479,2.002563,1.998596,-9.806351,-1.901595
64791.56, -11.03027,1.99646,1.990967,1.98761,1.987915,1.97876,-9.806351,-1.791162
64801.56, -11.03027,1.990967,1.989746,1.986389,1.988525,1.982117,-9.806351,-1.873463
64811.6, -10.59082,1.998596,1.993103,1.989746,2.001953,1.998291,-9.806351,-1.834258
64821.58, -10.39856,1.996155,1.981201,1.978455,1.986389,1.984253,-9.806351,-1.840842
64831.89, -10.09644,2.004089,2.001648,1.997986,1.997681,1.994324,-9.806351,-1.856105
64841.57, -10.06897,1.999207,1.987915,1.983032,1.987305,1.984863,-9.806351,-1.753453
64851.69, -9.931641,1.996155,1.983643,1.981506,1.987305,1.987,-9.806351,-1.858499
64861.57, -10.37109,1.99646,1.997681,1.997986,1.997375,1.993713,-9.806351,-1.810316
64871.56, -10.23376,1.99585,1.990051,1.982727,1.985168,1.976318,-9.806351,-1.829469
64881.62, -10.37109,1.996765,2.003479,2.001648,2.005615,1.99585,-9.806351,-1.850419
64891.57, -10.31616,1.991577,1.990051,1.984863,1.989746,1.986694,-9.806351,-1.741183
64901.57, -9.849243,1.993713,1.987305,1.986389,1.98761,1.984558,-9.806351,-1.838148
64911.69, -9.574585,2.000732,2.000732,1.993713,1.994324,1.990051,-9.806351,-1.791461
64921.56, -9.766846,1.995239,1.98822,1.986389,1.986084,1.976013,-9.806351,-1.798345
64931.64, -10.1239,1.994934,1.999817,2.001343,2.002563,2.001343,-9.806351,-1.818995
64941.57, -8.613281,2.002258,1.990356,1.982117,1.980591,1.982117,-9.806351,-1.726818
64951.6, -8.475952,1.999207,1.989746,1.977844,1.982422,1.980286,-9.806351,-1.820192
64961.59, -8.723145,1.99646,1.998901,1.993103,1.993408,1.987915,-9.806351,-1.781585
64971.56, -9.492188,1.994934,1.989441,1.983337,1.985779,1.977844,-9.806351,-1.798644
64981.57, -8.723145,1.999817,1.999817,1.99646,1.997986,1.998291,-9.806351,-1.819593
64991.56, -7.89917,2.000732,1.985168,1.982422,1.984863,1.984253,-9.806351,-1.72203
65001.56, -8.942871,1.991882,1.98822,1.984863,1.992798,1.983643,-9.806351,-1.816002
65011.7, -7.651978,1.997375,1.996155,1.989746,1.997681,1.996155,-9.806351,-1.772308
65021.67, -8.173828,1.994934,1.992188,1.982422,1.982117,1.974487,-9.806351,-1.790264
65031.57, -7.651978,1.998901,1.99707,1.997375,2.001953,1.999817,-9.806351,-1.794454
65041.97, -8.915405,1.998291,1.993408,1.985168,1.986694,1.981506,-9.806351,-1.710059
65051.56, -7.624512,1.991882,1.990967,1.987915,1.989441,1.982422,-9.806351,-1.798644
65061.93, -7.23999,1.99707,1.992493,1.988831,1.994629,1.994324,-9.806351,-1.759738
65071.58, -7.89917,1.999512,1.992798,1.983032,1.982727,1.972656,-9.806351,-1.781585
65081.67, -6.882935,1.999512,1.999512,1.999207,2.000122,2.001343,-9.806351,-1.808221
65091.57, -6.470947,2.000732,1.988525,1.97937,1.985168,1.986084,-9.806351,-1.71784
65101.89, -8.063965,1.993103,1.985779,1.983948,1.990662,1.988525,-9.806351,-1.83755
65111.56, -7.432251,2.000122,1.997986,1.989746,1.995239,1.99585,-9.806351,-1.777395
65141.27, -6.745605,2.000122,1.989746,1.97876,1.983643,1.976929,-9.806351,-1.806126
65141.98, -6.306152,2.000427,1.989441,1.981506,1.986389,1.987,-9.806351,-1.810615
65151.58, -7.432251,1.99646,1.993103,1.985474,1.990662,1.980591,-9.806351,-1.814206
65161.62, -7.185059,1.999512,1.995544,1.989746,1.99707,1.990662,-9.806351,-1.757943
65171.58, -6.168823,1.997375,1.985168,1.974792,1.985168,1.981812,-9.806351,-1.784578
65181.56, -6.470947,2.005615,2.000732,1.998596,1.994934,1.998596,-9.806351,-1.786075
65191.57, -6.773071,2.000122,1.991882,1.984253,1.986084,1.975098,-9.806351,-1.712154
65201.56, -6.38855,1.993408,1.985474,1.985474,1.990051,1.987915,-9.806351,-1.819593
65211.56, -5.811768,1.994934,1.993713,1.992798,1.994629,1.990967,-9.806351,-1.75914
65221.57, -5.72937,1.993713,1.978149,1.97998,1.985474,1.980896,-9.806351,-1.786075
65231.57, -6.278687,1.994019,2.001953,2.000122,2.003784,1.997375,-9.806351,-1.795651
65241.57, -5.152588,1.998596,1.987915,1.980286,1.984863,1.986389,-9.806351,-1.707066
65251.55, -5.756836,1.996765,1.992798,1.987915,1.986084,1.979675,-9.806351,-1.820192
65261.56, -5.125122,1.994934,1.992798,1.990051,1.996765,1.999817,-9.806351,-1.786075
65271.56, -5.39978,1.990967,1.983032,1.978149,1.986694,1.983032,-9.806351,-1.836053
65281.8, -5.592041,2.003784,2.008057,1.99646,1.99585,1.997986,-9.806351,-1.838747
65291.57, -4.822998,1.99585,1.98761,1.981812,1.983032,1.983948,-9.806351,-1.750161
65301.74, -5.20752,1.999512,1.990662,1.981506,1.98761,1.982422,-9.806351,-1.862689
65311.56, -5.866699,1.996155,1.993408,1.988525,2.001648,1.995239,-9.806351,-1.823783
65321.87, -4.960327,1.99585,1.989136,1.984863,1.983643,1.977234,-9.806351,-1.844433
65331.57, -5.372314,1.99585,1.998291,1.998901,2.007446,1.99707,-9.806351,-1.854309
65341.56, -5.537109,1.995239,1.990356,1.984253,1.988525,1.982117,-9.806351,-1.756147
65351.82, -5.152588,2.001038,1.992188,1.980896,1.986389,1.985474,-9.806351,-1.86628
65361.57, -5.125122,1.999207,1.994629,1.989136,1.994934,1.992493,-9.806351,-1.832163
65371.57, -4.740601,1.995239,1.986694,1.97876,1.98761,1.978455,-9.806351,-1.857901
65381.56, -4.520874,2.000732,1.997986,1.997681,1.997986,2.000122,-9.806351,-1.869871
65391.55, -4.053955,1.997986,1.986694,1.97937,1.986389,1.986694,-9.806351,-1.780987
65401.56, -4.603271,1.998901,1.99585,1.986084,1.985779,1.97937,-9.806351,-1.886332
65411.59, -3.614502,2.000427,1.996765,1.991272,1.993103,1.991577,-9.806351,-1.843535
65421.57, -4.053955,1.999207,1.983948,1.977539,1.97876,1.97937,-9.806351,-1.886631
65431.86, -5.152588,1.997986,2.001953,1.999512,1.998596,1.998901,-9.806351,-1.874959
65441.57, -4.438477,1.998291,1.987305,1.980286,1.98822,1.98761,-9.806351,-1.786673
65451.67, -3.944092,2.001038,1.990051,1.980591,1.982117,1.981201,-9.806351,-1.894412
65461.57, -4.053955,1.994934,1.998291,1.993713,1.997986,1.989136,-9.806351,-1.844433
65471.76, -3.449707,2.000427,1.984558,1.975708,1.97937,1.978455,-9.806351,-1.865981
65481.6, -2.982788,1.999512,1.999207,1.99585,1.998596,1.999817,-9.806351,-1.883339
65492.05, -3.120117,1.998596,1.991882,1.988525,1.985474,1.981201,-9.806351,-1.789666
65501.57, -3.339844,1.991882,1.983643,1.983948,1.992493,1.987305,-9.806351,-1.897704
65511.56, -3.394775,2.002869,2.000732,1.992493,1.990967,1.989746,-9.806351,-1.861492
65521.56, -2.982788,1.992493,1.984253,1.981506,1.990356,1.982117,-9.806351,-1.905186
65531.56, -2.323608,2.000427,1.998596,1.998901,2.003174,2.0047,-9.806351,-1.902792
65541.56, -2.982788,1.993408,1.986084,1.97998,1.990356,1.987,-9.806351,-1.828572
65552.01, -2.790527,1.99646,1.994934,1.98761,1.987305,1.977234,-9.806351,-1.949778
65561.57, -2.625732,1.994934,1.997986,1.995239,2.003479,1.995544,-9.806351,-1.896208
65572.04, -2.323608,1.991272,1.979675,1.97876,1.98822,1.984863,-9.806351,-1.916559
65581.56, -2.790527,2.001343,2.005615,1.999207,1.997986,1.993408,-9.806351,-1.925836
65591.84, -1.911621,2.005005,1.989441,1.981506,1.97998,1.983032,-9.806351,-1.82498
65601.58, -2.296143,1.994629,1.988831,1.983032,1.991577,1.985474,-9.806351,-1.92015
65611.55, -2.296143,1.997986,1.99585,1.993103,2.001038,1.998291,-9.806351,-1.874959
65621.56, -2.186279,1.998596,1.989746,1.976929,1.979675,1.97937,-9.806351,-1.895011
65631.73, -2.04895,1.99646,1.998596,1.997375,2.002258,2.001648,-9.806351,-1.896507
65641.57, -2.625732,1.999512,1.991577,1.984253,1.983948,1.976013,-9.806351,-1.813608
65651.58, -2.296143,2.001038,1.996155,1.986389,1.984863,1.982422,-9.806351,-1.918055
65661.59, -2.845459,1.994019,1.998596,1.99707,2.001038,1.990967,-9.806351,-1.900098
65671.57, -1.911621,1.997375,1.983948,1.976318,1.980286,1.980286,-9.806351,-1.943493
65681.56, -1.636963,2.004395,2.007446,2.000732,1.998596,1.993103,-9.806351,-1.925537
65691.91, -1.884155,1.998901,1.98761,1.980896,1.982422,1.984253,-9.806351,-1.828572
65701.59, -1.71936,1.99707,1.990051,1.980286,1.987305,1.982422,-9.806351,-1.949479
65711.55, -1.829224,2.000122,2.000732,1.995544,1.994019,1.986084,-9.806351,-1.929427
65721.96, -1.911621,2.001038,1.992798,1.980591,1.984253,1.976013,-9.806351,-1.969829
65731.59, -2.076416,1.998291,2.007446,2.002563,2.0047,1.993408,-9.806351,-1.956063
65741.56, -1.774292,1.994934,1.983643,1.982727,1.984558,1.987915,-9.806351,-1.86239
65751.55, -1.115112,2.001343,1.996765,1.984558,1.984253,1.977234,-9.806351,-1.983297
65761.78, -2.213745,1.99585,1.999512,1.996765,2.000122,1.988831,-9.806351,-1.931223
65771.57, -1.499634,1.997986,1.98761,1.976318,1.97937,1.977234,-9.806351,-1.971625
65781.88, -2.515869,1.99585,2.007751,2.006836,2.002258,1.994934,-9.806351,-1.990779
65791.56, -1.856689,1.998596,1.987305,1.981201,1.987915,1.988831,-9.806351,-1.899201
65801.56, -0.5383301,2.000732,1.990356,1.97937,1.986694,1.983337,-9.806351,-2.003947
65812.24, -0.9777832,2.004395,1.996765,1.989746,1.992493,1.992798,-9.806351,-1.954866
65821.57, -2.076416,1.992493,1.980896,1.978455,1.987915,1.985474,-9.806351,-1.998859
65831.56, -1.417236,2.001343,2.001038,1.997986,2.001343,1.999512,-9.806351,-2.015319
65841.56, -1.911621,2.000732,1.98761,1.97998,1.986084,1.983032,-9.806351,-1.933318
65851.55, -1.389771,2.001648,1.994629,1.98822,1.981506,1.980896,-9.806351,-2.045845
65861.71, -1.71936,1.997681,1.996155,1.993103,2.002869,1.994019,-9.806351,-1.984793
65871.57, -0.8129883,1.998291,1.984863,1.978149,1.981812,1.97937,-9.806351,-2.016816
65881.58, -1.334839,1.994934,1.999512,2.000122,2.00592,2.001648,-9.806351,-2.01502
65892.02, -2.186279,1.990662,1.990356,1.984253,1.989441,1.983032,-9.806351,-1.933318
65901.59, -1.142578,1.99585,1.994324,1.985168,1.985168,1.977234,-9.806351,-2.036568
65911.56, -0.7580566,2.000122,1.992798,1.992493,1.994629,1.994019,-9.806351,-2.012027
65921.75, -2.323608,1.990051,1.983948,1.976013,1.986389,1.983337,-9.806351,-2.0644
65931.57, -1.417236,2.001343,2.001648,1.998291,2.002258,2.003174,-9.806351,-2.071583
65941.85, -1.994019,1.998901,1.993408,1.983948,1.986389,1.977844,-9.806351,-2.011429
65951.57, -1.884155,1.994629,1.984253,1.984558,1.993103,1.987915,-9.806351,-2.155679
65961.82, -1.362305,1.998901,1.999207,1.992798,1.993103,1.991577,-9.806351,-2.117671
65971.57, -1.829224,1.991577,1.988525,1.984863,1.984253,1.977844,-9.806351,-2.154482
65981.84, -0.8129883,1.996155,1.992493,1.99707,1.998596,2.000732,-9.806351,-2.164059
65991.57, -1.691895,1.992188,1.990967,1.984863,1.987915,1.980286,-9.806351,-2.099715
66001.91, -1.252441,1.996155,1.994629,1.990356,1.989746,1.982422,-9.806351,-2.240075
66011.56, -1.636963,1.99707,1.99646,1.992798,1.999817,1.990051,-9.806351,-2.202965
66021.56, -1.115112,1.998596,1.98761,1.978455,1.979675,1.973572,-9.806351,-2.251148
66031.56, -0.9777832,2.003479,2.005615,2.003174,1.998291,1.995544,-9.806351,-2.267309
66041.56, -2.021484,1.999512,1.989136,1.986694,1.986694,1.97876,-9.806351,-2.168548
66052.01, -0.6756592,1.994324,1.990662,1.980286,1.987915,1.987915,-9.806351,-2.267309
66061.58, -1.829224,1.99646,1.998901,2.001648,1.998596,1.992188,-9.806351,-2.260725
66071.55, -2.04895,1.990662,1.987305,1.984863,1.98822,1.97876,-9.806351,-2.331953
66081.55, -1.664429,1.993713,2.005005,2.005005,2.010803,2.000427,-9.806351,-2.344821
66091.57, -2.680664,1.99585,1.991577,1.988525,1.985168,1.977539,-9.806351,-2.228104
66101.61, -1.417236,2.004089,1.992493,1.982727,1.983948,1.982422,-9.806351,-2.303821
66111.63, -1.609497,1.991577,1.99707,1.994629,1.998901,1.995544,-9.806351,-2.243367
66122.04, -1.746826,1.999207,1.988831,1.985168,1.983643,1.974182,-9.806351,-2.282871
66131.58, -1.417236,1.994019,2.000732,1.998901,2.007141,1.999207,-9.806351,-2.315492
66141.58, -1.5271,1.994324,1.989441,1.985168,1.989441,1.984253,-9.806351,-2.193089
66151.58, -1.362305,2.001953,1.991577,1.983337,1.986694,1.984863,-9.806351,-2.273294
66161.57, -1.362305,1.994934,1.990662,1.990967,1.998291,1.992798,-9.806351,-2.219425
66171.56, -1.087646,2.002258,1.98761,1.976318,1.977844,1.97998,-9.806351,-2.255937
66181.57, -1.472168,1.99707,2.005615,2.003479,2.001648,1.994934,-9.806351,-2.261024
66191.57, -1.444702,1.996765,1.989136,1.985779,1.987305,1.980896,-9.806351,-2.181417
66201.57, -1.19751,1.986389,1.987305,1.984863,1.994324,1.988831,-9.806351,-2.291251
66211.56, -1.279907,1.997681,2.002258,1.991577,1.994934,1.989136,-9.806351,-2.243367
66221.56, -0.8129883,1.995239,1.984253,1.974487,1.97937,1.981506,-9.806351,-2.300828
66231.59, -1.307373,1.998596,2.002258,1.997375,1.997986,2.000427,-9.806351,-2.293645
66241.58, -1.829224,2.002258,1.991577,1.984253,1.984253,1.978455,-9.806351,-2.229002
66251.57, -1.19751,1.999512,1.992798,1.986389,1.983337,1.983948,-9.806351,-2.343325
66261.55, -1.170044,1.994324,1.993103,1.992188,2.000122,1.99646,-9.806351,-2.272397
66271.73, -0.9503174,1.992188,1.980591,1.980591,1.983032,1.981812,-9.806351,-2.313397
66281.58, -2.158813,2.003784,2.003174,2.000122,1.999207,1.99585,-9.806351,-2.314894
66291.83, -1.636963,1.998291,1.987305,1.978455,1.979065,1.983032,-9.806351,-2.216432
66301.77, -1.582031,1.999817,1.991272,1.984253,1.987305,1.986084,-9.806351,-2.310105
66311.63, -2.021484,1.994019,1.993713,1.994019,1.998901,1.99646,-9.806351,-2.270601
66321.86, -1.911621,2.003784,1.988525,1.982727,1.975098,1.977539,-9.806351,-2.322376
66331.87, -1.554565,2.001648,2.002258,1.997681,1.997681,2.003174,-9.806351,-2.336442
66341.85, -1.060181,2.001953,1.997375,1.983948,1.983643,1.977234,-9.806351,-2.227805
66351.59, -2.351074,1.992493,1.988831,1.991882,1.992798,1.986694,-9.806351,-2.325967
66361.6, -1.636963,1.999512,1.995544,1.98761,1.994629,1.994324,-9.806351,-2.302624
66371.58, -2.131348,1.993408,1.985474,1.985168,1.983032,1.975098,-9.806351,-2.3951
66381.57, -2.515869,1.992188,2.0047,2.008667,2.005615,1.997681,-9.806351,-2.388216
66391.57, -1.801758,1.995239,1.989136,1.982727,1.989136,1.980591,-9.806351,-2.30412
66401.55, -1.664429,1.990662,1.98761,1.986084,1.995239,1.987915,-9.806351,-2.409764
66411.56, -1.774292,1.993713,1.99707,1.991272,1.998901,1.990662,-9.806351,-2.343924
66421.85, -2.186279,1.992493,1.983032,1.980896,1.988831,1.981201,-9.806351,-2.368464
66431.58, -2.186279,2.003784,1.999817,1.99646,2.006531,1.998596,-9.806351,-2.360683
66441.57, -3.147583,1.999817,1.992798,1.984863,1.990051,1.980896,-9.806351,-2.277185
66451.59, -1.664429,1.992798,1.988831,1.983643,1.989136,1.992493,-9.806351,-2.360084
66472.3, -2.845459,1.99646,2.002563,1.99585,1.992798,1.984558,-9.806351,-2.313397
66481.63, -3.175049,1.99585,2.00592,2.003174,2.002869,1.997375,-9.806351,-2.377442
66491.58, -3.22998,1.994629,1.991577,1.986694,1.985779,1.97876,-9.806351,-2.256835
66501.57, -3.55957,1.997681,1.993713,1.988525,1.99585,1.984253,-9.806351,-2.358887
66511.58, -2.570801,1.991577,1.993713,1.98761,2.001343,1.995239,-9.806351,-2.326566
