Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
75941.82, -45.8844,1.999207,2.009277,2.0047,2.003784,1.994629,-9.806351,-2.492065
75951.83, -45.08789,1.994629,1.984863,1.981506,1.992188,1.986084,-9.806351,-2.427721
75961.83, -45.63721,1.98761,1.99585,1.993713,2.002258,1.994629,-9.806351,-2.454356
75971.83, -45.17029,1.99646,1.989136,1.983643,1.992798,1.995239,-9.806351,-2.379837
75982.26, -46.35132,1.99646,1.987305,1.983643,1.983948,1.975403,-9.806351,-2.465429
75991.83, -45.63721,1.99585,1.996765,1.998901,2.007141,2.006226,-9.806351,-2.524686
76001.82, -46.04919,1.994934,1.986389,1.980591,1.989746,1.984558,-9.806351,-2.457349
76011.92, -46.70837,2.003479,1.99585,1.986084,1.990967,1.988525,-9.806351,-2.472312
76022.02, -46.02173,1.991882,1.993103,1.98761,1.997681,1.989441,-9.806351,-2.388216
76031.83, -46.37878,1.993103,1.984253,1.97876,1.986389,1.984863,-9.806351,-2.480393
76042.25, -47.25769,1.990662,2.003174,2.006836,2.009277,2.001038,-9.806351,-2.537255
76051.84, -47.36755,2.004395,1.989136,1.982422,1.980896,1.979065,-9.806351,-2.468422
76061.82, -47.77954,1.997986,1.990356,1.987305,1.997681,1.995544,-9.806351,-2.480094
76071.83, -47.91687,1.996765,1.993713,1.98822,1.989746,1.994629,-9.806351,-2.41545
76081.83, -47.75208,1.991577,1.981506,1.975403,1.985168,1.977844,-9.806351,-2.51032
76091.82, -47.91687,1.998901,1.998596,2.001648,2.005005,2.004395,-9.806351,-2.511817
76101.84, -48.79578,1.991882,1.977539,1.982117,1.990662,1.98822,-9.806351,-2.425326
76111.82, -48.98804,1.997681,1.993408,1.986694,1.992798,1.993408,-9.806351,-2.443882
76122.13, -48.35632,2.000122,1.991272,1.987305,1.989441,1.990356,-9.806351,-2.37026
76131.82, -49.75708,1.993713,1.984558,1.981506,1.986694,1.982727,-9.806351,-2.454655
76142.01, -49.0979,2.001343,2.003784,2.000427,2.004395,2.001343,-9.806351,-2.503736
76151.9, -50.3064,1.99707,1.993103,1.984863,1.988525,1.977844,-9.806351,-2.426823
76161.83, -49.81201,1.998291,1.992798,1.990356,1.994629,1.991577,-9.806351,-2.448969
76172.12, -49.75708,1.997986,1.995544,1.986084,1.986694,1.986389,-9.806351,-2.370858
76181.83, -49.83948,1.99707,1.983337,1.978455,1.986389,1.984863,-9.806351,-2.460341
76191.82, -50.66345,2.005005,2.005615,2.004089,1.998291,1.99707,-9.806351,-2.442684
76201.98, -50.1416,1.991882,1.987305,1.980286,1.987915,1.989746,-9.806351,-2.349011
76211.83, -49.45496,1.999817,1.995544,1.989136,1.994324,1.990967,-9.806351,-2.374449
76221.89, -51.15784,1.990356,1.989441,1.985168,1.997986,1.991272,-9.806351,-2.306813
76231.84, -51.2677,2.002563,1.987,1.97876,1.979065,1.977234,-9.806351,-2.385223
76241.83, -51.65222,1.99707,2.004395,2.001343,2.008667,1.999817,-9.806351,-2.358289
76251.82, -51.78955,1.99646,1.984863,1.982117,1.987,1.984253,-9.806351,-2.281674
76261.82, -51.73462,1.997681,1.993408,1.987305,1.995544,1.99707,-9.806351,-2.311602
76271.83, -52.33887,1.999817,1.99646,1.991882,1.988831,1.986694,-9.806351,-2.227805
76281.84, -52.3938,1.993408,1.982422,1.976013,1.981506,1.979675,-9.806351,-2.315792
76291.82, -52.229,2.002869,2.001648,1.998596,2.001953,2.000732,-9.806351,-2.346916
76301.83, -52.20154,1.997681,1.98761,1.971741,1.983643,1.985168,-9.806351,-2.280777
76311.84, -53.60229,1.993713,1.992798,1.993408,1.997681,1.992493,-9.806351,-2.293945
76321.84, -53.13538,1.996765,1.997681,1.993103,1.996155,1.98761,-9.806351,-2.242769
76331.82, -52.77832,1.991272,1.982422,1.979065,1.987915,1.981506,-9.806351,-2.351705
76341.99, -53.71216,1.995239,2.003784,2.006836,2.003784,1.996765,-9.806351,-2.37026
76352.15, -52.69592,2.000122,1.992493,1.979065,1.979065,1.97998,-9.806351,-2.301426
76361.82, -52.36633,2.003479,1.99707,1.989136,1.989441,1.989441,-9.806351,-2.329858
76371.84, -54.06921,1.999512,1.993713,1.990356,1.991577,1.987305,-9.806351,-2.253243
76381.82, -53.76709,1.987,1.987,1.979675,1.988831,1.97876,-9.806351,-2.354697
76391.83, -53.90442,1.99707,2.000122,1.993103,2.003784,2.001953,-9.806351,-2.364274
76401.83, -54.28894,1.993103,1.984558,1.980286,1.989746,1.985779,-9.806351,-2.298434
76411.82, -53.71216,1.999207,1.991577,1.988831,1.993713,1.996155,-9.806351,-2.314894
76421.87, -53.4375,2.003174,1.993713,1.983643,1.98822,1.98822,-9.806351,-2.256535
76431.82, -54.5636,1.995239,1.992493,1.980286,1.984863,1.970825,-9.806351,-2.358289
76442.39, -55.5249,1.996155,2.005615,2.005615,2.009583,1.996765,-9.806351,-2.323573
76451.84, -53.84949,1.991577,1.986084,1.983032,1.991272,1.984863,-9.806351,-2.234389
76461.84, -54.28894,2.001038,1.997681,1.989136,1.991882,1.993408,-9.806351,-2.272097
76471.84, -54.45374,2.004089,1.99646,1.987305,1.985779,1.985474,-9.806351,-2.189797
76481.83, -54.94812,1.995544,1.980896,1.977234,1.983337,1.980286,-9.806351,-2.276886
76491.82, -54.97559,1.999817,2.000732,1.999512,2.003174,2.003784,-9.806351,-2.301127
76501.85, -54.53613,1.99707,1.98761,1.978455,1.981812,1.982117,-9.806351,-2.232892
76511.84, -55.19531,1.993713,1.993103,1.98761,1.99585,1.99646,-9.806351,-2.260725
76521.83, -56.04675,1.994324,1.992493,1.990662,1.994629,1.988831,-9.806351,-2.187702
76531.83, -55.79956,2.001953,1.990662,1.97876,1.977539,1.975708,-9.806351,-2.276287
76541.83, -55.11292,1.99646,1.999512,1.997986,2.002258,2.005005,-9.806351,-2.275988
76551.83, -55.38757,1.995239,1.983948,1.976929,1.984558,1.986694,-9.806351,-2.224812
76561.82, -55.96436,1.991577,1.993103,1.994324,2.000122,1.991882,-9.806351,-2.245462
76572.01, -56.12915,1.998596,1.991882,1.987915,1.994019,1.990356,-9.806351,-2.14311
76581.84, -56.29395,1.99585,1.985779,1.977844,1.97876,1.977539,-9.806351,-2.23798
76591.82, -55.74463,1.999512,2.001953,1.998901,2.001343,2.001343,-9.806351,-2.261922
76601.81, -56.37634,1.996155,1.992188,1.983032,1.983948,1.978455,-9.806351,-2.20925
76611.83, -56.29395,2.00531,1.997375,1.993713,1.993713,1.988525,-9.806351,-2.209848
76621.84, -55.85449,2.00592,1.993713,1.986389,1.984558,1.983948,-9.806351,-2.144906
76631.82, -56.51367,1.985779,1.983948,1.978149,1.986389,1.981812,-9.806351,-2.241871
76641.82, -56.43127,1.992798,2.000122,1.999512,2.005005,2.000732,-9.806351,-2.266711
76651.84, -57.00806,1.997986,1.98761,1.97998,1.98761,1.988525,-9.806351,-2.211644
76661.82, -56.89819,1.99707,1.999512,2.001953,2.000732,1.990967,-9.806351,-2.225111
76671.82, -56.40381,1.998596,1.989136,1.985474,1.990967,1.990967,-9.806351,-2.150592
76681.82, -56.70593,1.994019,1.984558,1.972656,1.985779,1.978455,-9.806351,-2.246061
76691.84, -57.17285,1.999512,2.006226,2.003174,2.0047,1.994934,-9.806351,-2.265513
76701.83, -57.50244,1.994934,1.988525,1.982727,1.987,1.979065,-9.806351,-2.226009
76711.93, -57.39258,1.995544,1.99707,1.995239,2.000732,1.99646,-9.806351,-2.246061
76721.84, -57.31018,1.994629,1.995239,1.988525,1.994629,1.988525,-9.806351,-2.170942
76731.83, -57.36511,1.995544,1.987305,1.980896,1.986084,1.976929,-9.806351,-2.266112
76741.82, -56.87073,2.00592,2.002869,1.997375,1.997375,1.997375,-9.806351,-2.297536
76752.3, -56.48621,1.993408,1.983337,1.974487,1.986694,1.987,-9.806351,-2.257732
76761.84, -57.91443,2.001038,1.997681,1.990356,1.992493,1.989441,-9.806351,-2.275689
76771.84, -57.91443,1.990356,1.990662,1.983032,1.994934,1.992493,-9.806351,-2.177227
76781.95, -57.7771,1.998901,1.988525,1.978149,1.977234,1.977539,-9.806351,-2.264915
76791.83, -58.7384,2.002869,2.002258,1.999207,2.001343,1.997681,-9.806351,-2.196381
76801.84, -58.02429,1.990051,1.984253,1.980591,1.990051,1.982117,-9.806351,-2.140716
76811.84, -57.36511,1.996155,1.998596,1.992798,1.998291,1.994019,-9.806351,-2.18022
76822.15, -58.10669,1.994629,1.989136,1.986694,1.993713,1.991882,-9.806351,-2.074576
76831.83, -57.99683,1.999207,1.986694,1.978149,1.97998,1.976318,-9.806351,-2.147599
76841.83, -59.50745,1.999512,2.006531,2.003174,2.003784,1.995544,-9.806351,-2.120365
76851.83, -59.58984,1.992798,1.992798,1.986694,1.987,1.975403,-9.806351,-2.05632
76861.83, -59.06799,1.998596,1.997375,1.987915,1.993408,1.992188,-9.806351,-2.090737
76871.82, -59.80957,1.992188,1.991882,1.98822,1.996765,1.987915,-9.806351,-1.996764
76881.84, -59.67224,1.994934,1.989746,1.981201,1.986389,1.975098,-9.806351,-2.104503
76891.82, -59.31519,1.99707,1.991272,1.994019,2.000732,2.003784,-9.806351,-2.103606
76902.12, -59.06799,1.994629,1.984863,1.980286,1.983643,1.980591,-9.806351,-2.058714
76911.82, -59.75464,2.000427,2.002869,1.998901,1.994019,1.991882,-9.806351,-2.093131
76922.27, -59.7821,1.992493,1.991882,1.98761,1.993713,1.986084,-9.806351,-2.013224
76931.82, -59.26025,2.001648,1.988831,1.976624,1.974182,1.974182,-9.806351,-2.085948
76942.28, -60.11169,1.993103,2.0047,2.001953,2.008667,1.998596,-9.806351,-2.099116
76951.88, -59.26025,1.999512,1.986389,1.983643,1.980591,1.979065,-9.806351,-2.027889
76961.84, -59.47998,1.99707,1.993103,1.990967,1.998291,1.998291,-9.806351,-2.071583
76971.83, -60.24902,1.990662,1.993713,1.990662,1.997681,1.985474,-9.806351,-1.985691
76981.83, -59.80957,1.99585,1.980591,1.975098,1.97998,1.97876,-9.806351,-2.088642
76991.82, -59.69971,1.994934,1.997681,2.000427,2.004395,2.002563,-9.806351,-2.06859
77001.81, -59.8645,1.998291,1.986389,1.976929,1.980896,1.985168,-9.806351,-2.005443
77011.82, -60.30396,2.002563,1.997681,1.993408,1.99707,1.99646,-9.806351,-2.047641
77021.83, -59.45251,1.992798,1.988525,1.986694,1.994629,1.992798,-9.806351,-1.978508
77031.82, -60.63354,2.001343,1.989441,1.976624,1.979065,1.972656,-9.806351,-2.073379
77041.82, -59.91943,1.994324,1.99707,1.997986,2.0047,2.004395,-9.806351,-2.049736
77051.82, -60.57861,1.99707,1.989136,1.982422,1.981812,1.976318,-9.806351,-1.994969
77061.82, -60.22156,2.000732,2.003784,2.000732,1.998596,1.98761,-9.806351,-2.049736
77072.21, -60.38635,1.993408,1.990051,1.988525,1.995239,1.98822,-9.806351,-1.951274
77081.84, -60.33142,1.988525,1.982117,1.978455,1.990051,1.979675,-9.806351,-2.046743
77091.82, -60.9082,1.99707,2.005005,2.004395,2.002563,1.99585,-9.806351,-2.03178
77101.91, -59.75464,1.999512,1.98761,1.976318,1.981201,1.97998,-9.806351,-1.971625
77111.82, -60.24902,1.999817,1.997375,1.992188,1.994934,1.993408,-9.806351,-2.024896
77121.83, -60.82581,1.993408,1.990051,1.985474,1.993713,1.988831,-9.806351,-1.936011
77132.14, -60.88074,1.997681,1.985779,1.982117,1.982117,1.974487,-9.806351,-2.027889
77141.83, -61.51245,1.995239,2.0047,2.003174,2.002869,1.998291,-9.806351,-2.013823
77151.82, -60.08423,1.998901,1.991577,1.980896,1.981812,1.974792,-9.806351,-1.952471
77162.06, -60.9082,1.995239,1.99646,2.002258,2.006531,1.99707,-9.806351,-2.000655
77171.83, -61.48499,1.995544,1.993408,1.992493,1.989441,1.982117,-9.806351,-1.911471
77181.82, -61.04553,1.994629,1.976929,1.976929,1.987305,1.985168,-9.806351,-2.003348
77191.84, -60.74341,1.993713,1.99646,1.997681,2.006531,2.002258,-9.806351,-2.001852
77201.83, -61.12793,1.99585,1.987915,1.982117,1.988831,1.975708,-9.806351,-1.960851
77211.83, -60.96313,2.001648,2.001343,1.997375,1.996155,1.990051,-9.806351,-2.021604
77221.84, -60.85327,1.997681,1.990356,1.981506,1.990051,1.98822,-9.806351,-1.925537
77231.84, -61.21033,1.989441,1.987305,1.980286,1.990662,1.978149,-9.806351,-2.022203
77241.84, -60.57861,1.99646,1.998291,1.998596,2.001343,2.000427,-9.806351,-1.994669
77251.82, -61.34766,1.991577,1.983032,1.981201,1.989136,1.980286,-9.806351,-1.954866
77261.83, -60.74341,1.99585,1.996765,1.99646,2.003784,1.996765,-9.806351,-2.010232
77271.84, -61.40259,1.988831,1.993408,1.989746,1.994629,1.984558,-9.806351,-1.909376
77281.82, -61.37512,1.997681,1.983948,1.974792,1.983643,1.981201,-9.806351,-2.011429
77291.83, -61.1554,1.991272,2.001953,1.999817,2.0047,1.997375,-9.806351,-2.032677
77301.82, -61.32019,1.998901,1.989746,1.97998,1.981201,1.980591,-9.806351,-2.003348
77311.82, -60.11169,1.995544,1.994629,1.99646,1.99646,1.998596,-9.806351,-2.08535
77322.01, -61.073,2.001038,1.99646,1.988831,1.98761,1.981506,-9.806351,-2.012027
77331.83, -61.78711,2.000427,1.983948,1.972046,1.983948,1.980896,-9.806351,-2.116175
77342.08, -61.51245,1.99585,1.997681,2.001648,2.003174,2.0047,-9.806351,-2.112284
77351.89, -61.26526,2.001648,1.982422,1.977234,1.983948,1.983948,-9.806351,-2.064101
77361.84, -60.71594,1.994629,1.999512,1.993408,2.001953,1.997986,-9.806351,-2.112284
77371.82, -61.34766,2.000732,1.992493,1.985474,1.987,1.983337,-9.806351,-2.021604
77381.83, -60.79834,1.994934,1.980591,1.97876,1.985779,1.985779,-9.806351,-2.114379
77391.82, -60.57861,1.993713,1.99585,1.995239,2.003479,1.99707,-9.806351,-2.077269
77401.83, -60.55115,2.003479,1.990356,1.980896,1.981201,1.97937,-9.806351,-2.038962
77411.82, -60.19409,1.999207,2.002869,1.99585,1.999512,1.995544,-9.806351,-2.107496
77421.81, -61.21033,1.990356,1.98822,1.985474,1.994019,1.988831,-9.806351,-2.04794
77431.84, -61.12793,1.99646,1.98822,1.982727,1.981506,1.977844,-9.806351,-2.142511
77441.83, -60.88074,2.001953,2.001343,1.999817,1.995239,1.997681,-9.806351,-2.146701
77451.94, -60.77087,1.998901,1.986389,1.980896,1.982117,1.982727,-9.806351,-2.124854
77461.82, -60.63354,2.000732,1.997681,1.994629,1.995544,1.99585,-9.806351,-2.187103
77471.82, -60.57861,1.994019,1.997681,1.988831,1.991577,1.977844,-9.806351,-2.082956
77481.83, -60.93567,1.994019,1.987305,1.983337,1.987305,1.976624,-9.806351,-2.175132
77491.82, -60.44128,1.994629,2.001953,2.000732,2.008057,1.999207,-9.806351,-2.158971
77501.81, -60.49622,2.001343,1.989136,1.976929,1.981201,1.980896,-9.806351,-2.122759
77511.82, -60.68848,1.991577,1.99707,1.996155,2.005005,1.997681,-9.806351,-2.180519
77521.83, -60.9906,1.991882,1.988525,1.987305,1.994019,1.989136,-9.806351,-2.087145
77531.82, -59.53491,1.997986,1.990356,1.980286,1.982117,1.973572,-9.806351,-2.180519
77542.01, -59.89197,2.003174,2.001038,1.99707,1.997681,1.995544,-9.806351,-2.191293
77551.84, -59.91943,2.001953,1.992188,1.981201,1.981506,1.977844,-9.806351,-2.166453
77561.82, -60.79834,1.99707,2.004395,2.001343,1.99707,1.992188,-9.806351,-2.222118
77571.82, -60.55115,1.998596,1.997681,1.993103,1.989136,1.980286,-9.806351,-2.115277
77581.83, -59.91943,1.99646,1.990967,1.981812,1.983643,1.977539,-9.806351,-2.232892
77591.82, -60.41382,2.002563,2.004089,1.999512,1.999512,1.995544,-9.806351,-2.204761
77601.83, -60.19409,2.000122,1.989746,1.980896,1.97937,1.97937,-9.806351,-2.190695
77611.82, -60.13916,2.000122,2.008667,1.999512,1.998596,1.986694,-9.806351,-2.256535
77621.98, -59.91943,1.99707,1.985779,1.984863,1.992493,1.993713,-9.806351,-2.155679
77631.83, -58.71094,1.997986,1.981812,1.977539,1.983337,1.980591,-9.806351,-2.24636
77641.82, -60.24902,1.998291,1.997986,1.997375,2.002563,1.999207,-9.806351,-2.2299
77651.83, -59.06799,1.995544,1.980286,1.97998,1.985779,1.986694,-9.806351,-2.204461
77661.82, -59.09546,1.998596,1.999512,1.994629,2.00592,2.001648,-9.806351,-2.257732
77671.98, -59.09546,1.998596,1.988831,1.981201,1.989136,1.989136,-9.806351,-2.15119
77681.84, -60.00183,1.991882,1.983643,1.980591,1.987305,1.979065,-9.806351,-2.247258
77692.23, -59.97437,2.002563,2.000122,1.993713,1.998291,1.996765,-9.806351,-2.243068
77701.82, -59.56238,1.995544,1.985779,1.980896,1.987305,1.985474,-9.806351,-2.218827
77712.01, -60.16663,2.003174,2.002869,2.001038,2.002258,1.993103,-9.806351,-2.258929
77721.84, -59.42505,1.992798,1.988525,1.982422,1.993713,1.98822,-9.806351,-2.15957
77731.93, -59.06799,1.994019,1.991272,1.981812,1.982727,1.976013,-9.806351,-2.25474
77741.86, -59.61731,1.996155,2.000427,2.002258,2.008972,1.997986,-9.806351,-2.248455
77751.83, -58.93066,1.995239,1.991272,1.983948,1.986084,1.974182,-9.806351,-2.21314
77761.84, -59.47998,1.999817,2.005615,2.001038,1.998291,1.989746,-9.806351,-2.260126
77771.82, -59.8645,1.998596,1.994934,1.986389,1.988525,1.980286,-9.806351,-2.161964
77781.81, -58.60107,1.997681,1.991272,1.984558,1.97998,1.974792,-9.806351,-2.257134
77791.83, -58.54614,1.994324,2.001038,1.994934,2.001648,2.001648,-9.806351,-2.232892
77801.82, -58.68347,1.995239,1.988525,1.983948,1.985779,1.97937,-9.806351,-2.209848
77811.82, -58.87573,1.992798,2.005615,1.999512,2.003479,2.001038,-9.806351,-2.258032
77821.81, -59.15039,1.991577,1.990356,1.987305,1.995239,1.98822,-9.806351,-2.152387
77831.82, -58.57361,1.99646,1.992798,1.983337,1.985168,1.976013,-9.806351,-2.267309
77841.82, -58.32642,2.000427,2.006531,1.997375,1.99707,1.994019,-9.806351,-2.240973
77851.84, -57.31018,1.993713,1.981506,1.976929,1.986694,1.98761,-9.806351,-2.211045
77861.81, -58.05176,2.002563,2.003174,2.001038,1.995239,1.992798,-9.806351,-2.256835
77871.82, -57.06299,2.005615,1.991882,1.989441,1.989136,1.980286,-9.806351,-2.137723
77881.82, -56.89819,1.999207,1.985779,1.977844,1.984253,1.978149,-9.806351,-2.246061
77891.82, -56.84326,1.999512,1.994324,1.991882,1.999207,1.997681,-9.806351,-2.225111
77901.82, -56.92566,2.006226,1.98822,1.97937,1.981506,1.97937,-9.806351,-2.217929
77911.84, -57.44751,1.993713,1.99585,1.996155,2.004089,1.999817,-9.806351,-2.260725
77921.82, -55.4425,1.996765,1.991272,1.980286,1.988831,1.989441,-9.806351,-2.168848
77931.84, -55.36011,1.999207,1.985168,1.979065,1.983032,1.982422,-9.806351,-2.257433
77941.84, -56.18408,1.993408,1.999817,1.99707,2.002563,2.003784,-9.806351,-2.248754
77951.83, -56.37634,1.990356,1.985168,1.983337,1.986084,1.982117,-9.806351,-2.230199
77961.82, -55.14038,2.003479,1.997375,1.99646,1.997986,1.998596,-9.806351,-2.281375
77971.84, -54.67346,2.000122,1.989746,1.981812,1.987915,1.987305,-9.806351,-2.196082
77981.83, -55.36011,1.991272,1.989136,1.982727,1.990356,1.980591,-9.806351,-2.295142
77991.92, -55.19531,2.001953,2.001343,1.994629,1.999512,1.994934,-9.806351,-2.23798
78001.89, -55.14038,1.997681,1.988831,1.97937,1.981201,1.975708,-9.806351,-2.2296
78011.84, -54.04175,1.99585,2.000427,1.99707,2.002258,2.002258,-9.806351,-2.299032
78021.83, -55.08545,1.994934,1.990662,1.987305,1.992493,1.985474,-9.806351,-2.193687
78032.32, -55.00305,1.997681,1.991272,1.984558,1.983032,1.976624,-9.806351,-2.298733
78041.83, -54.70093,1.994629,1.998901,1.997986,2.005615,1.996765,-9.806351,-2.272097
78052.27, -55.03052,1.999512,1.993713,1.981201,1.982117,1.974487,-9.806351,-2.257134
78061.83, -54.97559,2.001648,2.0047,1.994934,1.998596,1.994934,-9.806351,-2.281076
78071.82, -54.94812,2.000732,1.995239,1.983948,1.990356,1.981812,-9.806351,-2.172139
78081.83, -53.95935,2.002258,1.994629,1.985474,1.982422,1.978455,-9.806351,-2.282871
78091.83, -53.84949,1.99585,1.997681,1.993713,1.999207,1.999207,-9.806351,-2.255338
78101.81, -53.87695,1.992188,1.986084,1.97998,1.990356,1.981506,-9.806351,-2.244265
78112.26, -53.02551,1.99585,1.999512,1.993408,2.0047,2.002258,-9.806351,-2.288558
78121.84, -54.75586,1.997375,1.995239,1.991272,1.990051,1.979065,-9.806351,-2.187402
78131.82, -53.27271,1.999817,1.993408,1.984863,1.983948,1.978149,-9.806351,-2.297236
78141.82, -53.4375,2.002869,1.999207,1.991577,1.998901,1.994324,-9.806351,-2.248754
78151.83, -53.60229,1.99585,1.982727,1.976929,1.983643,1.987305,-9.806351,-2.236783
78161.83, -54.09668,1.998596,1.997681,2.001953,2.002869,1.991882,-9.806351,-2.294842
78171.84, -54.04175,2.000122,1.991272,1.989746,1.991272,1.985474,-9.806351,-2.193687
78181.83, -52.44873,1.991272,1.991882,1.984253,1.992798,1.983032,-9.806351,-2.301127
78191.84, -53.10791,2.007446,1.999817,1.993713,1.993103,1.994324,-9.806351,-2.23798
78201.83, -52.77832,1.990662,1.983337,1.980286,1.991882,1.982727,-9.806351,-2.229002
78211.84, -53.08044,1.999512,2.001648,2.002258,1.998291,1.990356,-9.806351,-2.302025
78221.82, -52.11914,1.999817,1.990967,1.981812,1.986084,1.984863,-9.806351,-2.204761
78231.82, -51.95435,1.994934,1.98822,1.984253,1.991882,1.982117,-9.806351,-2.326865
78241.83, -52.09167,1.998901,1.998596,1.989441,2.000427,1.99585,-9.806351,-2.298434
78251.82, -51.40503,2.001038,1.985779,1.977844,1.980591,1.980896,-9.806351,-2.308908
78261.88, -51.29517,2.002563,2.007751,2.000427,1.99707,1.989441,-9.806351,-2.358588
78271.84, -50.77332,1.998596,1.991882,1.984558,1.985168,1.983643,-9.806351,-2.255637
78281.82, -51.07544,1.999817,1.990662,1.978455,1.986084,1.981506,-9.806351,-2.367267
78291.83, -51.3501,1.992798,2.000122,2.000122,2.001343,1.993408,-9.806351,-2.322376
78301.83, -51.07544,2.001343,1.989136,1.981201,1.976929,1.97937,-9.806351,-2.321179
78312.3, -51.04797,1.993408,2.001648,2.001953,2.006226,1.991882,-9.806351,-2.365172
78321.84, -50.47119,1.992798,1.986694,1.985474,1.990051,1.991272,-9.806351,-2.281375
78331.87, -50.69092,1.993408,1.995239,1.983337,1.983643,1.97876,-9.806351,-2.398691
78341.84, -50.00427,2.001038,2.001953,1.996765,1.997375,1.991882,-9.806351,-2.369063
78351.83, -49.97681,2.002869,1.990051,1.980286,1.975708,1.974182,-9.806351,-2.373851
78361.82, -49.0979,1.99646,1.997681,1.996155,2.002258,2.001648,-9.806351,-2.417845
78371.84, -49.48242,1.997681,1.993103,1.991272,1.986084,1.97876,-9.806351,-2.317887
78381.82, -48.60352,1.997681,1.988831,1.982117,1.986694,1.979675,-9.806351,-2.424129
