Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
44853.3, -0.9503174,1.979065,1.982422,1.991272,1.989441,1.98761,-9.806351,-1.979406
44863.34, -2.158813,1.983643,1.989136,1.98822,1.982422,1.985474,-9.806351,-1.94888
44873.35, -1.224976,1.982422,1.990356,1.992188,1.983337,1.980286,-9.806351,-1.951873
44883.32, -2.213745,1.980896,1.987305,1.989441,1.983032,1.979065,-9.806351,-1.963545
44893.31, -1.636963,1.986084,1.983948,1.987305,1.981201,1.981812,-9.806351,-1.915361
44903.3, -1.582031,1.980286,1.986389,1.991272,1.991882,1.98761,-9.806351,-2.009633
44913.29, -2.70813,1.981506,1.986694,1.992188,1.989136,1.986694,-9.806351,-1.945588
44923.29, -0.9503174,1.985779,1.983643,1.984863,1.981812,1.983032,-9.806351,-1.964442
44933.32, -2.158813,1.981506,1.982422,1.982727,1.982727,1.984253,-9.806351,-1.967136
44943.34, -2.323608,1.975403,1.981201,1.986084,1.987305,1.985779,-9.806351,-1.922843
44953.29, -1.087646,1.985779,1.983948,1.990967,1.984558,1.986084,-9.806351,-1.994969
44963.32, -2.900391,1.977539,1.983337,1.990356,1.989441,1.990356,-9.806351,-1.964143
44973.3, -1.884155,1.985168,1.986084,1.991882,1.984558,1.984253,-9.806351,-1.987487
44983.78, -2.488403,1.984253,1.983643,1.981506,1.978455,1.97876,-9.806351,-1.983895
44993.29, -2.543335,1.97998,1.982422,1.987915,1.984253,1.98761,-9.806351,-1.925537
45003.32, -2.103882,1.983643,1.985779,1.989136,1.985474,1.984863,-9.806351,-2.010531
45013.3, -2.790527,1.985474,1.988525,1.987915,1.983643,1.984863,-9.806351,-1.969829
45023.3, -1.801758,1.986694,1.986389,1.988831,1.982117,1.981506,-9.806351,-1.989282
45033.32, -2.955322,1.98761,1.987915,1.986084,1.977539,1.977234,-9.806351,-2.016816
45043.3, -3.147583,1.98822,1.986694,1.990662,1.980286,1.97937,-9.806351,-1.962647
45053.29, -2.186279,1.989136,1.991577,1.993103,1.983643,1.982117,-9.806351,-2.048239
45063.3, -3.669434,1.986389,1.989441,1.993408,1.986084,1.982727,-9.806351,-2.001553
45073.31, -2.433472,1.981506,1.983948,1.990662,1.985168,1.983643,-9.806351,-2.020706
45083.3, -2.735596,1.984253,1.982117,1.983948,1.97998,1.982422,-9.806351,-2.045546
45093.31, -3.010254,1.98761,1.987915,1.990051,1.984558,1.977844,-9.806351,-1.986589
45103.29, -1.966553,1.986389,1.984863,1.989441,1.984253,1.985168,-9.806351,-2.053028
45113.3, -3.532104,1.980896,1.985168,1.989136,1.984863,1.98761,-9.806351,-1.986888
45123.32, -2.076416,1.984253,1.989746,1.990967,1.982422,1.979065,-9.806351,-1.998261
45133.32, -3.284912,1.983948,1.986389,1.987,1.986084,1.979065,-9.806351,-2.047641
45143.31, -3.284912,1.981201,1.981506,1.989441,1.985474,1.987305,-9.806351,-1.991078
45153.32, -2.872925,1.984253,1.984253,1.990967,1.987,1.986084,-9.806351,-2.070087
45163.29, -3.284912,1.981812,1.983337,1.987915,1.985779,1.987915,-9.806351,-2.018611
45173.29, -2.927856,1.982117,1.984253,1.987305,1.984863,1.983948,-9.806351,-2.037166
45183.29, -3.779297,1.987305,1.987915,1.988525,1.983032,1.983337,-9.806351,-2.057816
45193.29, -3.971558,1.978455,1.983337,1.989136,1.982422,1.986084,-9.806351,-1.997064
45203.69, -2.790527,1.982727,1.989441,1.992798,1.986389,1.982727,-9.806351,-2.086846
45213.32, -3.641968,1.983337,1.983643,1.987305,1.985168,1.98761,-9.806351,-2.051232
45223.44, -2.653198,1.984558,1.987305,1.993103,1.982422,1.982422,-9.806351,-2.059313
45233.31, -4.21875,1.987,1.986694,1.987915,1.980896,1.97998,-9.806351,-2.084153
45243.32, -3.861694,1.980896,1.983643,1.983643,1.983032,1.987305,-9.806351,-2.028188
45253.36, -3.55957,1.980286,1.990051,1.992798,1.990051,1.986084,-9.806351,-2.107197
45263.3, -4.658203,1.985168,1.986694,1.990967,1.988525,1.986694,-9.806351,-2.066196
45273.29, -3.339844,1.982117,1.983643,1.987915,1.981812,1.981812,-9.806351,-2.083554
45283.29, -4.795532,1.981812,1.984863,1.990051,1.98822,1.980286,-9.806351,-2.121263
45293.3, -4.520874,1.980286,1.983948,1.985168,1.983643,1.985474,-9.806351,-2.065298
45303.3, -3.587036,1.978455,1.981506,1.989441,1.987915,1.987305,-9.806351,-2.145504
45313.32, -5.097656,1.986389,1.994019,1.994629,1.986084,1.983032,-9.806351,-2.101211
45323.43, -4.493408,1.976624,1.984253,1.987,1.985474,1.985168,-9.806351,-2.115876
45333.31, -4.87793,1.983337,1.98761,1.990967,1.980591,1.981506,-9.806351,-2.134132
45343.32, -5.646973,1.979675,1.983948,1.988525,1.987305,1.984253,-9.806351,-2.090737
45353.3, -4.356079,1.986694,1.985474,1.990356,1.981812,1.984863,-9.806351,-2.187702
45363.29, -5.894165,1.982117,1.990356,1.992493,1.988831,1.98822,-9.806351,-2.160168
45373.32, -4.630737,1.985168,1.985474,1.985474,1.980286,1.980286,-9.806351,-2.153584
45383.33, -5.592041,1.982727,1.983948,1.983032,1.981506,1.980286,-9.806351,-2.183512
45393.34, -6.196289,1.976929,1.97998,1.986389,1.985474,1.987,-9.806351,-2.146402
45403.3, -5.317383,1.985168,1.985779,1.987915,1.984253,1.984558,-9.806351,-2.243666
45413.29, -6.745605,1.978149,1.983643,1.989441,1.986694,1.990662,-9.806351,-2.182315
45423.32, -5.674438,1.985474,1.980286,1.984558,1.983337,1.984253,-9.806351,-2.195782
45433.3, -7.047729,1.981812,1.980591,1.990662,1.989136,1.987915,-9.806351,-2.239177
45443.32, -7.487183,1.980286,1.988831,1.994324,1.98761,1.981201,-9.806351,-2.186505
45453.31, -6.416016,1.987,1.988831,1.994019,1.979675,1.981812,-9.806351,-2.27928
45463.32, -7.651978,1.982727,1.986389,1.990051,1.985474,1.984558,-9.806351,-2.217031
45473.32, -6.690674,1.982422,1.983643,1.984863,1.980286,1.983948,-9.806351,-2.229301
45483.32, -7.89917,1.982727,1.984863,1.984863,1.984558,1.983032,-9.806351,-2.239476
45493.36, -8.256226,1.982422,1.984253,1.986389,1.980591,1.982117,-9.806351,-2.212542
45503.31, -7.624512,1.979675,1.983032,1.988525,1.984558,1.98822,-9.806351,-2.328062
45513.3, -9.025269,1.984558,1.988525,1.992188,1.986389,1.983948,-9.806351,-2.291251
45523.3, -8.22876,1.983643,1.990356,1.990051,1.984253,1.979675,-9.806351,-2.292747
45533.3, -9.40979,1.984253,1.984253,1.986084,1.986694,1.985168,-9.806351,-2.313697
45543.3, -9.327393,1.982422,1.984253,1.985779,1.983643,1.986084,-9.806351,-2.271499
45553.3, -8.503418,1.985168,1.987915,1.990051,1.982117,1.985474,-9.806351,-2.362478
45563.3, -10.50842,1.977234,1.986389,1.990967,1.989441,1.991577,-9.806351,-2.302324
45573.3, -9.0802,1.982422,1.97937,1.985779,1.983032,1.988525,-9.806351,-2.299331
45583.3, -9.904175,1.979675,1.981201,1.982117,1.986389,1.988525,-9.806351,-2.331055
45593.3, -10.53589,1.97998,1.982422,1.986389,1.983337,1.987305,-9.806351,-2.283171
45603.29, -9.959106,1.980591,1.987,1.98761,1.98822,1.987915,-9.806351,-2.410961
45613.3, -11.60706,1.985168,1.98822,1.994019,1.986389,1.985474,-9.806351,-2.34123
45623.29, -10.17883,1.985779,1.986694,1.98761,1.982117,1.97998,-9.806351,-2.342726
45633.32, -11.79932,1.985168,1.98761,1.990051,1.986389,1.978149,-9.806351,-2.368165
45643.35, -11.52466,1.983032,1.98761,1.98822,1.984253,1.981506,-9.806351,-2.333449
45653.3, -10.89294,1.986389,1.984863,1.989441,1.983337,1.984863,-9.806351,-2.449867
45663.32, -12.32117,1.985168,1.986389,1.989136,1.984863,1.985168,-9.806351,-2.413954
45673.31, -11.35986,1.981201,1.98761,1.986694,1.984863,1.982727,-9.806351,-2.405874
45683.3, -11.96411,1.982422,1.979065,1.982117,1.983032,1.984863,-9.806351,-2.447772
45693.29, -13.03528,1.986694,1.987,1.991882,1.984253,1.980591,-9.806351,-2.405574
45703.29, -12.23877,1.978149,1.98822,1.993713,1.990967,1.987915,-9.806351,-2.522291
45713.31, -13.4198,1.984863,1.985474,1.993408,1.984863,1.987,-9.806351,-2.499247
45723.31, -12.4585,1.983337,1.989441,1.994934,1.986694,1.976929,-9.806351,-2.483386
45733.29, -13.22754,1.984253,1.982422,1.986084,1.97998,1.982727,-9.806351,-2.545934
45743.29, -13.5022,1.984253,1.987,1.990051,1.982422,1.985474,-9.806351,-2.500145
45753.29, -12.43103,1.990356,1.989746,1.990662,1.978455,1.981506,-9.806351,-2.600103
45763.69, -13.72192,1.98761,1.98822,1.989136,1.983032,1.985168,-9.806351,-2.559102
45773.3, -13.11768,1.981812,1.987305,1.990967,1.987305,1.981201,-9.806351,-2.542343
45783.33, -13.80432,1.983032,1.981201,1.985474,1.986389,1.986084,-9.806351,-2.554913
45793.3, -14.13391,1.981506,1.986389,1.994324,1.988831,1.986694,-9.806351,-2.51451
45803.34, -13.30994,1.97998,1.987305,1.994934,1.989441,1.987,-9.806351,-2.622848
45813.3, -14.82056,1.977234,1.986389,1.991272,1.987915,1.987,-9.806351,-2.573467
45823.56, -12.95288,1.982422,1.984253,1.988525,1.982727,1.981812,-9.806351,-2.567183
45833.35, -14.13391,1.983337,1.982422,1.983337,1.978455,1.981506,-9.806351,-2.639607
45843.32, -14.51843,1.978455,1.981201,1.989136,1.98761,1.990051,-9.806351,-2.586037
45853.32, -13.63953,1.989746,1.990356,1.992188,1.984558,1.984863,-9.806351,-2.676718
45863.5, -15.09521,1.985168,1.994629,1.991577,1.985168,1.984253,-9.806351,-2.665944
45873.29, -13.80432,1.985779,1.989136,1.987,1.978455,1.97876,-9.806351,-2.655469
45883.34, -15.06775,1.980591,1.984253,1.988525,1.984253,1.984558,-9.806351,-2.698864
45893.31, -15.36987,1.979065,1.982422,1.98761,1.989746,1.990662,-9.806351,-2.65098
45903.29, -14.49097,1.979065,1.97937,1.991882,1.985779,1.989746,-9.806351,-2.736872
45913.32, -15.75439,1.983337,1.987305,1.992493,1.984558,1.987,-9.806351,-2.67552
45923.31, -14.4635,1.977539,1.979675,1.983643,1.984558,1.992188,-9.806351,-2.671929
45933.32, -15.672,1.987305,1.985779,1.989441,1.97876,1.977234,-9.806351,-2.704849
45943.3, -15.69946,1.982727,1.984253,1.987915,1.982727,1.986694,-9.806351,-2.627936
45953.29, -15.31494,1.980286,1.98822,1.990662,1.987915,1.987305,-9.806351,-2.70066
45963.32, -16.68823,1.983032,1.990356,1.993103,1.989136,1.985474,-9.806351,-2.646191
45973.36, -15.75439,1.981506,1.980591,1.984253,1.980591,1.985474,-9.806351,-2.639607
45983.3, -16.52344,1.982422,1.983643,1.986694,1.978455,1.980896,-9.806351,-2.703652
45993.32, -16.44104,1.983337,1.986389,1.98822,1.982117,1.980896,-9.806351,-2.656068
46003.31, -16.02905,1.980591,1.98822,1.989136,1.990967,1.991272,-9.806351,-2.748544
46013.33, -17.51221,1.983948,1.989746,1.99585,1.98761,1.985779,-9.806351,-2.6839
46023.33, -16.85303,1.979675,1.983948,1.989746,1.990967,1.981506,-9.806351,-2.680309
46033.29, -17.29248,1.974487,1.978149,1.983948,1.981506,1.988831,-9.806351,-2.709338
46043.32, -17.62207,1.979065,1.987915,1.991577,1.986389,1.986694,-9.806351,-2.642002
46053.31, -16.82556,1.987,1.989441,1.991577,1.979065,1.983643,-9.806351,-2.713828
46063.3, -17.95166,1.979065,1.982117,1.986084,1.985779,1.991882,-9.806351,-2.654871
46073.3, -17.18262,1.983948,1.983032,1.980591,1.982727,1.985168,-9.806351,-2.645593
46083.3, -18.36365,1.978455,1.985474,1.984253,1.988525,1.986389,-9.806351,-2.673725
46093.31, -18.52844,1.984558,1.986389,1.990967,1.982727,1.984558,-9.806351,-2.616863
46103.29, -18.30872,1.984253,1.992188,1.996155,1.987305,1.985168,-9.806351,-2.69617
46113.3, -19.54468,1.982727,1.989746,1.992188,1.990967,1.987,-9.806351,-2.636315
46123.29, -18.33618,1.987305,1.989746,1.993713,1.982422,1.980896,-9.806351,-2.624045
46133.3, -19.46228,1.981506,1.984863,1.988525,1.985474,1.97937,-9.806351,-2.657863
46143.29, -19.51721,1.986084,1.989441,1.989136,1.97937,1.979675,-9.806351,-2.575562
46153.32, -18.7207,1.986084,1.993408,1.994019,1.983337,1.978149,-9.806351,-2.620454
46163.65, -20.09399,1.977539,1.982727,1.989746,1.990356,1.991577,-9.806351,-2.56838
46173.55, -19.24255,1.983032,1.983948,1.985168,1.983337,1.984253,-9.806351,-2.554613
46183.32, -20.03906,1.985168,1.982422,1.987305,1.982727,1.982422,-9.806351,-2.596512
46193.33, -20.47852,1.981506,1.982422,1.990662,1.988525,1.989441,-9.806351,-2.536058
46203.54, -19.32495,1.981812,1.988831,1.990662,1.982422,1.987305,-9.806351,-2.583044
46213.31, -21.54968,1.986694,1.990967,1.991882,1.985474,1.983032,-9.806351,-2.51451
46223.34, -20.47852,1.985779,1.987915,1.994019,1.985474,1.980591,-9.806351,-2.506729
46233.32, -21.02783,1.981506,1.980286,1.985474,1.984253,1.985168,-9.806351,-2.548029
46243.31, -21.19263,1.976624,1.980591,1.990967,1.98761,1.990051,-9.806351,-2.48997
46253.32, -20.47852,1.983643,1.985474,1.993408,1.986389,1.986084,-9.806351,-2.548628
46263.3, -22.07153,1.982117,1.988831,1.994324,1.988831,1.986389,-9.806351,-2.488773
46273.3, -20.94543,1.983032,1.981201,1.986084,1.982117,1.986084,-9.806351,-2.466028
46283.56, -22.12646,1.97876,1.980896,1.986694,1.987915,1.988831,-9.806351,-2.518102
46293.31, -22.23633,1.985474,1.982422,1.98822,1.983337,1.985474,-9.806351,-2.45705
46303.3, -21.9342,1.981812,1.98822,1.994324,1.98761,1.986694,-9.806351,-2.523489
46313.3, -23.1427,1.981812,1.985474,1.993408,1.989441,1.985779,-9.806351,-2.459444
46323.3, -22.37366,1.982727,1.983643,1.987915,1.982727,1.984558,-9.806351,-2.454057
46333.29, -22.75818,1.987305,1.983337,1.983643,1.97937,1.982422,-9.806351,-2.522291
46343.31, -22.97791,1.982727,1.987915,1.989136,1.978455,1.979675,-9.806351,-2.450765
46353.31, -23.0603,1.983643,1.991882,1.996155,1.98822,1.982727,-9.806351,-2.511518
46363.3, -23.66455,1.987,1.98761,1.990051,1.979065,1.985779,-9.806351,-2.448071
46373.3, -23.66455,1.978149,1.985474,1.987915,1.987305,1.981201,-9.806351,-2.441188
46383.57, -23.63708,1.983948,1.988831,1.984863,1.979675,1.981201,-9.806351,-2.496554
46393.3, -24.62585,1.984863,1.98761,1.990662,1.986694,1.982422,-9.806351,-2.438494
46403.29, -23.82935,1.983948,1.988831,1.994324,1.986389,1.986389,-9.806351,-2.52708
46413.55, -24.92798,1.986084,1.987915,1.991272,1.983337,1.980896,-9.806351,-2.454655
46423.3, -24.15894,1.986694,1.989746,1.990967,1.981812,1.976624,-9.806351,-2.434005
46433.32, -24.59839,1.988831,1.985779,1.985474,1.978455,1.981812,-9.806351,-2.491765
46443.32, -25.01038,1.980286,1.983032,1.992188,1.987915,1.989136,-9.806351,-2.42383
46453.32, -23.80188,1.981506,1.98761,1.988525,1.982422,1.985474,-9.806351,-2.469619
46463.3, -25.72449,1.977539,1.983643,1.987915,1.987915,1.991272,-9.806351,-2.409764
46473.29, -24.70825,1.983948,1.98761,1.989746,1.97876,1.977844,-9.806351,-2.392406
46483.3, -25.06531,1.985779,1.986389,1.985474,1.980591,1.981812,-9.806351,-2.4361
46493.29, -25.2301,1.98761,1.983948,1.985474,1.982727,1.984863,-9.806351,-2.393304
46503.29, -24.32373,1.980591,1.984253,1.988831,1.988831,1.991272,-9.806351,-2.455553
46513.29, -25.94421,1.979675,1.984558,1.989746,1.986694,1.987305,-9.806351,-2.396596
46523.29, -25.20264,1.981812,1.986084,1.990051,1.983948,1.984558,-9.806351,-2.377742
46533.29, -25.01038,1.981201,1.979675,1.984253,1.982727,1.986084,-9.806351,-2.416049
46543.3, -25.25757,1.982422,1.988831,1.991882,1.982727,1.980896,-9.806351,-2.361581
46553.29, -24.76318,1.985168,1.989441,1.993103,1.986389,1.984558,-9.806351,-2.416348
46563.46, -25.69702,1.984253,1.987,1.990662,1.97937,1.981812,-9.806351,-2.347814
46573.3, -24.79065,1.979065,1.981506,1.986694,1.986694,1.985168,-9.806351,-2.316689
46583.3, -25.53223,1.983032,1.987915,1.988831,1.984253,1.982117,-9.806351,-2.381932
46593.32, -25.69702,1.983643,1.98761,1.990051,1.985474,1.985168,-9.806351,-2.323273
46603.34, -24.98291,1.982422,1.991882,1.994324,1.987915,1.986389,-9.806351,-2.370559
46623.77, -26.10901,1.981506,1.983948,1.986389,1.983643,1.988831,-9.806351,-2.32896
46633.35, -25.58716,1.987305,1.986084,1.987915,1.980286,1.97998,-9.806351,-2.36607
46643.31, -25.72449,1.983337,1.986389,1.988831,1.983948,1.984253,-9.806351,-2.28766
46653.3, -24.87305,1.980896,1.990356,1.994629,1.988525,1.986084,-9.806351,-2.344522
46663.29, -25.69702,1.980896,1.986694,1.989136,1.986694,1.985779,-9.806351,-2.308011
46673.3, -25.25757,1.97876,1.986694,1.989746,1.986389,1.982422,-9.806351,-2.284068
46683.29, -25.28503,1.982117,1.983948,1.987,1.982727,1.985474,-9.806351,-2.33704
46693.29, -25.3125,1.979065,1.980286,1.987,1.986694,1.985474,-9.806351,-2.255937
46703.29, -24.3512,1.984863,1.990967,1.993713,1.984253,1.984558,-9.806351,-2.319982
46713.47, -25.58716,1.988525,1.989136,1.990051,1.984558,1.983948,-9.806351,-2.237681
46723.49, -24.37866,1.985474,1.983337,1.984863,1.97876,1.982422,-9.806351,-2.222118
46733.3, -25.28503,1.983643,1.990356,1.989441,1.980896,1.97998,-9.806351,-2.269703
46743.29, -25.42236,1.987305,1.990662,1.989136,1.97937,1.97937,-9.806351,-2.215235
46753.29, -24.15894,1.982117,1.986084,1.992798,1.986084,1.989746,-9.806351,-2.278682
46763.36, -25.14771,1.986389,1.992493,1.988525,1.97937,1.978455,-9.806351,-2.200571
46773.3, -24.29626,1.979675,1.986694,1.988831,1.986389,1.982117,-9.806351,-2.179921
46783.3, -24.65332,1.983643,1.988525,1.988525,1.986389,1.980896,-9.806351,-2.235885
46793.29, -24.87305,1.980286,1.986389,1.992493,1.987305,1.987305,-9.806351,-2.184709
46803.34, -23.74695,1.980591,1.986389,1.996155,1.994934,1.989746,-9.806351,-2.243666
46813.3, -24.37866,1.985168,1.987915,1.985779,1.984253,1.985168,-9.806351,-2.17184
46823.29, -22.92297,1.987,1.985168,1.984253,1.980896,1.981812,-9.806351,-2.173337
46833.32, -23.69202,1.983948,1.983337,1.987305,1.97998,1.981812,-9.806351,-2.224812
46843.32, -23.71948,1.987305,1.98822,1.991577,1.984863,1.982422,-9.806351,-2.174234
46853.3, -23.11523,1.981201,1.989136,1.994934,1.990356,1.988831,-9.806351,-2.237381
46863.3, -23.93921,1.983948,1.986389,1.990051,1.983337,1.983948,-9.806351,-2.186205
46891.6, -22.51099,1.97937,1.983337,1.985779,1.986084,1.984253,-9.806351,-2.177526
46893.31, -22.099,1.981812,1.983032,1.98761,1.983948,1.991882,-9.806351,-2.271798
46903.3, -21.96167,1.985168,1.98822,1.994324,1.986389,1.985779,-9.806351,-2.264915
46913.3, -23.1427,1.982422,1.985779,1.986694,1.982422,1.981506,-9.806351,-2.193687
46923.34, -21.98914,1.977539,1.983948,1.986389,1.987,1.984253,-9.806351,-2.193388
46933.58, -21.52222,1.985168,1.979675,1.984253,1.97998,1.984863,-9.806351,-2.228403
46943.34, -22.12646,1.979675,1.984253,1.992798,1.990662,1.98822,-9.806351,-2.193687
46953.3, -20.94543,1.980286,1.987305,1.996155,1.989746,1.98822,-9.806351,-2.252345
46963.3, -21.85181,1.983948,1.98761,1.98822,1.985168,1.983948,-9.806351,-2.18441
46973.66, -20.34119,1.98761,1.980286,1.984253,1.978149,1.983643,-9.806351,-2.178125
46983.3, -21.02783,1.980591,1.990662,1.989746,1.981506,1.977539,-9.806351,-2.242769
46993.29, -20.8905,1.986389,1.989441,1.988525,1.983032,1.982422,-9.806351,-2.193089
47003.3, -20.09399,1.981201,1.987915,1.992493,1.98761,1.992493,-9.806351,-2.245761
47013.29, -20.91797,1.982727,1.984863,1.98761,1.983032,1.983948,-9.806351,-2.178125
47023.3, -19.65454,1.978149,1.97876,1.983643,1.981506,1.983948,-9.806351,-2.187402
47033.29, -20.12146,1.97937,1.986694,1.989136,1.986389,1.985168,-9.806351,-2.232294
47043.31, -19.79187,1.987305,1.985779,1.990051,1.979675,1.980591,-9.806351,-2.177526
47053.3, -18.91296,1.985474,1.98822,1.996155,1.98761,1.989136,-9.806351,-2.236783
47063.31, -19.48975,1.987915,1.987915,1.989441,1.983948,1.984253,-9.806351,-2.182016
47073.3, -18.69324,1.980896,1.982117,1.986694,1.986389,1.982727,-9.806351,-2.174833
47083.3, -18.7207,1.982727,1.984253,1.989441,1.984863,1.981201,-9.806351,-2.227206
47093.29, -18.58337,1.980591,1.983948,1.988525,1.98761,1.984863,-9.806351,-2.165555
47103.3, -17.78687,1.983643,1.98761,1.995239,1.989136,1.985779,-9.806351,-2.217031
47113.3, -18.52844,1.976013,1.983032,1.986389,1.986389,1.987915,-9.806351,-2.172139
47123.3, -17.40234,1.979675,1.984558,1.987305,1.981506,1.97998,-9.806351,-2.161066
47133.3, -17.78687,1.982727,1.987915,1.987,1.981506,1.981506,-9.806351,-2.223315
47143.32, -17.53967,1.981812,1.987305,1.98822,1.985168,1.984253,-9.806351,-2.155979
47153.31, -16.6333,1.983032,1.991882,1.995544,1.987915,1.986694,-9.806351,-2.216133
47163.29, -17.78687,1.980896,1.990051,1.992798,1.986084,1.983643,-9.806351,-2.161964
47173.29, -16.13892,1.983643,1.983032,1.984253,1.982117,1.984558,-9.806351,-2.159271
47183.29, -16.41357,1.986389,1.981201,1.983032,1.97876,1.983643,-9.806351,-2.246061
47193.31, -16.88049,1.983948,1.98761,1.992493,1.982422,1.984863,-9.806351,-2.17184
47203.29, -15.36987,1.978455,1.98822,1.991882,1.985474,1.986084,-9.806351,-2.22571
47213.29, -16.77063,1.976318,1.984253,1.984558,1.985474,1.989136,-9.806351,-2.161964
47223.31, -15.97412,1.984253,1.986694,1.989441,1.983032,1.981506,-9.806351,-2.157475
47233.32, -15.86426,1.985779,1.990967,1.98822,1.981201,1.981201,-9.806351,-2.217929
47243.3, -16.38611,1.983032,1.985168,1.992493,1.991577,1.989441,-9.806351,-2.143409
47253.32, -14.84802,1.984253,1.991882,1.992188,1.987915,1.985474,-9.806351,-2.196381
47263.55, -16.24878,1.983643,1.98822,1.993408,1.986694,1.982727,-9.806351,-2.146701
47273.32, -14.90295,1.984253,1.988525,1.990662,1.986694,1.978455,-9.806351,-2.142212
47283.3, -14.98535,1.976013,1.984863,1.994019,1.986084,1.984863,-9.806351,-2.181716
47293.68, -14.93042,1.975403,1.983948,1.989136,1.989441,1.988525,-9.806351,-2.119766
47303.32, -13.17261,1.986694,1.991272,1.994019,1.983948,1.983032,-9.806351,-2.167351
47313.29, -14.73816,1.97998,1.986694,1.990051,1.98822,1.984558,-9.806351,-2.133832
47323.3, -13.09021,1.987,1.988525,1.987915,1.980286,1.97876,-9.806351,-2.126949
47333.29, -13.3374,1.987305,1.986084,1.985779,1.97998,1.979065,-9.806351,-2.21314
