Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
47941.62, -23.63708,1.986389,1.988831,1.989441,1.978455,1.975708,-9.806351,-2.08924
47951.61, -23.93921,1.973572,1.981812,1.988831,1.981812,1.983643,-9.806351,-2.019809
47961.63, -22.07153,1.980896,1.983337,1.985474,1.976929,1.976318,-9.806351,-2.048239
47971.61, -22.89551,1.976013,1.983337,1.985779,1.976929,1.977844,-9.806351,-2.038663
47981.97, -22.45605,1.973267,1.976013,1.984863,1.981812,1.984863,-9.806351,-1.996764
47991.94, -21.46729,1.974792,1.978149,1.982727,1.981812,1.97998,-9.806351,-2.074276
48001.62, -22.75818,1.975098,1.984253,1.991272,1.987,1.980591,-9.806351,-2.000954
48011.89, -20.28625,1.981201,1.977844,1.985474,1.977539,1.982422,-9.806351,-2.024297
48021.63, -21.54968,1.983948,1.982422,1.983643,1.973877,1.97052,-9.806351,-2.020108
48031.64, -21.08276,1.973267,1.982117,1.988831,1.983032,1.977539,-9.806351,-1.985691
48041.62, -20.47852,1.97937,1.984863,1.989441,1.977539,1.975098,-9.806351,-2.0644
48051.62, -20.50598,1.97876,1.985779,1.989441,1.982117,1.977844,-9.806351,-1.99437
48061.61, -20.09399,1.973267,1.976318,1.990051,1.97998,1.980896,-9.806351,-2.026392
48071.61, -19.98413,1.978149,1.97876,1.987305,1.981506,1.979675,-9.806351,-2.009334
48081.76, -18.74817,1.984558,1.976929,1.980286,1.977234,1.978149,-9.806351,-1.965939
48091.62, -18.74817,1.983032,1.98761,1.990356,1.97998,1.975403,-9.806351,-2.037466
48101.86, -19.46228,1.978455,1.982117,1.990967,1.982117,1.982727,-9.806351,-1.977012
48111.61, -17.70447,1.977234,1.97876,1.987305,1.985168,1.98822,-9.806351,-2.009334
48121.76, -17.97913,1.979675,1.983337,1.982422,1.971436,1.973877,-9.806351,-2.009334
48131.62, -17.37488,1.979675,1.983032,1.983643,1.970825,1.973267,-9.806351,-1.970428
48141.61, -16.93542,1.981506,1.987305,1.990967,1.979065,1.975708,-9.806351,-2.054225
48151.63, -17.56714,1.97998,1.984558,1.990356,1.980286,1.980896,-9.806351,-1.982399
48161.61, -15.86426,1.975708,1.979675,1.984253,1.979065,1.97937,-9.806351,-2.021305
48171.61, -16.57837,1.977844,1.974792,1.976318,1.971741,1.977844,-9.806351,-1.997064
48182.07, -16.02905,1.983337,1.977539,1.982422,1.975098,1.97937,-9.806351,-1.970428
48191.65, -15.97412,1.975708,1.982422,1.98761,1.981201,1.981812,-9.806351,-2.047342
48201.91, -17.12769,1.974792,1.982117,1.992798,1.985168,1.981201,-9.806351,-1.971027
48211.62, -15.39734,1.979675,1.984558,1.988831,1.979065,1.97876,-9.806351,-2.021305
48221.62, -16.00159,1.983032,1.981201,1.984863,1.974182,1.97876,-9.806351,-2.024297
48231.62, -15.28748,1.973267,1.975403,1.983643,1.977539,1.982422,-9.806351,-1.993771
48241.62, -14.82056,1.975403,1.97998,1.987915,1.979065,1.981812,-9.806351,-2.058714
48251.62, -15.15015,1.982117,1.91925,1.928406,1.911621,1.929321,-9.806351,-2.00245
48261.96, -14.71069,1.971436,1.983032,1.989136,1.986389,1.983337,-9.806351,-2.030882
48271.63, -14.82056,1.983643,1.982422,1.986694,1.973572,1.971436,-9.806351,-2.01921
48281.65, -14.02405,1.981812,1.979675,1.979675,1.976929,1.97876,-9.806351,-1.975815
48291.62, -13.63953,1.974487,1.976318,1.981812,1.977844,1.981506,-9.806351,-2.049137
48301.61, -14.21631,1.982117,1.983643,1.984863,1.974182,1.979065,-9.806351,-1.979107
48312.05, -13.3374,1.979065,1.980591,1.986084,1.977539,1.983948,-9.806351,-2.024297
48321.62, -14.07898,1.980896,1.983337,1.985779,1.976624,1.973572,-9.806351,-2.039261
48332, -13.88672,1.973572,1.983337,1.987915,1.983032,1.980286,-9.806351,-2.008735
48341.64, -12.40356,1.976624,1.978455,1.986389,1.97876,1.977539,-9.806351,-2.112584
48351.64, -12.56836,1.980591,1.979065,1.984253,1.976624,1.980896,-9.806351,-2.035371
48361.63, -11.88171,1.986084,1.986084,1.98822,1.974487,1.976624,-9.806351,-2.062305
48371.63, -12.4585,1.984863,1.975403,1.982117,1.975708,1.980591,-9.806351,-2.077868
48381.61, -11.96411,1.973877,1.976929,1.979675,1.981506,1.978149,-9.806351,-2.040758
48391.7, -11.08521,1.977539,1.979065,1.982727,1.978455,1.982727,-9.806351,-2.114978
48401.61, -12.10144,1.983032,1.986389,1.988525,1.977844,1.978149,-9.806351,-2.03148
48411.7, -10.48096,1.978455,1.985168,1.983337,1.978149,1.979065,-9.806351,-2.059911
48422.03, -11.66199,1.977844,1.980591,1.985474,1.976929,1.977539,-9.806351,-2.057517
48431.63, -10.37109,1.977844,1.980896,1.983032,1.972656,1.974792,-9.806351,-2.036268
48441.61, -9.574585,1.979675,1.980286,1.987915,1.978455,1.977844,-9.806351,-2.10989
48451.64, -10.1239,1.977844,1.981201,1.989746,1.983948,1.986694,-9.806351,-2.049736
48461.99, -8.997803,1.977539,1.983337,1.991272,1.987305,1.983948,-9.806351,-2.093729
48471.61, -9.135132,1.980591,1.976929,1.982422,1.972351,1.978455,-9.806351,-2.094328
48481.85, -8.421021,1.97998,1.976624,1.988831,1.97998,1.979675,-9.806351,-2.067393
48491.62, -8.036499,1.97876,1.981201,1.987915,1.975403,1.977234,-9.806351,-2.14311
48501.61, -8.311157,1.977539,1.981201,1.986389,1.976624,1.980896,-9.806351,-2.072182
48511.89, -6.965332,1.982727,1.986694,1.990967,1.980896,1.978149,-9.806351,-2.122759
48521.62, -8.311157,1.976624,1.976624,1.985474,1.984863,1.981506,-9.806351,-2.084153
48531.61, -7.377319,1.976318,1.985779,1.984863,1.97937,1.976013,-9.806351,-2.050035
48541.65, -6.361084,1.980896,1.983643,1.985474,1.975403,1.971436,-9.806351,-2.118869
48551.63, -7.130127,1.97998,1.985168,1.990051,1.982117,1.978455,-9.806351,-2.035969
48561.77, -6.141357,1.970215,1.981201,1.989136,1.988525,1.985779,-9.806351,-2.074576
48571.62, -6.443481,1.97998,1.97998,1.981506,1.971741,1.977844,-9.806351,-2.05632
48581.61, -5.756836,1.980286,1.976624,1.985474,1.972961,1.977539,-9.806351,-2.02729
48591.63, -5.674438,1.983032,1.986389,1.990967,1.977539,1.976013,-9.806351,-2.103306
48601.63, -6.553345,1.97937,1.983337,1.99646,1.982727,1.97998,-9.806351,-2.032677
48611.61, -4.383545,1.976318,1.981812,1.990662,1.982727,1.981506,-9.806351,-2.072182
48621.61, -5.537109,1.97876,1.989136,1.983643,1.976318,1.972351,-9.806351,-2.052729
48631.64, -4.905396,1.976013,1.985474,1.988525,1.984253,1.975708,-9.806351,-2.028787
48641.62, -4.411011,1.97998,1.981506,1.986084,1.97937,1.977234,-9.806351,-2.128445
48651.62, -4.987793,1.979675,1.982422,1.984558,1.979065,1.979065,-9.806351,-2.051532
48661.62, -3.36731,1.978455,1.982422,1.987305,1.976318,1.981201,-9.806351,-2.079364
48671.63, -5.372314,1.980896,1.986389,1.98761,1.980591,1.972046,-9.806351,-2.053627
48681.62, -4.163818,1.980286,1.981201,1.982727,1.977844,1.977539,-9.806351,-2.006042
48691.81, -3.779297,1.980896,1.986084,1.987915,1.978149,1.975708,-9.806351,-2.092532
48701.61, -4.713135,1.981201,1.983643,1.990356,1.984253,1.980286,-9.806351,-2.01921
48711.61, -3.751831,1.981506,1.984558,1.990051,1.980896,1.97937,-9.806351,-2.073079
48721.61, -3.779297,1.980286,1.982117,1.986389,1.97998,1.976624,-9.806351,-2.03148
48731.61, -3.422241,1.976318,1.976318,1.985168,1.980896,1.985474,-9.806351,-1.992874
48742.09, -3.339844,1.980286,1.98822,1.989746,1.978149,1.97052,-9.806351,-2.067992
48751.61, -4.163818,1.972046,1.922607,1.939087,1.92688,1.939392,-9.806351,-1.980903
48761.62, -2.543335,1.976318,1.980896,1.98822,1.981506,1.985474,-9.806351,-2.02729
48771.73, -3.202515,1.983643,1.983643,1.984863,1.974487,1.973267,-9.806351,-1.988684
48781.62, -2.817993,1.982422,1.980896,1.983337,1.977234,1.980286,-9.806351,-1.943493
48791.68, -2.790527,1.980286,1.985474,1.98761,1.97998,1.976318,-9.806351,-2.012326
48801.63, -2.735596,1.983643,1.986389,1.989441,1.97937,1.977234,-9.806351,-1.939303
48811.77, -1.472168,1.984863,1.982727,1.989441,1.976318,1.981506,-9.806351,-1.984195
48821.62, -2.653198,1.976013,1.974487,1.980286,1.974182,1.982422,-9.806351,-1.948282
48831.64, -1.939087,1.981812,1.985168,1.984558,1.976013,1.979065,-9.806351,-1.900098
48841.62, -1.856689,1.97876,1.983643,1.986389,1.981812,1.974182,-9.806351,-1.955165
48852, -3.010254,1.977539,1.981201,1.989746,1.985168,1.981201,-9.806351,-1.909077
48861.61, -1.060181,1.981506,1.985474,1.991272,1.97998,1.973877,-9.806351,-1.947085
48871.74, -2.04895,1.974487,1.97876,1.987,1.981506,1.983032,-9.806351,-1.90758
48881.61, -1.334839,1.980896,1.983337,1.982727,1.977844,1.975708,-9.806351,-1.877054
48891.61, -1.444702,1.977539,1.97876,1.986084,1.976929,1.977234,-9.806351,-1.944092
48901.75, -1.582031,1.982422,1.981201,1.987915,1.975708,1.982422,-9.806351,-1.877353
48911.61, -0.9228516,1.973877,1.983948,1.990967,1.980896,1.984863,-9.806351,-1.933617
48921.94, -1.71936,1.980286,1.987,1.988831,1.975708,1.971741,-9.806351,-1.896507
48931.62, -1.307373,1.983337,1.984863,1.987305,1.97876,1.976318,-9.806351,-1.860295
48942.06, -0.8129883,1.980286,1.975098,1.983948,1.97876,1.976929,-9.806351,-1.904588
48951.62, -1.71936,1.975098,1.977539,1.986389,1.983337,1.985779,-9.806351,-1.847127
48961.79, 0.06591797,1.979675,1.983032,1.986389,1.977539,1.980896,-9.806351,-1.907879
48971.61, -1.334839,1.978455,1.975708,1.980896,1.975708,1.981812,-9.806351,-1.867477
48982.08, -0.4559326,1.977234,1.977234,1.984253,1.975708,1.97998,-9.806351,-1.854609
48991.64, -0.01647949,1.982727,1.983032,1.981506,1.973267,1.975708,-9.806351,-1.909077
49001.62, -1.417236,1.976318,1.97876,1.986694,1.981506,1.981812,-9.806351,-1.852514
49011.89, -0.3186035,1.97998,1.984253,1.994324,1.980286,1.97998,-9.806351,-1.917157
49021.62, -2.04895,1.979065,1.983337,1.98761,1.980286,1.977539,-9.806351,-1.88723
49031.61, -0.8953857,1.977539,1.980286,1.986084,1.982117,1.979675,-9.806351,-1.86658
49041.71, -1.279907,1.981506,1.985474,1.986694,1.976929,1.973572,-9.806351,-1.923741
49051.61, -1.994019,1.978149,1.983337,1.990967,1.982117,1.97937,-9.806351,-1.875558
49061.66, -0.01647949,1.978149,1.97876,1.983948,1.982117,1.984558,-9.806351,-1.937209
49071.61, -2.37854,1.973267,1.982117,1.987915,1.983337,1.97998,-9.806351,-1.897704
49081.87, -1.087646,1.986694,1.98761,1.991577,1.975708,1.971436,-9.806351,-1.869871
49091.91, -1.115112,1.983032,1.986389,1.984253,1.974182,1.972656,-9.806351,-1.933019
49101.63, -1.746826,1.974487,1.981201,1.985779,1.980286,1.980896,-9.806351,-1.885434
49111.63, -1.060181,1.980286,1.987305,1.994019,1.980591,1.978149,-9.806351,-1.930325
49121.61, -1.994019,1.980591,1.977539,1.982727,1.977539,1.976929,-9.806351,-1.880047
49131.61, -1.499634,1.97998,1.984863,1.989136,1.979065,1.972961,-9.806351,-1.859397
49141.9, -1.362305,1.980286,1.985474,1.98761,1.977844,1.976013,-9.806351,-1.912668
49151.61, -2.076416,1.983032,1.982727,1.988831,1.978149,1.981201,-9.806351,-1.868076
49161.71, -0.8953857,1.97876,1.983948,1.98761,1.984863,1.982117,-9.806351,-1.923143
49171.63, -1.774292,1.976624,1.975708,1.981201,1.977234,1.983032,-9.806351,-1.881843
49181.74, -0.9777832,1.985474,1.97998,1.982422,1.970825,1.974487,-9.806351,-1.880346
49191.62, -1.224976,1.978455,1.981506,1.984253,1.982422,1.976624,-9.806351,-1.971924
49201.7, -1.71936,1.975708,1.980286,1.983948,1.977539,1.981812,-9.806351,-1.930325
49211.61, -0.8129883,1.980286,1.985168,1.988831,1.978455,1.979065,-9.806351,-1.989282
49221.9, -2.323608,1.979065,1.984253,1.986694,1.97998,1.977539,-9.806351,-1.941698
49231.62, -1.334839,1.980591,1.977844,1.985168,1.976624,1.976013,-9.806351,-1.906982
49241.61, -1.362305,1.983032,1.984253,1.989746,1.976624,1.974792,-9.806351,-1.978209
49251.62, -2.433472,1.975708,1.925659,1.934814,1.925049,1.942139,-9.806351,-1.925836
49261.63, -1.417236,1.974487,1.980591,1.990967,1.987915,1.986389,-9.806351,-1.980005
49271.76, -2.296143,1.97876,1.980591,1.986694,1.977539,1.977844,-9.806351,-1.927632
49281.62, -1.554565,1.980286,1.97876,1.984253,1.973877,1.971741,-9.806351,-1.901295
49292.05, -1.746826,1.97937,1.97937,1.980896,1.973267,1.976318,-9.806351,-1.967435
49301.68, -2.241211,1.982422,1.981812,1.98822,1.978455,1.981812,-9.806351,-1.906982
49311.62, -1.087646,1.983643,1.985474,1.989441,1.976013,1.977234,-9.806351,-1.961151
49321.62, -2.735596,1.979065,1.981506,1.98822,1.974487,1.973877,-9.806351,-1.925537
49331.61, -2.076416,1.974487,1.975098,1.986389,1.980286,1.976624,-9.806351,-1.895908
49341.61, -1.994019,1.980896,1.981506,1.981812,1.97998,1.976624,-9.806351,-1.961151
49351.61, -2.735596,1.975403,1.987305,1.989441,1.982422,1.980286,-9.806351,-1.888427
49361.88, -1.444702,1.980286,1.97937,1.983948,1.983032,1.982422,-9.806351,-1.942595
49371.63, -3.312378,1.971741,1.978149,1.981812,1.982422,1.985168,-9.806351,-1.909376
49381.62, -2.570801,1.974182,1.977539,1.983948,1.978149,1.978455,-9.806351,-1.896208
49391.61, -2.598267,1.983337,1.978455,1.980286,1.972961,1.976318,-9.806351,-1.941398
49401.61, -2.817993,1.979675,1.980286,1.986389,1.980896,1.982727,-9.806351,-1.881843
49411.61, -2.04895,1.983032,1.982727,1.991272,1.976624,1.980591,-9.806351,-1.9405
49421.62, -3.55957,1.976929,1.977844,1.983032,1.978149,1.97998,-9.806351,-1.901295
49431.62, -2.515869,1.975098,1.968994,1.97937,1.976318,1.979065,-9.806351,-1.885434
49441.62, -3.669434,1.977844,1.979065,1.989136,1.982422,1.978149,-9.806351,-1.959355
49451.9, -3.477173,1.982117,1.986389,1.984558,1.976624,1.977234,-9.806351,-1.897405
49461.61, -3.092651,1.97937,1.983032,1.989746,1.983032,1.984863,-9.806351,-1.944391
49471.62, -4.163818,1.985474,1.983948,1.986084,1.974182,1.976624,-9.806351,-1.916858
49481.62, -3.751831,1.977234,1.979065,1.989441,1.978455,1.977539,-9.806351,-1.919252
49491.61, -3.751831,1.980591,1.97937,1.985474,1.973877,1.974792,-9.806351,-1.995567
49501.62, -4.575806,1.975098,1.976013,1.98761,1.984253,1.982422,-9.806351,-1.948282
49511.9, -3.88916,1.973877,1.983337,1.989136,1.986084,1.980591,-9.806351,-2.012626
49521.62, -4.795532,1.976318,1.980286,1.981812,1.980591,1.97876,-9.806351,-1.966238
49531.91, -4.273682,1.979065,1.980896,1.988831,1.976318,1.979065,-9.806351,-1.96564
49541.63, -4.273682,1.980286,1.984863,1.985779,1.977844,1.974487,-9.806351,-2.016816
49551.84, -4.630737,1.983948,1.979675,1.984863,1.975708,1.979675,-9.806351,-1.941997
49561.61, -3.88916,1.972961,1.977844,1.986389,1.984863,1.985168,-9.806351,-1.996465
49572, -5.949097,1.975403,1.97998,1.987915,1.981506,1.980286,-9.806351,-1.956063
49581.65, -4.740601,1.978149,1.984253,1.986694,1.976318,1.973267,-9.806351,-1.964742
49591.62, -5.482178,1.978149,1.97876,1.987305,1.975403,1.978149,-9.806351,-2.047641
49601.61, -5.234985,1.97937,1.980286,1.983032,1.980286,1.979675,-9.806351,-1.970129
49611.61, -4.960327,1.979675,1.989441,1.990051,1.978455,1.975098,-9.806351,-2.026991
49621.61, -6.470947,1.978149,1.978149,1.983643,1.97998,1.981506,-9.806351,-1.98629
49631.61, -6.086426,1.979675,1.982727,1.98822,1.983337,1.976624,-9.806351,-1.991976
49641.86, -6.196289,1.972961,1.97876,1.985474,1.977844,1.980286,-9.806351,-2.063503
49651.61, -6.71814,1.972046,1.97876,1.991882,1.986084,1.982117,-9.806351,-1.996465
49661.63, -5.839233,1.975708,1.984863,1.991577,1.984253,1.981812,-9.806351,-2.059313
49671.63, -6.965332,1.980591,1.983032,1.988525,1.973877,1.977844,-9.806351,-2.008436
49681.61, -6.306152,1.983032,1.982117,1.984253,1.972046,1.973267,-9.806351,-2.021903
49691.61, -6.663208,1.968994,1.974487,1.985168,1.983948,1.982422,-9.806351,-2.078167
49701.61, -6.553345,1.979675,1.976624,1.983948,1.975708,1.97937,-9.806351,-2.024896
49711.61, -6.251221,1.979065,1.986084,1.988831,1.981812,1.979675,-9.806351,-2.080561
49721.81, -7.89917,1.977844,1.974487,1.984863,1.981201,1.97998,-9.806351,-2.018911
49731.61, -7.459717,1.97998,1.983643,1.991577,1.978455,1.974487,-9.806351,-2.023699
49741.61, -7.679443,1.979065,1.979065,1.986694,1.978455,1.97937,-9.806351,-2.091036
49751.81, -7.734375,1.980286,1.912842,1.92749,1.913757,1.932983,-9.806351,-2.026692
49761.61, -7.377319,1.982727,1.986389,1.987915,1.974182,1.973572,-9.806351,-2.091635
49771.89, -8.970337,1.980286,1.986389,1.987915,1.974487,1.976013,-9.806351,-2.030882
49781.65, -8.613281,1.976929,1.983337,1.990051,1.97998,1.977539,-9.806351,-2.042553
49792.11, -8.613281,1.97937,1.980286,1.982727,1.975098,1.978149,-9.806351,-2.094627
49801.62, -10.01404,1.975708,1.980286,1.988831,1.984558,1.976929,-9.806351,-2.030582
49811.77, -8.283691,1.977539,1.986084,1.987305,1.97998,1.982117,-9.806351,-2.090437
49821.62, -10.56335,1.971436,1.981812,1.986694,1.982727,1.981201,-9.806351,-2.023998
49831.62, -9.574585,1.980286,1.980591,1.987,1.978455,1.974487,-9.806351,-2.033276
49841.61, -10.15137,1.974792,1.980896,1.982117,1.977234,1.977844,-9.806351,-2.083853
49851.61, -10.15137,1.978149,1.979065,1.982117,1.974487,1.979675,-9.806351,-2.013524
49861.61, -9.602051,1.980896,1.986084,1.989441,1.977539,1.977844,-9.806351,-2.086547
49871.93, -11.35986,1.975098,1.979675,1.983948,1.97937,1.982727,-9.806351,-2.042254
49881.61, -10.09644,1.982422,1.983643,1.986084,1.976318,1.973267,-9.806351,-2.036867
49891.97, -11.60706,1.982422,1.985168,1.984863,1.97998,1.975098,-9.806351,-2.10989
49901.62, -11.49719,1.981201,1.97876,1.986389,1.980896,1.979065,-9.806351,-2.035969
49911.62, -10.81055,1.983643,1.984558,1.989136,1.977539,1.979675,-9.806351,-2.093729
49921.62, -12.70569,1.978455,1.987,1.985779,1.97998,1.975708,-9.806351,-2.050334
49931.98, -11.96411,1.977539,1.982422,1.983337,1.97937,1.975403,-9.806351,-2.058116
49941.62, -12.95288,1.979675,1.983337,1.98822,1.97998,1.976624,-9.806351,-2.096423
49951.85, -12.65076,1.978455,1.979675,1.980591,1.976929,1.982117,-9.806351,-2.022502
49981.64, -12.78809,1.975098,1.985474,1.993103,1.983948,1.981506,-9.806351,-2.097321
49991.62, -13.61206,1.984863,1.985474,1.984253,1.972656,1.973267,-9.806351,-2.084751
50001.62, -14.21631,1.977539,1.983948,1.984863,1.981201,1.981812,-9.806351,-2.032079
50011.62, -13.52966,1.982727,1.984558,1.989441,1.977844,1.977844,-9.806351,-2.091934
50021.62, -14.93042,1.975708,1.981506,1.986694,1.981506,1.97937,-9.806351,-2.035371
50031.67, -14.4635,1.977844,1.987,1.986389,1.982727,1.979675,-9.806351,-2.062605
50041.61, -16.22131,1.976624,1.978455,1.984253,1.984253,1.981506,-9.806351,-2.123358
50051.61, -15.4248,1.979065,1.976318,1.982117,1.97876,1.97998,-9.806351,-2.044648
50061.63, -15.28748,1.984253,1.984253,1.985168,1.977539,1.978149,-9.806351,-2.117073
50071.61, -17.12769,1.974182,1.97937,1.989746,1.983032,1.983643,-9.806351,-2.049437
50081.71, -16.57837,1.976929,1.981812,1.988525,1.979065,1.977234,-9.806351,-2.059612
50091.62, -17.48474,1.976318,1.979065,1.981201,1.978455,1.977234,-9.806351,-2.120964
50102.02, -17.81433,1.981812,1.983948,1.98822,1.97876,1.976929,-9.806351,-2.061707
50111.61, -17.45728,1.976929,1.981812,1.987305,1.981201,1.982422,-9.806351,-2.146701
50122, -18.9679,1.981812,1.986694,1.989441,1.982422,1.977234,-9.806351,-2.087145
50131.62, -18.94043,1.977539,1.983337,1.990356,1.97876,1.977234,-9.806351,-2.100313
50141.78, -19.51721,1.97876,1.97876,1.982727,1.981201,1.979675,-9.806351,-2.157176
50151.62, -20.03906,1.97937,1.97998,1.986694,1.979675,1.980286,-9.806351,-2.109292
50161.61, -19.7644,1.977539,1.985474,1.988831,1.983032,1.982727,-9.806351,-2.179921
50171.63, -20.56091,1.981506,1.980896,1.98822,1.974182,1.977844,-9.806351,-2.115277
50181.63, -19.98413,1.982117,1.983948,1.986694,1.972656,1.973877,-9.806351,-2.126051
50191.64, -21.22009,1.981506,1.975708,1.981201,1.976318,1.978455,-9.806351,-2.167351
50201.62, -22.0166,1.976929,1.97876,1.984558,1.97998,1.974182,-9.806351,-2.117971
50211.61, -21.65955,1.978455,1.982422,1.991577,1.980896,1.976318,-9.806351,-2.185906
50221.61, -23.71948,1.980896,1.984253,1.988525,1.978455,1.979065,-9.806351,-2.114978
50231.93, -22.42859,1.971741,1.981506,1.983337,1.981506,1.975098,-9.806351,-2.130241
50241.88, -23.77441,1.976318,1.97876,1.984253,1.983337,1.980286,-9.806351,-2.183512
50251.62, -23.91174,1.978455,1.934204,1.937866,1.924744,1.936035,-9.806351,-2.151789
50261.64, -23.74695,1.97052,1.977234,1.987,1.986084,1.984863,-9.806351,-2.232593
50271.62, -24.43359,1.981506,1.980896,1.986084,1.977844,1.977234,-9.806351,-2.186205
50281.77, -24.48853,1.972046,1.977844,1.989136,1.984863,1.980286,-9.806351,-2.182315
50291.62, -24.65332,1.979675,1.977844,1.981812,1.975403,1.976624,-9.806351,-2.226009
50301.7, -25.88928,1.973877,1.97937,1.985168,1.981506,1.980591,-9.806351,-2.194286
50311.64, -25.91675,1.972046,1.982117,1.991577,1.986389,1.980896,-9.806351,-2.270302
50321.63, -26.57593,1.971436,1.976013,1.985474,1.983032,1.986694,-9.806351,-2.211344
50332, -26.10901,1.981201,1.982117,1.986084,1.976624,1.975708,-9.806351,-2.217629
50341.63, -26.60339,1.981812,1.97937,1.980896,1.973267,1.97937,-9.806351,-2.300828
50351.63, -27.61963,1.977539,1.982422,1.98761,1.980591,1.978455,-9.806351,-2.263119
50361.63, -27.61963,1.977844,1.982422,1.992493,1.984863,1.981506,-9.806351,-2.331354
50371.62, -28.38867,1.984863,1.985779,1.987915,1.977539,1.978455,-9.806351,-2.254141
50381.89, -27.20764,1.976013,1.97876,1.983948,1.977844,1.981506,-9.806351,-2.258331
50391.64, -28.91052,1.97937,1.983643,1.98761,1.975098,1.974487,-9.806351,-2.30831
50401.63, -29.4873,1.973877,1.97998,1.985474,1.980286,1.97876,-9.806351,-2.241272
50411.61, -29.32251,1.976013,1.976318,1.989746,1.986694,1.984558,-9.806351,-2.310405
