Time,Gonio
50790.0,-49.86694
50800.0,-49.1803
50810.0,-50.33386
50820.0,-50.27893
50830.0,-50.16907
50840.0,-51.48743
50850.0,-50.91064
50860.0,-51.51489
50870.0,-51.84448
50880.0,-51.2677
50890.0,-52.75085
50900.0,-51.89941
50910.0,-53.57483
50920.0,-53.13538
50930.0,-53.30017
50940.0,-54.28894
50950.0,-53.65723
50960.0,-54.37134
50970.0,-54.45374
50980.0,-54.42627
50990.0,-55.19531
51000.0,-55.00305
51010.0,-55.46997
51020.0,-55.55237
51030.0,-55.30518
51040.0,-56.40381
51050.0,-56.01929
51060.0,-56.51367
51070.0,-56.18408
51080.0,-56.84326
51090.0,-57.22778
51100.0,-56.43127
51110.0,-56.84326
51120.0,-56.89819
51130.0,-56.84326
51140.0,-58.10669
51150.0,-57.6123
51160.0,-58.16162
51170.0,-57.66724
51180.0,-57.58484
51190.0,-58.32642
51200.0,-57.6123
51210.0,-58.46375
51220.0,-57.6123
51230.0,-57.47498
51240.0,-58.68347
51250.0,-58.02429
51260.0,-57.96936
51270.0,-58.65601
51280.0,-58.46375
51290.0,-58.60107
51300.0,-58.13416
51310.0,-58.79333
51320.0,-58.79333
51330.0,-58.24402
51340.0,-59.01306
51350.0,-57.80457
51360.0,-59.01306
51370.0,-57.83203
51380.0,-57.88696
51390.0,-58.71094
51400.0,-57.6947
51410.0,-58.02429
51420.0,-57.39258
51430.0,-57.88696
51440.0,-57.83203
51450.0,-57.36511
51460.0,-57.63977
51470.0,-57.20032
51480.0,-56.92566
51490.0,-57.8595
51500.0,-56.21155
51510.0,-57.50244
51520.0,-56.76086
51530.0,-56.51367
51540.0,-57.14539
51550.0,-55.85449
51560.0,-56.34888
51570.0,-55.85449
51580.0,-55.5249
51590.0,-55.96436
51600.0,-54.72839
51610.0,-55.85449
51620.0,-54.50867
51630.0,-54.89319
51640.0,-55.03052
51650.0,-54.01428
51660.0,-53.90442
51670.0,-53.19031
51680.0,-53.30017
51690.0,-53.62976
51700.0,-52.69592
51710.0,-53.21777
51720.0,-52.58606
51730.0,-52.20154
51740.0,-52.72339
51750.0,-51.4325
51760.0,-51.95435
51770.0,-51.45996
51780.0,-50.96558
51790.0,-51.07544
51800.0,-50.1416
51810.0,-50.36133
51820.0,-49.92188
51830.0,-49.89441
51840.0,-49.37256
51850.0,-48.1366
51860.0,-49.29016
51870.0,-48.43872
51880.0,-48.16406
51890.0,-48.402096666666665
51900.0,-48.64013333333333
51910.0,-48.87817
51920.0,-47.0105
51930.0,-46.46118
51940.0,-47.03796
51950.0,-45.9668
51960.0,-46.13159
51970.0,-44.97803
51980.0,-44.42871
51990.0,-44.42871
52000.0,-43.05542
52010.0,-43.35754
52020.0,-42.78076
52030.0,-41.81946
52040.0,-42.34131
52050.0,-40.91309
52060.0,-41.38
52070.0,-40.55603
52080.0,-39.56726
52090.0,-40.11658
52100.0,-38.79822
52110.0,-38.38623
52120.0,-38.22144
52130.0,-36.79321
52140.0,-36.73828
52150.0,-35.52979
52160.0,-35.63965
52170.0,-35.06287
52180.0,-34.34875
52190.0,-34.29382
52200.0,-32.97546
52210.0,-33.16772
52220.0,-31.24512
52230.0,-30.39368
52240.0,-30.47607
52250.0,-29.18518
52260.0,-29.92676
52270.0,-28.25134
52280.0,-28.36121
52290.0,-28.08655
52300.0,-26.87805
52310.0,-27.07031
52320.0,-25.91675
52330.0,-25.75195
52340.0,-25.77942
52350.0,-24.73572
52360.0,-24.90051
52370.0,-24.37866
52380.0,-23.58215
52390.0,-23.69202
52400.0,-22.75818
52410.0,-23.08777
52420.0,-22.64832
52430.0,-21.71448
52440.0,-22.70325
52450.0,-20.69824
52460.0,-22.04407
52470.0,-20.91797
52480.0,-20.61584
52490.0,-20.53345
52500.0,-19.37988
52510.0,-19.700316666666666
52520.0,-20.020753333333335
52530.0,-20.34119
52540.0,-19.70947
52550.0,-18.08899
52560.0,-18.74817
52570.0,-18.03406
52580.0,-17.48474
52590.0,-18.28125
52600.0,-17.10022
52610.0,-17.73193
52620.0,-17.40234
52630.0,-16.57837
52640.0,-16.74316
52650.0,-15.89172
52660.0,-16.13892
52670.0,-15.45227
52680.0,-14.76563
52690.0,-14.60083
52700.0,-14.417723333333333
52710.0,-14.234616666666668
52720.0,-14.05151
52730.0,-13.03528
52740.0,-12.65076
52750.0,-11.96411
52760.0,-12.54089
52770.0,-11.03027
52780.0,-10.61829
52790.0,-10.61829
52800.0,-9.574585
52810.0,-10.31616
52820.0,-9.217529
52830.0,-9.107666
52840.0,-10.01404
52850.0,-8.393555
52860.0,-9.547119
52870.0,-8.311157
52880.0,-7.514648
52890.0,-8.338623
52900.0,-7.294922
52910.0,-8.091431
52920.0,-7.294922
52930.0,-6.965332
52940.0,-7.679443
52950.0,-6.800537
52960.0,-7.679443
52970.0,-6.580811
52980.0,-6.168823
52990.0,-6.828003
53000.0,-5.674438
53010.0,-5.9353635
53020.0,-6.196289
53030.0,-5.482178
53040.0,-5.674438
53050.0,-4.658203
53060.0,-5.592041
53070.0,-4.191284
53080.0,-4.658203
53090.0,-4.438477
53100.0,-3.55957
53110.0,-4.493408
53120.0,-3.779297
53130.0,-3.449707
53140.0,-3.669434
53150.0,-2.845459
53160.0,-3.477173
53170.0,-2.653198
53180.0,-2.406006
53190.0,-3.120117
53200.0,-1.499634
53210.0,-2.872925
53220.0,-2.296143
53230.0,-1.609497
53240.0,-2.241211
53250.0,-1.307373
53260.0,-2.131348
53270.0,-1.746826
53280.0,-1.417236
53290.0,-1.856689
53300.0,-1.087646
53310.0,-2.351074
53320.0,-1.71936
53330.0,-1.472168
53340.0,-2.735596
53350.0,-0.7855225
53360.0,-2.076416
53370.0,-1.829224
53380.0,-2.04895
53390.0,-2.351074
53400.0,-1.005249
53410.0,-2.296143
53420.0,-1.417236
53430.0,-2.241211
53440.0,-2.433472
53450.0,-1.417236
53460.0,-2.406006
53470.0,-1.801758
53480.0,-1.939087
53490.0,-2.570801
53500.0,-1.71936
53510.0,-2.570801
53520.0,-2.021484
53530.0,-2.103882
53540.0,-2.680664
53550.0,-1.636963
53560.0,-3.010254
53570.0,-1.911621
53580.0,-2.763062
53590.0,-2.982788
53600.0,-2.131348
53610.0,-3.806763
53620.0,-2.598267
53630.0,-2.900391
53640.0,-3.257446
53650.0,-2.406006
53660.0,-4.328613
53670.0,-3.147583
53680.0,-3.394775
53690.0,-4.21875
53700.0,-3.257446
53710.0,-5.372314
53720.0,-4.603271
53730.0,-5.372314
53740.0,-5.537109
53750.0,-4.493408
53760.0,-6.38855
53770.0,-5.949097
53780.0,-5.866699
53790.0,-7.047729
53800.0,-5.72937
53810.0,-7.102661
53820.0,-6.168823
53830.0,-6.416016
53840.0,-6.992798
53850.0,-6.306152
53860.0,-7.459717
53870.0,-6.580811
53880.0,-7.487183
53890.0,-7.130127
53900.0,-6.416016
53910.0,-8.009033
53920.0,-6.937866
53930.0,-7.624512
53940.0,-7.624512
53950.0,-6.992798
53960.0,-8.585815
53970.0,-7.322388
53980.0,-7.56958
53990.0,-8.173828
54000.0,-7.432251
54010.0,-7.697754
54020.0,-7.963257
54030.0,-8.22876
54040.0,-8.75061
54050.0,-7.706909
54060.0,-9.190063
54070.0,-8.475952
54080.0,-9.244995
54090.0,-9.904175
54100.0,-8.695679
54110.0,-10.37109
54120.0,-9.986572
54130.0,-10.72815
54140.0,-11.57959
54150.0,-10.45349
54160.0,-12.43103
54170.0,-11.55212
54180.0,-11.85425
54190.0,-12.3761
54200.0,-11.82678
54210.0,-13.44727
54220.0,-12.78809
54230.0,-13.85925
54240.0,-13.80432
54250.0,-12.70569
54260.0,-14.43604
54270.0,-13.39233
54280.0,-14.68323
54290.0,-14.76563
54300.0,-13.88672
54310.0,-15.39734
54320.0,-14.32617
54330.0,-14.73816
54340.0,-15.23254
54350.0,-14.27124
54360.0,-16.19385
54370.0,-14.93042
54380.0,-15.26001
54390.0,-16.38611
54400.0,-15.26001
54410.0,-16.68823
54420.0,-16.35864
54430.0,-16.68823
54440.0,-16.74316
54450.0,-16.41357
54460.0,-17.48474
54470.0,-16.60583
54480.0,-17.56714
54490.0,-16.99036
54500.0,-17.18262
54510.0,-18.47351
54520.0,-17.53967
54530.0,-17.86926
54540.0,-18.06152
54550.0,-17.7594
54560.0,-19.05029
54570.0,-18.58337
54580.0,-18.9679
54590.0,-18.91296
54600.0,-17.8418
54610.0,-19.87427
54620.0,-19.29749
54630.0,-19.16016
54640.0,-19.7644
54650.0,-18.50098
54660.0,-19.81934
54670.0,-19.16016
54680.0,-20.12146
54690.0,-19.98413
54700.0,-19.7644
54710.0,-20.25879
54720.0,-20.12146
54730.0,-20.23132
54740.0,-20.35492
54750.0,-20.47852
54760.0,-20.34119
54770.0,-20.12146
54780.0,-20.34119
54790.0,-20.80811
54800.0,-19.73694
54810.0,-20.91797
54820.0,-20.50598
54830.0,-20.36865
54840.0,-20.86304
54850.0,-20.8905
54860.0,-21.30249
54870.0,-20.45105
54880.0,-21.32996
54890.0,-21.79688
54900.0,-20.47852
54910.0,-22.07153
54920.0,-20.45105
54930.0,-21.22009
54940.0,-21.60461
54950.0,-20.75317
54960.0,-22.099
54970.0,-21.22009
54980.0,-21.35742
54990.0,-21.60461
55000.0,-21.210933333333333
55010.0,-20.81725666666667
55020.0,-20.42358
55030.0,-21.54968
55040.0,-21.43982
55050.0,-20.61584
55060.0,-21.79688
55070.0,-21.22009
55080.0,-21.57715
55090.0,-21.71448
55100.0,-20.67078
55110.0,-21.27502
55120.0,-20.80811
55130.0,-21.19263
55140.0,-21.0553
55150.0,-19.95667
55160.0,-21.54968
55170.0,-21.11938333333333
55180.0,-20.689086666666668
55190.0,-20.25879
55200.0,-19.37988
55210.0,-21.00037
55220.0,-19.68201
55230.0,-19.98413
55240.0,-20.03906
55250.0,-19.48975
55260.0,-20.9729
55270.0,-19.05029
55280.0,-20.14893
55290.0,-19.54468
55300.0,-18.52844
55310.0,-19.51721
55320.0,-18.41858
55330.0,-18.99536
55340.0,-19.18762
55350.0,-17.97913
55360.0,-19.21509
55370.0,-17.95166
55380.0,-18.61084
55390.0,-18.11646
55400.0,-17.10022
55410.0,-17.64954
55420.0,-16.46851
55430.0,-17.12769
55440.0,-17.31995
55450.0,-16.46851
55460.0,-16.77063
55470.0,-16.11145
55480.0,-16.30371
55490.0,-16.85303
55500.0,-15.34241
55510.0,-16.35864
55520.0,-15.61707
55530.0,-16.13892
55540.0,-16.46851
55550.0,-14.79309
55560.0,-15.91919
55570.0,-15.12268
55580.0,-15.04028
55590.0,-15.04028
55600.0,-14.07898
55610.0,-15.06775
55620.0,-13.63953
55630.0,-14.02405
55640.0,-13.80432
55650.0,-14.10645
55660.0,-14.3811
55670.0,-13.03528
55680.0,-13.61206
55690.0,-12.87048
55700.0,-12.70569
55710.0,-13.20007
55720.0,-11.88171
55730.0,-12.81555
55740.0,-12.78809
55750.0,-11.00281
55760.0,-12.95288
55770.0,-11.11267
55780.0,-12.48596
55790.0,-11.63452
55800.0,-11.11267
55810.0,-11.68945
55820.0,-10.75562
55830.0,-10.89294
55840.0,-11.05774
55850.0,-10.81055
55860.0,-10.64575
55870.0,-9.492188
55880.0,-10.1239
55890.0,-10.45349
55900.0,-9.40979
55910.0,-9.547119
55920.0,-9.437256
55930.0,-9.73938
55940.0,-9.849243
55950.0,-8.75061
55960.0,-8.887939
55970.0,-9.107666
55980.0,-8.887939
55990.0,-9.299927
56000.0,-8.173828
56010.0,-9.354858
56020.0,-8.036499
56030.0,-8.146362
56040.0,-8.063965
56050.0,-7.294922
56060.0,-7.624512
56070.0,-6.773071
56080.0,-6.882935
56090.0,-6.937866
56100.0,-5.949097
56110.0,-6.553345
56120.0,-5.564575
56130.0,-6.251221
56140.0,-5.784302
56150.0,-4.603271
56160.0,-6.333618
56170.0,-5.097656
56180.0,-4.960327
56190.0,-5.097656
56200.0,-4.21875
56210.0,-5.537109
56220.0,-3.834229
56230.0,-4.768066
56240.0,-4.301147
56250.0,-3.916626
56260.0,-5.20752
56270.0,-3.010254
56280.0,-3.779297
56290.0,-3.999023
56300.0,-3.8433833333333336
56310.0,-3.6877436666666665
56320.0,-3.532104
56330.0,-3.916626
56340.0,-3.202515
56350.0,-2.845459
56360.0,-3.751831
56370.0,-1.911621
56380.0,-2.927856
56390.0,-2.900391
56400.0,-2.186279
56410.0,-3.339844
56420.0,-1.664429
56430.0,-2.570801
56440.0,-2.763062
56450.0,-1.664429
56460.0,-2.70813
56470.0,-1.582031
56480.0,-2.131348
56490.0,-1.966553
56500.0,-1.71936
56510.0,-2.70813
56520.0,-1.005249
56530.0,-2.186279
56540.0,-1.664429
56550.0,-1.224976
56560.0,-2.433472
56570.0,-1.032715
56580.0,-1.472168
56590.0,-1.170044
56600.0,-1.0418701666666668
56610.0,-0.9136963333333334
56620.0,-0.7855225
56630.0,-1.939087
56640.0,-0.7580566
56650.0,-1.115112
56660.0,-2.04895
56670.0,-0.7305908
56680.0,-1.279907
56690.0,-0.5932617
56700.0,-0.8953857
56710.0,-1.19751
56720.0,0.01098633
56730.0,-0.5657959
56740.0,-1.307373
56750.0,-0.5383301
56760.0,-1.087646
56770.0,-0.2636719
56780.0,-0.8129883
56790.0,-0.09887695
56800.0,-0.01647949
56810.0,-1.142578
56820.0,0.03845215
56830.0,-0.6207275
56840.0,-0.01647949
56850.0,0.1757813
56860.0,-1.142578
56870.0,-0.01647949
56880.0,-0.6207275
56890.0,-0.4833984
56900.0,0.2856445
56910.0,-0.6207275
56920.0,0.1483154
56930.0,-0.6207275
56940.0,-0.01647949
56950.0,0.21698000499999998
56960.0,0.4504395
56970.0,-0.1538086
56980.0,-0.5657959
56990.0,-0.04394531
57000.0,0.01098633
57010.0,-1.170044
57020.0,0.6152344
57030.0,-0.5383301
57040.0,0.2032471
57050.0,-0.4559326
57060.0,-0.9777832
57070.0,0.1483154
57080.0,-0.3460693
57090.0,-0.07141113
57100.0,0.1757813
57110.0,-0.9777832
57120.0,0.3131104
57130.0,-0.1538086
57140.0,-0.3735352
57150.0,0.3131104
57160.0,-0.8129883
57170.0,0.3955078
57180.0,-0.5657959
57190.0,-0.3186035
57200.0,0.4779053
57210.0,-0.703125
57220.0,0.4504395
57230.0,-0.2911377
57240.0,0.09338379
57250.0,0.5053711
57260.0,-0.7855225
57270.0,-0.2087402
57280.0,-0.3460693
57290.0,-0.4284668
57300.0,0.1483154
57310.0,-0.703125
57320.0,-0.07141113
57330.0,-0.7305908
57340.0,-0.6207275
57350.0,-0.1812744
57360.0,-1.746826
57370.0,-0.04394531
57380.0,-1.060181
57390.0,-1.032715
57400.0,-1.032715
57410.0,-1.966553
57420.0,-0.9777832
57430.0,-1.856689
57440.0,-1.472168
57450.0,-1.71936
57460.0,-2.406006
57470.0,-1.5271
57480.0,-2.900391
57490.0,-2.406006
57500.0,-2.488403
57510.0,-3.257446
57520.0,-2.817993
57530.0,-3.449707
57540.0,-2.680664
57550.0,-2.845459
57560.0,-3.971558
57570.0,-3.339844
57580.0,-3.999023
57590.0,-3.175049
57600.0,-3.532104
57610.0,-4.905396
57620.0,-3.449707
57630.0,-4.273682
57640.0,-3.669434
57650.0,-3.751831333333333
57660.0,-3.8342286666666667
57670.0,-3.916626
57680.0,-5.015259
57690.0,-4.520874
57700.0,-5.07019
57710.0,-5.482178
57720.0,-5.180054
57730.0,-5.949097
57740.0,-5.811768
57750.0,-5.509644
57760.0,-7.075195
57770.0,-5.427246
57780.0,-6.965332
57790.0,-7.157593
57800.0,-7.020264
57810.0,-7.89917
57820.0,-6.937866
57830.0,-7.459717
57840.0,-7.651978
57850.0,-7.761841
57860.0,-8.173828
57870.0,-7.130127
57880.0,-8.201294
57890.0,-8.063965
57900.0,-7.514648
57910.0,-8.887939
57920.0,-7.459717
57930.0,-8.530884
57940.0,-8.640747
57950.0,-9.0802
57960.0,-9.986572
57970.0,-8.421021
57980.0,-9.272461
57990.0,-9.162598
58000.0,-9.684448
58010.0,-10.31616
58020.0,-9.547119
58030.0,-10.61829
58040.0,-10.61829
58050.0,-10.2887
58060.0,-11.3324
58070.0,-10.06897
58080.0,-11.49719
58090.0,-11.25
58100.0,-11.11267
58110.0,-12.51343
58120.0,-11.99158
58130.0,-13.39233
58140.0,-12.84302
58150.0,-13.17261
58160.0,-13.83179
58170.0,-13.09021
58180.0,-14.76563
58190.0,-15.12268
58200.0,-15.04028
58210.0,-16.13892
58220.0,-15.69946
58230.0,-17.21008
58240.0,-16.66077
58250.0,-16.7981
58260.0,-17.8418
58270.0,-17.64954
58280.0,-18.50098
58290.0,-18.7207
58300.0,-18.52844
58310.0,-19.21509
58320.0,-18.28125
58330.0,-19.90173
58340.0,-19.16016
58350.0,-19.40735
58360.0,-19.98413
58370.0,-18.74817
58380.0,-20.64331
58390.0,-19.48975
58400.0,-20.69824
58410.0,-21.41235
58420.0,-20.45105
58430.0,-21.41235
58440.0,-21.76941
58450.0,-21.74194
58460.0,-22.56592
58470.0,-21.76941
58480.0,-23.1427
58490.0,-22.62085
58500.0,-22.73071
58510.0,-23.63708
58520.0,-22.84058
58530.0,-24.13147
58540.0,-24.04907
58550.0,-24.21387
58560.0,-25.14771
58570.0,-25.28503
58580.0,-26.30127
58590.0,-26.76819
58600.0,-25.55969
58610.0,-27.67456
58620.0,-26.93298
58630.0,-28.38867
58640.0,-27.4823
58650.0,-28.22388
58660.0,-29.4873
58670.0,-28.85559
58680.0,-29.7345
58690.0,-30.31128
58700.0,-29.84436
58710.0,-31.19019
58720.0,-30.99792
58730.0,-31.54724
58740.0,-31.54724
58750.0,-31.30005
58760.0,-32.61841
58770.0,-32.20642
58780.0,-33.16772
58790.0,-33.11279
58800.0,-32.70081
58810.0,-33.66211
58820.0,-33.33252
58830.0,-34.48608
58840.0,-34.01917
58850.0,-34.32129
58860.0,-34.73328
58870.0,-34.40369
58880.0,-35.1178
58890.0,-35.55725
58900.0,-35.2002
58910.0,-35.80444
58920.0,-35.09033
58930.0,-36.60095
58940.0,-35.69458
58950.0,-36.1615
58960.0,-37.09534
58970.0,-36.57349
58980.0,-37.45239
58990.0,-36.84814
59000.0,-37.1228
59010.0,-38.66089
59020.0,-38.13904
59030.0,-38.93555
59040.0,-38.85315
59050.0,-38.68835
59060.0,-39.4574
59070.0,-38.90808
59080.0,-39.67712
59090.0,-39.375
59100.0,-39.92432
59110.0,-40.55603
59120.0,-40.61096
59130.0,-41.10535
59140.0,-40.77576
59150.0,-41.5448
59160.0,-41.95679
59170.0,-41.21521
59180.0,-42.31384
59190.0,-42.36877
59200.0,-42.28638
59210.0,-43.33008
59220.0,-42.06665
59230.0,-42.69836
59240.0,-42.6709
59250.0,-43.27515
59260.0,-43.90686
59270.0,-43.05542
59280.0,-44.15405
59290.0,-42.94556
59300.0,-43.5498
59310.0,-43.797
59320.0,-43.13782
59330.0,-43.87939
59340.0,-43.82446
59350.0,-44.29138
59360.0,-43.87939
59370.0,-43.76953
59380.0,-44.07166
59390.0,-43.85193
59400.0,-44.07166
59410.0,-44.95056
59420.0,-44.29138
59430.0,-44.29138
59440.0,-44.18152
59450.0,-44.18152
59460.0,-45.03296
59470.0,-44.20898
59480.0,-44.42871
59490.0,-43.82446
59500.0,-44.31885
59510.0,-44.07166
59520.0,-43.98926
59530.0,-44.31885
59540.0,-43.6322
59550.0,-43.5498
59560.0,-44.07166
59570.0,-43.13782
59580.0,-43.98926
59590.0,-43.00049
59600.0,-42.39624
59610.0,-43.19275
59620.0,-42.25891
59630.0,-43.22021
59640.0,-42.80823
59650.0,-41.87439
59660.0,-42.47864
59670.0,-41.4624
59680.0,-42.45117
59690.0,-41.59973
59700.0,-41.38
59710.0,-41.51733
59720.0,-41.10535
59730.0,-41.5448
59740.0,-40.72083
59750.0,-40.47363
59760.0,-40.3363
59770.0,-40.00671
59780.0,-40.25391
59790.0,-39.67712
59800.0,-39.70459
59810.0,-40.17151
59820.0,-38.71582
59830.0,-39.73206
59840.0,-39.26514
59850.0,-38.66089
59860.0,-38.96301
59870.0,-37.58972
59880.0,-38.93555
59890.0,-38.00171
59900.0,-37.89185
59910.0,-38.22144
59920.0,-37.86438
59930.0,-38.27637
59940.0,-37.50732
59950.0,-37.47986
59960.0,-37.34253
59970.0,-36.62842
59980.0,-36.90308
59990.0,-36.62842
60000.0,-35.94177
