Time,Gonio
50860.0,-56.59607
50870.0,-56.32141
50880.0,-56.48621
50890.0,-55.46997
50900.0,-55.74463
50910.0,-54.59106
50920.0,-55.22278
50930.0,-54.4812
50940.0,-54.4812
50950.0,-54.59106
50960.0,-53.5199
50970.0,-53.4375
50980.0,-52.55859
50990.0,-51.98181
51000.0,-52.77832
51010.0,-51.51489
51020.0,-50.85571
51030.0,-50.66345
51040.0,-49.94934
51050.0,-50.00427
51060.0,-49.07043
51070.0,-49.40002
51080.0,-48.16406
51090.0,-48.30139
51100.0,-48.49365
51110.0,-46.95557
51120.0,-47.0929
51130.0,-46.57104
51140.0,-45.77454
51150.0,-46.02173
51160.0,-44.6759
51170.0,-45.11536
51180.0,-44.29138
51190.0,-43.43994
51200.0,-43.68713
51210.0,-42.20398
51220.0,-41.5448
51230.0,-40.94055
51240.0,-40.14404
51250.0,-40.03418
51260.0,-38.57849
51270.0,-38.55103
51280.0,-37.67212
51290.0,-36.57349
51300.0,-36.73828
51310.0,-34.65088
51320.0,-34.62341
51330.0,-34.01917
51340.0,-32.17896
51350.0,-32.83813
51360.0,-30.06409
51370.0,-29.84436
51380.0,-29.04785
51390.0,-27.92175
51400.0,-27.4823
51410.0,-25.75195
51420.0,-25.44983
51430.0,-24.76318
51440.0,-23.58215
51450.0,-23.47229
51460.0,-21.54968
51470.0,-21.74194
51480.0,-20.28625
51490.0,-19.90173
51500.0,-19.9292
51510.0,-18.91296
51520.0,-18.83057
51530.0,-18.11646
51540.0,-17.34741
51550.0,-17.70447
51560.0,-17.04529
51570.0,-17.62207
51580.0,-16.85303
51590.0,-15.672
51600.0,-16.6333
51610.0,-14.84802
51620.0,-15.72693
51630.0,-14.71069
51640.0,-14.35364
51650.0,-15.45227
51660.0,-13.72192
51670.0,-13.88672
51680.0,-13.52966
51690.0,-12.67822
51700.0,-13.83179
51710.0,-12.2113
51720.0,-12.48596
51730.0,-12.84302
51740.0,-11.74438
51750.0,-12.70569
51760.0,-11.44226
51770.0,-11.44226
51780.0,-11.3324
51790.0,-10.45349
51800.0,-11.46973
51810.0,-9.547119
51820.0,-10.17883
51830.0,-8.970337
51840.0,-7.871704
51850.0,-9.40979
51860.0,-7.624512
51870.0,-7.981567
51880.0,-7.404785
51890.0,-6.828003
51900.0,-7.734375
51910.0,-6.71814
51920.0,-7.102661
51930.0,-6.38855
51940.0,-5.592041
51950.0,-6.773071
51960.0,-5.125122
51970.0,-6.196289
51980.0,-5.866699
51990.0,-5.152588
52000.0,-6.168823
52010.0,-4.356079
52020.0,-5.866699
52030.0,-5.372314
52040.0,-4.191284
52050.0,-5.289917
52060.0,-3.449707
52070.0,-4.932861
52080.0,-4.520874
52090.0,-3.696899
52100.0,-4.685669
52110.0,-3.55957
52120.0,-3.944092
52130.0,-3.339844
52140.0,-3.257446
52150.0,-4.438477
52160.0,-2.790527
52170.0,-4.026489
52180.0,-4.081421
52190.0,-3.339844
52200.0,-3.999023
52210.0,-2.37854
52220.0,-4.081421
52230.0,-2.735596
52240.0,-3.03772
52250.0,-4.053955
52260.0,-2.900391
52270.0,-4.136353
52280.0,-3.312378
52290.0,-3.312378
52300.0,-4.328613
52310.0,-2.543335
52320.0,-3.22998
52330.0,-3.312378
52340.0,-2.598267
52350.0,-3.999023
52360.0,-2.70813
52370.0,-3.587036
52380.0,-3.120117
52390.0,-2.213745
52400.0,-3.916626
52410.0,-2.763062
52420.0,-2.872925
52430.0,-2.543335
52440.0,-2.763062
52450.0,-3.806763
52460.0,-2.103882
52470.0,-3.394775
52480.0,-2.763062
52490.0,-2.241211
52500.0,-3.532104
52510.0,-2.323608
52520.0,-3.422241
52530.0,-2.982788
52540.0,-2.268677
52550.0,-3.696899
52560.0,-2.406006
52570.0,-2.982788
52580.0,-2.515869
52590.0,-1.856689
52600.0,-3.724365
52610.0,-2.433472
52620.0,-3.257446
52630.0,-2.406006
52640.0,-2.04895
52650.0,-3.669434
52660.0,-2.158813
52670.0,-2.900391
52680.0,-2.653198
52690.0,-2.268677
52700.0,-3.944092
52710.0,-2.653198
52720.0,-3.120117
52730.0,-2.70813
52740.0,-2.433472
52750.0,-3.477173
52760.0,-1.71936
52770.0,-3.339844
52780.0,-2.488403
52790.0,-2.488403
52800.0,-3.641968
52810.0,-2.460938
52820.0,-3.257446
52830.0,-2.900391
52840.0,-2.268677
52850.0,-3.806763
52860.0,-2.433472
52870.0,-3.257446
52880.0,-3.257446
52890.0,-2.268677
52900.0,-4.163818
52910.0,-2.515869
52920.0,-3.779297
52930.0,-3.532104
52940.0,-3.120117
52950.0,-4.795532
52960.0,-3.641968
52970.0,-5.344849
52980.0,-4.740601
52990.0,-4.658203
53000.0,-5.921631
53010.0,-5.344849
53020.0,-6.800537
53030.0,-6.553345
53040.0,-6.663208
53050.0,-8.009033
53060.0,-7.679443
53070.0,-8.668213
53080.0,-8.887939
53090.0,-8.585815
53100.0,-10.48096
53110.0,-9.135132
53120.0,-10.67322
53130.0,-11.22253
53140.0,-10.86548
53150.0,-12.01904
53160.0,-10.72815
53170.0,-11.82678
53180.0,-12.10144
53190.0,-11.88171
53200.0,-12.95288
53210.0,-12.43103
53220.0,-13.3374
53230.0,-13.5022
53240.0,-13.44727
53250.0,-14.6283
53260.0,-14.24377
53270.0,-15.78186
53280.0,-15.28748
53290.0,-15.64453
53300.0,-16.5509
53310.0,-16.30371
53320.0,-17.40234
53330.0,-17.42981
53340.0,-17.73193
53350.0,-19.24255
53360.0,-17.64954
53370.0,-19.68201
53380.0,-19.90173
53390.0,-19.70947
53400.0,-20.75317
53410.0,-20.47852
53420.0,-22.15393
53430.0,-22.04407
53440.0,-21.76941
53450.0,-23.0603
53460.0,-22.42859
53470.0,-23.36243
53480.0,-23.11523
53490.0,-23.3075
53500.0,-24.68079
53510.0,-23.60962
53520.0,-24.65332
53530.0,-24.68079
53540.0,-24.2688
53550.0,-25.80688
53560.0,-25.01038
53570.0,-26.46606
53580.0,-25.47729
53590.0,-25.12024
53600.0,-27.01538
53610.0,-25.91675
53620.0,-27.15271
53630.0,-26.74072
53640.0,-26.71326
53650.0,-27.59216
53660.0,-26.57593
53670.0,-27.86682
53680.0,-27.64709
53690.0,-27.61963
53700.0,-28.85559
53710.0,-27.5647
53720.0,-28.6908
53730.0,-28.88306
53740.0,-28.47107
53750.0,-29.18518
53760.0,-28.88306
53770.0,-29.54224
53780.0,-29.21265
53790.0,-29.37744
53800.0,-30.80566
53810.0,-29.62463
53820.0,-30.75073
53830.0,-30.8606
53840.0,-31.10779
53850.0,-32.34375
53860.0,-31.21765
53870.0,-32.67334
53880.0,-32.53601
53890.0,-32.64587
53900.0,-33.96423
53910.0,-33.05786
53920.0,-34.12903
53930.0,-34.10156
53940.0,-34.29382
53950.0,-34.67834
53960.0,-34.51355
53970.0,-35.41992
53980.0,-35.41992
53990.0,-35.61218
54000.0,-36.27136
54010.0,-36.0791
54020.0,-37.37
54030.0,-36.60095
54040.0,-36.93054
54050.0,-37.61719
54060.0,-36.79321
54070.0,-37.39746
54080.0,-37.17773
54090.0,-37.17773
54100.0,-37.72705
54110.0,-37.42493
54120.0,-38.2489
54130.0,-38.08411
54140.0,-38.00171
54150.0,-38.66089
54160.0,-37.64465
54170.0,-38.88062
54180.0,-38.90808
54190.0,-38.11157
54200.0,-38.66089
54210.0,-38.27637
54220.0,-38.3313
54230.0,-38.02917
54240.0,-37.78198
54250.0,-38.90808
54260.0,-37.97424
54270.0,-38.63342
54280.0,-38.30383
54290.0,-38.52356
54300.0,-39.10034
54310.0,-37.78198
54320.0,-38.66089
54330.0,-37.58972
54340.0,-38.11157
54350.0,-38.11157
54360.0,-37.78198
54370.0,-37.91931
54380.0,-37.47986
54390.0,-36.98547
54400.0,-38.35876
54410.0,-37.17773
54420.0,-37.86438
54430.0,-37.37
54440.0,-37.04041
54450.0,-38.00171
54460.0,-36.65588
54470.0,-37.26013
54480.0,-37.42493
54490.0,-36.82068
54500.0,-36.93054
54510.0,-36.82068
54520.0,-36.71082
54530.0,-36.49109
54540.0,-35.91431
54550.0,-36.62842
54560.0,-35.47485
54570.0,-35.9967
54580.0,-35.31006
54590.0,-35.14526
54600.0,-35.2002
54610.0,-34.65088
54620.0,-35.1178
54630.0,-34.56848
54640.0,-33.88184
54650.0,-35.36499
54660.0,-34.23889
54670.0,-34.81567
54680.0,-34.0741
54690.0,-33.77197
54700.0,-34.43115
54710.0,-33.8269
54720.0,-33.74451
54730.0,-33.35999
54740.0,-32.64587
54750.0,-33.74451
54760.0,-32.53601
54770.0,-33.16772
54780.0,-32.97546
54790.0,-32.50854
54800.0,-32.92053
54810.0,-32.39868
54820.0,-32.75574
54830.0,-32.09656
54840.0,-31.68457
54850.0,-31.95923
54860.0,-31.32751
54870.0,-31.57471
54880.0,-31.38245
54890.0,-31.10779
54900.0,-32.06909
54910.0,-30.88806
54920.0,-31.79443
54930.0,-30.80566
54940.0,-30.39368
54950.0,-30.55847
54960.0,-29.98169
54970.0,-30.36621
54980.0,-29.81689
54990.0,-29.54224
55000.0,-30.14648
55010.0,-29.32251
55020.0,-29.67957
55030.0,-28.74573
55040.0,-29.02039
55050.0,-29.07532
55060.0,-28.08655
55070.0,-28.85559
55080.0,-27.89429
55090.0,-27.70203
55100.0,-27.97668
55110.0,-26.85059
55120.0,-27.23511
55130.0,-26.98792
55140.0,-25.83435
55150.0,-27.12524
55160.0,-26.02661
55170.0,-25.97168
55180.0,-25.28503
55190.0,-24.90051
55200.0,-25.88928
55210.0,-24.15894
55220.0,-24.65332
55230.0,-24.37866
55240.0,-24.01245
55250.0,-23.64624
55260.0,-23.28003
55270.0,-23.47229
55280.0,-22.45605
55290.0,-21.96167
55300.0,-22.29126
55310.0,-21.30249
55320.0,-21.52222
55330.0,-21.57715
55340.0,-20.28625
55350.0,-20.47852
55360.0,-19.54468
55370.0,-19.43481
55380.0,-18.99536
55390.0,-18.06152
55400.0,-18.47351
55410.0,-17.31995
55420.0,-17.53967
55430.0,-16.02905
55440.0,-15.31494
55450.0,-15.61707
55460.0,-14.51843
55470.0,-14.71069
55480.0,-14.07898
55490.0,-12.84302
55500.0,-13.36487
55510.0,-12.07397
55520.0,-12.56836
55530.0,-11.90918
55540.0,-11.05774
55550.0,-12.32117
55560.0,-10.42603
55570.0,-11.35986
55580.0,-10.17883
55590.0,-10.09644
55600.0,-10.50842
55610.0,-9.025269
55620.0,-9.876709
55630.0,-8.860474
55640.0,-8.036499
55650.0,-8.393555
55660.0,-7.624512
55670.0,-8.256226
55680.0,-7.23999
55690.0,-6.306152
55700.0,-7.377319
55710.0,-6.196289
55720.0,-6.71814
55730.0,-6.086426
55740.0,-5.646973
55750.0,-6.800537
55760.0,-5.39978
55770.0,-6.05896
55780.0,-5.125122
55790.0,-4.493408
55800.0,-5.537109
55810.0,-3.944092
55820.0,-5.015259
55830.0,-4.850464
55840.0,-4.273682
55850.0,-4.795532
55860.0,-3.806763
55870.0,-4.630737
55880.0,-3.779297
55890.0,-3.55957
55900.0,-4.191284
55910.0,-2.790527
55920.0,-3.449707
55930.0,-2.955322
55940.0,-2.323608
55950.0,-2.982788
55960.0,-2.131348
55970.0,-2.817993
55980.0,-2.488403
55990.0,-1.609497
56000.0,-2.817993
56010.0,-0.7305908
56020.0,-1.609497
56030.0,-1.417236
56040.0,-0.8953857
56050.0,-2.103882
56060.0,-0.2087402
56070.0,-0.9503174
56080.0,-0.3460693
56090.0,-0.2087402
56100.0,-1.444702
56110.0,-0.1263428
56120.0,-0.6207275
56130.0,-0.4833984
56140.0,-0.3186035
56150.0,-0.8404541
56160.0,0.2032471
56170.0,-1.279907
56180.0,0.03845215
56190.0,-0.1263428
56200.0,-1.224976
56210.0,0.2581787
56220.0,-0.5383301
56230.0,-0.04394531
56240.0,-0.5932617
56250.0,-0.4833984
56260.0,0.4504395
56270.0,-0.8129883
56280.0,0.368042
56290.0,-0.04394531
56300.0,-0.8953857
56310.0,0.1757813
56320.0,-0.9503174
56330.0,0.01098633
56340.0,0.1757813
56350.0,-0.5383301
56360.0,0.5877686
56370.0,-0.1812744
56380.0,0.06591797
56390.0,0.670166
56400.0,-0.7855225
56410.0,0.1208496
56420.0,-0.4559326
56430.0,0.09338379
56440.0,0.09338379
56450.0,-1.19751
56460.0,-0.04394531
56470.0,-1.032715
56480.0,0.09338379
56490.0,0.09338379
56500.0,-1.224976
56510.0,0.4504395
56520.0,-1.19751
56530.0,-0.1538086
56540.0,-0.6756592
56550.0,-1.19751
56560.0,-0.04394531
56570.0,-1.582031
56580.0,-1.142578
56590.0,-0.6756592
56600.0,-1.582031
56610.0,-0.2911377
56620.0,-1.362305
56630.0,-0.4559326
56640.0,-0.7855225
56650.0,-2.213745
56660.0,-0.5108643
56670.0,-2.04895
56680.0,-1.911621
56690.0,-1.582031
56700.0,-2.790527
56710.0,-1.746826
56720.0,-3.284912
56730.0,-2.515869
56740.0,-2.323608
56750.0,-3.724365
56760.0,-2.900391
56770.0,-3.587036
56780.0,-3.284912
56790.0,-3.010254
56800.0,-3.587036
56810.0,-1.856689
56820.0,-3.861694
56830.0,-2.927856
56840.0,-2.735596
56850.0,-4.163818
56860.0,-2.900391
56870.0,-4.081421
56880.0,-3.175049
56890.0,-3.641968
56900.0,-3.696899
56910.0,-3.284912
56920.0,-4.21875
56930.0,-3.669434
56940.0,-3.532104
56950.0,-4.465942
56960.0,-3.449707
56970.0,-4.465942
56980.0,-3.422241
56990.0,-3.22998
57000.0,-4.850464
57010.0,-3.751831
57020.0,-4.356079
57030.0,-3.999023
57040.0,-4.026489
57050.0,-4.822998
57060.0,-3.339844
57070.0,-4.520874
57080.0,-4.301147
57090.0,-3.696899
57100.0,-5.344849
57110.0,-4.081421
57120.0,-5.015259
57130.0,-4.301147
57140.0,-4.575806
57150.0,-5.866699
57160.0,-4.465942
57170.0,-5.784302
57180.0,-5.152588
57190.0,-5.592041
57200.0,-6.031494
57210.0,-5.701904
57220.0,-6.580811
57230.0,-6.416016
57240.0,-6.361084
57250.0,-7.157593
57260.0,-6.470947
57270.0,-7.404785
57280.0,-7.377319
57290.0,-7.047729
57300.0,-8.448486
57310.0,-7.075195
57320.0,-8.695679
57330.0,-8.063965
57340.0,-7.734375
57350.0,-9.299927
57360.0,-8.146362
57370.0,-9.382324
57380.0,-8.22876
57390.0,-8.915405
57400.0,-9.821777
57410.0,-8.640747
57420.0,-10.37109
57430.0,-9.794312
57440.0,-9.547119
57450.0,-10.45349
57460.0,-9.464722
57470.0,-10.97534
57480.0,-10.42603
57490.0,-10.53589
57500.0,-11.77185
57510.0,-11.05774
57520.0,-12.2937
57530.0,-11.74438
57540.0,-11.74438
57550.0,-12.67822
57560.0,-12.34863
57570.0,-13.00781
57580.0,-12.62329
57590.0,-12.78809
57600.0,-14.07898
57610.0,-12.81555
57620.0,-14.6283
57630.0,-13.85925
57640.0,-13.83179
57650.0,-14.95789
57660.0,-14.18884
57670.0,-15.28748
57680.0,-15.56213
57690.0,-15.36987
57700.0,-16.60583
57710.0,-15.34241
57720.0,-16.60583
57730.0,-15.97412
57740.0,-16.41357
57750.0,-17.29248
57760.0,-16.60583
57770.0,-18.03406
57780.0,-17.8418
57790.0,-18.00659
57800.0,-18.66577
57810.0,-17.64954
57820.0,-18.77563
57830.0,-18.47351
57840.0,-18.8031
57850.0,-19.40735
57860.0,-18.52844
57870.0,-19.46228
57880.0,-19.21509
57890.0,-19.54468
57900.0,-20.20386
57910.0,-19.7644
57920.0,-20.28625
57930.0,-19.95667
57940.0,-19.98413
57950.0,-20.94543
57960.0,-19.90173
57970.0,-21.11023
57980.0,-20.09399
57990.0,-20.61584
58000.0,-21.68701
58010.0,-21.16516
58020.0,-22.099
58030.0,-21.08276
58040.0,-21.41235
58050.0,-22.64832
58060.0,-21.27502
58070.0,-22.29126
58080.0,-22.20886
58090.0,-21.85181
58100.0,-23.19763
58110.0,-22.53845
58120.0,-23.74695
58130.0,-23.1427
58140.0,-23.2251
58150.0,-24.43359
58160.0,-22.73071
58170.0,-23.82935
58180.0,-23.66455
58190.0,-23.74695
58200.0,-24.2688
58210.0,-23.2251
58220.0,-24.57092
58230.0,-23.47229
58240.0,-24.07654
58250.0,-23.99414
58260.0,-23.38989
58270.0,-24.24133
58280.0,-23.77441
58290.0,-23.71948
58300.0,-24.65332
58310.0,-23.44482
58320.0,-24.13147
58330.0,-23.1427
58340.0,-23.28003
58350.0,-24.54346
58360.0,-23.47229
58370.0,-23.60962
58380.0,-23.55469
58390.0,-23.17017
58400.0,-23.96667
58410.0,-23.0603
58420.0,-23.80188
58430.0,-23.0603
58440.0,-22.73071
58450.0,-23.3075
58460.0,-22.31873
58470.0,-23.0603
58480.0,-22.78564
58490.0,-22.04407
58500.0,-22.67578
58510.0,-21.96167
58520.0,-22.62085
58530.0,-21.54968
58540.0,-21.98914
58550.0,-22.26379
58560.0,-21.22009
58570.0,-22.04407
58580.0,-21.63208
58590.0,-20.75317
58600.0,-21.57715
58610.0,-20.0116
58620.0,-21.60461
58630.0,-20.58838
58640.0,-20.45105
58650.0,-21.57715
58660.0,-19.98413
58670.0,-20.91797
58680.0,-20.36865
58690.0,-20.25879
58700.0,-21.1377
58710.0,-19.73694
58720.0,-20.14893
58730.0,-19.43481
58740.0,-19.48975
58750.0,-19.65454
58760.0,-18.30872
58770.0,-19.43481
58780.0,-18.63831
58790.0,-18.58337
58800.0,-18.91296
58810.0,-18.06152
58820.0,-18.33618
58830.0,-17.45728
58840.0,-18.03406
58850.0,-18.91296
58860.0,-17.677
58870.0,-18.08899
58880.0,-17.7594
58890.0,-17.42981
58900.0,-17.78687
58910.0,-16.7157
58920.0,-17.21008
58930.0,-16.7981
58940.0,-16.19385
58950.0,-17.07275
58960.0,-16.24878
58970.0,-16.41357
58980.0,-15.69946
58990.0,-15.5072
59000.0,-16.33118
59010.0,-15.28748
59020.0,-16.00159
59030.0,-14.6283
59040.0,-14.71069
59050.0,-15.06775
59060.0,-13.72192
59070.0,-14.40857
59080.0,-13.52966
59090.0,-13.14514
59100.0,-13.77686
59110.0,-12.3761
59120.0,-13.4198
59130.0,-12.2113
59140.0,-11.85425
59150.0,-12.43103
59160.0,-11.19507
59170.0,-11.88171
59180.0,-11.05774
59190.0,-10.67322
59200.0,-11.38733
59210.0,-9.876709
59220.0,-10.81055
59230.0,-9.711914
59240.0,-9.602051
59250.0,-10.34363
59260.0,-8.778076
59270.0,-9.299927
59280.0,-8.063965
59290.0,-8.063965
59300.0,-8.75061
59310.0,-7.23999
59320.0,-8.283691
59330.0,-7.075195
59340.0,-6.608276
59350.0,-8.283691
59360.0,-6.416016
59370.0,-7.56958
59380.0,-6.690674
59390.0,-6.361084
59400.0,-7.130127
59410.0,-6.004028
59420.0,-6.9104
59430.0,-5.592041
59440.0,-5.20752
59450.0,-6.361084
59460.0,-4.328613
59470.0,-5.344849
59480.0,-4.273682
59490.0,-4.053955
59500.0,-4.575806
59510.0,-3.394775
59520.0,-4.191284
59530.0,-2.790527
59540.0,-2.872925
59550.0,-2.900391
59560.0,-1.939087
59570.0,-3.504639
59580.0,-2.076416
59590.0,-1.939087
59600.0,-2.872925
59610.0,-1.609497
59620.0,-2.433472
59630.0,-1.472168
59640.0,-0.8404541
59650.0,-2.186279
59660.0,-0.6756592
59670.0,-1.636963
59680.0,-0.7855225
59690.0,-0.4559326
59700.0,-0.6207275
59710.0,0.3955078
59720.0,-0.6756592
59730.0,0.09338379
59740.0,0.06591797
59750.0,-0.7855225
59760.0,0.6152344
59770.0,-0.4284668
59780.0,0.9173584
59790.0,0.6152344
59800.0,-0.1538086
59810.0,0.97229
59820.0,-0.1812744
59830.0,1.274414
59840.0,1.494141
59850.0,0.1757813
59860.0,1.768799
59870.0,0.8074951
59880.0,1.604004
59890.0,2.070923
59900.0,1.384277
59910.0,2.0
59920.0,2.0
59930.0,2.0
59940.0,2.0
59950.0,2.0
59960.0,2.0
59970.0,2.0
59980.0,2.0
59990.0,2.0
