Time,Gonio
21.92463407038306,0.07689194141447214
21.93833696667705,0.06437205162045911
21.952039862971038,0.05206999021271841
21.965742759265027,0.04000516695862769
21.979445655559015,0.028195888684723343
21.993148551853007,0.016659153702900123
22.006851448146996,0.005410475214815324
22.020554344440985,-0.005536259184684575
22.034257240734973,-0.01616888809396927
22.047960137028962,-0.026477036386148487
22.061663033322954,-0.036452135839844246
22.075365929616943,-0.046087407771857
22.089068825910932,-0.0553778096109656
22.10277172220492,-0.06431994890068285
22.11647461849891,-0.07291197029110597
22.1301775147929,-0.0811534228123305
22.14388041108689,-0.08904511446462633
22.15758330738088,-0.09658895694747868
22.171286203674867,-0.1037877980368385
22.184989099968856,-0.11064523872726433
22.19869199626285,-0.117165437355399
22.212394892556837,-0.12335290864576536
22.226097788850826,-0.12921232792815157
22.239800685144814,-0.13474834822577159
22.253503581438803,-0.13996543186884305
22.267206477732795,-0.14486769335751276
22.280909374026784,-0.14945875025812927
22.294612270320773,-0.15374158242609523
22.30831516661476,-0.15771840197755796
22.32201806290875,-0.16139053495741384
22.335720959202742,-0.1647583138902375
22.34942385549673,-0.16782098280781538
22.36312675179072,-0.17057662018595676
22.37682964808471,-0.1730220840968104
22.3905325443787,-0.1751529793236447
22.40423544067269,-0.17696364448456056
22.417938336966678,-0.17844715856114868
22.431641233260667,-0.1795953674374949
22.445344129554655,-0.18039893166301213
22.459047025848648,-0.1808473959673507
22.472749922142636,-0.18092927810166448
22.486452818436625,-0.180632172383444
22.500155714730614,-0.1799428660154286
22.513858611024602,-0.17884747200903975
22.527561507318595,-0.17733158415845635
22.541264403612583,-0.17538045476459818
22.554967299906572,-0.17297919124822062
22.56867019620056,-0.17011296728901043
22.58237309249455,-0.16676724424012881
22.59607598878854,-0.16292799820735238
22.60977888508253,-0.158581949824573
22.62348178137652,-0.1537167958540744
22.637184677670508,-0.14832144104684922
22.650887573964496,-0.14238622635976766
22.66459047025849,-0.1359031482046779
22.678293366552477,-0.12886606332135644
22.691996262846466,-0.1212708746000696
22.705699159140455,-0.11311569343184111
22.719402055434443,-0.10440097335065442
22.733104951728436,-0.09512961009530857
22.746807848022424,-0.08530700625813603
22.760510744316413,-0.0749411018298752
22.7742136406104,-0.0640423719452973
22.78791653690439,-0.05262379110488643
22.801619433198383,-0.040700763002089066
22.81532232949237,-0.02829101724916397
22.82902522578636,-0.015414475647815448
22.84272812208035,-0.0020930893531756825
22.856431018374337,0.011649354169522121
22.87013391466833,0.02578745575648583
22.88383681096232,0.040294458694743046
22.897539707256307,0.05514252486858811
22.911242603550296,0.07030302094208872
22.924945499844284,0.08574680321136126
22.938648396138277,0.10144449483149268
22.952351292432265,0.1173667524920429
22.966054188726254,0.1334845188194009
22.979757085020243,0.14976925509205738
22.99345998131423,0.1661931487627953
23.007162877608224,0.18272929310948782
23.020865773902212,0.19935184198577555
23.0345686701962,0.21603614648456115
23.04827156649019,0.23275887790044164
23.061974462784182,0.24949813580472718
23.07567735907817,0.26623353819387496
23.08938025537216,0.28294629372136254
23.103083151666148,0.2996192589520791
23.116786047960137,0.3162369827334217
23.13048894425413,0.3327857367487613
23.144191840548118,0.3492535296278047
23.157894736842106,0.3656301029735589
23.171597633136095,0.3819069090392974
23.185300529430084,0.398077068538906
23.199003425724076,0.41413530495315254
23.212706322018064,0.4300778533226906
23.226409218312053,0.4459023463683953
23.240112114606042,0.46160768355482124
23.25381501090003,0.4771938873960928
23.267517907194023,0.4926619486605794
23.28122080348801,0.5080136605240795
23.294923699782,0.5232514417758676
23.30862659607599,0.538378151063873
23.322329492369978,0.5533968967034826
23.33603238866397,0.5683108472858066
23.34973528495796,0.583123046381669
23.363438181251947,0.5978362329773933
23.377141077545936,0.6124526707414761
23.390843973839925,0.6269739924666051
23.404546870133917,0.6414010680654442
23.418249766427905,0.6557339038298715
23.431952662721894,0.6699715769446697
23.445655559015883,0.6841122035871698
23.45935845530987,0.6981529353491499
23.473061351603864,0.7120899803229751
23.486764247897852,0.725918648486103
23.50046714419184,0.7396334198730199
23.51417004048583,0.7532280284691381
23.52787293677982,0.7666955512172257
23.54157583307381,0.7800284943780572
23.5552787293678,0.7932188745680389
23.568981625661788,0.8062582936577839
23.582684521955777,0.8191380084220024
23.596387418249765,0.8318490002351234
23.610090314543758,0.8443820515880192
23.623793210837746,0.8567278331817111
23.637496107131735,0.8688770033864852
23.651199003425724,0.8808203197981872
23.664901899719712,0.8925487567921466
23.678604796013705,0.9040536182798917
23.692307692307693,0.9153266362905836
23.706010588601682,0.9263600513113353
23.71971348489567,0.9371466759535173
23.733416381189663,0.9476799467041735
23.74711927748365,0.9579539671663146
23.76082217377764,0.9679635429717959
23.77452507007163,0.9777042084910221
23.788227966365618,0.9871722476489749
23.80193086265961,0.9963647106714798
23.8156337589536,1.0052794255700892
23.829336655247587,1.0139150025569548
23.843039551541576,1.0222708323081
23.856742447835565,1.0303470803970338
23.870445344129557,1.0381446784353816
23.884148240423546,1.045665310843561
23.897851136717534,1.052911396723136
23.911554033011523,1.0598860672572563
23.92525692930551,1.0665931389288552
23.938959825599504,1.0730370826757256
23.952662721893493,1.0792229894315162
23.96636561818748,1.0851565324427033
23.98006851448147,1.0908439269758425
23.99377141077546,1.0962918891376976
24.00747430706945,1.101507595794216
24.02117720336344,1.1064986455909662
24.03488009965743,1.1112730183229549
24.048582995951417,1.1158390289138047
24.062285892245406,1.120205273255375
24.075988788539398,1.1243805655737793
24.089691684833387,1.1283738699638013
24.103394581127375,1.1321942292185587
24.117097477421364,1.1358506921592681
24.130800373715353,1.1393522396247346
24.144503270009345,1.14270770867251
24.158206166303334,1.1459257137899712
24.171909062597322,1.1490145651279569
24.18561195889131,1.1519821857592287
24.1993148551853,1.1548360299371783
24.213017751479292,1.1575830035664167
24.22672064777328,1.160229388352217
24.24042354406727,1.1627807715442875
24.254126440361258,1.165241983202306
24.267829336655247,1.1676170421071541
24.28153223294924,1.169909110153384
24.295235129243228,1.172120455565721
24.308938025537216,1.1742524272812647
24.322640921831205,1.1763054426434976
24.336343818125194,1.1782789881278835
24.350046714419186,1.1801716325393974
24.363749610713175,1.1819810542438238
24.377452507007163,1.1837040832499657
24.391155403301152,1.185336755550452
24.404858299595144,1.1868743771932806
24.418561195889133,1.1883115982411458
24.43226409218312,1.1896424961713241
24.44596698847711,1.1908606651550717
24.4596698847711,1.1919593065397005
24.47337278106509,1.1929313179313525
24.48707567735908,1.1937693819056931
24.50077857365307,1.1944660573814778
24.514481469947057,1.195013875835743
24.528184366241046,1.1954054428494916
24.541887262535038,1.1956335440859354
24.555590158829027,1.1956912540030047
24.569293055123016,1.1955720456887962
24.582995951417004,1.1952698996794253
24.596698847710993,1.1947794082146477
24.610401744004985,1.1940958718969792
24.624104640298974,1.1932153888101578
24.637807536592963,1.1921349383503597
24.65151043288695,1.1908524603107624
24.66521332918094,1.1893669257797925
24.678916225474932,1.187678395095722
24.69261912176892,1.1857880605861422
24.70632201806291,1.1836982731518417
24.720024914356898,1.1814125490502656
24.733727810650887,1.1789355501263388
24.74743070694488,1.176273032099601
24.761133603238868,1.173431761056274
24.774836499532856,1.1704194022675725
24.788539395826845,1.1672443848728669
24.802242292120834,1.1639157432151275
24.815945188414826,1.1604429326847951
24.829648084708815,1.1568356174720005
24.843350981002803,1.1531034313794402
24.857053877296792,1.149255715454201
24.87075677359078,1.1453012339269366
24.884459669884773,1.1412478681422542
24.898162566178762,1.1371022907935593
24.91186546247275,1.1328696274901549
24.92556835876674,1.128553117197038
24.939271255060728,1.1241537860889084
24.95297415135472,1.1196701488971565
24.96667704764871,1.115097947477267
24.980379943942697,1.1104299304712857
24.994082840236686,1.1056556749092201
25.007785736530675,1.1007614521857174
25.021488632824667,1.0957301421121508
25.035191529118656,1.090541195194908
25.048894425412644,1.0851706394095015
25.062597321706633,1.079591129305613
25.076300218000625,1.0737720399969304
25.090003114294614,1.0676796105722157
25.103706010588603,1.0612771383688704
25.11740890688259,1.0545252205094635
25.13111180317658,1.0473820372843152
25.144814699470572,1.0398036744274226
25.15851759576456,1.0317444851362776
25.17222049205855,1.023157494672632
25.18592338835254,1.0139948487478456
25.199626284646527,1.0042083029794884
25.21332918094052,0.9937497473440527
25.227032077234508,0.9825717568937086
25.240734973528497,0.9706281574001401
25.254437869822485,0.9578745936165305
25.268140766116474,0.9442690890471953
25.281843662410466,0.9297725869872968
25.295546558704455,0.9143494621269822
25.309249454998444,0.8979679925635753
25.322952351292432,0.8806007850324897
25.33665524758642,0.8622251489710376
25.350358143880413,0.8428234145088271
25.364061040174402,0.8223831874681136
25.37776393646839,0.8008975349393149
25.39146683276238,0.7783650976754377
25.405169729056368,0.7547901280617162
25.41887262535036,0.7301824541828191
25.43257552164435,0.7045573716896313
25.446278417938338,0.6779354661656566
25.459981314232326,0.6503423707946796
25.473684210526315,0.6218084676669291
25.487387106820307,0.5923685428985503
25.501090003114296,0.5620614040155736
25.514792899408285,0.5309294669348017
25.528495795702273,0.4990183214858602
25.542198691996262,0.46637628475595005
25.555901588290254,0.4330539491189877
25.569604484584243,0.3991037300467673
25.58330738087823,0.36457941945899425
25.59701027717222,0.3295357510558813
25.61071317346621,0.29402798283706116
25.6244160697602,0.2581115000529705
25.63811896605419,0.22184144045506335
25.65182186234818,0.1852723428552581
25.665524758642167,0.1484578196235322
25.679227654936156,0.11145025432419041
25.69293055123015,0.07430052804057753
25.706633447524137,0.037057781031580264
25.720336343818126,-0.00023078355839798286
25.734039240112114,-0.037520051382032835
25.747742136406107,-0.07476710576024069
25.761445032700095,-0.11193129659857431
25.775147928994084,-0.1489742714420186
25.788850825288073,-0.18585997123183615
25.80255372158206,-0.22255459482829967
25.816256617876054,-0.25902653633150313
25.829959514170042,-0.29524629792948287
25.84366241046403,-0.3311863802600976
25.85736530675802,-0.3668211510975641
25.87106820305201,-0.402126691580538
25.884771099346,-0.4370806202089619
25.89847399563999,-0.4716618982625593
25.912176891933978,-0.5058506219823464
25.925879788227967,-0.5396278057992008
25.939582684521955,-0.5729751613682399
25.953285580815947,-0.6058748810585906
25.966988477109936,-0.6383094366213038
25.980691373403925,-0.6702613999208356
25.994394269697914,-0.7017132868039511
26.008097165991902,-0.7326474228611433
26.021800062285894,-0.7630458314164185
26.035502958579883,-0.7928901471129011
26.049205854873872,-0.822161559937664
26.06290875116786,-0.8508407922036642
26.07661164746185,-0.8789081068961029
26.09031454375584,-0.906343344266827
26.10401744004983,-0.9331259849598382
26.11772033634382,-0.9592352394591743
26.131423232637808,-0.9846501643439552
26.145126128931796,-1.0093498057440398
26.15882902522579,-1.0333133685889222
26.172531921519777,-1.0565204072997216
26.186234817813766,-1.078951032006849
26.199937714107755,-1.10058612450135
26.213640610401743,-1.1214075570151112
26.227343506695735,-1.1413984045065324
26.241046402989724,-1.1605431412737806
26.254749299283713,-1.1788278153981155
26.2684521955777,-1.1962401962855926
26.28215509187169,-1.212769892336836
26.295857988165682,-1.2284084397739328
26.30956088445967,-1.2431493656622548
26.32326378075366,-1.256988223888526
26.33696667704765,-1.2699225984312115
26.350669573341637,-1.2819520709202223
26.36437246963563,-1.2930781551195714
26.378075365929618,-1.3033042034020013
26.391778262223607,-1.312635290846522
26.405481158517595,-1.3210780834989888
26.419184054811588,-1.3286406970154547
26.432886951105576,-1.3353325497784543
26.446589847399565,-1.3411642129088521
26.460292743693554,-1.3461472590972088
26.473995639987542,-1.3502941119846337
26.487698536281535,-1.353617898652842
26.501401432575523,-1.3561323091784072
26.515104328869512,-1.3578514669378734
26.5288072251635,-1.3587898116394885
26.54251012145749,-1.3589619949699243
26.55621301775148,-1.3583827868741223
26.56991591404547,-1.357066991235211
26.58361881033946,-1.3550293728413025
26.597321706633448,-1.352284597498229
26.611024602927436,-1.3488471822211152
26.62472749922143,-1.3447314493104672
26.638430395515417,-1.3399514814391629
26.652133291809406,-1.3345210792304825
26.665836188103395,-1.3284537219638295
26.679539084397383,-1.3217625290947574
26.693241980691376,-1.3144602211236633
26.706944876985364,-1.306559081744897
26.720647773279353,-1.2980709245624733
26.73435066957334,-1.289007067178641
26.74805356586733,-1.2793783151646516
26.761756462161323,-1.2691949566945675
26.77545935845531,-1.2584667646410925
26.7891622547493,-1.2472030001838321
26.80286515104329,-1.235412413328746
26.816568047337277,-1.2231032405185214
26.83027094363127,-1.2102832042424834
26.84397383992526,-1.1969595193943237
26.857676736219247,-1.183138906019181
26.871379632513236,-1.1688276046992858
26.885082528807224,-1.1540313937697744
26.898785425101217,-1.1387556124346072
26.912488321395205,-1.1230051933121457
26.926191217689194,-1.1067847028993703
26.939894113983183,-1.0900983856807362
26.95359701027717,-1.0729502098670047
26.967299906571164,-1.0553439172387287
26.981002802865152,-1.0372830815310081
26.99470569915914,-1.0187711779497919
27.00840859545313,-0.999811663622451
27.02211149174712,-0.9804080667550947
27.03581438804111,-0.9605640817878134
27.0495172843351,-0.9402836694752438
27.063220180629088,-0.9195711621718391
27.076923076923077,-0.8984313733953624
27.09062597321707,-0.8768697088561863
27.104328869511058,-0.8548922761133463
27.118031765805046,-0.8325059904089341
27.131734662099035,-0.8097186728111747
27.145437558393024,-0.7865391350691991
27.159140454687016,-0.7629772454860284
27.172843350981005,-0.739043971495171
27.186546247274993,-0.714751397665776
27.200249143568982,-0.6901127217715152
27.21395203986297,-0.6651422332588732
27.227654936156963,-0.6398552771452565
27.24135783245095,-0.6142682052583358
27.25506072874494,-0.5883983177808815
27.26876362503893,-0.5622637987221286
27.282466521332918,-0.5358836468090133
27.29616941762691,-0.5092776008641733
27.3098723139209,-0.48246605904272627
27.323575210214887,-0.45546999316700865
27.337278106508876,-0.4283108604338112
27.350981002802865,-0.4010105149186094
27.364683899096857,-0.37359112095797004
27.378386795390846,-0.3460750681913061
27.392089691684834,-0.31848488393419944
27.405792587978823,-0.29084313710855436
27.41949548427281,-0.2631723318177356
27.433198380566804,-0.23549479372259743
27.446901276860793,-0.20783255305552734
27.46060417315478,-0.1802072239503866
27.47430706944877,-0.1526398757860667
27.48800996574276,-0.12515089374209745
27.50171286203675,-0.09775983223721872
27.51541575833074,-0.07048527053178542
27.529118654624728,-0.04334468035868832
27.542821550918717,-0.01635431291251467
27.556524447212706,0.010470888511570419
27.570227343506698,0.037117343447124036
27.583930239800686,0.06357285272726436
27.597633136094675,0.0898265828726567
27.611336032388664,0.11586902345534678
27.625038928682653,0.14169192551884574
27.638741824976645,0.16728822822309336
27.652444721270633,0.19265197785919919
27.666147617564622,0.21777823885093978
27.67985051385861,0.2426629940408809
27.6935534101526,0.2673030334847066
27.70725630644659,0.2916958336151578
27.72095920274058,0.31583942759314115
27.73466209903457,0.3397322655693803
27.748364995328558,0.36337306586618306
27.76206789162255,0.3867606625804739
27.77577078791654,0.4098938554534097
27.789473684210527,0.4327712645194287
27.803176580504516,0.4553911910638669
27.816879476798505,0.4777514888387428
27.830582373092497,0.4998494500293815
27.844285269386486,0.52168170722811
27.857988165680474,0.5432441505653667
27.871691061974463,0.5645318614115906
27.885393958268452,0.5855390670236146
27.899096854562444,0.6062591195059627
27.912799750856433,0.6266844985792843
27.92650264715042,0.6468068357317666
27.94020554344441,0.666616959014574
27.9539084397384,0.6861049600493342
27.96761133603239,0.7052602848784738
27.98131423232638,0.7240718477280408
27.99501712862037,0.7425281634863915
28.008720024914357,0.7606174934470695
28.022422921208346,0.7783279994120951
28.036125817502338,0.7956479009410453
28.049828713796327,0.8125656293223369
28.063531610090315,0.8290699732216045
28.077234506384304,0.845150215593069
28.090937402678293,0.86079626412284
28.104640298972285,0.8759987755483307
28.118343195266274,0.8907492717907883
28.132046091560262,0.9050402454298173
28.14574898785425,0.9188652523479508
28.15945188414824,0.9322189909941021
28.173154780442232,0.9450973701312368
28.18685767673622,0.9574975657078624
28.20056057303021,0.9694180627166844
28.214263469324198,0.9808586768502445
28.227966365618187,0.9918205567414657
28.24166926191218,1.0023061737643741
28.255372158206168,1.0123193053133102
28.269075054500156,1.021865010924922
28.282777950794145,1.030949596008634
28.296480847088134,1.0395805597549093
28.310183743382126,1.0477665291323162
28.323886639676115,1.055517183237037
28.337589535970103,1.0628431700802652
28.351292432264092,1.0697560149348082
28.36499532855808,1.0762680188533889
28.378698224852073,1.0823921486030286
28.39240112114606,1.0881419213948509
28.40610401744005,1.0935312859790676
28.41980691373404,1.0985744995461388
28.43350981002803,1.1032860002148541
28.44721270632202,1.10768027474496
28.46091560261601,1.1117717208832147
28.474618498909997,1.1155745059279802
28.488321395203986,1.1191024247864907
28.50202429149798,1.1223687600861456
28.515727187791967,1.1253861478905909
28.529430084085956,1.1281664554331317
28.543132980379944,1.130720675603199
28.556835876673933,1.1330588364459389
28.570538772967925,1.1351899207887284
28.584241669261914,1.1371217955056616
28.597944565555903,1.138861155806915
28.61164746184989,1.1404134881742913
28.62535035814388,1.141783048036843
28.639053254437872,1.1429728466749476
28.65275615073186,1.1439846472019355
28.66645904702585,1.1448189714610755
28.68016194331984,1.1454751171035793
28.693864839613827,1.1459511837929044
28.70756773590782,1.1462441097565792
28.721270632201808,1.1463497211243785
28.734973528495797,1.146262795598683
28.748676424789785,1.145977139901206
28.762379321083774,1.1454856793263393
28.776082217377766,1.1447805587028057
28.789785113671755,1.1438532550914007
28.803488009965744,1.1426947017488087
28.817190906259732,1.1412954213174615
28.83089380255372,1.139645665932007
28.844596698847713,1.1377355627403922
28.858299595141702,1.1355552629213428
28.87200249143569,1.1330950905732435
28.88570538772968,1.13034568814828
28.899408284023668,1.127298158650662
28.91311118031766,1.1239442081406998
28.92681407661165,1.1202762914165283
28.940516972905638,1.1162877596473235
28.954219869199626,1.111973005146841
28.967922765493615,1.107327597397561
28.981625661787607,1.1023484054207953
28.995328558081596,1.0970337043550882
29.009031454375585,1.0913832664827314
29.022734350669573,1.0853984362671834
29.036437246963562,1.0790821866802145
29.050140143257554,1.0724391538204239
29.063843039551543,1.0654756496362818
29.07754593584553,1.058199655547981
29.09124883213952,1.0506207997345016
29.104951728433512,1.042750318779486
29.1186546247275,1.034601002463735
29.13235752102149,1.0261871190979293
29.14606041731548,1.0175243193563765
29.159763313609467,1.0086295199575357
29.17346620990346,0.9995207710267532
29.187169106197448,0.9902171098186727
29.200872002491437,0.9807384009066913
29.214574898785425,0.9711051617970657
29.228277795079414,0.9613383745177643
29.241980691373406,0.9514592871660874
29.255683587667395,0.9414892112588087
29.269386483961384,0.9314493200735079
29.283089380255372,0.9213604522501039
29.29679227654936,0.9112429238766968
29.310495172843353,0.9011163508285859
29.324198069137342,0.8909994837642876
29.33790096543133,0.8809100606752533
29.35160386172532,0.8708646819515706
29.365306758019308,0.8608787106952449
29.3790096543133,0.8509662004897532
29.39271255060729,0.8411398520611713
29.406415446901278,0.831410994234297
29.420118343195266,0.8217895772217658
29.433821239489255,0.8122841669741048
29.447524135783247,0.8029019380528893
29.461227032077236,0.793648669892817
29.474929928371225,0.7845287516299922
29.488632824665213,0.775545195402861
29.502335720959202,0.7666996521338747
29.516038617253194,0.7579924229113918
29.529741513547183,0.7494224636066635
29.54344440984117,0.740987385111387
29.55714730613516,0.7326834535226685
29.57085020242915,0.7245055941536691
29.58455309872314,0.7164474016749413
29.59825599501713,0.7085011567745509
29.61195889131112,0.7006578480051016
29.625661787605107,0.6929071988624834
29.639364683899096,0.6852377047957354
29.65306758019309,0.6776366860385309
29.666770476487077,0.6700903580569197
29.680473372781066,0.6625839194512355
29.694176269075054,0.6551016590105047
29.707879165369043,0.6476270819769492
29.721582061663035,0.6401430497264352
29.735284957957024,0.6326319254835334
29.748987854251013,0.6250757238800422
29.762690750545,0.6174562667923635
29.776393646838994,0.6097553467653696
29.790096543132982,0.6019548955761257
29.80379943942697,0.5940371536413134
29.81750233572096,0.5859848364029835
29.83120523201495,0.5777812957938782
29.84490812830894,0.5694106770096193
29.85861102460293,0.5608580699462078
29.872313920896918,0.5521096523445675
29.886016817190907,0.5431528230754649
29.899719713484895,0.5339763265942696
29.913422609778888,0.5245703684422864
29.927125506072876,0.5149267203750802
29.940828402366865,0.5050388153628033
29.954531298660854,0.49490183309827324
29.968234194954842,0.4845127738727008
29.981937091248835,0.47387051644814476
29.995639987542823,0.46297585627315163
30.009342883836812,0.45183152221144546
30.0230457801308,0.4404421702577127
30.03674867642479,0.4288143518994201
30.05045157271878,0.41695645440333934
30.06415446901277,0.4048786099935313
30.07785736530676,0.3925925706242192
30.091560261600748,0.38011154689636056
30.105263157894736,0.36745001417706497
30.11896605418873,0.3546234929336694
30.132668950482717,0.34164831111825195
30.146371846776706,0.32854135548050334
30.160074743070695,0.3153198176589395
30.173777639364683,0.3020009403855659
30.187480535658676,0.2886017695811522
30.201183431952664,0.2751389188821075
30.214886328246653,0.261628353686066
30.22858922454064,0.2480852013239376
30.24229212083463,0.23452359075278367
30.255995017128622,0.22095652092588078
30.26969791342261,0.20739575625194323
30.2834008097166,0.19385175077082928
30.29710370601059,0.18033360504214851
30.310806602304577,0.1668490585750097
30.32450949859857,0.15340451886758352
30.338212394892558,0.14000512614225938
30.351915291186547,0.1266548474354353
30.365618187480536,0.1133565883884523
30.379321083774524,0.10011231319689454
30.393023980068516,0.08692317049702379
30.406726876362505,0.0737896255145525
30.420429772656494,0.060711594642271306
30.434132668950483,0.047688576181935886
30.447835565244475,0.03471977391456372
30.461538461538463,0.021804214443100448
30.475241357832452,0.008940861926656251
30.48894425412644,-0.0038712669764153166
30.50264715042043,-0.0166329895375894
30.51635004671442,-0.029344850073525056
30.53005294300841,-0.04200702483406728
30.5437558393024,-0.054619240231159785
30.557458735596388,-0.06718070212652823
30.571161631890376,-0.07969003396402748
30.58486452818437,-0.0921452256614052
30.598567424478357,-0.1045435969086967
30.612270320772346,-0.11688177375253768
30.625973217066335,-0.12915567163932606
30.639676113360323,-0.14136047959335732
30.653379009654316,-0.15349064645001506
30.667081905948304,-0.16553987117584887
30.680784802242293,-0.1775010947202929
30.694487698536282,-0.18936648776852405
30.70819059483027,-0.20112742937962153
30.721893491124263,-0.2127744746643123
30.73559638741825,-0.22429731371603023
30.74929928371224,-0.23568472568259954
30.76300218000623,-0.24692453135005138
30.776705076300217,-0.2580035474873478
30.79040797259421,-0.26890754579991755
30.8041108688882,-0.2796212187055099
30.817813765182187,-0.2901281554390671
30.831516661476176,-0.3004108328603142
30.845219557770164,-0.31045062182898625
30.858922454064157,-0.3202278053258243
30.872625350358145,-0.32972160485136265
30.886328246652134,-0.33891021643276553
30.900031142946123,-0.34777086122432493
30.91373403924011,-0.35627985595909667
30.927436935534104,-0.3644127072187777
30.941139831828092,-0.3721442322428239
30.95484272812208,-0.37944870726571944
30.96854562441607,-0.38630004054412365
30.98224852071006,-0.3926719627168838
30.99595141700405,-0.39853822626035085
31.00965431329804,-0.4038728100493085
31.023357209592028,-0.4086501302406527
31.037060105886017,-0.41284525813458
31.050763002180005,-0.4164341397723402
31.064465898473998,-0.4193938100251554
31.078168794767986,-0.42170259817334077
31.091871691061975,-0.4233403248570793
31.105574587355964,-0.4242884896833341
31.119277483649956,-0.4245304489228671
31.132980379943945,-0.4240515836454087
31.146683276237933,-0.4228394571693421
31.160386172531922,-0.42088395763212727
31.17408906882591,-0.4181774210377411
31.187791965119903,-0.41471473254156593
31.20149486141389,-0.4104934049099078
31.21519775770788,-0.405513632176061
31.22890065400187,-0.39977831608891434
31.242603550295858,-0.3932930639208894
31.25630644658985,-0.3860661574793706
31.27000934288384,-0.3781084939727465
31.283712239177827,-0.36943349970764294
31.297415135471816,-0.3600570177116991
31.311118031765805,-0.3499971715706555
31.324820928059797,-0.3392742100587119
31.338523824353786,-0.327910336914751
31.352226720647774,-0.31592952660272355
31.365929616941763,-0.30335732502343615
31.37963251323575,-0.29022063610106946
31.393335409529744,-0.27654749791223193
31.407038305823733,-0.26236685329860493
31.42074120211772,-0.24770831970199325
31.43444409841171,-0.2326019615346807
31.4481469947057,-0.21707806639451707
31.46184989099969,-0.20116692549268264
31.47555278729368,-0.18489862011753427
31.48925568358767,-0.16830281876355985
31.502958579881657,-0.15140859149132488
31.516661476175646,-0.13424424863343778
31.530364372469638,-0.11683721008065448
31.544067268763627,-0.09921390824005723
31.557770165057615,-0.08139972379091844
31.571473061351604,-0.0634189512051154
31.585175957645593,-0.045294789590947106
31.598878853939585,-0.02704935166201081
31.612581750233574,-0.008703681286241716
31.626284646527562,0.009722228282031621
31.63998754282155,0.028209417932007756
31.65369043911554,0.046739946709129995
31.667393335409532,0.06529687591244897
31.68109623170352,0.08386425426122819
31.69479912799751,0.10242710521850211
31.708502024291498,0.12097141855324128
31.722204920585487,0.1394841477690896
31.73590781687948,0.15795321062861162
31.749610713173468,0.1763674863920241
31.763313609467456,0.19471680464780128
31.777016505761445,0.21299192385560767
31.790719402055437,0.231184499663003
31.804422298349426,0.24928704383420747
31.818125194643414,0.2672928749342053
31.831828090937403,0.28519606198137437
31.845530987231392,0.3029913631607567
31.859233883525384,0.3206741639862731
31.872936779819373,0.3382404205271822
31.88663967611336,0.3556866111640769
31.90034257240735,0.3730096969246787
31.91404546870134,0.3902070885107256
31.92774836499533,0.40727661735172144
31.94145126128932,0.42421650769787483
31.95515415758331,0.44102534679154287
31.968857053877297,0.4577020499716564
31.982559950171286,0.47424581790543907
31.996262846465278,0.4906560849462809
32.00996574275926,0.5069324593915356
32.023668639053255,0.5230746572701375
32.03737153534725,0.539082432334833
32.05107443164123,0.5549555060362193
32.064777327935225,0.5706935018720977
32.07848022422921,0.5862958891464799
32.0921831205232,0.6017619400008519
32.105886016817195,0.6170906988309208
32.11958891311118,0.6322809594895793
32.13329180940517,0.6473312471801564
32.14699470569916,0.6622398049496443
32.16069760199315,0.6770045854494249
32.17440049828714,0.6916232484882573
32.18810339458113,0.7060931647173497
32.20180629087512,0.7204114245803285
32.215509187169104,0.7345748505722463
32.229212083463096,0.7485800120044305
32.24291497975709,0.7624232435623527
32.256617876051074,0.7761006680725625
32.270320772345066,0.7896082196301416
32.28402366863905,0.8029416614641393
32.29772656493304,0.8160965980968095
32.311429461227036,0.8290684884141106
32.32513235752102,0.8418526675582285
32.33883525381501,0.8544443815275001
32.352538150109,0.8668388345271888
32.36624104640299,0.8790312474943505
32.37994394269698,0.8910169257261883
32.39364683899097,0.9027913341305523
32.40734973528496,0.9143501790411697
32.421052631578945,0.92568949323635
32.43475552787294,0.9368057183179369
32.44845842416693,0.9476957805634094
32.462161320460915,0.9583571603554142
32.47586421675491,0.9687879555398868
32.48956711304889,0.9789869352923699
32.503270009342884,0.9889535778918512
32.51697290563688,0.9986880868314932
32.53067580193086,1.0081913838742562
32.544378698224854,1.0174650806010102
32.55808159451884,1.0265114295875641
32.57178449081283,1.0353332554894146
32.585487387106824,1.0439338682215726
32.59919028340081,1.0523169632699674
32.6128931796948,1.0604865140697426
32.626596075988786,1.068446658850107
32.64029897228278,1.0762015828823743
32.65400186857677,1.083755397580296
32.667704764870756,1.0911120190394652
32.68140766116475,1.0982750490071729
32.69511055745873,1.1052476601100842
32.708813453752725,1.1120324851945387
32.72251635004672,1.1186315094069497
32.7362192463407,1.1250459640582773
32.749922142634695,1.1312762228695583
32.76362503892869,1.1373217020327777
32.77732793522267,1.143180765749299
32.791030831516665,1.1488506403707157
32.80473372781065,1.154327341291596
32.81843662410464,1.1596056148865097
32.832139520398634,1.164678895810476
32.84584241669262,1.169539280286847
32.85954531298661,1.1741775154715937
32.8732482092806,1.1785830021060524
32.88695110557459,1.182743806378142
32.90065400186858,1.1866466797718587
32.914356898162566,1.190277088958289
32.92805979445656,1.1936192563442098
32.941762690750544,1.1966562095250286
32.955465587044536,1.1993698426649015
32.96916848333853,1.2017409995154653
32.98287137963251,1.2037495859961655
32.996574275926505,1.2053747148124905
33.01027717222049,1.2065948827981368
33.02398006851448,1.2073881794217614
