Time,Gonio
33.147306135160385,0.39161392887666335
33.16100903145438,0.378141842352971
33.17471192774837,0.3647645775049239
33.188414824042354,0.3514793074490128
33.20211772033635,0.3382817888228234
33.21582061663033,0.3251664655548948
33.229523512924324,0.31212659668229126
33.243226409218316,0.29915441112658425
33.2569293055123,0.2862412872014534
33.27063220180629,0.27337795099116563
33.28433509810028,0.26055468776487795
33.29803799439427,0.24776156271240138
33.31174089068826,0.23498864908531558
33.32544378698225,0.22222626088930195
33.33914668327624,0.20946518487202567
33.352849579570226,0.19669690646375004
33.36655247586422,0.18391382649308116
33.38025537215821,0.1711094669418712
33.393958268452195,0.15827866390600712
33.40766116474619,0.14541774528027107
33.42136406104017,0.13252468989179567
33.435066957334165,0.1195992645280412
33.44876985362816,0.10664313705729613
33.46247274992214,0.09365996646318242
33.476175646216134,0.08065547034568137
33.48987854251012,0.06763746732705599
33.50358143880411,0.05461588946125465
33.517284335098104,0.04160276029034825
33.53098723139209,0.02861213733921914
33.54469012768608,0.015660020682634345
33.55839302398007,0.0027642299608818164
33.57209592027406,-0.010055746342444553
33.58579881656805,-0.022778923505985205
33.599501712862036,-0.03538301081213795
33.61320460915603,-0.047844618505380535
33.62690750545001,-0.060139480995321785
33.640610401744006,-0.07224269539840672
33.654313298038,-0.08412897382426138
33.66801619433198,-0.09577290308356014
33.681719090625975,-0.10714920063568904
33.69542198691996,-0.11823295756203529
33.70912488321395,-0.1289998647849254
33.722827779507945,-0.13942642222531093
33.73653067580193,-0.14949013235380582
33.75023357209592,-0.15916967848738167
33.76393646838991,-0.16844508375860193
33.7776393646839,-0.1772978443301733
33.79134226097789,-0.1857110336279988
33.80504515727188,-0.19366937935232198
33.81874805356587,-0.20115931626343073
33.832450949859854,-0.2081690152930427
33.84615384615385,-0.2146883879788608
33.85985674244784,-0.2207090657488356
33.873559638741824,-0.22622435523529658
33.887262535035816,-0.23122917396098908
33.9009654313298,-0.2357199721293039
33.914668327623794,-0.23969464286683256
33.928371223917786,-0.24315242041759239
33.94207412021177,-0.24609376855625792
33.95577701650576,-0.248520265958825
33.96947991279975,-0.25043449527965833
33.98318280909374,-0.25183993782257497
33.99688570538773,-0.2527408708675383
34.01058860168172,-0.253142264908848
34.02429149797571,-0.25304968283666696
34.037994394269695,-0.2524691868263096
34.05169729056369,-0.2514072574529627
34.06540018685768,-0.24987072500699314
34.079103083151665,-0.24786670930878987
34.09280597944566,-0.24540256387939022
34.10650887573965,-0.24248582222203383
34.120211772033635,-0.23912414584027977
34.13391466832763,-0.2353252746464991
34.14761756462161,-0.23109698157282862
34.161320460915604,-0.22644703432444344
34.1750233572096,-0.22138316651738735
34.18872625350358,-0.21591305835816907
34.202429149797574,-0.210044326113191
34.21613204609156,-0.2037845197554629
34.22983494238555,-0.19714112747517779
34.24353783867954,-0.190121584825587
34.25724073497353,-0.18273328748733658
34.27094363126752,-0.17498360928769013
34.284646527561506,-0.16687992645534197
34.2983494238555,-0.15842964412195013
34.31205232014949,-0.14964021856035553
34.325755216443476,-0.14051917300108038
34.33945811273747,-0.1310741108613887
34.35316100903145,-0.12131273097840237
34.366863905325445,-0.11124284562180524
34.38056680161944,-0.1008723991280793
34.39426969791342,-0.09020948521464313
34.407972594207415,-0.07926236238626024
34.4216754905014,-0.0680394678200764
34.43537838679539,-0.05654943108804344
34.449081283089384,-0.04480109022043071
34.46278417938337,-0.03280351306048391
34.47648707567736,-0.02056602533147237
34.49018997197135,-0.00809824409945408
34.50389286826534,0.004589885642131201
34.51759576455933,0.017488052101423606
34.53129866085332,0.03058553474192818
34.54500155714731,0.04387115795721774
34.558704453441294,0.0573332392500266
34.572407349735286,0.07095953122430006
34.58611024602928,0.08473715863377418
34.59981314232326,0.0986525557514825
34.613516038617256,0.11269141204256503
34.62721893491124,0.1268386328429607
34.64092183120523,0.14107831864237586
34.654624727499225,0.15539376487960882
34.66832762379321,0.1697674848529087
34.6820305200872,0.18418125928293047
34.69573341638119,0.19861621393909526
34.70943631267518,0.21305292301224418
34.72313920896917,0.2274715348870745
34.73684210526316,0.24185191829415836
34.75054500155715,0.2561738282601387
34.764247897851135,0.2704170927064554
34.77795079414513,0.28456182074059205
34.79165369043912,0.2985886314893306
34.805356586733105,0.3124788998243743
34.8190594830271,0.32621501420322313
34.83276237932108,0.3397806404385801
34.846465275615074,0.35316098189157163
34.860168171909066,0.3663430232300364
34.87387106820305,0.3793157454159475
34.887573964497044,0.3920703045896156
34.90127686079103,0.4046001721816791
34.91497975708502,0.4169012342674877
34.92868265337901,0.42897184719933423
34.942385549673,0.440812846814415
34.95608844596699,0.4524275098843123
34.969791342260976,0.46382146873673336
34.98349423855497,0.4750025818435945
34.99719713484896,0.4859807621112646
35.010900031142945,0.49676776314987725
35.02460292743694,0.5073769264315074
35.03830582373092,0.5178228967524132
35.052008720024915,0.5281213151684693
35.06571161631891,0.5382884977199413
35.07941451261289,0.5483411069251767
35.093117408906885,0.558295821346182
35.10682030520087,0.5681690062384587
35.12052320149486,0.5779763875271674
35.134226097788854,0.5877327346980971
35.14792899408284,0.5974515638746639
35.16163189037683,0.6071448747483048
35.17533478667082,0.6168229311337887
35.18903768296481,0.6264940879774052
35.2027405792588,0.6361646633294362
35.216443475552786,0.6458388542416165
35.23014637184678,0.6555186978501069
35.243849268140764,0.6652040790869943
35.257552164434756,0.6748927836897108
35.27125506072875,0.6845805916690704
35.28495795702273,0.6942614045211465
35.298660853316726,0.703927399431909
35.31236374961071,0.713569204477897
35.3260666459047,0.7231760893768034
35.339769542198695,0.7327361663065004
35.35347243849268,0.7422365965528613
35.36717533478667,0.751663801830914
35.38087823108066,0.7610036790878782
35.39458112737465,0.7702418125581414
35.40828402366864,0.779363674113846
35.42198691996263,0.7883548070508531
35.43568981625662,0.7972009935188833
35.44939271255061,0.8058884065723807
35.4630956088446,0.8144037471939688
35.47679850513859,0.8227343678371334
35.490501401432574,0.8308683845191923
35.50420429772657,0.8387947774706268
35.51790719402056,0.8465034792719905
35.531610090314544,0.8539854511140913
35.545312986608536,0.8612327484924692
35.55901588290252,0.8682385748649168
35.572718779196514,0.8749973187353284
35.586421675490506,0.8815045699613829
35.60012457178449,0.8877571148585056
35.61382746807848,0.8937529137830216
35.62753036437247,0.8994910654856284
35.64123326066646,0.9049717599106827
35.65493615696045,0.9101962200319235
35.66863905325444,0.9151666353165635
35.68234194954843,0.9198860912283858
35.696044845842415,0.9243584990922301
35.70974774213641,0.9285885285391297
35.7234506384304,0.932581540987376
35.737153534724385,0.9363435207413437
35.75085643101838,0.9398810026425544
35.76455932731236,0.9432009979714105
35.778262223606355,0.9463109193449151
35.79196511990035,0.94921850246008
35.80566801619433,0.9519317218944525
35.819370912488324,0.9544587001877644
35.83307380878231,0.9568076112587098
35.8467767050763,0.9589865798369451
35.860479601370294,0.9610035791298907
35.87418249766428,0.9628663287703134
35.88788539395827,0.9645821937450655
35.901588290252256,0.9661580851340004
35.91529118654625,0.9676003646532636
35.92899408284024,0.9689147535191435
35.942696979134226,0.9701062443278288
35.95639987542822,0.9711790158602662
35.9701027717222,0.9721363519895128
35.983805668016196,0.9729805661841032
35.99750856431019,0.973712934564377
36.01121146060417,0.9743336407773443
36.024914356898165,0.9748417332790771
36.03861725319215,0.97523509335785
36.05232014948614,0.9755104127307567
36.066023045780135,0.9756631808036768
36.07972594207412,0.9756876818327552
36.09342883836811,0.9755770031495364
36.1071317346621,0.9753230577462819
36.12083463095609,0.9749166232083092
36.13453752725008,0.9743473944198728
36.14824042354407,0.9736040462835267
36.16194331983806,0.9726743052344614
36.175646216132044,0.971545029618754
36.18934911242604,0.9702022985878845
36.20305200872003,0.9686315095229674
36.216754905014014,0.9668174858059753
36.230457801308006,0.9647445987159058
36.24416069760199,0.9623969065373248
36.25786359389598,0.9597583096232764
36.271566490189976,0.9568127160223973
36.28526938648396,0.9535442119145231
36.29897228277795,0.9499372333855867
36.31267517907194,0.9459767383877129
36.32637807536593,0.9416483784981631
36.34008097165992,0.9369386692338095
36.35378386795391,0.9318351564154987
36.3674867642479,0.9263265759908912
36.381189660541885,0.9204030067047286
36.39489255683588,0.9140560169001007
36.40859545312987,0.9072788051370928
36.422298349423855,0.9000663305030863
36.43600124571785,0.8924154269218234
36.44970414201183,0.8843248979156826
36.463407038305824,0.8757955916648699
36.47710993459982,0.866830457518943
36.4908128308938,0.8574345833847473
36.504515727187794,0.847615210547805
36.51821862348178,0.8373817219124542
36.53192151977577,0.8267456028418738
36.545624416069764,0.8157203768973488
36.55932731236375,0.8043215182532739
36.57303020865774,0.7925663411369971
36.586733104951726,0.7804738670070975
36.60043600124572,0.768064670623523
36.61413889753971,0.7553607061141095
36.627841793833696,0.7423851144893132
36.64154469012769,0.7291620132935288
36.65524758642167,0.7157162667749339
36.668950482715665,0.702073234454164
36.68265337900966,0.6882584985876644
36.69635627530364,0.6742975733456723
36.710059171597635,0.6602155987976854
36.72376206789162,0.6460370229558796
36.73746496418561,0.6317852758204954
36.751167860479605,0.6174824400166645
36.76487075677359,0.6031489235635975
36.77857365306758,0.5888031409640777
36.792276549361574,0.5744612083082986
36.80597944565556,0.5601366578224425
36.81968234194955,0.5458401779639742
36.83338523824354,0.5315793843425564
36.84708813453753,0.5173586235014184
36.86079103083152,0.5031788091860083
36.874493927125506,0.48903729111569233
36.8881968234195,0.4749277571810561
36.901899719713484,0.46084016986772675
36.915602616007476,0.44676073811892364
36.92930551230147,0.43267192714535546
36.94300840859545,0.4185525093939722
36.956711304889446,0.4043776597173407
36.97041420118343,0.3901190966827457
36.98411709747742,0.3757452701530378
36.997819993771415,0.3612215945505979
37.0115228900654,0.3465107272398668
37.02522578635939,0.33157288928260026
37.03892868265338,0.31636622219346006
37.05263157894737,0.30084717399911776
37.06633447524136,0.2849709115799822
37.08003737153535,0.2686917584858384
37.09374026782934,0.25196365426250783
37.107443164123325,0.2347406256574415
37.12114606041732,0.2169772585360159
37.13484895671131,0.19862916452026427
37.148551853005294,0.17965344225482122
37.16225474929929,0.16000913318924914
37.17595764559327,0.13965766742822133
37.189660541887264,0.1185632914663609
37.203363438181256,0.09669346800123237
37.21706633447524,0.07401923885100088
37.23076923076923,0.05051554525844701
37.24447212706322,0.026161502240106858
37.25817502335721,0.0009406230281246132
37.2718779196512,-0.025159010639149944
37.28558081594519,-0.05214463443405187
37.29928371223918,-0.08001874306037941
37.312986608533166,-0.10877908522522807
37.32668950482716,-0.13841870847026702
37.34039240112115,-0.16892605084376236
37.354095297415135,-0.200285077521358
37.36779819370913,-0.2324754596370643
37.38150109000311,-0.2654727898983299
37.395203986297105,-0.2992488277907499
37.4089068825911,-0.3337717667013859
37.42260977888508,-0.36900651482320485
37.436312675179074,-0.40491498226629685
37.45001557147306,-0.4414563684917701
37.46371846776705,-0.47858744542415776
37.477421364061044,-0.5162628334354568
37.49112426035503,-0.5544352707792333
37.50482715664902,-0.5930558794685633
37.51853005294301,-0.6320744296019356
37.532232949237,-0.6714396009883176
37.54593584553099,-0.7110992387408217
37.559638741824976,-0.7510005993256407
37.57334163811897,-0.7910905842517792
37.587044534412954,-0.8313159591926043
37.600747430706946,-0.8716235566453336
37.61445032700094,-0.911960460839294
37.62815322329492,-0.9522741752299989
37.641856119588915,-0.9925127750874492
37.6555590158829,-1.0326250492617688
37.66926191217689,-1.072560635734629
37.682964808470885,-1.1122701548324279
37.69666770476487,-1.151705342899327
37.71037060105886,-1.1908191898183926
37.72407349735285,-1.2295660846007201
37.73777639364684,-1.2679019708887869
37.75147928994083,-1.3057845100146661
37.76518218623482,-1.3431732470108952
37.77888508252881,-1.3800297749317623
37.792587978822795,-1.416317893298051
37.80629087511679,-1.4520037565553507
37.81999377141078,-1.4870560077344566
37.833696667704764,-1.521445891748167
37.847399563998756,-1.555147343780057
37.86110246029274,-1.5881370511308999
37.874805356586734,-1.6203944888445467
37.888508252880726,-1.6519019284903085
37.90221114917471,-1.6826444182799183
37.9159140454687,-1.7126097339429665
37.92961694176269,-1.7417883016754288
37.94331983805668,-1.770173095115446
37.95702273435067,-1.7977595084140428
37.97072563064466,-1.8245452074032977
37.98442852693865,-1.8505299604952439
37.998131423232635,-1.8757154515045733
38.01183431952663,-1.900105079274737
38.02553721582062,-1.923703751918631
38.039240112114605,-1.946517682889546
38.0529430084086,-1.9685541924077317
38.06664590470258,-1.9898215157926482
38.080348800996575,-2.0103286215998346
38.09405169729057,-2.0300850438241973
38.10775459358455,-2.0491007315748693
38.121457489878544,-2.067385917338944
38.13516038617254,-2.0849510017579815
38.14886328246652,-2.101806449837375
38.162566178760514,-2.1179626939746448
38.1762690750545,-2.1334300429876536
38.18997197134849,-2.1482185985598745
38.20367486764248,-2.1623381796565178
38.21737776393647,-2.1757982544715646
38.23108066023046,-2.188607879338053
38.244783556524446,-2.200775644127989
38.25848645281844,-2.212309624865071
38.27218934911243,-2.223217346028949
38.285892245406416,-2.233505755046127
38.29959514170041,-2.2431812090432417
38.31329803799439,-2.2522494696209403
38.327000934288385,-2.260715698050178
38.34070383058238,-2.268584444699169
38.35440672687636,-2.275859630564642
38.368109623170355,-2.282544520498361
38.38181251946434,-2.288641688214405
38.39551541575833,-2.2941529765599142
38.409218312052325,-2.2990794609388567
38.42292120834631,-2.303421423226991
38.4366241046403,-2.3071783375171444
38.45032700093429,-2.310348863544781
38.46402989722828,-2.3129308430151574
38.47773279352227,-2.314921296491117
38.49143568981626,-2.3163164195125217
38.50513858611025,-2.3171115757872003
38.518841482404234,-2.317301285435179
38.532544378698226,-2.316879206571047
38.54624727499222,-2.315838108022024
38.559950171286204,-2.314169833088721
38.573653067580196,-2.3118652577748042
38.58735596387418,-2.3089142462843872
38.60105886016817,-2.3053056048873826
38.614761756462165,-2.3010270388232086
38.62846465275615,-2.296065121380362
38.64216754905014,-2.2904052823328427
38.65587044534413,-2.284031816571726
38.66957334163812,-2.27692790919728
38.68327623793211,-2.269075672764084
38.6969791342261,-2.26045619408815
38.71068203052009,-2.2510495894493148
38.724384926814075,-2.240835068161813
38.73808782310807,-2.229791006642337
38.75179071940206,-2.2178950368796824
38.765493615696045,-2.2051241525073992
38.77919651199004,-2.191454832856365
38.79289940828402,-2.1768631824804108
38.806602304578014,-2.16132508274711
38.820305200872006,-2.1448163527106634
38.83400809716599,-2.127312916454618
38.847710993459984,-2.1087909738297395
38.86141388975397,-2.089227173031787
38.87511678604796,-2.06859878547014
38.88881968234195,-2.046883883339489
38.90252257863594,-2.024061519834539
38.91622547492993,-2.0001119129275264
38.929928371223916,-1.9750166344314597
38.94363126751791,-1.9487588066273296
38.9573341638119,-1.9213233092750306
38.971037060105886,-1.8926969971265135
38.98473995639988,-1.862868922648989
38.99844285269386,-1.83183055674988
39.012145748987855,-1.799576004471138
39.02584864528185,-1.7661022182999637
39.03955154157583,-1.7314092127270944
39.053254437869825,-1.69550028037852
39.06695733416381,-1.6583822087426157
39.0806602304578,-1.6200654982195148
39.094363126751794,-1.5805645822708936
39.10806602304578,-1.5398980480460809
39.12176891933977,-1.4980888529343408
39.13547181563376,-1.4551645294233404
39.14917471192775,-1.411157368940346
39.16287760822174,-1.366104576951037
39.17658050451573,-1.3200483945370065
39.19028340080972,-1.273036182335382
39.203986297103704,-1.2251204606404866
39.217689193397696,-1.1763588969201622
39.23139208969169,-1.1268142315785998
39.24509498598567,-1.07655413571329
39.258797882279666,-1.0256509998567664
39.27250077857365,-0.9741816572554218
39.28620367486764,-0.9222270457771007
39.299906571161635,-0.8698718097633883
39.31360946745562,-0.8172038415183549
39.32731236374961,-0.7643137633575287
39.3410152600436,-0.7112943534772443
39.35471815633759,-0.65823992098447
39.36842105263158,-0.6052456363396411
39.38212394892557,-0.5524068233974246
39.39582684521956,-0.49981822154738564
39.409529741513545,-0.44757323268401694
39.42323263780754,-0.395763171889205
39.43693553410153,-0.34447653832349323
39.450638430395514,-0.29379831917244453
39.46434132668951,-0.2438093389018543
39.4780442229835,-0.1945856657627148
39.491747119277484,-0.14619808647867952
39.505450015571476,-0.09871165994842483
39.51915291186546,-0.052185360227548966
39.532855808159454,-0.006671816264128761
39.546558704453446,0.03778284869134802
39.56026160074743,0.08113907959812741
39.57396449704142,0.1233638578699417
39.58766739333541,0.1644305803019248
39.6013702896294,0.20431885783736514
39.61507318592339,0.24301424915176711
39.62877608221738,0.2805079444018242
39.64247897851137,0.3167964083791874
39.656181874805355,0.35188098753582225
39.66988477109935,0.3857674867810323
39.68358766739334,0.41846572599594195
39.697290563687325,0.4499890879027309
39.71099345998132,0.4803540662722275
39.7246963562753,0.5095798185156959
39.738399252569295,0.5376877251499362
39.75210214886329,0.5647009619053281
39.76580504515727,0.5906440935819233
39.779507941451264,0.6155426995515926
39.79321083774525,0.6394230397237328
39.80691373403924,0.6623117668484507
39.820616630333234,0.6842356877576536
39.83431952662722,0.7052215753949383
39.84802242292121,0.7252960335739408
39.861725319215196,0.7444854119893911
39.87542821550919,0.7628157608170419
39.88913111180318,0.7803128107222687
39.902834008097166,0.7970019687647902
39.91653690439116,0.812908326158641
39.93023980068514,0.8280566743817029
39.943942696979136,0.8424715259318812
39.95764559327313,0.8561771383448615
39.97134848956711,0.8691975410148468
39.985051385861105,0.8815565626786444
39.99875428215509,0.8932778570392822
40.01245717844908,0.9043849256318839
40.026160074743075,0.914901138143476
40.03986297103706,0.9248497505280296
40.05356586733105,0.9342539218931263
40.06726876362504,0.9431367326449402
40.08097165991903,0.9515212057195632
40.09467455621302,0.9594303276488376
40.10837745250701,0.9668870620038535
40.122080348801,0.9739143505525831
40.135783245094984,0.9805351032751765
40.14948614138898,0.9867721795318959
40.16318903768297,0.9926483589118555
40.176891933976954,0.9981862967618733
40.190594830270946,1.003408460377775
40.20429772656493,1.008337047045357
40.21800062285892,1.0129938902180298
40.231703519152916,1.017400360994181
40.2454064154469,1.0215772672079118
40.25910931174089,1.0255447458357616
40.27281220803488,1.0293221436546225
40.28651510432887,1.0329278869428697
40.30021800062286,1.0363793467270233
40.31392089691685,1.0396927071890207
40.32762379321084,1.0428828423052179
40.341326689504825,1.045963202627502
40.35502958579882,1.048945711619731
40.36873248209281,1.051840669191346
40.382435378386795,1.0546566608184873
40.39613827468079,1.0574004735448785
40.40984117097477,1.0600770209909411
40.423544067268764,1.0626892772092187
40.43724696356276,1.0652382179606774
40.45094985985674,1.0677227698253648
40.464652756150734,1.0701397683605738
40.47835565244472,1.0724839242559352
40.49205854873871,1.0747477960612641
40.505761445032704,1.0769217709275707
40.51946434132669,1.0789940561535456
40.53316723762068,1.0809506831215936
40.546870133914666,1.0827755243517392
40.56057303020866,1.084450324799391
40.57427592650265,1.0859547488150472
40.587978822796636,1.0872664441251159
40.60168171909063,1.0883611245209843
40.61538461538461,1.0892126719140054
40.629087511678605,1.0897932550958611
40.6427904079726,1.0900734616292467
40.65649330426658,1.090022443163623
40.670196200560575,1.0896080771938836
40.68389909685456,1.0887971464650747
40.69760199314855,1.087555535291869
40.711304889442545,1.0858484416077792
40.72500778573653,1.0836406026972218
40.73871068203052,1.0808965340216268
40.75241357832451,1.0775807849532721
40.7661164746185,1.0736582155895016
40.77981937091249,1.0690942927552771
40.79352226720648,1.0638553975805318
40.80722516350047,1.0579091364403927
40.82092805979446,1.0512246503391636
40.834630956088446,1.0437729217394258
40.84833385238244,1.035527079345647
40.862036748676424,1.0264626993204629
40.875739644970416,1.0165580974073005
40.88944254126441,1.00579460427304
40.90314543755839,0.9941568182310505
40.916848333852386,0.9816328319359028
40.93055123014637,0.9682144288233946
40.94425412644036,0.9538972424979025
40.957957022734355,0.938680871439668
40.97165991902834,0.92256894347571
40.98536281532233,0.9055691282898382
40.99906571161632,0.8876930999491855
41.01276860791031,0.8689564529523255
41.0264715042043,0.8493785738843782
41.04017440049829,0.8289824693349023
41.05387729679228,0.8077945529402839
41.067580193086265,0.7858443985531686
41.08128308938026,0.7631644678796112
41.09498598567425,0.7397898197089473
41.108688881968234,0.7157578077198143
41.12239177826223,0.6911077744463334
41.13609467455621,0.6658807487078625
41.149797570850204,0.6401191533765288
41.163500467144196,0.6138665296071661
41.17720336343818,0.5871672820222699
41.190906259732174,0.5600664467077676
41.20460915602616,0.5326094795973212
41.21831205232015,0.5048420590679817
41.23201494861414,0.47680989622268866
41.24571784490813,0.4485585476436147
41.25942074120212,0.42013322590826996
41.273123637496106,0.3915786037811578
41.2868265337901,0.36293861012225476
41.30052943008409,0.334256218826528
41.314232326378075,0.30557323434869216
41.32793522267207,0.27693007650238255
41.34163811896605,0.24836556506858878
41.355341015260045,0.219916704890476
41.36904391155404,0.19161847446247757
41.38274680784802,0.16350362284234415
41.396449704142015,0.13560247896944963
41.410152600436,0.10794277494341285
41.42385549672999,0.0805494847103636
41.437558393023984,0.053444682717967804
41.45126128931797,0.02664742940545235
41.46496418561196,0.0001736910210913442
41.47866708190595,-0.025963699487331925
41.49236997819994,-0.05175503726767412
41.50607287449393,-0.07719369671452148
41.519775770787916,-0.10227604095038527
41.53347866708191,-0.12700129143023903
41.547181563375894,-0.1513713594503137
41.560884459669886,-0.17539064240984242
41.57458735596388,-0.1990657897024768
41.58829025225786,-0.22240544309635127
41.601993148551855,-0.24541995288357218
41.61569604484584,-0.268121069056423
41.62939894113983,-0.29052161117335623
41.643101837433825,-0.3126351258736217
41.65680473372781,-0.33447553918881323
41.6705076300218,-0.3560568054795389
41.68421052631579,-0.377392554314502
41.69791342260978,-0.39849574064701887
41.71161631890377,-0.41937830652549296
41.72531921519776,-0.4400508615777752
41.73902211149175,-0.4605223862167748
41.752725007785735,-0.48079995929490515
41.76642790407973,-0.500888512407043
41.78013080037372,-0.5207906149476688
41.793833696667704,-0.5405062956661155
41.807536592961696,-0.5600329069803756
41.82123948925568,-0.5793650373864915
41.834942385549674,-0.5984944749870391
41.848645281843666,-0.6174102224773945
41.86234817813765,-0.6360985629108302
41.87605107443164,-0.6545431753717936
41.88975397072563,-0.6727252970724813
41.90345686701962,-0.6906239248018808
41.91715976331361,-0.7082160480946983
41.9308626596076,-0.7254769081867306
41.94456555590159,-0.7423802778765926
41.958268452195576,-0.7588987575385546
41.97197134848957,-0.7750040824985308
41.98567424478356,-0.7906674373955349
41.999377141077545,-0.805859774474834
42.01308003737154,-0.8205521335796859
42.02678293366552,-0.8347159604683632
42.040485829959515,-0.8483234179955828
42.05418872625351,-0.8613476825550984
42.06789162254749,-0.8737632169945818
42.081594518841484,-0.8855460135050398
42.09529741513548,-0.8966738051310073
42.10900031142946,-0.9071262487238527
42.122703207723454,-0.9168850838523287
42.13640610401744,-0.9259342717185797
42.15010900031143,-0.9342601157266056
42.163811896605424,-0.941851362321327
42.17751479289941,-0.948699279207683
42.1912176891934,-0.9547977089183916
42.204920585487386,-0.9601430968467423
42.21862348178138,-0.964734492063915
42.23232637807537,-0.9685735188791968
42.246029274369356,-0.9716643204385504
42.25973217066335,-0.9740134804044537
42.27343506695733,-0.9756299308373557
42.287137963251325,-0.9765248524381182
42.30084085954532,-0.9767115683880043
42.3145437558393,-0.9762054293492544
42.328246652133295,-0.975023687205354
42.34194954842728,-0.9731853559101143
42.35565244472127,-0.9707110583538331
42.369355341015265,-0.9676228606925622
42.38305823730925,-0.9639440989589052
42.39676113360324,-0.9596992032186987
42.41046402989723,-0.9549135224943587
42.42416692619122,-0.9496131532206462
42.43786982248521,-0.943824774063419
42.4515727187792,-0.9375754864117993
42.46527561507319,-0.9308926563911337
42.478978511367174,-0.9238037559150193
42.492681407661166,-0.9163362033412051
42.50638430395516,-0.9085172041234892
42.520087200249144,-0.9003735898566866
42.533790096543136,-0.8919316531539156
42.54749299283712,-0.8832169767848116
42.56119588913111,-0.8742542573513604
42.574898785425106,-0.8650671254864067
42.58860168171909,-0.8556779657100596
42.60230457801308,-0.846107738872818
42.61600747430707,-0.8363758100656697
42.62971037060106,-0.8264997868914867
42.64341326689505,-0.8164953744059872
42.65711616318904,-0.8063762513497233
42.67081905948303,-0.7961539696286936
42.684521955777015,-0.7858378769314643
42.69822485207101,-0.7754350598645886
42.711927748365,-0.7649503034477791
42.725630644658985,-0.7543860645655385
42.73933354095298,-0.743742459294515
42.75303643724696,-0.7330172637300604
42.766739333540954,-0.722205927811073
42.78044222983495,-0.7113016044502133
42.79414512612893,-0.7002951986558639
42.807848022422924,-0.689175439390767
42.82155091871691,-0.6779289724335824
42.8352538150109,-0.6665404698889618
42.84895671130489,-0.6549927523810373
42.86265960759888,-0.6432669216851055
42.87636250389287,-0.6313425039407798
42.890065400186856,-0.6191976061586634
42.90376829648085,-0.6068090893781551
42.91747119277484,-0.5941527596791207
42.931174089068826,-0.581203574892202
42.94487698536282,-0.5679358619778341
42.9585798816568,-0.5543235385751539
42.972282777950795,-0.5403403332206486
42.98598567424479,-0.5259600028311284
42.99968857053877,-0.5111565505273007
43.013391466832765,-0.4959044475561796
43.02709436312675,-0.4801788605195176
43.04079725942074,-0.46395588232409707
43.054500155714734,-0.4472127629294473
43.06820305200872,-0.429928135494476
43.08190594830271,-0.4120822359747983
43.0956088445967,-0.3936571163500002
43.10931174089069,-0.3746368510483998
43.12301463718468,-0.3550077348014676
43.13671753347867,-0.33475847020027943
43.15042042977266,-0.3138803444933655
43.164123326066644,-0.29236739648411686
43.177826222360636,-0.27021657491741
43.19152911865463,-0.24742788871005253
43.20523201494861,-0.2240045465482524
43.218934911242606,-0.19995308183017954
43.23263780753659,-0.17528346077394324
43.24634070383058,-0.15000917323253213
43.260043600124575,-0.12414730511670541
43.27374649641856,-0.09771858976137048
43.28744939271255,-0.07074743411941628
43.30115228900654,-0.04326191559462668
43.31485518530053,-0.015293747009665352
43.32855808159452,0.013121790494687553
43.34226097788851,0.041945945170513046
43.3559638741825,0.07113662258339097
43.369666770476485,0.10064854699909151
43.38336966677048,0.13043346129249223
43.39707256306447,0.16044036736070225
43.410775459358454,0.19061580410641737
43.42447835565245,0.22090415793786222
43.43818125194644,0.25124800192794655
43.451884148240424,0.2815884617463325
43.465587044534416,0.31186560557557075
43.4792899408284,0.3420188498361281
43.492992837122394,0.37198736806983507
43.506695733416386,0.40171049268308084
43.52039862971037,0.4311281047866972
43.53410152600436,0.4601810089862752
43.54780442229835,0.4888112879189092
43.56150731859234,0.516962630684932
43.57521021488633,0.5445806320070807
43.58891311118032,0.5716130634515614
43.60261600747431,0.598010122243817
43.616318903768295,0.6237246637816377
43.63002180006229,0.648712420300313
43.64372469635628,0.6729322056410866
43.657427592650265,0.6963461073392169
43.67113048894426,0.7189196679740704
43.68483338523824,0.7406220548624743
43.698536281532235,0.7614262138843245
43.71223917782623,0.781309003541043
43.72594207412021,0.8002513070630329
43.739644970414204,0.8182381202330975
43.75334786670819,0.8352586134311445
43.76705076300218,0.8513061692496098
43.780753659296174,0.8663783979630528
43.79445655559016,0.8804771326635425
43.80815945188415,0.893608406612443
43.821862348178136,0.905782414844788
43.83556524447213,0.917013458639067
43.84926814076612,0.9273198687113181
43.862971037060106,0.9367239037488839
43.8766739333541,0.9452516240636256
43.89037682964808,0.9529327429122871
43.904079725942076,0.9598004583020003
43.91778262223607,0.965891266042378
43.93148551853005,0.9712447516760856
43.945188414824045,0.9759033558459297
43.95889131111803,0.979912105780715
43.97259420741202,0.983318305073779
43.986297103706015,0.986171174127654
44.0,0.9885214344315021
