Time,Gonio
21.993148551853007,0.01628244721201977
22.006851448146996,0.015617534875458866
22.020554344440985,0.014803920220900258
22.034257240734973,0.013846264794079242
22.047960137028962,0.012750710328851542
22.061663033322954,0.011524797632291443
22.075365929616943,0.010177375896377324
22.089068825910932,0.008718504063551872
22.10277172220492,0.0071593461588299176
22.11647461849891,0.005512061868929352
22.1301775147929,0.003789693828082233
22.14388041108689,0.0020060544815073125
22.15758330738088,0.00017561647795745705
22.171286203674867,-0.0016865895073883638
22.184989099968856,-0.003565067241844654
22.19869199626285,-0.005443937433001686
22.212394892556837,-0.007307009512059077
22.226097788850826,-0.009137839260227494
22.239800685144814,-0.010919768044427501
22.253503581438803,-0.012635943607206032
22.267206477732795,-0.014269328787751043
22.280909374026784,-0.015802706382645054
22.294612270320773,-0.01721868461847527
22.30831516661476,-0.01849970501000787
22.32201806290875,-0.01962805484256195
22.335720959202742,-0.02058588605994413
22.34942385549673,-0.021355240274409326
22.36312675179072,-0.021918078041666452
22.37682964808471,-0.022256310711632234
22.3905325443787,-0.022351836338174443
22.40423544067269,-0.02218658474712032
22.417938336966678,-0.021742576369321594
22.431641233260667,-0.021001996346662496
22.445344129554655,-0.019947283141422727
22.459047025848648,-0.018561229000655065
22.472749922142636,-0.016827088349822914
22.486452818436625,-0.014728690598375484
22.500155714730614,-0.012250554164309448
22.513858611024602,-0.009377997617860005
22.527561507318595,-0.006097244172682504
22.541264403612583,-0.0023955185942720236
22.554967299906572,0.0017388617528716482
22.56867019620056,0.006316399194796206
22.58237309249455,0.011346328929085365
22.59607598878854,0.01683653217980506
22.60977888508253,0.02279345137476802
22.62348178137652,0.029222010676320954
22.637184677670508,0.03612554371046677
22.650887573964496,0.043505728413680056
22.66459047025849,0.05136252822493782
22.678293366552477,0.05969413954043553
22.691996262846466,0.06849694685681657
22.705699159140455,0.07776548818024581
22.719402055434443,0.08749243310520644
22.733104951728436,0.09766857397388445
22.746807848022424,0.10828282800198151
22.760510744316413,0.11932224926855822
22.7742136406104,0.13077205472565215
22.78791653690439,0.14261567165844916
22.801619433198383,0.15483481060709398
22.81532232949237,0.16740956107154423
22.82902522578636,0.18031850492088264
22.84272812208035,0.1935388468513429
22.856431018374337,0.20704656532986254
22.87013391466833,0.22081658496583037
22.88383681096232,0.23482296692932653
22.897539707256307,0.24903911339114565
22.911242603550296,0.2634379826459658
22.924945499844284,0.2779923109602222
22.938648396138277,0.2926748361101265
22.952351292432265,0.3074585163402506
22.966054188726254,0.32231673766962765
22.979757085020243,0.33722350491357483
22.99345998131423,0.3521536168132775
23.007162877608224,0.36708282742330856
23.020865773902212,0.3819879928066263
23.0345686701962,0.39684719883838065
23.04827156649019,0.4116398651399658
23.061974462784182,0.426346820919297
23.07567735907817,0.44095035080769
23.08938025537216,0.45543421288057656
23.103083151666148,0.4697836338622884
23.116786047960137,0.4839852855735471
23.13048894425413,0.49802724479159716
23.144191840548118,0.5118989389329559
23.157894736842106,0.5255910816249125
23.171597633136095,0.5390956033737215
23.185300529430084,0.5524055821110355
23.199003425724076,0.5655151765868188
23.212706322018064,0.5784195630543516
23.226409218312053,0.5911148735659278
23.240112114606042,0.6035981342896728
23.25381501090003,0.6158672043377307
23.267517907194023,0.6279207164612503
23.28122080348801,0.6397580196075104
23.294923699782,0.6513791230201237
23.30862659607599,0.6627846433295698
23.322329492369978,0.6739757567110436
23.33603238866397,0.6849541569700737
23.34973528495796,0.6957220199803593
23.363438181251947,0.7062819760764598
23.377141077545936,0.716637092712597
23.390843973839925,0.7267908684586784
23.404546870133917,0.7367472377263773
23.418249766427905,0.7465105843249175
23.431952662721894,0.7560857598969513
23.445655559015883,0.7654781019865935
23.45935845530987,0.77469344870861
23.473061351603864,0.7837381511790592
23.486764247897852,0.7926190868019607
23.50046714419184,0.8013436746520285
23.51417004048583,0.8099198903891021
23.52787293677982,0.8183562755630839
23.54157583307381,0.8266619373383925
23.5552787293678,0.8348465383237779
23.568981625661788,0.8429202779095573
23.582684521955777,0.8508938640531413
23.596387418249765,0.8587784707647086
23.610090314543758,0.866585676204654
23.623793210837746,0.87432737930386
23.637496107131735,0.8820156955194616
23.651199003425724,0.8896628331651764
23.664901899719712,0.8972809520108358
23.678604796013705,0.9048820078339739
23.692307692307693,0.912477590562781
23.706010588601682,0.9200787652083746
23.71971348489567,0.9276959212035801
23.733416381189663,0.9353386313890905
23.74711927748365,0.9430155202617806
23.76082217377764,0.9507341402184355
23.77452507007163,0.9585008541646287
23.788227966365618,0.9663207257152404
23.80193086265961,0.9741974221404563
23.8156337589536,0.9821331347469763
23.829336655247587,0.9901285178646271
23.843039551541576,0.9981826475733271
23.856742447835565,1.0062930048894998
23.870445344129557,1.0144554886980381
23.884148240423546,1.0226644582554036
23.897851136717534,1.0309127980281478
23.911554033011523,1.039191995044286
23.92525692930551,1.0474922223161756
23.938959825599504,1.0558024274109656
23.952662721893493,1.0641104282402105
23.96636561818748,1.072403017353921
23.98006851448147,1.0806660737490181
23.99377141077546,1.0888846807774306
24.00747430706945,1.0970432502906224
24.02117720336344,1.1051256532560527
24.03488009965743,1.1131153547565595
24.048582995951417,1.1209955500019029
24.062285892245406,1.1287493002785378
24.075988788539398,1.1363596716379327
24.089691684833387,1.1438098810376567
24.103394581127375,1.1510834531515812
24.117097477421364,1.1581643864557711
24.130800373715353,1.165037321718424
24.144503270009345,1.1716877038001574
24.158206166303334,1.1781019299973288
24.171909062597322,1.184267481949153
24.18561195889131,1.1901730404772692
24.1993148551853,1.1958085827474079
24.213017751479292,1.2011654597971604
24.22672064777328,1.206236451955276
24.24042354406727,1.2110158005263414
24.254126440361258,1.2154992149785233
24.267829336655247,1.2196838543230202
24.28153223294924,1.2235682798728371
24.295235129243228,1.2271523779617426
24.308938025537216,1.230437256159779
24.322640921831205,1.23342511885303
24.336343818125194,1.2361191258086717
24.350046714419186,1.2385232355172944
24.363749610713175,1.2406420354292336
24.377452507007163,1.242480562409973
24.391155403301152,1.2440441184976327
24.404858299595144,1.2453380875268811
24.418561195889133,1.2463677563545867
24.43226409218312,1.2471381421260463
24.44596698847711,1.247653825564057
24.4596698847711,1.2479187904478417
24.47337278106509,1.2479362709016293
24.48707567735908,1.2477086077406216
24.50077857365307,1.2472371127788366
24.514481469947057,1.2465219397354041
24.528184366241046,1.2455619623505405
24.541887262535038,1.244354661106555
24.555590158829027,1.2428960203443848
24.569293055123016,1.2411804393278139
24.582995951417004,1.2392006599995722
24.596698847710993,1.2369477089582117
24.610401744004985,1.2344108478991145
24.624104640298974,1.2315775298465457
24.637807536592963,1.2284333629262338
24.65151043288695,1.2249620833229808
24.66521332918094,1.2211455383786665
24.678916225474932,1.2169636846526666
24.69261912176892,1.2123946083341015
24.70632201806291,1.207414571243038
24.720024914356898,1.201998080532767
24.733727810650887,1.1961179796856125
24.74743070694488,1.1897455601286269
24.761133603238868,1.1828506932129659
24.774836499532856,1.1754019821386448
24.788539395826845,1.1673669345814954
24.802242292120834,1.1587121576358017
24.815945188414826,1.1494035751146072
24.829648084708815,1.1394066645633565
24.843350981002803,1.1286867098968232
24.857053877296792,1.1172090667493304
24.87075677359078,1.1049394398696504
24.884459669884773,1.0918441705102384
24.898162566178762,1.0778905270242916
24.91186546247275,1.0630469913517686
24.92556835876674,1.0472835399567275
24.939271255060728,1.030571922397109
24.95297415135472,1.0128859390652625
24.96667704764871,0.9942017153656494
24.980379943942697,0.9744979670873317
24.994082840236686,0.9537562513656523
25.007785736530675,0.9319611988997002
25.021488632824667,0.9091007246162661
25.035191529118656,0.8851662121249689
25.048894425412644,0.8601526633254839
25.062597321706633,0.8340588053657465
25.076300218000625,0.8068871533027177
25.090003114294614,0.7786440318212873
25.103706010588603,0.7493395600664675
25.11740890688259,0.7189876010662984
25.13111180317658,0.6876056741485947
25.144814699470572,0.6552148292317792
25.15851759576456,0.6218394864259356
25.17222049205855,0.5875072481110807
25.18592338835254,0.5522486899716145
25.199626284646527,0.5160971351161223
25.21332918094052,0.47908841601193486
25.227032077234508,0.44126063162374607
25.240734973528497,0.4026539082588579
25.254437869822485,0.3633101722352366
25.268140766116474,0.3232729399474521
25.281843662410466,0.2825871244187485
25.295546558704455,0.24129885198736267
25.309249454998444,0.19945528432848245
25.322952351292432,0.1571044463057507
25.33665524758642,0.11429506254160458
25.350358143880413,0.07107640344117672
25.364061040174402,0.02749813734559612
25.37776393646839,-0.01638981665941615
25.39146683276238,-0.06053743931692665
25.405169729056368,-0.10489476670788563
25.41887262535036,-0.14941205179057976
25.43257552164435,-0.19403993394934754
25.446278417938338,-0.23872961866198647
25.459981314232326,-0.2834330684871389
25.473684210526315,-0.32810320472998866
25.487387106820307,-0.3726941160915577
25.501090003114296,-0.41716126788211566
25.514792899408285,-0.4614617060699757
25.528495795702273,-0.5055542541356377
25.542198691996262,-0.5493997025383126
25.555901588290254,-0.5929609893350312
25.569604484584243,-0.6362033699307863
25.58330738087823,-0.6790945743673864
25.59701027717222,-0.7216049490423342
25.61071317346621,-0.7637075768634395
25.6244160697602,-0.8053783677606479
25.63811896605419,-0.8465961105044492
25.65182186234818,-0.8873424782499707
25.665524758642167,-0.9276019855773905
25.679227654936156,-0.9673619008789252
25.69293055123015,-1.0066121199813596
25.706633447524137,-1.0453450055329008
25.720336343818126,-1.0835551971018615
25.734039240112114,-1.1212393999320867
25.747742136406107,-1.1583961599852803
25.761445032700095,-1.195025627732112
25.775147928994084,-1.2311293106121914
25.788850825288073,-1.2667098180271563
25.80255372158206,-1.3017706069023218
25.816256617876054,-1.3363157354480144
25.829959514170042,-1.370349631138082
25.84366241046403,-1.4038768789866962
25.85736530675802,-1.436902035638386
25.87106820305201,-1.4694294728543857
25.884771099346,-1.5014632528201117
25.89847399563999,-1.5330070359388046
25.912176891933978,-1.5640640180844705
25.925879788227967,-1.5946368928792822
25.939582684521955,-1.624727837073886
25.953285580815947,-1.6543385191267643
25.966988477109936,-1.6834701308018345
25.980691373403925,-1.7121234414979247
25.994394269697914,-1.7402988752269852
26.008097165991902,-1.7679966070102116
26.021800062285894,-1.7952166689547024
26.035502958579883,-1.8219590541194024
26.049205854873872,-1.8482238122985184
26.06290875116786,-1.874011137707121
26.07661164746185,-1.8993214475819333
26.09031454375584,-1.9241554477817424
26.10401744004983,-1.948514181549967
26.11772033634382,-1.9723990594753482
26.131423232637808,-1.9958118708723287
26.145126128931796,-2.018754778172175
26.15882902522579,-2.041230296138946
26.172531921519777,-2.063241258489199
26.186234817813766,-2.084790775180554
26.199937714107755,-2.1058821825548786
26.213640610401743,-2.126518987287995
26.227343506695735,-2.146704805561258
26.241046402989724,-2.166443300590004
26.254749299283713,-2.185738123403449
26.2684521955777,-2.2045928619174524
26.28215509187169,-2.223011001596969
26.295857988165682,-2.240995899690703
26.30956088445967,-2.25855077424714
26.32326378075366,-2.2756787060693684
26.33696667704765,-2.292382647816405
26.350669573341637,-2.3086654341633284
26.36437246963563,-2.324529789845629
26.378075365929618,-2.339978334425529
26.391778262223607,-2.35501358217685
26.405481158517595,-2.3696379339595004
26.419184054811588,-2.3838536573536735
26.432886951105576,-2.397662852330989
26.446589847399565,-2.4110674015717057
26.460292743693554,-2.42406890646186
26.473995639987542,-2.4366686106784976
26.487698536281535,-2.448867312329661
26.501401432575523,-2.4606652646781626
26.515104328869512,-2.472062065738557
26.5288072251635,-2.4830565369226845
26.54251012145749,-2.493646590676841
26.55621301775148,-2.5038290887538395
26.56991591404547,-2.513599695457574
26.58361881033946,-2.522952731400326
26.597321706633448,-2.531881032697128
26.611024602927436,-2.540375818935464
26.62472749922143,-2.548426571109315
26.638430395515417,-2.556020919516861
26.652133291809406,-2.56314454277502
26.665836188103395,-2.569781080110674
26.679539084397383,-2.5759120578064714
26.693241980691376,-2.581516829669657
26.706944876985364,-2.5865725324573487
26.720647773279353,-2.591054058530074
26.73435066957334,-2.5949340486399657
26.74805356586733,-2.5981829086778974
26.761756462161323,-2.6007688553608888
26.77545935845531,-2.6026579954079088
26.7891622547493,-2.6038144401639043
26.80286515104329,-2.6042004560681358
26.816568047337277,-2.6037766530286266
26.83027094363127,-2.6025022133990188
26.84397383992526,-2.6003351605328495
26.857676736219247,-2.597232662974578
26.871379632513236,-2.5931513716161554
26.885082528807224,-2.588047787717781
26.898785425101217,-2.5818786578194386
26.912488321395205,-2.57460139133239
26.926191217689194,-2.566174498108267
26.939894113983183,-2.55655804300032
26.95359701027717,-2.545714111698753
26.967299906571164,-2.533607279103176
26.981002802865152,-2.5202050703612615
26.99470569915914,-2.505478405627705
27.00840859545313,-2.4894020203591043
27.02211149174712,-2.4719548528572632
27.03581438804111,-2.4531203924711367
27.0495172843351,-2.4328869852488597
27.063220180629088,-2.411248094280285
27.076923076923077,-2.3882025088756866
27.09062597321707,-2.363754494787903
27.104328869511058,-2.3379138780227944
27.118031765805046,-2.310696054773739
27.131734662099035,-2.282121920118351
27.145437558393024,-2.2522177093991385
27.159140454687016,-2.2210147469930295
27.172843350981005,-2.1885490982900264
27.186546247274993,-2.1548611256007884
27.200249143568982,-2.1199949570376373
27.21395203986297,-2.083997885335223
27.227654936156963,-2.0469197174635725
27.24135783245095,-2.0088120944939454
27.25506072874494,-1.9697277987109167
27.26876362503893,-1.9297200668022663
27.282466521332918,-1.8888419321183716
27.29616941762691,-1.8471456200841325
27.3098723139209,-1.804682018597612
27.323575210214887,-1.761500241498051
27.337278106508876,-1.7176472974719126
27.350981002802865,-1.6731678700195676
27.364683899096857,-1.6281042094266365
27.378386795390846,-1.58249613529664
27.392089691684834,-1.5363811457495662
27.405792587978823,-1.4897946257736192
27.41949548427281,-1.4427701419661867
27.433198380566804,-1.3953398054543897
27.446901276860793,-1.3475346830750161
27.46060417315478,-1.299385237922704
27.47430706944877,-1.2509217797088055
27.48800996574276,-1.2021749053448656
27.50171286203675,-1.153175914268742
27.51541575833074,-1.1039571866560507
27.529118654624728,-1.0545525120233707
27.542821550918717,-1.0049973551993818
27.556524447212706,-0.9553290493581368
27.570227343506698,-0.9055869089343551
27.583930239800686,-0.8558122582462728
27.597633136094675,-0.8060483764990002
27.611336032388664,-0.7563403638000595
27.625038928682653,-0.7067349332788727
27.638741824976645,-0.6572801351752989
27.652444721270633,-0.6080250236206662
27.666147617564622,-0.5590192828823284
27.67985051385861,-0.5103128310870442
27.6935534101526,-0.461955414587858
27.70725630644659,-0.4139962003415199
27.72095920274058,-0.36648337213352017
27.73466209903457,-0.31946373892606855
27.748364995328558,-0.27298236566105644
27.76206789162255,-0.2270822356651378
27.77577078791654,-0.18180395024237864
27.789473684210527,-0.1371854672562382
27.803176580504516,-0.09326187840990618
27.816879476798505,-0.050065224601523975
27.830582373092497,-0.007624347203133249
27.844285269386486,0.03403523044006945
27.857988165680474,0.0748913982306325
27.871691061974463,0.11492553388981924
27.885393958268452,0.1541225515934409
27.899096854562444,0.19247091347800152
27.912799750856433,0.2299625946198849
27.92650264715042,0.26659300036160627
27.94020554344441,0.30236084114392026
27.9539084397384,0.3372679696829773
27.96761133603239,0.3713191830252821
27.98131423232638,0.404521992794368
27.99501712862037,0.43688636891246846
28.008720024914357,0.468424461777295
28.022422921208346,0.49915030626505213
28.036125817502338,0.5290795099994605
28.049828713796327,0.5582289282984347
28.063531610090315,0.5866163301166054
28.077234506384304,0.6142600639352005
28.090937402678293,0.6411787364548832
28.104640298972285,0.6673909164274485
28.118343195266274,0.6929148733400856
28.132046091560262,0.7177683593894358
28.14574898785425,0.7419684421641581
28.15945188414824,0.7655313927944984
28.173154780442232,0.7884726302108521
28.18685767673622,0.8108067167627072
28.20056057303021,0.832547393775609
28.214263469324198,0.8537076402088557
28.227966365618187,0.8742997381794207
28.24166926191218,0.8943353367184459
28.255372158206168,0.9138255132633013
28.269075054500156,0.9327808347432442
28.282777950794145,0.9512114184100418
28.296480847088134,0.9691269907187963
28.310183743382126,0.9865369403982304
28.323886639676115,1.0034503589790074
28.337589535970103,1.01987605987735
28.351292432264092,1.0358225671975863
28.36499532855808,1.0512980691329976
28.378698224852073,1.066310337310008
28.39240112114606,1.0808666191567606
28.40610401744005,1.0949735133174883
28.41980691373404,1.108636838102424
28.43350981002803,1.1218614993055689
28.44721270632202,1.134651357929256
28.46091560261601,1.1470090965090785
28.474618498909997,1.1589360880381732
28.488321395203986,1.1704322770338818
28.50202429149798,1.1814960799709409
28.515727187791967,1.1921243051310964
28.529430084085956,1.2023120884318215
28.543132980379944,1.2120528435631162
28.556835876673933,1.2213382273179747
28.570538772967925,1.230158121614129
28.584241669261914,1.2385006312575138
28.597944565555903,1.2463520913849795
28.61164746184989,1.2536970765738205
28.62535035814388,1.2605184088171608
28.639053254437872,1.2667971681746844
28.65275615073186,1.2725127113906882
28.66645904702585,1.2776427008642501
28.68016194331984,1.282163144147549
28.693864839613827,1.2860484460276413
28.70756773590782,1.2892714777713077
28.721270632201808,1.291803666990006
28.734973528495797,1.2936151090334573
28.748676424789785,1.2946746991774853
28.762379321083774,1.2949502839010723
28.776082217377766,1.2944088310112958
28.789785113671755,1.2930166219411126
28.803488009965744,1.2907394703537391
28.817190906259732,1.2875429677160037
28.83089380255372,1.2833927531904004
28.844596698847713,1.2782548053420013
28.858299595141702,1.2720957549097596
28.87200249143569,1.2648832176171743
28.88570538772968,1.2565861422774063
28.899408284023668,1.2471751653365275
28.91311118031766,1.236622963523001
28.92681407661165,1.2249046002414172
28.940516972905638,1.2119978629106438
28.954219869199626,1.1978835877238334
28.967922765493615,1.1825459683418391
28.981625661787607,1.1659728430345007
28.995328558081596,1.1481559495098583
29.009031454375585,1.1290911354997888
29.022734350669573,1.108778519757238
29.036437246963562,1.087222603796347
29.050140143257554,1.0644323330088443
29.063843039551543,1.0404211016785754
29.07754593584553,1.0152066948555263
29.09124883213952,0.9888111619388323
29.104951728433512,0.9612606231776831
29.1186546247275,0.9325850173087538
29.13235752102149,0.9028178000983437
29.14606041731548,0.8719956029611785
29.159763313609467,0.8401578641212195
29.17346620990346,0.8073464467547598
29.187169106197448,0.7736052527428471
29.200872002491437,0.7389798340706667
29.214574898785425,0.7035170046197852
29.228277795079414,0.6672644585177268
29.241980691373406,0.630270402556974
29.255683587667395,0.5925832121394574
29.269386483961384,0.5542511213455386
29.283089380255372,0.5153219529559224
29.29679227654936,0.47584288611316017
29.310495172843353,0.43586025495870256
29.324198069137342,0.3954193727861506
29.33790096543133,0.35456437916873446
29.35160386172532,0.31333810855842653
29.365306758019308,0.2717819782050629
29.3790096543133,0.229935893621823
29.39271255060729,0.18783817201421135
29.406415446901278,0.1455254853071619
29.420118343195266,0.10303282249752219
29.433821239489255,0.06039346755790565
29.447524135783247,0.017638987167197355
29.461227032077236,-0.025200775568862323
29.474929928371225,-0.06809770038487303
29.488632824665213,-0.11102537838583831
29.502335720959202,-0.15395908820750528
29.516038617253194,-0.1968757604947585
29.529741513547183,-0.23975393121321883
29.54344440984117,-0.28257368479536715
29.55714730613516,-0.32531658960808424
29.57085020242915,-0.3679656283714217
29.58455309872314,-0.41050512563853714
29.59825599501713,-0.4529206734450024
29.61195889131112,-0.4951990541220757
29.625661787605107,-0.5373281581943734
29.639364683899096,-0.5792968958293503
29.65306758019309,-0.6210951008775841
29.666770476487077,-0.662713428296788
29.680473372781066,-0.7041432491178747
29.694176269075054,-0.7453765477925748
29.707879165369043,-0.7864058218426645
29.721582061663035,-0.8272239778883294
29.735284957957024,-0.8678242182722448
29.748987854251013,-0.9081999174590045
29.762690750545,-0.9483444903168076
29.776393646838994,-0.9882512540365643
29.790096543132982,-1.0279132861961715
29.80379943942697,-1.067323284113604
29.81750233572096,-1.106473431520978
29.83120523201495,-1.145355276782815
29.84490812830894,-1.183959625008123
29.85861102460293,-1.2222764455119874
29.872313920896918,-1.2602947953755663
29.886016817190907,-1.2980027604484443
29.899719713484895,-1.335387418397895
29.913422609778888,-1.3724348308339627
29.927125506072876,-1.4091300680388135
29.940828402366865,-1.4454572624481599
29.954531298660854,-1.481399682883394
29.968234194954842,-1.5169398231705389
29.981937091248835,-1.552059502308392
29.995639987542823,-1.5867399740534465
30.009342883836812,-1.6209620417197108
30.0230457801308,-1.6547061734907604
30.03674867642479,-1.6879526163031402
30.05045157271878,-1.7206815082761007
30.06415446901277,-1.7528729875236546
30.07785736530676,-1.7845072925961525
30.091560261600748,-1.8155648516063756
30.105263157894736,-1.84602636124081
30.11896605418873,-1.8758728582624102
30.132668950482717,-1.9050857846182112
30.146371846776706,-1.9336470451747896
30.160074743070695,-1.9615390553773737
30.173777639364683,-1.9887447761784678
30.187480535658676,-2.015247736030428
30.201183431952664,-2.0410320423634873
30.214886328246653,-2.0660823854645947
30.22858922454064,-2.0903840363597914
30.24229212083463,-2.1139228385677606
30.255995017128622,-2.1366851916663956
30.26969791342261,-2.1586580244067664
30.2834008097166,-2.1798287599496455
30.29710370601059,-2.2001852820878884
30.310806602304577,-2.219715910765488
30.32450949859857,-2.2384093876499964
30.338212394892558,-2.256254865656113
30.351915291186547,-2.2732418957320197
30.365618187480536,-2.289360408582215
30.379321083774524,-2.304600692123112
30.393023980068516,-2.3189533647588516
30.406726876362505,-2.332409344325694
30.420429772656494,-2.344959815349446
30.434132668950483,-2.356596199791147
30.447835565244475,-2.367310135327627
30.461538461538463,-2.377093461055099
30.475241357832452,-2.3859382069722925
30.48894425412644,-2.3938365839095845
30.50264715042043,-2.4007809742187924
30.51635004671442,-2.4067639265681167
30.53005294300841,-2.4117781579584534
30.5437558393024,-2.4158165643812963
30.557458735596388,-2.4188722401741996
30.571161631890376,-2.420938504541558
30.58486452818437,-2.422008932977855
30.598567424478357,-2.4220773920046623
30.612270320772346,-2.4211380754069487
30.625973217066335,-2.4191855396952566
30.639676113360323,-2.4162147380421652
30.653379009654316,-2.412221053690949
30.667081905948304,-2.4072003353017415
30.680784802242293,-2.4011489401419994
30.694487698536282,-2.3940637932741837
30.70819059483027,-2.3859424668365152
30.721893491124263,-2.376783276812379
30.73559638741825,-2.3665853922017415
30.74929928371224,-2.3553489524923954
30.76300218000623,-2.343075189560852
30.776705076300217,-2.329766549418807
30.79040797259421,-2.315426808841449
30.8041108688882,-2.3000611817613925
30.817813765182187,-2.2836764113792447
30.831516661476176,-2.266280846326729
30.845219557770164,-2.2478844996052083
30.858922454064157,-2.2284990869154435
30.872625350358145,-2.208138040340289
30.886328246652134,-2.186816495507211
30.900031142946123,-2.1645512533687654
30.91373403924011,-2.141360719614995
30.927436935534104,-2.1172648235678717
30.941139831828092,-2.092284914479542
30.95484272812208,-2.0664436307972873
30.96854562441607,-2.0397647403997934
30.98224852071006,-2.012272953562065
30.99595141700405,-1.9839937100013112
31.00965431329804,-1.9549529390204128
31.023357209592028,-1.9251767938254554
31.037060105886017,-1.8946913668407985
31.050763002180005,-1.8635223974686341
31.064465898473998,-1.8316949862407956
31.078168794767986,-1.7992333302076329
31.091871691061975,-1.7661604928310837
31.105574587355964,-1.7324982174360914
31.119277483649956,-1.6982667881138014
31.132980379943945,-1.6634849383393904
31.146683276237933,-1.6281698071308035
31.160386172531922,-1.592336945005052
31.17408906882591,-1.556000374835962
31.187791965119903,-1.5191727124219245
31.20149486141389,-1.4818653467531175
31.21519775770788,-1.444088673830364
31.22890065400187,-1.4058523746180818
31.242603550295858,-1.367165727621059
31.25630644658985,-1.3280379473032178
31.27000934288384,-1.2884785405017165
31.283712239177827,-1.2484976744571152
31.297415135471816,-1.208106550061023
31.311118031765805,-1.1673177716467424
31.324820928059797,-1.1261457029941977
31.338523824353786,-1.0846067991089992
31.352226720647774,-1.0427199033507992
31.365929616941763,-1.0005065009952352
31.37963251323575,-0.9579909247003551
31.393335409529744,-0.9152005118077957
31.407038305823733,-0.8721657155975506
31.42074120211772,-0.8289201736999836
31.43444409841171,-0.7855007363483076
31.4481469947057,-0.7419474522388447
31.46184989099969,-0.6983035025384302
31.47555278729368,-0.654615070504275
31.48925568358767,-0.6109311367071599
31.502958579881657,-0.5673031935696768
31.516661476175646,-0.5237848767012466
31.530364372469638,-0.4804315166301935
31.544067268763627,-0.43729962031068825
31.557770165057615,-0.3944462928400726
31.571473061351604,-0.351928609298134
31.585175957645593,-0.3098029488979132
31.598878853939585,-0.26812430552597044
31.612581750233574,-0.2269455884844409
31.626284646527562,-0.18631693020180473
31.63998754282155,-0.1462850242728374
31.65369043911554,-0.10689252104996116
31.667393335409532,-0.06817750771919022
31.68109623170352,-0.030173096679881627
31.69479912799751,0.007092862064028957
31.708502024291498,0.04359794082332404
31.722204920585487,0.07932517309335811
31.73590781687948,0.11426298389744032
31.749610713173468,0.148405025855948
31.763313609467456,0.18174993363163364
31.777016505761445,0.21430100689186898
31.790719402055437,0.24606583120709652
31.804422298349426,0.27705584799476235
31.818125194643414,0.3072858866244923
31.831828090937403,0.3367736713084165
31.845530987231392,0.36553931377500953
31.859233883525384,0.39360480337379705
31.872936779819373,0.420993506912473
31.88663967611336,0.4477296867658114
31.90034257240735,0.4738380400294649
31.91404546870134,0.49934325916398276
31.92774836499533,0.5242696157123946
31.94145126128932,0.5486405700178214
31.95515415758331,0.5724784104534953
31.968857053877297,0.5958039261143765
31.982559950171286,0.618636117291381
31.996262846465278,0.6409919488067806
32.00996574275926,0.6628861519400926
32.023668639053255,0.6843310781293753
32.03737153534725,0.7053366022878866
32.05107443164123,0.7259100715850099
32.064777327935225,0.7460562972977058
32.07848022422921,0.7657775863900398
32.0921831205232,0.7850738073329602
32.105886016817195,0.8039424874788799
32.11958891311118,0.8223789434109999
32.13329180940517,0.8403764454050217
32.14699470569916,0.8579264149637357
32.16069760199315,0.875018653046448
32.17440049828714,0.8916415950154557
32.18810339458113,0.9077825863945324
32.20180629087512,0.9234281717746189
32.215509187169104,0.9385643875453982
32.229212083463096,0.953177049330622
32.24291497975709,0.9672520284422644
32.256617876051074,0.9807755156112471
32.270320772345066,0.9937342703686476
32.28402366863905,1.0061158515341186
32.29772656493304,1.01790882478524
32.311429461227036,1.029102948618123
32.32513235752102,1.0396893431849006
32.33883525381501,1.049660644093058
32.352538150109,1.0590111392937012
32.36624104640299,1.0677368846181239
32.37994394269698,1.0758357924657391
32.39364683899097,1.0833076897489036
32.40734973528496,1.0901543446479491
32.421052631578945,1.0963794634959279
32.43475552787294,1.1019886592678607
32.44845842416693,1.1069893942868896
32.462161320460915,1.1113909016680066
32.47586421675491,1.1152040912402483
32.48956711304889,1.1184414460250156
32.503270009342884,1.1211169148469482
32.51697290563688,1.1232458048405103
32.53067580193086,1.1248446745775795
32.544378698224854,1.1259312256098513
32.55808159451884,1.1265241891895021
32.57178449081283,1.126643206376516
32.585487387106824,1.1263087017296065
32.59919028340081,1.1255417514906327
32.6128931796948,1.1243639483540504
32.626596075988786,1.1227972677843707
32.64029897228278,1.120863941314163
32.65400186857677,1.1185863378302159
32.667704764870756,1.1159868496614773
32.68140766116475,1.1130877806242159
32.69511055745873,1.1099112349912863
32.708813453752725,1.106479006657269
32.72251635004672,1.102812468405918
32.7362192463407,1.098932462146308
32.749922142634695,1.0948591895147737
32.76362503892869,1.0906120998985436
32.77732793522267,1.086209774029336
32.791030831516665,1.0816698055984422
32.80473372781065,1.0770086862043047
32.81843662410464,1.0722416969729145
32.832139520398634,1.0673828055991952
32.84584241669262,1.0624445661973532
32.85954531298661,1.0574380231033313
32.8732482092806,1.052372623776609
32.88695110557459,1.0472561455804443
32.90065400186858,1.0420946384954592
32.914356898162566,1.0368923849033302
32.92805979445656,1.0316518782468007
32.941762690750544,1.0263738224700538
32.955465587044536,1.0210571528552488
32.96916848333853,1.015699076347208
32.98287137963251,1.010295127296038
32.996574275926505,1.0048392349305282
33.01027717222049,0.999323802146585
33.02398006851448,0.9937397986091833
33.037682964808475,0.9880768708538854
33.05138586110246,0.982323468325538
33.06508875739645,0.9764669820163682
