Time,Gonio
25.815914924825815,1.2054811314092095
25.832049871653833,1.1908934697556697
25.848184818481847,1.175986113983453
25.864319765309865,1.160768357194894
25.88045471213788,1.1452510670299119
25.896589658965897,1.1294466721627219
25.912724605793915,1.1133691246608914
25.92885955262193,1.0970338373961186
25.944994499449948,1.0804575940750527
25.961129446277962,1.063658431498389
25.97726439310598,1.0466554990773778
25.993399339933994,1.0294689005511901
26.009534286762012,1.0121195192576975
26.025669233590026,0.9946288293753807
26.041804180418044,0.9770186979848005
26.05793912724606,0.9593111816542946
26.074074074074076,0.9415283201887388
26.09020902090209,0.9236919322225591
26.10634396773011,0.9058234192549468
26.122478914558123,0.8879435838377152
26.13861386138614,0.8700724664903406
26.154748808214155,0.8522292067110258
26.170883755042173,0.8344319334657113
26.187018701870187,0.816697686846526
26.203153648698205,0.7990423676528746
26.21928859552622,0.7814807102810439
26.235423542354237,0.7640262758604076
26.25155848918225,0.7466914621195827
26.26769343601027,0.7294875248510898
26.283828382838283,0.7124246085365792
26.2999633296663,0.695511788315018
26.316098276494316,0.6787571245670562
26.332233223322334,0.6621677252220861
26.348368170150348,0.6457498062571999
26.364503116978366,0.6295087427409739
26.38063806380638,0.613449109200555
26.396773010634398,0.5975747123258283
26.412907957462412,0.5818886187083889
26.42904290429043,0.5663931780999717
26.445177851118448,0.551090040590831
26.461312797946462,0.5359801655893612
26.47744774477448,0.5210638228952187
26.493582691602494,0.5063405907560621
26.509717638430512,0.4918093586258673
26.525852585258527,0.4774683393325132
26.541987532086544,0.4633150886501231
26.55812247891456,0.4493465262652308
26.574257425742577,0.4355589523140089
26.59039237257059,0.4219480554451664
26.60652731939861,0.4085089110544161
26.622662266226623,0.39523597124239307
26.63879721305464,0.38212304991965257
26.654932159882655,0.3691633071247973
26.671067106710673,0.3563492357429176
26.687202053538687,0.34367265256562995
26.703337000366705,0.3311246944987548
26.71947194719472,0.318695818368356
26.735606894022737,0.3063758021219267
26.75174184085075,0.2941537493981128
26.76787678767877,0.28201810358689033
26.784011734506784,0.2699566758040342
26.8001466813348,0.25795668686253503
26.816281628162816,0.24600482229645232
26.832416574990834,0.23408729975463446
26.848551521818848,0.22218994640796141
26.864686468646866,0.21029828407062748
26.88082141547488,0.1983976225112647
26.896956362302898,0.18647316137256045
26.913091309130913,0.17451009726439665
26.92922625595893,0.16249373094465314
26.945361202786945,0.15040957349550554
26.961496149614963,0.13824345610464484
26.977631096442977,0.1259816490427111
26.993766043270995,0.11361099009119605
27.009900990099013,0.10111901632296366
27.026035936927027,0.08849409258765661
27.042170883755045,0.07572553478037654
27.05830583058306,0.0628037287039934
27.074440777411077,0.049720243517348474
27.09057572423909,0.03646793661064648
27.10671067106711,0.023041046244093637
27.122845617895123,0.00943526796538308
27.13898056472314,-0.004352188079670795
27.155115511551156,-0.018322557460530103
27.171250458379173,-0.03247549467513881
27.187385405207188,-0.046809057279582046
27.203520352035206,-0.06131970390250291
27.21965529886322,-0.07600231044158615
27.235790245691238,-0.0908502072350047
27.251925192519252,-0.10585523826573189
27.26806013934727,-0.12100784073343657
27.284195086175284,-0.13629714003233695
27.300330033003302,-0.1517110542494771
27.316464979831316,-0.1672364039928717
27.332599926659334,-0.18285902547521143
27.34873487348735,-0.19856388597072192
27.364869820315366,-0.21433520030728903
27.38100476714338,-0.2301565456582611
27.3971397139714,-0.24601097255132795
27.413274660799413,-0.26188111374011896
27.42940960762743,-0.2777492946625381
27.445544554455445,-0.2935976452902561
27.461679501283463,-0.30940820838063765
27.477814448111477,-0.32516304113270206
27.493949394939495,-0.3408443126603877
27.51008434176751,-0.3564344012981862
27.526219288595527,-0.37191599413413057
27.542354235423545,-0.38727218871183844
27.55848918225156,-0.4024865951213817
27.574624129079577,-0.41754343853243947
27.59075907590759,-0.43242766432521207
27.60689402273561,-0.4471250446402392
27.623028969563624,-0.4616222805487129
27.63916391639164,-0.47590709500784173
27.655298863219656,-0.4899683164277554
27.671433810047674,-0.5037959551867823
27.687568756875688,-0.5173812731315396
27.703703703703706,-0.5307168421695014
27.71983865053172,-0.5437965887181635
27.735973597359738,-0.556615824844214
27.752108544187752,-0.5691712672388408
27.76824349101577,-0.581461042511477
27.784378437843785,-0.5934846780806418
27.800513384671802,-0.6052430809527118
27.816648331499817,-0.6167385063956813
27.832783278327835,-0.6279745158762192
27.84891822515585,-0.6389559221468449
27.865053171983867,-0.6496887197634363
27.88118811881188,-0.6601800020889811
27.8973230656399,-0.6704378685526646
27.913458012467913,-0.6804713251045109
27.92959295929593,-0.6902901796095079
27.945727906123945,-0.6999049344379301
27.961862852951963,-0.7093266777527221
27.977997799779978,-0.7185669742884867
27.994132746607995,-0.7276377572488533
28.01026769343601,-0.736551222733177
28.026402640264028,-0.7453197273594117
28.042537587092042,-0.7539556902916539
28.05867253392006,-0.7624715026657463
28.074807480748074,-0.7708794495649887
28.090942427576092,-0.7791916485824807
28.10707737440411,-0.7874200035809129
28.123212321232124,-0.7955761675739881
28.139347268060142,-0.8036715081922845
28.155482214888156,-0.8117170733024064
28.171617161716174,-0.8197235607161346
28.18775210854419,-0.8277012973139007
28.203887055372206,-0.8356602270390018
28.22002200220022,-0.8436099031317145
28.23615694902824,-0.8515594829171061
28.252291895856253,-0.8595177260631629
28.26842684268427,-0.8674929943167623
28.284561789512285,-0.8754932490949587
28.300696736340303,-0.883526048157469
28.316831683168317,-0.8915985471246227
28.332966629996335,-0.8997175083726172
28.34910157682435,-0.907889312679297
28.365236523652367,-0.916119966719285
28.38137147048038,-0.9244151022988721
28.3975064173084,-0.9327799648495212
28.413641364136414,-0.9412193898274595
28.42977631096443,-0.9497377702321762
28.445911257792446,-0.9583390217845471
28.462046204620464,-0.9670265497970068
28.478181151448478,-0.9758032184890918
28.494316098276496,-0.9846713225509749
28.51045104510451,-0.9936325595854708
28.526585991932528,-1.0026880020175426
28.542720938760542,-1.0118380693431506
28.55885588558856,-1.0210825032209498
28.574990832416574,-1.0304203481966414
28.591125779244592,-1.039849940144904
28.607260726072607,-1.0493689027417767
28.623395672900624,-1.0589741516857731
28.639530619728642,-1.0686619070769434
28.655665566556657,-1.078427713790218
28.671800513384675,-1.0882664679904475
28.68793546021269,-1.0981724474053667
28.704070407040707,-1.1081393453793817
28.72020535386872,-1.1181603121449901
28.73634030069674,-1.1282280067651755
28.752475247524753,-1.1383346600611761
28.76861019435277,-1.14847214500226
28.784745141180785,-1.1586320471923275
28.800880088008803,-1.168805728048963
28.817015034836817,-1.1789843793904515
28.833149981664835,-1.1891590734990738
28.84928492849285,-1.1993208114110572
28.865419875320868,-1.2094605680147237
28.881554822148882,-1.2195693301906652
28.8976897689769,-1.2296381238385503
28.913824715804914,-1.239658026789489
28.929959662632932,-1.2496201669460847
28.946094609460946,-1.2595157067899638
28.962229556288964,-1.269335816525008
28.97836450311698,-1.2790716403878615
28.994499449944996,-1.2887142620454952
29.01063439677301,-1.2982546723571993
29.02676934360103,-1.3076837382254574
29.042904290429043,-1.3169921687833979
29.05903923725706,-1.326170477146144
29.075174184085075,-1.3352089409317267
29.091309130913093,-1.3440975664645927
29.107444077741107,-1.3528260571228925
29.123579024569125,-1.3613837812288667
29.13971397139714,-1.3697597355317939
29.155848918225157,-1.377942504991266
29.17198386505317,-1.3859202226041205
29.18811881188119,-1.3936805335820925
29.204253758709207,-1.4012105665352403
29.22038870553722,-1.4084969105980296
29.23652365236524,-1.415525596952518
29.252658599193254,-1.422282087727423
29.26879354602127,-1.4287512780328135
29.284928492849286,-1.4349175154527452
29.301063439677304,-1.4407646400280558
29.317198386505318,-1.4462760464129272
29.333333333333336,-1.4514347653267494
29.34946828016135,-1.4562235580632361
29.365603226989368,-1.4606250208045168
29.381738173817382,-1.4646217001170194
29.3978731206454,-1.4681962221000822
29.414008067473414,-1.4713314368142034
29.430143014301432,-1.4740105778440908
29.446277961129447,-1.4762174334207263
29.462412907957464,-1.4779365223480985
29.47854785478548,-1.4791532674019214
29.494682801613497,-1.4798541611972869
29.51081774844151,-1.4800269231837422
29.52695269526953,-1.479660647254018
29.543087642097543,-1.4787459364135234
29.55922258892556,-1.4772750205229161
29.575357535753575,-1.4752418569258052
29.591492482581593,-1.4726422146195919
29.607627429409607,-1.4694737398380173
29.623762376237625,-1.4657360000700872
29.63989732306564,-1.4614305052698175
29.656032269893657,-1.4565607074142422
29.67216721672167,-1.451131980982175
29.68830216354969,-1.4451515865761395
29.704437110377704,-1.4386286198626665
29.72057205720572,-1.4315739482928336
29.736707004033736,-1.4240001375710891
29.752841950861754,-1.4159213708093832
29.76897689768977,-1.4073533649054883
29.785111844517786,-1.3983132870555495
29.801246791345804,-1.3888196712835217
29.817381738173818,-1.3788923343599113
29.833516685001836,-1.368552291188064
29.84965163182985,-1.3578216685995166
29.86578657865787,-1.3467236140695085
29.881921525485883,-1.3352821951926424
29.8980564723139,-1.3235222872220538
29.914191419141915,-1.3114694474525554
29.930326365969933,-1.2991497772448048
29.946461312797947,-1.2865897757016849
29.962596259625965,-1.2738161903893668
29.97873120645398,-1.260855867703858
29.994866153281997,-1.2477356004181084
30.01100110011001,-1.234481967935209
30.02713604693803,-1.2211211687481824
30.043270993766043,-1.2076788495243125
30.05940594059406,-1.19417993622426
30.075540887422076,-1.1806484713031777
30.091675834250093,-1.1671074582494352
30.107810781078108,-1.153578712040697
30.123945727906126,-1.1400827160767157
30.14008067473414,-1.1266384900540014
30.156215621562158,-1.1132634718172179
30.172350568390172,-1.0999734116310604
30.18848551521819,-1.086782276319368
30.204620462046204,-1.0737021633457353
30.220755408874222,-1.060743228070753
30.236890355702236,-1.047913629425825
30.253025302530254,-1.0352194980802267
30.26916024935827,-1.0226649270298203
30.285295196186286,-1.010251981583126
30.301430143014304,-0.9979807267788866
30.31756508984232,-0.985849273026137
30.333700036670336,-0.9738538407669146
30.34983498349835,-0.9619888422133984
30.36596993032637,-0.9502469777503809
30.382104877154383,-0.9386193473431464
30.3982398239824,-0.927095578549152
30.414374770810415,-0.9156639716592349
30.430509717638433,-0.9043116611276342
30.446644664466447,-0.8930247890160564
30.462779611294465,-0.8817886813514878
30.47891455812248,-0.8705880186855582
30.495049504950497,-0.8594069983029204
30.51118445177851,-0.8482294896951282
30.52731939860653,-0.8370391840591893
30.543454345434544,-0.8258197371690414
30.55958929226256,-0.8145549060944013
30.575724239090576,-0.8032286813668177
30.591859185918594,-0.7918254145282972
30.607994132746608,-0.7803299386763399
30.624129079574626,-0.768727678883959
30.64026402640264,-0.7570047498207789
30.656398973230658,-0.7451480399200746
30.672533920058672,-0.7331452833338457
30.68866886688669,-0.7209851199484008
30.704803813714705,-0.7086571423165515
30.720938760542722,-0.6961519285468524
30.737073707370737,-0.6834610607837736
30.753208654198755,-0.6705771306818691
30.76934360102677,-0.6574937358710319
30.785478547854787,-0.6442054721690555
30.8016134946828,-0.6307079238957757
30.81774844151082,-0.6169976498247495
30.833883388338833,-0.6030721602653502
30.85001833516685,-0.5889298846184271
30.86615328199487,-0.574570131564664
30.882288228822883,-0.5599930423494147
30.8984231756509,-0.545199538401611
30.914558122478915,-0.5301912687226705
30.930693069306933,-0.5149705624983382
30.946828016134948,-0.49954038722265154
30.962962962962965,-0.4839043096138578
30.97909790979098,-0.4680664585740393
30.995232856618998,-0.4520314900619678
31.011367803447012,-0.4358045503855736
31.02750275027503,-0.41939123412866913
31.043637697103044,-0.4027975379844675
31.059772643931062,-0.38602981525690966
31.075907590759076,-0.36909473425535466
31.092042537587094,-0.3519992405499407
31.10817748441511,-0.3347505215992887
31.124312431243126,-0.31735597269315613
31.14044737807114,-0.29982316435487966
31.15658232489916,-0.282159813691299
31.172717271727173,-0.26437376342303504
31.18885221855519,-0.2464729686403901
31.204987165383205,-0.22846548612503773
31.221122112211223,-0.2103594604809236
31.237257059039237,-0.19216310386664384
31.253392005867255,-0.17388466832149857
31.26952695269527,-0.15553241156752026
31.285661899523287,-0.13711455798845676
31.3017968463513,-0.11863925643603195
31.31793179317932,-0.1001145373765135
31.334066740007334,-0.081548271237111
31.35020168683535,-0.06294812592826936
31.366336633663366,-0.044321519286173394
31.382471580491384,-0.02567556474721039
31.3986065273194,-0.007017012271330902
31.414741474147416,0.011647812002863397
31.430876420975434,0.030313063926551
31.447011367803448,0.04897343472148541
31.463146314631466,0.06762419943510252
31.47928126145948,0.08626126362850497
31.495416208287498,0.10488121259360986
31.511551155115512,0.12348136460816796
31.52768610194353,0.14205982475524304
31.543821048771544,0.1606155322764272
31.559955995599562,0.17914829486617356
31.576090942427577,0.19765880761616586
31.592225889255594,0.21614865894952365
31.60836083608361,0.23462032679804182
31.624495782911627,0.2530771657580801
31.64063072973964,0.27152338326384323
31.65676567656766,0.28996400131591205
31.672900623395673,0.30840480068186776
31.68903557022369,0.3268522470597673
31.705170517051705,0.3453133992401945
31.721305463879723,0.3637957962329269
31.737440410707737,0.3823073207948015
31.753575357535755,0.4008560431715117
31.76971030436377,0.41945005423678555
31.785845251191787,0.43809729800384717
31.801980198019802,0.45680541113970147
31.81811514484782,0.47558157278253044
31.834250091675834,0.4944323633632023
31.850385038503852,0.5133636289218166
31.866519985331866,0.5323803489610154
31.882654932159884,0.551486509702557
31.8987898789879,0.5706849860749179
31.914924825815916,0.589977431063604
31.93105977264393,0.6093641645181586
31.94719471947195,0.6288440546932698
31.963329666299966,0.6484143948595661
31.97946461312798,0.6680707840027588
31.995599559956,0.6878070207221568
32.011734506784016,0.7076150172564226
32.02786945361203,0.7274847389318708
32.044004400440045,0.7474041746308268
32.06013934726806,0.7673593457151093
32.07627429409608,0.7873343599447751
32.09240924092409,0.8073115122048492
32.10854418775211,0.8272714290274514
32.12467913458013,0.8471932516569541
32.140814081408145,0.8670548525856905
32.156949028236156,0.8868330800462375
32.17308397506417,0.9065040220480709
32.18921892189219,0.926043279876337
32.20535386872021,0.945426242833307
32.22148881554822,0.9646283581189383
32.23762376237624,0.9836253907855007
32.253758709204256,1.0023936707343053
32.269893656032274,1.0209103259672376
32.286028602860284,1.0391535003707402
32.3021635496883,1.0571025511060437
32.31829849651632,1.0747382211996546
32.33443344334434,1.0920427880559833
32.35056839017235,1.1090001918852246
32.36670333700037,1.1255961459941342
32.382838283828384,1.141818225513847
32.3989732306564,1.1576559267294593
32.41510817748441,1.173100689774779
32.43124312431243,1.1881458819720978
32.44737807114045,1.2027867439006195
32.46351301796847,1.217020303460501
32.47964796479648,1.2308452641250496
32.495782911624495,1.2442618747930612
32.51191785845251,1.2572717907925155
32.52805280528053,1.2698779333980472
32.54418775210855,1.2820843491047689
32.56032269893656,1.293896067291302
32.57645764576458,1.305318957296918
32.592592592592595,1.3163595885669177
32.60872753942061,1.3270250972543065
32.624862486248624,1.33732306070936
32.64099743307664,1.3472613805368996
32.65713237990466,1.3568481749032058
32.67326732673268,1.366091680748409
32.68940227356069,1.3750001666557137
32.705537220388706,1.3835818532541813
32.721672167216724,1.391844831967535
32.73780711404474,1.3997969752144648
32.75394206087275,1.4074458411034998
32.77007700770077,1.4147985815407549
32.78621195452879,1.4218618597393253
32.802346901356806,1.4286417763956738
32.81848184818482,1.435143800850718
32.834616795012835,1.441372706346513
32.85075174184085,1.4473325126092826
32.86688668866887,1.4530264399666672
32.88302163549688,1.4584568760721404
32.8991565823249,1.4636253530479446
32.91529152915292,1.468532532977327
32.931426475980935,1.4731782018818926
32.947561422808946,1.477561275646439
32.96369636963696,1.481679823242736
32.97983131646498,1.485531108614332
32.995966263293,1.4891116457582039
33.01210121012101,1.492417258337426
33.02823615694903,1.4954431363081144
33.044371103777046,1.498183885702203
33.06050605060506,1.5006335725030915
33.07664099743308,1.5027857653207881
33.09277594426109,1.5046335814882092
33.10891089108911,1.5061697371590155
33.12504583791713,1.5073865985943429
33.141180784745146,1.5082762316364025
33.157315731573156,1.5088304475136123
33.173450678401174,1.5090408455233948
33.18958562522919,1.5088988553667362
33.20572057205721,1.5083957800305796
33.22185551888522,1.5075228370396856
33.23799046571324,1.5062711965526845
33.254125412541256,1.504632016721306
33.270260359369274,1.5025964773640939
33.286395306197285,1.5001558135207123
33.3025302530253,1.4973013509360087
33.31866519985332,1.4940245448403813
33.33480014668134,1.4903170218293043
33.35093509350935,1.4861706249111506
33.36707004033737,1.4815774640987345
33.383204987165385,1.4765299750258098
33.3993399339934,1.471020985699246
33.415474880821414,1.4650437898106718
33.43160982764943,1.4585922245761518
33.44774477447745,1.4516607515373334
33.46387972130547,1.4442445379709843
33.48001466813348,1.436339534106676
33.496149614961496,1.427942542555727
33.512284561789514,1.419051280368612
33.52841950861753,1.409664434799199
33.54455445544554,1.3997817124773753
33.56068940227356,1.3894038805606905
33.57682434910158,1.378532797576167
33.592959295929596,1.3671714333539327
33.609094242757614,1.3553238797433302
33.625229189585625,1.342995354074289
33.64136413641364,1.3301921979012505
33.65749908324166,1.3169218743593054
33.67363403006968,1.3031929676676373
33.68976897689769,1.2890151878263607
33.70590392372571,1.2743993804720775
33.722038870553725,1.2593575397405357
33.73817381738174,1.2439028231037992
33.75430876420975,1.228049564705404
33.77044371103777,1.2118132781990334
33.78657865786579,1.1952106400426066
33.80271360469381,1.1782594500820707
33.81884855152182,1.16097857311854
33.834983498349835,1.1433878689258234
33.85111844517785,1.1255081165386287
33.86725339200587,1.1073609347974267
33.88338833883388,1.0889687004894983
33.8995232856619,1.0703544669020773
33.91565823248992,1.0515418829473127
33.931793179317935,1.0325551064256158
33.947928126145946,1.0134187033131772
33.964063072973964,0.9941575300396013
33.98019801980198,0.9747966007233744
33.99633296663,0.9553609448088534
34.01246791345801,0.9358754619581189
34.02860286028603,0.9163647782724725
34.044737807114046,0.8968531064203172
34.060872753942064,0.8773641141775889
34.077007700770075,0.8579208052442922
34.09314264759809,0.8385454133643923
34.10927759442611,0.8192593091532769
34.12541254125413,0.8000829176495611
34.14154748808214,0.7810356436424244
34.15768243491016,0.7621358019914234
34.173817381738175,0.7434005516686656
34.18995232856619,0.7248458362727942
34.20608727539421,0.7064863369204533
34.22222222222222,0.6883354398496737
34.23835716905024,0.6704052136267951
34.25449211587826,0.6527063891517455
34.270627062706275,0.6352483410695344
34.286762009534286,0.6180390732748104
34.302896956362304,0.6010852103729271
34.31903190319032,0.5843919951610307
34.33516685001834,0.5679632921082383
34.35130179684635,0.5518015990743509
34.36743674367437,0.5359080718300829
34.383571690502386,0.5202825633351996
34.399706637330404,0.5049236737730544
34.415841584158414,0.4898288051739095
34.43197653098643,0.474994216826549
34.44811147781445,0.46041508018522226
34.46424642464247,0.4460855334858569
34.48038137147048,0.43199873808176315
34.4965163182985,0.41814694088863874
34.512651265126514,0.4045215486818326
34.52878621195453,0.39111321792191456
34.54492115878254,0.3779119585115063
34.56105610561056,0.36490724415131415
34.57719105243858,0.3520881196826243
34.5933259992666,0.3394433003814651
34.60946094609461,0.3269612653658706
34.625595892922625,0.3146303486137563
34.64173083975064,0.30243882752099094
34.65786578657866,0.29037500694041374
34.67400073340667,0.27842729751095036
34.69013568023469,0.26658428875595414
34.70627062706271,0.25483481755096177
34.722405573890725,0.24316803144873397
34.73854052071874,0.2315734467478068
34.754675467546754,0.2200410020188613
34.77081041437477,0.20856110720224322
34.78694536120279,0.19712468740584485
34.80308030803081,0.18572321944151382
34.81921525485882,0.1743487591869941
34.835350201686836,0.16299396057114401
34.851485148514854,0.1516520891959423
34.86762009534287,0.1403170318829289
34.88375504217088,0.12898329967935063
34.8998899889989,0.11764601940936703
34.91602493582692,0.106300908562905
34.932159882654936,0.09494423105190308
34.94829482948295,0.08357273676833073
34.964429776310965,0.0721835914753079
34.98056472313898,0.06077430332349574
34.996699669967,0.04934265117090569
35.01283461679501,0.037886618425266846
35.02896956362303,0.02640433327561983
35.04510451045105,0.01489401315495107
35.061239457279065,0.0033539094463045484
35.077374404107076,-0.008217750089252756
35.09350935093509,-0.019822819207984194
35.10964429776311,-0.03146328701775828
35.12577924459113,-0.04314132466871327
35.14191419141914,-0.05485932420514425
35.15804913824716,-0.06661993093986456
35.174184085075176,-0.07842607147434846
35.19031903190319,-0.09028097869909983
35.206453978731204,-0.10218821326707501
35.22258892555922,-0.11415167884149906
35.23872387238724,-0.12617562931207948
35.25485881921526,-0.13826467056466119
35.270993766043276,-0.15042376039859018
35.28712871287129,-0.16265820633216144
35.303263659699304,-0.1749736593815225
35.31939860652732,-0.1873761030758096
35.33553355335534,-0.199871836075414
35.35166850018335,-0.21246744577282498
35.36780344701137,-0.2251697729533248
35.38393839383939,-0.2379858706702488
35.400073340667404,-0.25092295949917287
35.416208287495415,-0.2639883775626089
35.43234323432343,-0.2771895209349419
35.44847818115145,-0.290533770395005
35.46461312797947,-0.30402840460424074
35.48074807480748,-0.3176805049586419
35.4968830216355,-0.3314968578223478
35.513017968463515,-0.34548385459102526
35.52915291529153,-0.3596473870508002
35.545287862119544,-0.373992740707179
35.56142280894756,-0.388524493473155
35.57755775577558,-0.4032464208346129
35.5936927026036,-0.41816140023425696
35.60982764943161,-0.4332713117124931
35.625962596259626,-0.44857694235033885
35.642097543087644,-0.4640779032005496
35.65823248991566,-0.4797725615247843
35.67436743674367,-0.49565798872507216
35.69050238357169,-0.5117299250035325
35.70663733039971,-0.5279827615093236
35.722772277227726,-0.5444095393154281
35.73890722405574,-0.5610019624494887
35.755042170883755,-0.5777504203921204
35.77117711771177,-0.5946440154630417
35.78731206453979,-0.6116705937163702
35.80344701136781,-0.6288167837688493
35.81958195819582,-0.6460680506309208
35.83571690502384,-0.6634087664086681
35.851851851851855,-0.6808222916394364
35.86798679867987,-0.6982910593909689
35.88412174550788,-0.7157966604828281
35.9002566923359,-0.733319933458617
35.91639163916392,-0.750841060834241
35.93252658599194,-0.7683396686965732
35.94866153281995,-0.7857949273912828
35.964796479647966,-0.8031856553769108
35.98093142647598,-0.8204904302418146
35.997066373304,-0.8376877099777418
36.01320132013201,-0.854755965964232
36.02933626696003,-0.871673825260473
36.04547121378805,-0.8884202163308341
36.061606160616066,-0.9049745147964402
36.077741107444076,-0.9213166901960255
36.093876054272094,-0.9374274540544092
36.11001100110011,-0.953288405145697
36.12614594792813,-0.9688821644271125
36.14228089475614,-0.9841924932420842
36.15841584158416,-0.9992043941751403
36.174550788412176,-1.0139041988544035
36.190685735240194,-1.0282796466730448
36.206820682068205,-1.0423199550306126
36.22295562889622,-1.0560158795110968
36.23909057572424,-1.0693597629961717
36.25522552255226,-1.0823455746884885
36.27136046938027,-1.0949689405834118
36.28749541620829,-1.1072271650321301
36.303630363036305,-1.1191192414117705
36.31976530986432,-1.1306458501855048
36.335900256692334,-1.1418093418043704
36.35203520352035,-1.1526136997453178
36.36817015034837,-1.1630644812467863
36.38430509717639,-1.1731687402374629
36.400440044004405,-1.182934939360951
36.416574990832416,-1.1923728523513129
36.432709937660434,-1.2014934530960337
36.44884488448845,-1.2103087903270986
36.46497983131647,-1.218831852110837
36.48111477814448,-1.227076424422337
36.4972497249725,-1.2350569436553895
36.513384671800516,-1.2427883399308484
36.529519618628534,-1.2502858691765575
36.545654565456545,-1.2575649355041998
36.56178951228456,-1.2646409081430317
36.57792445911258,-1.2715289375466836
36.5940594059406,-1.2782437755460296
36.61019435276861,-1.2847996052993533
36.62632929959663,-1.29120988565678
36.642464246424645,-1.2974872120608634
36.65859919325266,-1.303643194659821
36.67473414008067,-1.3096883531845187
36.69086908690869,-1.315632027763357
36.70700403373671,-1.3214823066723465
36.72313898056473,-1.3272459726448886
36.73927392739274,-1.3329284670208104
36.755408874220755,-1.3385338703677006
36.77154382104877,-1.3440648986688155
36.78767876787679,-1.349522910820946
36.8038137147048,-1.3549079206217784
36.81994866153282,-1.3602186103328362
36.83608360836084,-1.3654523476045508
36.852218555188855,-1.3706052077461361
36.868353502016866,-1.3756720024401177
36.884488448844884,-1.3806463160152258
36.9006233956729,-1.3855205491964808
36.91675834250092,-1.3902859689867453
36.93289328932894,-1.394932764489676
36.94902823615695,-1.3994501113367115
36.965163182984966,-1.4038262494282756
36.981298129812984,-1.4080485772718594
36.997433076641,-1.4121037612415677
37.01356802346901,-1.4159778538928627
37.02970297029703,-1.4196564156565183
37.04583791712505,-1.4231246355603904
37.061972863953066,-1.4263674447580799
37.07810781078108,-1.4293696171409664
37.094242757609095,-1.432115859679799
37.11037770443711,-1.4345909027371795
37.12651265126513,-1.4367795982522318
37.14264759809314,-1.4386670259943197
37.15878254492116,-1.440238603281305
37.17491749174918,-1.4414801928679335
37.191052438577195,-1.4423782052329928
37.207187385405206,-1.4429196950513028
37.223322332233224,-1.4430924553445912
37.23945727906124,-1.4428851124524347
37.25559222588926,-1.4422872206110067
37.27172717271727,-1.4412893522007553
37.28786211954529,-1.4398831818182978
37.303997066373306,-1.4380615650631767
37.320132013201324,-1.4358186109342161
37.336266960029334,-1.4331497415352936
37.35240190685735,-1.4300517315717882
37.36853685368537,-1.4265227261085152
37.38467180051339,-1.4225622415120764
37.4008067473414,-1.4181711534888284
37.41694169416942,-1.4133516712121639
37.433076640997434,-1.408107295620791
37.44921158782545,-1.402442760810385
37.46534653465347,-1.396363955794708
37.48148148148148,-1.3898778243212364
37.4976164283095,-1.3829922457379022
37.51375137513752,-1.375715904587351
37.529886321965535,-1.3680581552172595
37.546021268793545,-1.360028882449153
37.56215621562156,-1.3516383580135864
37.57829116244958,-1.3428970972016876
37.5944261092776,-1.3338157237479085
37.61056105610561,-1.3244048483851136
37.62669600293363,-1.3146749615976443
37.642830949761645,-1.3046363385916422
37.65896589658966,-1.2942989545956733
37.675100843417674,-1.2836724102500905
37.69123579024569,-1.2727658683943057
37.70737073707371,-1.261588001926884
37.72350568390173,-1.2501469494272843
37.73964063072974,-1.2384502760500102
37.755775577557756,-1.226504940077571
37.771910524385774,-1.2143172665817745
37.78804547121379,-1.2018929304106634
37.8041804180418,-1.1892369516616397
37.82031536486982,-1.1763537056961357
37.83645031169784,-1.163246947247356
37.852585258525856,-1.1499198461501177
37.86872020535387,-1.1363750312915897
37.884855152181885,-1.1226146406273552
37.9009900990099,-1.1086403779984242
37.91712504583792,-1.0944535783644975
37.93325999266593,-1.080055280147195
37.94939493949395,-1.0654462995467735
37.96552988632197,-1.0506273011256178
37.981664833149985,-1.0355988628254253
37.997799779977996,-1.0203615387580784
38.01393472680601,-1.0049159250872743
38.03006967363403,-0.9892627325505278
38.04620462046205,-0.9734028670328709
38.06233956729007,-0.9573375188491364
38.07847451411808,-0.9410682608888682
38.094609460946096,-0.924597154407352
38.11074440777411,-0.9079268590744878
38.12687935460213,-0.8910607423017602
38.14301430143014,-0.8740029835752452
38.15914924825816,-0.856758671865591
38.17528419508618,-0.8393338945496874
38.191419141914196,-0.8217358126260188
38.20755408874221,-0.8039727138299616
38.223689035570224,-0.7860540386644637
38.23982398239824,-0.7679903816186342
38.25595892922626,-0.7497934725147116
38.27209387605427,-0.7314761389711644
38.28822882288229,-0.7130522464420909
38.30436376971031,-0.6945366132057269
38.320498716538324,-0.6759449025539774
38.336633663366335,-0.6572934964820714
38.35276861019435,-0.6385993520817191
38.36890355702237,-0.6198798385946197
38.38503850385039,-0.6011525543539559
38.4011734506784,-0.5824351276246862
38.41730839750642,-0.5637450091497934
38.433443344334435,-0.5450992625178628
38.44957829116245,-0.5265143530472797
38.465713237990464,-0.5080059357331979
38.48184818481848,-0.4895886488787984
38.4979831316465,-0.4712759226446025
38.51411807847452,-0.4530798090014671
38.53025302530253,-0.43501083620255204
38.546387972130546,-0.4170778873487145
38.562522918958564,-0.39928810174321333
38.57865786578658,-0.3816468015913721
38.5947928126146,-0.3641574481547484
38.61092775944261,-0.3468216280579197
38.62706270627063,-0.32963906909572577
38.643197653098646,-0.3126076868028362
38.659332599926664,-0.29572366295119107
38.675467546754675,-0.2789815555101391
38.69160249358269,-0.26237443877054606
38.70773744041071,-0.24589406963711308
