Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
35732.47, -42.56104,1.975098,1.979675,1.984863,1.968994,1.967773,-9.806351,-1.893814
35742.89, -41.6272,1.966248,1.974487,1.985474,1.976318,1.971741,-9.806351,-1.94888
35752.47, -40.69336,1.972351,1.970825,1.977539,1.966553,1.976013,-9.806351,-1.890821
35762.46, -40.5835,1.968689,1.973877,1.984558,1.976318,1.973572,-9.806351,-1.953369
35773.02, -39.97925,1.973267,1.973572,1.981506,1.967773,1.968079,-9.806351,-1.938106
35782.47, -39.375,1.968994,1.974487,1.977234,1.975098,1.968994,-9.806351,-1.906084
35792.46, -37.75452,1.97052,1.965637,1.97876,1.971436,1.976624,-9.806351,-1.955165
35802.84, -37.94678,1.972046,1.977844,1.981201,1.97113,1.967468,-9.806351,-1.909077
35812.48, -37.17773,1.97113,1.977844,1.980896,1.973572,1.973267,-9.806351,-1.951274
35822.79, -36.62842,1.974182,1.973572,1.973877,1.966553,1.966858,-9.806351,-1.930924
35832.46, -36.10657,1.974487,1.976318,1.97998,1.968994,1.969299,-9.806351,-1.89531
35842.85, -35.09033,1.975708,1.974487,1.975403,1.964111,1.97113,-9.806351,-1.968034
35852.46, -34.26636,1.974182,1.972961,1.973572,1.968994,1.975708,-9.806351,-1.892617
35862.46, -33.85437,1.972046,1.97113,1.982117,1.969604,1.978149,-9.806351,-1.942895
35872.46, -34.29382,1.968994,1.97113,1.97876,1.976013,1.975708,-9.806351,-1.922245
35882.46, -33.74451,1.965637,1.972046,1.980286,1.973877,1.976013,-9.806351,-1.902792
35892.45, -32.97546,1.974792,1.971741,1.978149,1.968994,1.970825,-9.806351,-1.97791
35902.46, -33.05786,1.972656,1.97113,1.973572,1.968079,1.978455,-9.806351,-1.887529
35931.54, -32.7832,1.970825,1.974487,1.984253,1.977844,1.975098,-9.806351,-1.937508
35932.47, -31.9043,1.966248,1.963806,1.980591,1.976013,1.974182,-9.806351,-1.922544
35942.48, -30.6958,1.968079,1.968079,1.974182,1.972961,1.976318,-9.806351,-1.941997
35952.48, -31.24512,1.979065,1.974487,1.97876,1.965332,1.97113,-9.806351,-1.884835
35962.48, -31.02539,1.968994,1.973267,1.986694,1.983337,1.973877,-9.806351,-1.917157
35972.45, -31.21765,1.968689,1.977539,1.980591,1.972656,1.968079,-9.806351,-1.893814
35982.46, -29.95422,1.974792,1.97052,1.975708,1.974487,1.978455,-9.806351,-1.865382
35992.46, -30.11902,1.971436,1.970215,1.977844,1.968689,1.973877,-9.806351,-1.930026
36002.45, -29.89929,1.974487,1.97876,1.981201,1.97113,1.968384,-9.806351,-1.873463
36012.49, -29.67957,1.968384,1.974792,1.984558,1.976624,1.966858,-9.806351,-1.93661
36022.47, -29.5697,1.967468,1.968079,1.976318,1.975098,1.972961,-9.806351,-1.913266
36032.89, -28.77319,1.973572,1.974792,1.987,1.977234,1.974182,-9.806351,-1.883638
36042.52, -28.6084,1.975708,1.943054,1.957092,1.939392,1.943665,-9.806351,-1.952172
36052.5, -27.89429,1.973877,1.977234,1.984863,1.970215,1.966858,-9.806351,-1.877653
36062.49, -27.09778,1.968079,1.966553,1.985168,1.980286,1.980286,-9.806351,-1.915661
36072.75, -26.74072,1.960449,1.964722,1.976624,1.97998,1.979675,-9.806351,-1.888127
36082.48, -25.97168,1.975098,1.970825,1.97876,1.971741,1.976624,-9.806351,-1.873164
36092.71, -24.76318,1.97113,1.97113,1.974182,1.969604,1.976929,-9.806351,-1.934814
36102.46, -25.09277,1.966858,1.96991,1.97876,1.976929,1.977234,-9.806351,-1.873762
36112.47, -24.15894,1.972046,1.971436,1.983643,1.974182,1.977844,-9.806351,-1.929727
36122.8, -24.13147,1.965027,1.965942,1.977539,1.976624,1.977844,-9.806351,-1.909376
36132.45, -23.49976,1.976929,1.976013,1.978455,1.969299,1.97052,-9.806351,-1.868076
36142.46, -23.44482,1.968384,1.971436,1.980896,1.971741,1.973877,-9.806351,-1.932719
36152.47, -22.89551,1.968994,1.972656,1.982422,1.975708,1.974487,-9.806351,-1.862988
36162.46, -22.89551,1.973267,1.976624,1.985474,1.974792,1.972046,-9.806351,-1.90758
36172.56, -22.62085,1.971741,1.972961,1.981506,1.971741,1.973572,-9.806351,-1.884536
36182.6, -21.98914,1.967773,1.97998,1.98761,1.980286,1.97113,-9.806351,-1.852514
36192.76, -21.0553,1.972046,1.973877,1.984863,1.974487,1.972961,-9.806351,-1.92015
36202.48, -20.14893,1.976013,1.974487,1.976929,1.967773,1.972046,-9.806351,-1.855806
36212.61, -20.8905,1.967773,1.980591,1.987305,1.986389,1.970825,-9.806351,-1.884237
36223.01, -20.86304,1.970215,1.972351,1.979675,1.973877,1.972046,-9.806351,-1.868974
36232.46, -19.21509,1.983337,1.975403,1.97876,1.972961,1.967163,-9.806351,-1.838747
36242.46, -19.35242,1.974792,1.978455,1.97937,1.969604,1.965942,-9.806351,-1.898602
36252.47, -18.19885,1.970825,1.973877,1.982727,1.973267,1.972351,-9.806351,-1.840243
36262.61, -18.94043,1.968079,1.982422,1.989441,1.978455,1.968079,-9.806351,-1.894113
36272.46, -18.8031,1.972046,1.966248,1.975098,1.97052,1.976318,-9.806351,-1.857601
36282.77, -17.48474,1.975098,1.968079,1.974487,1.972656,1.981201,-9.806351,-1.850718
36292.47, -16.90796,1.970825,1.96991,1.976318,1.975708,1.978149,-9.806351,-1.896208
36302.47, -16.57837,1.980286,1.976318,1.978455,1.964417,1.967773,-9.806351,-1.831864
36312.46, -16.05652,1.973267,1.970215,1.976624,1.972961,1.977234,-9.806351,-1.880646
36322.47, -15.94666,1.975403,1.968384,1.968384,1.967773,1.973572,-9.806351,-1.854609
36332.9, -15.75439,1.975403,1.974182,1.982422,1.971741,1.972656,-9.806351,-1.825579
36342.63, -14.95789,1.966553,1.966553,1.978149,1.976318,1.97937,-9.806351,-1.881843
36352.79, -14.98535,1.971741,1.980591,1.97876,1.973877,1.967773,-9.806351,-1.825579
36362.47, -13.5022,1.976624,1.97113,1.97998,1.97052,1.979065,-9.806351,-1.86658
36372.46, -13.88672,1.976624,1.968994,1.973267,1.966248,1.975403,-9.806351,-1.842338
36382.48, -12.43103,1.964722,1.971741,1.979675,1.972656,1.976318,-9.806351,-1.818396
36392.86, -13.09021,1.967773,1.97113,1.979675,1.980896,1.972656,-9.806351,-1.875258
36402.46, -12.81555,1.978455,1.976013,1.985168,1.972046,1.971741,-9.806351,-1.810017
36412.49, -12.23877,1.973572,1.980896,1.98761,1.971741,1.971436,-9.806351,-1.890522
36422.45, -12.23877,1.970825,1.972046,1.978455,1.974487,1.972961,-9.806351,-1.856404
36432.63, -11.41479,1.972656,1.97052,1.977539,1.973572,1.977539,-9.806351,-1.84563
36442.76, -10.94788,1.974182,1.974792,1.983643,1.971741,1.968384,-9.806351,-1.889025
36452.49, -11.08521,1.964111,1.971436,1.97998,1.97937,1.977539,-9.806351,-1.836951
36462.46, -10.09644,1.97876,1.973267,1.984253,1.969604,1.975098,-9.806351,-1.868076
36472.45, -10.64575,1.976318,1.975403,1.97937,1.968384,1.962891,-9.806351,-1.839345
36482.87, -10.75562,1.976013,1.976624,1.986084,1.971741,1.97052,-9.806351,-1.827075
36492.48, -9.821777,1.974182,1.974792,1.976318,1.973877,1.97052,-9.806351,-1.863287
36502.78, -10.61829,1.964722,1.970825,1.981812,1.979675,1.976624,-9.806351,-1.816601
36512.47, -10.34363,1.969299,1.979675,1.987305,1.977539,1.975403,-9.806351,-1.873762
36522.45, -9.904175,1.962891,1.966553,1.980286,1.980286,1.979065,-9.806351,-1.847127
36532.45, -9.602051,1.972961,1.974487,1.978455,1.972656,1.974792,-9.806351,-1.827075
36542.45, -9.547119,1.962891,1.940918,1.95282,1.940918,1.954956,-9.806351,-1.877054
36552.59, -10.2887,1.968384,1.979675,1.985474,1.979065,1.96991,-9.806351,-1.820192
36562.63, -8.997803,1.976624,1.97876,1.984253,1.970215,1.966553,-9.806351,-1.894113
36572.62, -9.052734,1.976013,1.973572,1.976318,1.972961,1.971436,-9.806351,-1.857901
36582.51, -8.805542,1.966858,1.972046,1.976624,1.977234,1.97876,-9.806351,-1.828572
36592.45, -9.107666,1.968994,1.972961,1.983337,1.978149,1.973267,-9.806351,-1.877054
36602.46, -9.052734,1.964111,1.967773,1.980896,1.975708,1.979065,-9.806351,-1.839944
36612.45, -8.55835,1.971741,1.974487,1.986084,1.977234,1.974792,-9.806351,-1.902792
36622.45, -8.723145,1.965027,1.97052,1.981812,1.979675,1.973267,-9.806351,-1.874061
36632.45, -7.651978,1.975098,1.972046,1.979065,1.961365,1.964111,-9.806351,-1.855506
36642.46, -7.624512,1.967163,1.965637,1.975098,1.980286,1.981201,-9.806351,-1.890821
36652.48, -6.965332,1.973877,1.97113,1.975098,1.968994,1.972656,-9.806351,-1.828272
36662.46, -6.608276,1.979065,1.978455,1.982422,1.968994,1.97113,-9.806351,-1.88274
36672.48, -6.663208,1.969299,1.964722,1.970825,1.976624,1.979065,-9.806351,-1.857003
36682.47, -6.745605,1.972961,1.978149,1.981812,1.974487,1.97113,-9.806351,-1.840543
36692.62, -5.592041,1.971436,1.968079,1.970215,1.975098,1.976013,-9.806351,-1.884835
36702.76, -5.811768,1.976929,1.975098,1.975708,1.968384,1.972046,-9.806351,-1.833959
36712.48, -5.756836,1.971436,1.982727,1.989136,1.975098,1.970825,-9.806351,-1.912967
36722.48, -5.921631,1.968994,1.97876,1.983643,1.976013,1.970215,-9.806351,-1.88274
36732.47, -5.564575,1.963501,1.966553,1.980896,1.975403,1.976624,-9.806351,-1.84593
36742.46, -5.39978,1.968994,1.968689,1.981506,1.979065,1.977844,-9.806351,-1.904887
36752.47, -4.630737,1.972656,1.972961,1.97998,1.972656,1.971741,-9.806351,-1.839645
36762.5, -3.916626,1.97113,1.97052,1.976624,1.976318,1.978149,-9.806351,-1.889025
36790.12, -4.191284,1.976013,1.972046,1.976318,1.966248,1.975708,-9.806351,-1.854609
36792.48, -3.587036,1.972046,1.966553,1.973267,1.973877,1.976013,-9.806351,-1.829469
36802.49, -3.999023,1.973877,1.973877,1.977234,1.970215,1.974487,-9.806351,-1.840243
36812.48, -3.175049,1.971436,1.97113,1.978149,1.975708,1.978455,-9.806351,-1.885733
36822.5, -3.88916,1.975403,1.973572,1.980286,1.971436,1.970215,-9.806351,-1.848324
36832.46, -3.339844,1.96991,1.963806,1.973267,1.973267,1.982727,-9.806351,-1.830966
36842.47, -3.669434,1.964722,1.973877,1.980591,1.975708,1.973877,-9.806351,-1.872864
36852.47, -3.999023,1.976929,1.979065,1.983643,1.971436,1.966858,-9.806351,-1.82079
36862.83, -2.845459,1.97876,1.980286,1.984863,1.972656,1.968994,-9.806351,-1.872266
36872.69, -3.477173,1.968994,1.973267,1.976929,1.972656,1.972351,-9.806351,-1.847127
36882.5, -3.202515,1.976624,1.97937,1.983948,1.970215,1.968384,-9.806351,-1.814206
36892.95, -2.241211,1.972961,1.967468,1.973267,1.972046,1.974487,-9.806351,-1.884237
36902.47, -3.092651,1.970215,1.972961,1.97998,1.974182,1.96991,-9.806351,-1.818995
36912.47, -2.460938,1.972351,1.970215,1.97876,1.974487,1.977234,-9.806351,-1.881244
36922.58, -3.257446,1.972351,1.963196,1.975708,1.971436,1.980286,-9.806351,-1.836353
36932.69, -3.202515,1.962891,1.97113,1.982727,1.979065,1.980286,-9.806351,-1.833659
36942.46, -2.872925,1.975708,1.975708,1.981506,1.969299,1.968994,-9.806351,-1.90339
36952.55, -3.284912,1.971741,1.976013,1.982727,1.974792,1.969299,-9.806351,-1.82917
36962.58, -3.120117,1.972656,1.980591,1.986389,1.973877,1.96991,-9.806351,-1.87466
36972.46, -2.406006,1.975403,1.971436,1.973267,1.968994,1.97113,-9.806351,-1.834856
36982.48, -1.087646,1.977539,1.965637,1.974487,1.968384,1.979065,-9.806351,-1.824681
36992.63, -2.433472,1.971741,1.969604,1.974182,1.975098,1.976929,-9.806351,-1.88274
37002.45, -3.22998,1.975098,1.979065,1.984863,1.971436,1.966858,-9.806351,-1.827075
37012.81, -2.735596,1.970215,1.980896,1.986694,1.980591,1.972961,-9.806351,-1.916259
37022.48, -2.625732,1.973267,1.968689,1.976318,1.970215,1.976318,-9.806351,-1.879448
37032.47, -1.829224,1.974487,1.969299,1.971436,1.972046,1.979065,-9.806351,-1.844134
37042.5, -3.394775,1.97052,1.929932,1.947632,1.951904,1.950684,-9.806351,-1.890222
37052.49, -3.120117,1.968079,1.967773,1.981812,1.975098,1.980591,-9.806351,-1.851017
37062.46, -1.71936,1.97937,1.970215,1.977539,1.971436,1.983948,-9.806351,-1.91177
37072.47, -2.268677,1.96991,1.964417,1.972656,1.972351,1.979065,-9.806351,-1.857003
37082.46, -2.817993,1.968689,1.972351,1.984558,1.975708,1.973877,-9.806351,-1.868076
37092.45, -3.03772,1.976318,1.972046,1.97937,1.973267,1.97998,-9.806351,-1.911172
37102.47, -3.175049,1.968689,1.975098,1.984863,1.975403,1.975098,-9.806351,-1.859098
37112.79, -1.911621,1.971741,1.971436,1.981201,1.974487,1.976624,-9.806351,-1.910573
37122.46, -3.587036,1.96991,1.972961,1.981506,1.978149,1.971741,-9.806351,-1.871069
37133.02, -2.021484,1.971741,1.973877,1.980286,1.972351,1.974487,-9.806351,-1.867477
37142.5, -1.307373,1.972351,1.968994,1.975098,1.97113,1.97937,-9.806351,-1.923143
37152.58, -3.257446,1.973572,1.975403,1.985168,1.972656,1.972046,-9.806351,-1.86628
37162.55, -2.323608,1.975098,1.976929,1.986084,1.978455,1.973267,-9.806351,-1.942296
37172.46, -2.351074,1.972961,1.970825,1.975403,1.966858,1.972046,-9.806351,-1.905785
37182.57, -1.994019,1.971741,1.966858,1.973572,1.975098,1.97876,-9.806351,-1.880945
37192.52, -2.131348,1.968384,1.965942,1.977539,1.97052,1.97937,-9.806351,-1.932121
37202.75, -2.598267,1.976929,1.981812,1.97937,1.969299,1.968994,-9.806351,-1.88304
37212.63, -2.406006,1.967468,1.969299,1.976929,1.976318,1.97876,-9.806351,-1.92823
37222.58, -3.065186,1.973572,1.972656,1.97998,1.974487,1.973572,-9.806351,-1.913266
37232.46, -2.433472,1.976013,1.971741,1.977539,1.96991,1.972046,-9.806351,-1.877054
37242.48, -2.543335,1.968994,1.967773,1.986084,1.976929,1.975708,-9.806351,-1.947982
37252.69, -3.175049,1.96991,1.974487,1.985779,1.974792,1.97113,-9.806351,-1.891419
37262.45, -2.433472,1.977234,1.981201,1.991272,1.973572,1.969299,-9.806351,-1.959355
37272.75, -3.065186,1.974487,1.968994,1.981201,1.977539,1.973572,-9.806351,-1.908478
37282.61, -2.543335,1.970215,1.969604,1.983032,1.973877,1.975098,-9.806351,-1.883638
37292.64, -3.175049,1.972656,1.976318,1.984253,1.973877,1.97052,-9.806351,-1.950676
37302.66, -2.982788,1.969604,1.973572,1.980286,1.977539,1.976929,-9.806351,-1.904588
37312.47, -2.460938,1.972046,1.972046,1.983948,1.978455,1.979675,-9.806351,-1.956661
37322.52, -3.257446,1.965942,1.966858,1.978455,1.980591,1.976929,-9.806351,-1.916559
37332.6, -2.515869,1.97876,1.977539,1.977539,1.966248,1.97052,-9.806351,-1.913865
37342.48, -2.680664,1.972046,1.970215,1.977539,1.976318,1.97937,-9.806351,-1.969231
37352.48, -1.884155,1.980286,1.972961,1.979065,1.965942,1.972656,-9.806351,-1.901295
37362.47, -3.312378,1.976929,1.976318,1.981506,1.969604,1.967468,-9.806351,-1.959056
37372.56, -3.449707,1.982727,1.968994,1.974182,1.968689,1.972046,-9.806351,-1.914164
37382.48, -3.55957,1.968689,1.967163,1.974487,1.975098,1.97998,-9.806351,-1.894113
37392.77, -3.504639,1.980286,1.973267,1.973877,1.966553,1.968689,-9.806351,-1.959056
37402.5, -4.438477,1.960754,1.971741,1.981506,1.981201,1.975708,-9.806351,-1.898003
37412.49, -4.21875,1.969299,1.968384,1.97876,1.976318,1.976624,-9.806351,-1.952471
37422.56, -5.372314,1.969604,1.968384,1.981506,1.978455,1.975403,-9.806351,-1.899201
37432.46, -4.356079,1.976624,1.972046,1.978455,1.970825,1.971741,-9.806351,-1.896208
37442.46, -5.72937,1.969604,1.974487,1.97998,1.975098,1.971741,-9.806351,-1.943194
37452.46, -4.768066,1.977539,1.973877,1.976929,1.972351,1.971741,-9.806351,-1.880646
37462.51, -5.372314,1.968994,1.971436,1.980591,1.980896,1.980286,-9.806351,-1.9408
37472.91, -5.894165,1.969604,1.965942,1.979065,1.976318,1.974487,-9.806351,-1.889624
37482.47, -5.537109,1.977234,1.97113,1.975403,1.969604,1.970215,-9.806351,-1.884237
37492.52, -6.470947,1.972656,1.972961,1.983032,1.971436,1.969299,-9.806351,-1.949479
37502.76, -6.416016,1.974487,1.976624,1.983032,1.967468,1.973572,-9.806351,-1.888726
37512.47, -6.608276,1.976624,1.97876,1.984863,1.968689,1.972046,-9.806351,-1.9818
37522.49, -6.937866,1.973267,1.968079,1.976013,1.970215,1.973877,-9.806351,-1.943793
37532.66, -6.855469,1.978149,1.974487,1.976929,1.964111,1.968689,-9.806351,-1.93242
37542.94, -7.020264,1.974487,1.938477,1.94519,1.938477,1.947327,-9.806351,-1.977012
37552.74, -7.844238,1.973267,1.973877,1.976624,1.971741,1.972961,-9.806351,-1.930026
37562.48, -7.734375,1.975708,1.976624,1.982422,1.966858,1.973267,-9.806351,-1.980903
37572.47, -9.519653,1.97113,1.976013,1.982117,1.971741,1.967773,-9.806351,-1.943194
37582.46, -8.530884,1.966553,1.968384,1.979065,1.980286,1.983032,-9.806351,-1.931522
37592.45, -9.547119,1.965332,1.968079,1.97998,1.980286,1.97998,-9.806351,-1.989582
37622.29, -9.684448,1.976318,1.972656,1.975708,1.967468,1.973877,-9.806351,-1.938406
37632.49, -10.42603,1.969604,1.967468,1.97876,1.975098,1.978455,-9.806351,-1.927632
37642.49, -10.34363,1.975403,1.975098,1.976929,1.972656,1.971436,-9.806351,-1.985093
37652.46, -11.82678,1.967163,1.974182,1.977539,1.972046,1.971436,-9.806351,-1.937508
37662.47, -11.44226,1.969604,1.971436,1.983643,1.980286,1.980286,-9.806351,-2.024297
37672.46, -12.67822,1.971436,1.970215,1.982727,1.976624,1.972961,-9.806351,-1.980603
37682.46, -11.77185,1.968079,1.966858,1.971436,1.972656,1.979675,-9.806351,-1.956661
37692.45, -12.3761,1.971436,1.970825,1.978149,1.975098,1.975403,-9.806351,-2.015319
37702.85, -13.28247,1.965332,1.963501,1.980286,1.976929,1.980286,-9.806351,-1.971027
37712.46, -12.73315,1.966858,1.971741,1.979065,1.973877,1.976013,-9.806351,-2.058415
37722.93, -13.96912,1.976318,1.974792,1.977539,1.969299,1.965332,-9.806351,-2.0231
37732.48, -16.00159,1.974182,1.979065,1.982727,1.968384,1.968079,-9.806351,-2.000655
37742.46, -13.99658,1.972961,1.97113,1.976318,1.966553,1.970825,-9.806351,-2.060809
37752.59, -14.76563,1.976318,1.973877,1.980591,1.972961,1.968384,-9.806351,-1.989582
37762.47, -15.26001,1.965027,1.973267,1.984253,1.97876,1.981201,-9.806351,-2.037765
37772.87, -16.16638,1.963196,1.974487,1.980896,1.97998,1.976624,-9.806351,-1.977012
37782.47, -15.80933,1.96991,1.965637,1.976929,1.973877,1.983032,-9.806351,-1.966837
37792.48, -16.00159,1.967163,1.968079,1.975403,1.973877,1.979675,-9.806351,-2.008436
37802.84, -16.57837,1.968079,1.97052,1.977539,1.975403,1.97876,-9.806351,-1.964442
37812.6, -16.49597,1.971436,1.971436,1.979065,1.974182,1.978149,-9.806351,-2.028188
37822.73, -18.00659,1.965942,1.972961,1.983948,1.978149,1.973877,-9.806351,-2.001553
37832.84, -18.28125,1.967773,1.971741,1.97998,1.979065,1.975403,-9.806351,-1.971625
37842.47, -17.95166,1.980286,1.976624,1.976624,1.966248,1.965332,-9.806351,-2.021903
37852.78, -18.25378,1.964722,1.966858,1.976624,1.976624,1.977234,-9.806351,-1.974319
37862.49, -17.677,1.977844,1.972656,1.978455,1.972961,1.976624,-9.806351,-2.029385
37872.52, -19.57214,1.969299,1.973267,1.982727,1.973267,1.972046,-9.806351,-1.995268
37882.49, -19.98413,1.971741,1.975708,1.978455,1.972656,1.96991,-9.806351,-1.978209
37892.47, -20.9729,1.970825,1.975708,1.982727,1.97876,1.972656,-9.806351,-2.030582
37902.69, -19.90173,1.968384,1.969299,1.976013,1.972961,1.97113,-9.806351,-1.976713
37912.91, -21.00037,1.96991,1.973572,1.98761,1.977539,1.978149,-9.806351,-2.069189
37922.47, -21.11023,1.975098,1.970825,1.978149,1.970215,1.972046,-9.806351,-2.013524
37932.49, -21.41235,1.972046,1.971741,1.977539,1.97052,1.969299,-9.806351,-1.992574
37942.46, -22.59338,1.97876,1.978455,1.984253,1.970215,1.968079,-9.806351,-2.059014
37952.46, -22.89551,1.962891,1.967773,1.977844,1.97998,1.977234,-9.806351,-2.001553
37962.47, -22.56592,1.975098,1.972046,1.981201,1.971436,1.976624,-9.806351,-2.053028
37972.45, -23.55469,1.968384,1.968384,1.976318,1.972656,1.975708,-9.806351,-2.009932
37982.83, -23.38989,1.975708,1.975098,1.977844,1.967773,1.968079,-9.806351,-2.00245
37992.97, -24.40613,1.96991,1.97113,1.985474,1.97998,1.974487,-9.806351,-2.057218
38002.89, -24.51599,1.972046,1.971741,1.978149,1.968384,1.972046,-9.806351,-1.997961
38012.52, -24.57092,1.980286,1.97876,1.980896,1.97113,1.97052,-9.806351,-2.053627
38022.53, -25.86182,1.973267,1.975403,1.977234,1.96991,1.971436,-9.806351,-2.020108
38032.99, -25.77942,1.969604,1.968994,1.977539,1.972656,1.973267,-9.806351,-1.997064
38042.85, -26.76819,1.971741,1.944275,1.949463,1.945801,1.955566,-9.806351,-2.056021
38052.46, -27.07031,1.972046,1.977539,1.984863,1.970825,1.966248,-9.806351,-2.004246
38062.46, -27.26257,1.973877,1.974182,1.97937,1.971741,1.976624,-9.806351,-2.073977
38072.46, -28.30627,1.976929,1.979675,1.978455,1.968994,1.966553,-9.806351,-2.014721
38082.94, -28.526,1.979065,1.976624,1.983032,1.970215,1.967468,-9.806351,-1.980005
38092.46, -28.41614,1.965942,1.965942,1.975403,1.972046,1.979065,-9.806351,-2.040159
38102.46, -28.96545,1.975403,1.968994,1.972961,1.974487,1.979065,-9.806351,-1.990479
38122.92, -29.51477,1.968689,1.971741,1.982727,1.97876,1.978455,-9.806351,-2.051831
38132.46, -30.47607,1.975098,1.977844,1.97998,1.967773,1.969299,-9.806351,-1.974019
38142.46, -31.62964,1.964417,1.969299,1.981812,1.977844,1.973572,-9.806351,-2.055123
38152.46, -31.27258,1.973877,1.97052,1.975708,1.970825,1.973877,-9.806351,-1.98599
38162.75, -31.35498,1.972046,1.969299,1.979675,1.973267,1.980286,-9.806351,-2.054524
38172.47, -33.0304,1.972656,1.974792,1.982727,1.970215,1.97052,-9.806351,-2.021305
38182.48, -32.42615,1.974487,1.968994,1.975098,1.974182,1.976013,-9.806351,-2.004545
38192.46, -33.05786,1.969604,1.964111,1.972961,1.974792,1.977234,-9.806351,-2.057816
38202.45, -33.57971,1.974182,1.974182,1.97876,1.970215,1.973267,-9.806351,-2.013524
38212.49, -33.77197,1.968689,1.970215,1.976624,1.97937,1.980591,-9.806351,-2.093729
38222.77, -34.59595,1.978455,1.973877,1.979675,1.965027,1.971741,-9.806351,-2.051232
