Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
48391.98, -6.882935,1.971436,1.96228,1.976318,1.977539,1.979675,-9.806351,-2.44448
48402.32, -6.443481,1.979065,1.976013,1.975708,1.965942,1.973267,-9.806351,-2.362179
48411.98, -6.608276,1.968384,1.969299,1.980896,1.977844,1.97998,-9.806351,-2.401684
48422.44, -5.976563,1.972656,1.966858,1.972046,1.974182,1.981506,-9.806351,-2.400187
48431.98, -5.509644,1.978455,1.967163,1.972046,1.968689,1.975098,-9.806351,-2.360384
48442, -5.619507,1.977234,1.979065,1.980896,1.968079,1.972046,-9.806351,-2.454655
48451.98, -6.086426,1.971741,1.976013,1.983643,1.977234,1.965637,-9.806351,-2.384625
48461.98, -4.658203,1.972656,1.965637,1.982117,1.975403,1.97876,-9.806351,-2.451962
48471.97, -4.987793,1.976318,1.972656,1.976318,1.968994,1.96991,-9.806351,-2.466626
48481.97, -4.740601,1.972656,1.970825,1.978149,1.967773,1.970215,-9.806351,-2.435202
48492, -3.55957,1.975403,1.972961,1.976624,1.973267,1.974487,-9.806351,-2.523788
48502.24, -3.916626,1.976929,1.976624,1.977234,1.969299,1.975098,-9.806351,-2.436699
48511.99, -3.916626,1.975708,1.976624,1.981812,1.968689,1.968689,-9.806351,-2.47321
48540.1, -3.696899,1.974182,1.963501,1.977234,1.97113,1.976318,-9.806351,-2.45705
48542, -2.982788,1.980286,1.969299,1.974792,1.965942,1.972961,-9.806351,-2.435502
48552, -3.092651,1.971436,1.972046,1.972046,1.973877,1.977234,-9.806351,-2.424728
48561.98, -2.955322,1.966858,1.967468,1.982422,1.983337,1.978149,-9.806351,-2.469021
48571.98, -3.36731,1.97052,1.975098,1.980591,1.977539,1.972656,-9.806351,-2.460042
48581.98, -2.296143,1.971436,1.970215,1.975098,1.977844,1.975098,-9.806351,-2.410961
48592, -2.70813,1.972656,1.975098,1.981201,1.975098,1.972046,-9.806351,-2.51451
48601.98, -2.543335,1.970825,1.975098,1.982117,1.973877,1.970215,-9.806351,-2.424728
48612, -2.323608,1.976318,1.979675,1.982117,1.968689,1.972961,-9.806351,-2.460641
48621.98, -2.653198,1.970825,1.965637,1.973572,1.976624,1.979065,-9.806351,-2.444779
48631.97, -2.158813,1.965942,1.966553,1.973877,1.97937,1.982422,-9.806351,-2.404976
48642.02, -1.472168,1.96991,1.967468,1.976013,1.972046,1.980896,-9.806351,-2.489371
48652.01, -2.763062,1.966858,1.976929,1.985779,1.977844,1.97052,-9.806351,-2.426224
48662.16, -2.653198,1.97052,1.978455,1.987305,1.981201,1.976318,-9.806351,-2.457947
48672, -2.735596,1.97113,1.97052,1.97937,1.972656,1.968994,-9.806351,-2.449568
48682.05, -2.406006,1.968994,1.971741,1.980286,1.984253,1.974792,-9.806351,-2.410961
48691.99, -1.444702,1.980286,1.97113,1.980286,1.968994,1.971436,-9.806351,-2.507328
48701.98, -2.241211,1.973267,1.969604,1.978149,1.972046,1.977539,-9.806351,-2.425925
48712.08, -1.71936,1.969604,1.970825,1.974487,1.975098,1.978455,-9.806351,-2.454955
48721.99, -2.021484,1.975098,1.97113,1.975708,1.966858,1.972656,-9.806351,-2.461539
48732.13, -2.131348,1.977539,1.97113,1.975098,1.97052,1.973572,-9.806351,-2.417545
48741.98, -2.103882,1.97937,1.978455,1.983337,1.967163,1.96991,-9.806351,-2.516306
48752.05, -2.406006,1.970215,1.967773,1.976318,1.973877,1.978149,-9.806351,-2.429217
48761.99, -1.71936,1.97113,1.97052,1.977539,1.971436,1.973572,-9.806351,-2.458546
48771.98, -2.515869,1.968689,1.97052,1.97998,1.977539,1.968689,-9.806351,-2.461539
48781.98, -1.829224,1.976624,1.964417,1.973267,1.971436,1.980896,-9.806351,-2.406173
48792.01, -2.323608,1.973572,1.975098,1.985474,1.974487,1.969299,-9.806351,-2.507029
48802, -2.076416,1.974182,1.973572,1.979065,1.973267,1.972046,-9.806351,-2.430115
48811.98, -2.296143,1.973572,1.972656,1.980591,1.968384,1.974792,-9.806351,-2.467824
48822.01, -2.241211,1.978455,1.972046,1.975403,1.971741,1.968079,-9.806351,-2.488473
48832, -2.70813,1.975708,1.974182,1.983643,1.975403,1.965942,-9.806351,-2.446276
48842, -1.939087,1.977539,1.978455,1.985474,1.972961,1.968384,-9.806351,-2.530073
48851.99, -2.158813,1.978149,1.974487,1.981812,1.972046,1.970215,-9.806351,-2.479495
48862.48, -2.37854,1.966553,1.965637,1.984253,1.97876,1.978455,-9.806351,-2.536357
48871.98, -2.653198,1.965942,1.97052,1.983337,1.981812,1.973267,-9.806351,-2.540248
48881.97, -1.774292,1.96991,1.976318,1.979675,1.970215,1.970215,-9.806351,-2.497751
48891.98, -1.856689,1.969604,1.964417,1.976624,1.975403,1.980591,-9.806351,-2.584241
48901.98, -2.04895,1.968689,1.966248,1.975098,1.976318,1.981201,-9.806351,-2.501941
48912.02, -2.763062,1.97113,1.975708,1.989441,1.97876,1.973267,-9.806351,-2.520496
48922.2, -2.955322,1.972656,1.967773,1.981506,1.975098,1.976318,-9.806351,-2.50643
48931.99, -2.37854,1.967773,1.972046,1.981812,1.978455,1.976624,-9.806351,-2.464831
48941.98, -2.213745,1.962891,1.964722,1.978455,1.981201,1.980896,-9.806351,-2.542044
48952.01, -2.406006,1.969299,1.968689,1.974182,1.974487,1.978455,-9.806351,-2.489371
48961.99, -3.394775,1.969604,1.976013,1.984863,1.977844,1.969604,-9.806351,-2.53935
48972.63, -2.37854,1.967773,1.976013,1.976624,1.974487,1.975403,-9.806351,-2.52289
48981.98, -2.817993,1.971436,1.967468,1.973572,1.974182,1.973572,-9.806351,-2.45705
48992.03, -2.653198,1.962891,1.974487,1.979065,1.97998,1.976624,-9.806351,-2.556409
49001.99, -2.817993,1.96106,1.965332,1.97937,1.97937,1.980286,-9.806351,-2.469619
49011.98, -2.543335,1.972656,1.966553,1.975708,1.976013,1.983948,-9.806351,-2.49386
49021.98, -3.202515,1.970825,1.966553,1.97876,1.969604,1.975403,-9.806351,-2.472312
49031.98, -2.845459,1.979675,1.979065,1.97937,1.967468,1.966248,-9.806351,-2.438494
49042.29, -2.872925,1.971741,1.976013,1.981201,1.974182,1.972351,-9.806351,-2.536956
49051.98, -3.36731,1.974792,1.979675,1.985168,1.972046,1.97052,-9.806351,-2.448071
49062.35, -3.36731,1.971436,1.974487,1.985474,1.975403,1.974487,-9.806351,-2.467824
49071.98, -2.982788,1.972961,1.977234,1.978149,1.97113,1.968994,-9.806351,-2.479795
49081.98, -2.845459,1.975708,1.972961,1.977539,1.972046,1.971436,-9.806351,-2.438794
49092.1, -2.763062,1.97052,1.972961,1.97876,1.976013,1.976318,-9.806351,-2.526481
49101.98, -3.916626,1.968079,1.974792,1.984558,1.97876,1.972046,-9.806351,-2.440889
49112.47, -3.916626,1.968689,1.973572,1.987305,1.977844,1.96991,-9.806351,-2.476802
49121.98, -3.614502,1.970215,1.96991,1.976013,1.973267,1.976624,-9.806351,-2.480094
49131.98, -3.861694,1.969604,1.975098,1.983643,1.975708,1.971741,-9.806351,-2.445079
49142.32, -3.339844,1.968994,1.967163,1.981812,1.977844,1.980591,-9.806351,-2.536357
49152.25, -3.284912,1.974182,1.97052,1.976624,1.970215,1.974792,-9.806351,-2.451962
49162.27, -3.284912,1.962585,1.967773,1.976013,1.979675,1.983948,-9.806351,-2.451962
49171.98, -3.22998,1.97998,1.975098,1.971436,1.965637,1.968384,-9.806351,-2.478897
49182.01, -3.120117,1.97998,1.96991,1.976624,1.965637,1.974182,-9.806351,-2.424129
49192, -3.312378,1.969604,1.968384,1.982422,1.977234,1.980896,-9.806351,-2.533065
49202, -3.916626,1.972351,1.973877,1.982727,1.974182,1.974792,-9.806351,-2.442086
49211.98, -3.971558,1.969604,1.970215,1.982727,1.977844,1.974792,-9.806351,-2.47321
49222, -3.065186,1.97113,1.964722,1.968079,1.968079,1.980286,-9.806351,-2.472013
49231.98, -4.438477,1.970215,1.976318,1.984863,1.975403,1.972656,-9.806351,-2.437597
49241.98, -4.136353,1.967468,1.967468,1.976624,1.980896,1.982422,-9.806351,-2.519299
49251.98, -4.465942,1.974487,1.967773,1.97937,1.975403,1.97937,-9.806351,-2.461838
49261.98, -4.411011,1.967468,1.966553,1.979675,1.975708,1.981201,-9.806351,-2.488174
49271.98, -4.246216,1.97937,1.971436,1.974487,1.965942,1.967468,-9.806351,-2.530073
49281.99, -5.152588,1.967773,1.96991,1.97876,1.983032,1.97937,-9.806351,-2.484583
49291.99, -5.592041,1.973267,1.975098,1.986084,1.974182,1.966248,-9.806351,-2.581249
49301.98, -5.701904,1.974182,1.974487,1.97998,1.974487,1.969299,-9.806351,-2.495357
49311.97, -6.251221,1.965332,1.970215,1.983948,1.980286,1.981201,-9.806351,-2.493561
49321.98, -5.756836,1.972046,1.970215,1.978455,1.969604,1.97113,-9.806351,-2.510919
49331.98, -6.690674,1.970215,1.976318,1.983032,1.977844,1.967468,-9.806351,-2.472312
49341.98, -5.509644,1.977844,1.973267,1.979065,1.966248,1.972656,-9.806351,-2.539649
49351.97, -6.361084,1.974487,1.974182,1.97937,1.970215,1.97113,-9.806351,-2.466926
49361.99, -6.168823,1.97052,1.965332,1.977539,1.973877,1.983948,-9.806351,-2.472612
49371.98, -6.828003,1.971741,1.965637,1.973877,1.974182,1.979065,-9.806351,-2.479495
49382, -7.514648,1.967468,1.969299,1.977234,1.979065,1.978455,-9.806351,-2.451064
49392.41, -7.542114,1.968079,1.973877,1.983337,1.978149,1.974182,-9.806351,-2.53935
49402.1, -8.201294,1.974792,1.973877,1.980286,1.966858,1.968689,-9.806351,-2.48159
49412.3, -8.173828,1.97052,1.976624,1.985168,1.974487,1.971436,-9.806351,-2.528876
49422, -9.299927,1.969604,1.970215,1.981812,1.976929,1.975098,-9.806351,-2.590826
49431.99, -9.437256,1.971436,1.97052,1.980286,1.980286,1.975708,-9.806351,-2.545934
49442, -9.107666,1.967773,1.97113,1.983643,1.981812,1.983643,-9.806351,-2.624045
49451.98, -9.876709,1.967773,1.970215,1.979065,1.979675,1.977844,-9.806351,-2.603694
49462.27, -10.37109,1.971741,1.976318,1.985779,1.973877,1.97113,-9.806351,-2.653374
49471.98, -10.56335,1.976318,1.974182,1.978455,1.968384,1.969604,-9.806351,-2.701557
49481.98, -10.42603,1.97998,1.971436,1.974487,1.965332,1.969604,-9.806351,-2.665944
49491.98, -11.00281,1.97052,1.974792,1.983032,1.978455,1.972046,-9.806351,-2.730587
49501.98, -11.30493,1.975098,1.973572,1.978149,1.971436,1.973572,-9.806351,-2.652476
49511.97, -11.38733,1.972656,1.974792,1.97998,1.972351,1.970215,-9.806351,-2.6426
49522.21, -12.56836,1.968994,1.965637,1.981506,1.977539,1.973267,-9.806351,-2.674323
49531.98, -12.59583,1.969604,1.976624,1.982422,1.974182,1.971741,-9.806351,-2.633921
49541.98, -12.40356,1.972046,1.970825,1.980896,1.976013,1.981201,-9.806351,-2.698565
49551.98, -13.00781,1.973267,1.972961,1.972656,1.966248,1.972351,-9.806351,-2.656666
49561.98, -13.72192,1.972351,1.976624,1.984863,1.981506,1.972351,-9.806351,-2.709039
49572.23, -13.55713,1.968994,1.963501,1.973877,1.974182,1.97876,-9.806351,-2.747945
49581.98, -14.71069,1.972046,1.979065,1.981812,1.972046,1.968384,-9.806351,-2.695871
49592.01, -14.3811,1.968079,1.969604,1.977844,1.971436,1.975708,-9.806351,-2.776077
49601.98, -15.06775,1.972351,1.975403,1.977844,1.968994,1.972046,-9.806351,-2.729689
49612.26, -14.84802,1.971741,1.971741,1.97937,1.972351,1.976624,-9.806351,-2.761113
49621.98, -15.53467,1.975098,1.968994,1.974182,1.968384,1.97113,-9.806351,-2.784756
49632.23, -16.13892,1.968994,1.963806,1.978455,1.972046,1.980896,-9.806351,-2.732383
49641.98, -16.77063,1.973572,1.971741,1.981812,1.974792,1.977844,-9.806351,-2.838925
49652.03, -17.26501,1.967773,1.972656,1.980286,1.973572,1.975708,-9.806351,-2.811691
49662.02, -17.10022,1.972656,1.968079,1.972046,1.968689,1.974182,-9.806351,-2.837129
49672, -18.66577,1.968689,1.971436,1.97876,1.976624,1.972961,-9.806351,-2.873341
49681.98, -19.05029,1.973877,1.977844,1.982117,1.972961,1.966553,-9.806351,-2.83653
49691.98, -18.74817,1.970215,1.972046,1.979065,1.972351,1.976624,-9.806351,-2.955343
49701.98, -19.40735,1.977234,1.973267,1.980591,1.967468,1.975098,-9.806351,-2.899378
49711.98, -20.14893,1.972656,1.971436,1.979065,1.976318,1.975098,-9.806351,-2.923919
49721.98, -20.09399,1.97998,1.96991,1.976013,1.966553,1.973572,-9.806351,-2.949656
49732, -21.0553,1.978455,1.972046,1.973572,1.964417,1.974182,-9.806351,-2.911948
49741.97, -22.20886,1.964111,1.968689,1.983643,1.982117,1.982422,-9.806351,-3.074454
49751.98, -22.07153,1.96991,1.969299,1.974792,1.974487,1.976013,-9.806351,-3.034651
49762.32, -22.40112,1.976624,1.970215,1.981201,1.970825,1.976624,-9.806351,-3.061286
49772.39, -22.67578,1.968689,1.967163,1.974182,1.973572,1.974487,-9.806351,-3.089717
49782.13, -25.3125,1.97052,1.977234,1.981506,1.974487,1.968994,-9.806351,-3.031957
49792.35, -24.84558,1.966553,1.971741,1.986084,1.980896,1.97876,-9.806351,-3.1382
49802, -25.06531,1.96228,1.967468,1.976318,1.97998,1.980286,-9.806351,-3.095104
49812, -25.17517,1.973572,1.964111,1.976013,1.972656,1.97998,-9.806351,-3.119645
49822.32, -25.94421,1.968384,1.969299,1.975098,1.976624,1.977234,-9.806351,-3.126229
49831.98, -27.72949,1.965942,1.974487,1.985474,1.97876,1.970215,-9.806351,-3.079542
49841.98, -27.3175,1.973267,1.977844,1.987915,1.978149,1.972351,-9.806351,-3.176507
49852.1, -27.50977,1.970215,1.97113,1.973572,1.972656,1.980286,-9.806351,-3.111265
49862.02, -28.00415,1.976013,1.969299,1.975708,1.968689,1.97937,-9.806351,-3.12174
49872.13, -28.80066,1.972351,1.962891,1.972046,1.967163,1.976013,-9.806351,-3.132214
49882, -30.11902,1.972961,1.976929,1.983643,1.973267,1.966553,-9.806351,-3.090316
49891.99, -30.17395,1.969604,1.974487,1.985168,1.978149,1.975098,-9.806351,-3.232472
49902, -31.62964,1.966553,1.966553,1.981201,1.978149,1.976318,-9.806351,-3.185485
49912.23, -30.7782,1.966858,1.968994,1.974182,1.974487,1.976318,-9.806351,-3.185485
49922.04, -32.17896,1.97052,1.972351,1.97876,1.972351,1.974487,-9.806351,-3.185485
49932.01, -32.67334,1.965637,1.971436,1.982727,1.982422,1.976929,-9.806351,-3.131017
49941.98, -32.53601,1.971436,1.972961,1.97998,1.973267,1.975708,-9.806351,-3.22499
49951.98, -33.68958,1.975098,1.974792,1.979675,1.967773,1.968079,-9.806351,-3.172317
49961.99, -33.71704,1.965332,1.967163,1.97998,1.976318,1.981506,-9.806351,-3.181296
49971.97, -34.92554,1.965942,1.969299,1.97876,1.97876,1.977539,-9.806351,-3.194464
49981.98, -34.62341,1.976929,1.967773,1.975403,1.969299,1.97113,-9.806351,-3.123835
49992.09, -35.14526,1.97052,1.971436,1.980286,1.972351,1.979065,-9.806351,-3.21661
50001.98, -36.0791,1.963806,1.971436,1.977844,1.981201,1.983032,-9.806351,-3.189975
50012.24, -36.13403,1.969299,1.974792,1.980896,1.973877,1.971436,-9.806351,-3.213917
50021.98, -36.79321,1.972046,1.972961,1.976013,1.971741,1.971436,-9.806351,-3.255815
50032.46, -37.17773,1.970825,1.970825,1.980896,1.976013,1.975708,-9.806351,-3.183989
50041.99, -37.1228,1.976318,1.971436,1.979065,1.97052,1.977539,-9.806351,-3.292027
50052.18, -38.27637,1.97113,1.96228,1.975098,1.973572,1.97998,-9.806351,-3.249231
50062, -38.57849,1.972961,1.977539,1.983032,1.96991,1.972961,-9.806351,-3.264195
50072.09, -39.4574,1.962585,1.968079,1.97876,1.97876,1.978149,-9.806351,-3.295619
50081.98, -39.40247,1.974792,1.976624,1.976318,1.968994,1.968689,-9.806351,-3.237859
50092, -40.72083,1.966248,1.972351,1.985474,1.980591,1.977844,-9.806351,-3.357868
50101.98, -40.91309,1.963806,1.968994,1.982422,1.977539,1.97937,-9.806351,-3.30759
50111.99, -40.44617,1.975708,1.967773,1.975098,1.968384,1.978149,-9.806351,-3.306692
50121.99, -41.13281,1.97052,1.96991,1.974792,1.968079,1.975098,-9.806351,-3.326145
50131.97, -42.03918,1.973877,1.974182,1.981506,1.970825,1.968384,-9.806351,-3.27048
50141.98, -42.20398,1.973877,1.973877,1.982422,1.968079,1.973267,-9.806351,-3.344101
50151.98, -43.00049,1.966248,1.966553,1.976318,1.976318,1.979675,-9.806351,-3.278261
50161.99, -42.94556,1.975403,1.96991,1.972656,1.97052,1.975708,-9.806351,-3.239355
50171.98, -43.35754,1.975708,1.965332,1.97113,1.967773,1.97998,-9.806351,-3.260304
50181.98, -44.07166,1.966248,1.976013,1.978455,1.973877,1.972656,-9.806351,-3.209427
50191.98, -44.73083,1.965637,1.973572,1.982117,1.977844,1.975098,-9.806351,-3.289334
50201.97, -45.49988,1.969604,1.968689,1.974792,1.977539,1.97998,-9.806351,-3.231574
50211.98, -46.32385,1.964722,1.974182,1.986084,1.979065,1.973572,-9.806351,-3.204041
50222.01, -46.18652,1.97113,1.97113,1.972351,1.968079,1.976013,-9.806351,-3.206135
50231.99, -46.9281,1.963196,1.967163,1.977539,1.979675,1.977844,-9.806351,-3.140295
50241.97, -47.25769,1.971436,1.980591,1.985474,1.974792,1.970215,-9.806351,-3.237559
50252.23, -48.30139,1.972046,1.975403,1.983643,1.976624,1.972046,-9.806351,-3.182493
50261.98, -48.79578,1.976318,1.980286,1.982117,1.974182,1.967468,-9.806351,-3.132514
50272.02, -48.60352,1.968079,1.970215,1.976624,1.972351,1.976013,-9.806351,-3.172317
50282, -48.82324,1.968994,1.966248,1.976013,1.97113,1.975098,-9.806351,-3.134609
50292.01, -49.48242,1.969299,1.973877,1.983948,1.972046,1.976318,-9.806351,-3.255516
50302.33, -50.224,1.972046,1.974182,1.973877,1.973267,1.975098,-9.806351,-3.187281
50312.05, -50.08667,1.972961,1.973572,1.978149,1.970825,1.970825,-9.806351,-3.133411
50322.02, -50.11414,1.974792,1.972961,1.971741,1.967773,1.97113,-9.806351,-3.134609
50331.98, -50.58105,1.970825,1.971436,1.973572,1.973877,1.974792,-9.806351,-3.086126
50341.98, -51.24023,1.971436,1.978455,1.985474,1.976624,1.967468,-9.806351,-3.176208
50352.08, -51.92688,1.973877,1.972046,1.979065,1.969299,1.975403,-9.806351,-3.098097
50362, -52.94312,1.966248,1.976013,1.985779,1.979675,1.971436,-9.806351,-3.058593
50371.98, -52.33887,1.96991,1.965637,1.974487,1.975708,1.976624,-9.806351,-3.077746
50382.01, -53.19031,1.963806,1.968994,1.980896,1.97937,1.97937,-9.806351,-3.028965
50392.44, -53.30017,1.971436,1.975403,1.983337,1.977234,1.974487,-9.806351,-3.100491
50401.99, -54.20654,1.968079,1.975403,1.980591,1.97876,1.973267,-9.806351,-3.002928
50412, -54.09668,1.972656,1.976624,1.983643,1.97052,1.969299,-9.806351,-2.951452
50422.36, -54.04175,1.974487,1.974792,1.977539,1.974792,1.971436,-9.806351,-2.990059
50431.99, -54.06921,1.973877,1.970215,1.977539,1.97052,1.977234,-9.806351,-2.934693
50442.07, -53.98682,1.965332,1.965027,1.978149,1.977234,1.980896,-9.806351,-3.027468
50451.98, -55.19531,1.974792,1.976318,1.981812,1.969604,1.968079,-9.806351,-2.988562
50462.02, -54.78333,1.966248,1.966248,1.973572,1.974182,1.977539,-9.806351,-2.922422
50472.03, -55.27771,1.970825,1.975098,1.982422,1.976013,1.968384,-9.806351,-2.92751
50481.98, -55.08545,1.976013,1.968994,1.972961,1.964111,1.968994,-9.806351,-2.879028
50492.01, -55.22278,1.969299,1.977539,1.977539,1.973267,1.97052,-9.806351,-2.935291
50502.02, -55.90942,1.974487,1.971436,1.973877,1.968994,1.975708,-9.806351,-2.90297
50512.01, -56.10168,1.964111,1.967163,1.976624,1.975403,1.976624,-9.806351,-2.846706
50521.98, -56.651,1.971436,1.976929,1.981506,1.974182,1.971741,-9.806351,-2.880524
50532.05, -56.34888,1.968689,1.969299,1.973267,1.972961,1.976013,-9.806351,-2.855086
50542.03, -56.62354,1.966553,1.967773,1.97998,1.976318,1.978149,-9.806351,-2.975993
50551.98, -58.13416,1.967468,1.970215,1.983643,1.981506,1.978149,-9.806351,-2.934094
50562.39, -57.6123,1.964722,1.973572,1.978149,1.977844,1.972656,-9.806351,-2.870049
50571.99, -58.18909,1.968079,1.973267,1.977844,1.972046,1.967163,-9.806351,-2.892196
50581.98, -58.27148,1.969299,1.97113,1.978455,1.977844,1.975098,-9.806351,-2.835034
50592.13, -57.66724,1.967773,1.976318,1.984558,1.976624,1.975403,-9.806351,-2.897882
50602, -57.94189,1.969299,1.968384,1.971741,1.97052,1.978149,-9.806351,-2.86137
50612, -59.12292,1.971436,1.976624,1.984863,1.975098,1.969604,-9.806351,-2.817078
50622.02, -58.95813,1.965027,1.965942,1.977234,1.97937,1.980896,-9.806351,-2.830246
50631.98, -58.65601,1.964417,1.968689,1.976624,1.972656,1.975098,-9.806351,-2.781165
50642.45, -58.9856,1.969604,1.976013,1.982727,1.979675,1.97876,-9.806351,-2.831742
50652, -60.00183,1.965942,1.968689,1.977234,1.974487,1.977844,-9.806351,-2.759916
50680.65, -59.89197,1.961975,1.971741,1.983948,1.981812,1.978149,-9.806351,-2.714426
50682.09, -59.04053,1.972046,1.961975,1.972656,1.975098,1.981201,-9.806351,-2.83653
50692.06, -58.9856,1.974792,1.974487,1.980591,1.96991,1.976624,-9.806351,-2.83653
50701.99, -59.7821,1.972961,1.974182,1.97937,1.972351,1.970215,-9.806351,-2.755726
50712.01, -60.0293,1.961975,1.962585,1.981812,1.981201,1.979065,-9.806351,-2.69228
50722.07, -59.97437,1.969299,1.968994,1.979675,1.976624,1.976624,-9.806351,-2.732981
50732, -60.13916,1.962891,1.97113,1.983032,1.97876,1.977539,-9.806351,-2.70036
50742.39, -59.26025,1.965027,1.974487,1.978455,1.976624,1.977844,-9.806351,-2.786851
50751.98, -58.87573,1.970825,1.966858,1.973572,1.970825,1.978149,-9.806351,-2.706645
50762, -59.9469,1.969299,1.967773,1.975708,1.975098,1.977539,-9.806351,-2.646191
50772.05, -60.0293,1.965027,1.970215,1.978149,1.983032,1.980286,-9.806351,-2.704849
50781.98, -59.7821,1.968994,1.969604,1.978149,1.975098,1.978455,-9.806351,-2.677017
50791.98, -60.66101,1.968994,1.977539,1.988831,1.979675,1.97052,-9.806351,-2.772785
50802.01, -60.74341,1.960449,1.97113,1.977234,1.97998,1.975098,-9.806351,-2.693776
50812.26, -60.63354,1.968994,1.976624,1.985779,1.974792,1.970215,-9.806351,-2.637512
50821.99, -59.8645,1.972656,1.965942,1.974182,1.973877,1.973877,-9.806351,-2.687791
50832.1, -60.63354,1.972351,1.973877,1.976318,1.967163,1.968994,-9.806351,-2.673126
50841.99, -60.49622,1.962891,1.974487,1.986084,1.984863,1.979065,-9.806351,-2.769792
50852.01, -60.46875,1.970215,1.975403,1.982117,1.972046,1.97113,-9.806351,-2.695871
