Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
54073.27, -25.91675,1.970215,1.971436,1.977539,1.975708,1.976318,-9.806351,-1.878251
54083.73, -25.94421,1.970825,1.97937,1.986694,1.973267,1.970215,-9.806351,-1.942895
54093.28, -26.4386,1.973267,1.97937,1.976013,1.969299,1.969604,-9.806351,-1.904588
54103.42, -26.68579,1.968079,1.969604,1.977844,1.973267,1.976624,-9.806351,-1.885135
54113.27, -27.29004,1.964722,1.970215,1.976929,1.983032,1.975403,-9.806351,-1.924938
54123.26, -28.03162,1.966248,1.968689,1.97876,1.97876,1.974487,-9.806351,-1.863886
54133.32, -28.00415,1.966248,1.975403,1.980591,1.976929,1.975708,-9.806351,-1.962348
54143.28, -28.99292,1.968689,1.968384,1.975708,1.973877,1.974792,-9.806351,-1.940201
54153.34, -29.7345,1.964722,1.965637,1.983032,1.976929,1.972961,-9.806351,-1.923442
54163.3, -29.26758,1.970215,1.973877,1.976929,1.974792,1.977539,-9.806351,-1.964442
54173.82, -30.28381,1.971436,1.972961,1.981812,1.967163,1.973267,-9.806351,-1.911172
54183.29, -30.20142,1.971436,1.972656,1.980286,1.979065,1.97876,-9.806351,-1.975216
54193.27, -31.38245,1.973572,1.978455,1.980286,1.968994,1.970215,-9.806351,-1.924938
54203.79, -31.43738,1.973877,1.981506,1.97876,1.96991,1.971436,-9.806351,-1.916858
54213.27, -31.13525,1.972046,1.971741,1.975098,1.972656,1.975708,-9.806351,-1.947085
54223.26, -32.01416,1.972656,1.97113,1.97876,1.970215,1.977844,-9.806351,-1.889923
54233.28, -31.98669,1.968689,1.97113,1.980286,1.974487,1.977539,-9.806351,-1.952471
54243.26, -32.72827,1.976318,1.97113,1.974487,1.971436,1.974487,-9.806351,-1.914763
54253.26, -33.9917,1.971436,1.977234,1.982117,1.97052,1.968689,-9.806351,-1.891419
54263.27, -33.49731,1.969299,1.968689,1.974487,1.97052,1.977539,-9.806351,-1.936011
54273.43, -35.2002,1.968994,1.978149,1.980286,1.976318,1.970825,-9.806351,-1.88274
54283.29, -34.40369,1.965027,1.967773,1.977234,1.981201,1.97998,-9.806351,-1.948581
54293.44, -35.09033,1.970825,1.97052,1.978149,1.966553,1.972656,-9.806351,-1.895609
54303.28, -35.69458,1.970215,1.964417,1.979675,1.974487,1.975403,-9.806351,-1.888427
54313.32, -36.32629,1.97113,1.966858,1.975098,1.973877,1.976013,-9.806351,-1.916858
54323.27, -36.18896,1.967773,1.966248,1.974182,1.974487,1.979675,-9.806351,-1.859397
54333.36, -36.1615,1.97113,1.968079,1.976624,1.977539,1.982422,-9.806351,-1.944092
54343.29, -37.39746,1.977234,1.97876,1.976624,1.97052,1.96991,-9.806351,-1.931821
54353.29, -38.30383,1.967773,1.97052,1.981506,1.978149,1.973572,-9.806351,-1.908478
54363.3, -38.66089,1.977539,1.976929,1.97998,1.971741,1.967468,-9.806351,-1.951873
54373.27, -40.25391,1.972961,1.973572,1.984863,1.975098,1.976929,-9.806351,-1.890522
54383.27, -39.07288,1.962891,1.966553,1.981201,1.97998,1.979065,-9.806351,-1.950676
54393.73, -39.375,1.977539,1.972961,1.974792,1.967163,1.972656,-9.806351,-1.926135
54403.28, -40.47363,1.965027,1.964111,1.981201,1.979065,1.979065,-9.806351,-1.910573
54413.65, -40.39124,1.968384,1.970215,1.977234,1.976624,1.977844,-9.806351,-1.950975
54423.29, -41.07788,1.968689,1.97113,1.97998,1.976318,1.973877,-9.806351,-1.890522
54433.38, -39.92432,1.97113,1.973877,1.97937,1.971436,1.977234,-9.806351,-1.954566
54443.28, -42.28638,1.96991,1.968384,1.97876,1.974182,1.976929,-9.806351,-1.911172
54453.27, -42.72583,1.964111,1.977234,1.982422,1.97876,1.972351,-9.806351,-1.902193
54463.28, -42.28638,1.974182,1.968384,1.972656,1.968079,1.979065,-9.806351,-1.936311
54473.27, -43.19275,1.971741,1.972656,1.979065,1.972351,1.970825,-9.806351,-1.873164
54483.28, -42.6709,1.978455,1.975098,1.979065,1.970215,1.97052,-9.806351,-1.94469
54493.27, -44.04419,1.968689,1.967468,1.977844,1.974182,1.973877,-9.806351,-1.906982
54503.28, -44.64844,1.966553,1.972046,1.982727,1.976929,1.975708,-9.806351,-1.875258
54513.71, -44.8407,1.96228,1.966858,1.975403,1.976318,1.982422,-9.806351,-1.905186
54523.29, -45.49988,1.973267,1.981506,1.983643,1.97113,1.967773,-9.806351,-1.860295
54533.27, -44.97803,1.975098,1.973877,1.982117,1.972046,1.974182,-9.806351,-1.952771
54543.26, -46.07666,1.963196,1.965027,1.973877,1.981506,1.977539,-9.806351,-1.922843
54553.38, -46.15906,1.974792,1.968079,1.976624,1.97113,1.976318,-9.806351,-1.928829
54563.29, -47.28516,1.972351,1.973877,1.97998,1.977234,1.974792,-9.806351,-1.962048
54573.27, -46.76331,1.973877,1.973572,1.974792,1.974182,1.973267,-9.806351,-1.908478
54583.25, -47.03796,1.967773,1.977539,1.985168,1.977539,1.972656,-9.806351,-1.966837
54593.68, -48.02673,1.975098,1.96991,1.976929,1.966248,1.973877,-9.806351,-1.943493
54603.27, -48.68591,1.966248,1.975098,1.983643,1.974487,1.970825,-9.806351,-1.92434
54613.27, -48.08167,1.973877,1.968994,1.976624,1.970215,1.976318,-9.806351,-1.950377
54623.65, -48.19153,1.964111,1.968079,1.976013,1.975098,1.977539,-9.806351,-1.898901
54633.29, -49.0155,1.972046,1.977844,1.983948,1.977539,1.973267,-9.806351,-1.97372
54643.29, -49.37256,1.976929,1.976929,1.978455,1.966248,1.965942,-9.806351,-1.92823
54653.27, -49.56482,1.974487,1.975708,1.980896,1.965942,1.967468,-9.806351,-1.918953
54663.69, -49.75708,1.975708,1.971741,1.975403,1.969299,1.971741,-9.806351,-1.92853
54673.29, -50.25146,1.976013,1.976624,1.981506,1.971741,1.97113,-9.806351,-1.872266
54684.02, -50.36133,1.970825,1.972046,1.981812,1.976318,1.974487,-9.806351,-1.938406
54693.28, -50.96558,1.969604,1.978455,1.980896,1.969299,1.967773,-9.806351,-1.904887
54703.26, -51.59729,1.972961,1.975403,1.983032,1.968689,1.967468,-9.806351,-1.888127
54713.61, -51.2677,1.979675,1.975098,1.977539,1.967163,1.970825,-9.806351,-1.902193
54723.27, -49.81201,1.970825,1.968689,1.977234,1.97052,1.981506,-9.806351,-1.857302
54733.77, -51.70715,1.963196,1.974182,1.982422,1.97937,1.97876,-9.806351,-1.924938
54743.27, -52.42126,1.974792,1.977539,1.978455,1.968079,1.971741,-9.806351,-1.92015
54753.39, -51.84448,1.970215,1.971436,1.977234,1.969604,1.975098,-9.806351,-1.910573
54763.27, -52.88818,1.971436,1.972656,1.979675,1.976624,1.976013,-9.806351,-1.9405
54773.26, -53.08044,1.970825,1.968079,1.978149,1.975098,1.977539,-9.806351,-1.880646
54783.27, -52.28394,1.976013,1.978455,1.97937,1.968689,1.968079,-9.806351,-1.948282
54793.39, -52.97058,1.974487,1.972046,1.975403,1.968689,1.97876,-9.806351,-1.933617
54803.28, -52.83325,1.968994,1.965332,1.97998,1.974182,1.978455,-9.806351,-1.917756
54813.26, -53.71216,1.968689,1.971436,1.983643,1.975403,1.969299,-9.806351,-1.941997
54823.61, -53.3551,1.968994,1.968689,1.974182,1.967163,1.978455,-9.806351,-1.898003
54833.28, -54.17908,1.964111,1.97113,1.982422,1.97937,1.975708,-9.806351,-1.962647
54843.28, -54.04175,1.967163,1.968079,1.975403,1.973572,1.978455,-9.806351,-1.932719
54853.26, -54.31641,1.972961,1.97998,1.985474,1.972046,1.966858,-9.806351,-1.919551
54863.28, -55.11292,1.968384,1.973572,1.983948,1.977539,1.968384,-9.806351,-1.938406
54873.77, -54.70093,1.977844,1.976624,1.97998,1.966858,1.967773,-9.806351,-1.879448
54883.26, -55.22278,1.966248,1.972961,1.982422,1.97876,1.977844,-9.806351,-1.954566
54893.77, -55.49744,1.96991,1.974487,1.983643,1.976929,1.967163,-9.806351,-1.913266
54903.26, -55.77209,1.97113,1.97937,1.983643,1.972961,1.967163,-9.806351,-1.899799
54913.66, -55.03052,1.977539,1.971741,1.97113,1.965637,1.972656,-9.806351,-1.924639
54923.28, -55.63477,1.963806,1.966248,1.974487,1.977844,1.981506,-9.806351,-1.873463
54933.51, -56.29395,1.973572,1.979065,1.987915,1.973877,1.972656,-9.806351,-1.956362
54943.27, -56.07422,1.968384,1.972656,1.972961,1.976013,1.978149,-9.806351,-1.942895
54953.33, -56.04675,1.977844,1.978455,1.978455,1.967163,1.968384,-9.806351,-1.938406
54963.3, -56.8158,1.976318,1.978455,1.981812,1.973877,1.968384,-9.806351,-1.958756
54973.29, -57.00806,1.968384,1.979065,1.981506,1.973877,1.966858,-9.806351,-1.894412
54983.3, -56.07422,1.977539,1.975403,1.983337,1.967773,1.973267,-9.806351,-1.97791
54993.29, -57.14539,1.968384,1.966553,1.979675,1.973877,1.974182,-9.806351,-1.951274
55003.3, -57.06299,1.975403,1.977539,1.976624,1.964417,1.97052,-9.806351,-1.924938
55013.27, -57.14539,1.969604,1.966858,1.974487,1.968384,1.977234,-9.806351,-1.951274
55023.29, -57.83203,1.966858,1.972046,1.980591,1.975098,1.979675,-9.806351,-1.904588
55033.29, -56.95313,1.967163,1.968079,1.979675,1.975708,1.980591,-9.806351,-1.96953
55043.27, -57.58484,1.975098,1.969299,1.973877,1.965332,1.972046,-9.806351,-1.93242
55053.29, -57.58484,1.975098,1.973572,1.979675,1.972961,1.970825,-9.806351,-1.908478
55063.32, -58.10669,1.96228,1.966858,1.977539,1.976318,1.973877,-9.806351,-1.939902
55073.27, -57.8595,1.974792,1.97052,1.976624,1.967773,1.973267,-9.806351,-1.865083
55083.29, -57.91443,1.967773,1.976624,1.987915,1.977234,1.975403,-9.806351,-1.954866
55093.27, -58.65601,1.97052,1.972656,1.980591,1.97052,1.973572,-9.806351,-1.916858
55103.43, -58.16162,1.965637,1.968384,1.975708,1.975098,1.979065,-9.806351,-1.89531
55113.36, -58.9856,1.964111,1.968384,1.97876,1.978455,1.981201,-9.806351,-1.912369
55123.29, -58.8208,1.967163,1.97052,1.978455,1.979065,1.972656,-9.806351,-1.859696
55133.34, -58.35388,1.965332,1.974792,1.983948,1.977539,1.976318,-9.806351,-1.929128
55143.29, -58.21655,1.972961,1.972961,1.977234,1.971436,1.970215,-9.806351,-1.895011
55153.27, -58.13416,1.966553,1.97052,1.976013,1.973267,1.976318,-9.806351,-1.894711
55163.27, -57.80457,1.973572,1.968994,1.97113,1.963806,1.975708,-9.806351,-1.910274
55173.26, -58.18909,1.965027,1.966858,1.976929,1.982422,1.980286,-9.806351,-1.86658
55183.26, -58.10669,1.974792,1.983337,1.980591,1.968384,1.96991,-9.806351,-1.927931
55193.49, -58.27148,1.975098,1.971741,1.97876,1.972656,1.972351,-9.806351,-1.892916
55203.27, -57.99683,1.968079,1.967163,1.976318,1.971741,1.980286,-9.806351,-1.873762
55213.26, -58.84827,1.968079,1.973877,1.976318,1.975098,1.980591,-9.806351,-1.909974
55223.32, -59.17786,1.962891,1.967773,1.981812,1.979675,1.979065,-9.806351,-1.868674
55233.29, -58.46375,1.97052,1.977234,1.98761,1.976318,1.971436,-9.806351,-1.927332
55243.28, -59.69971,1.965332,1.971741,1.981506,1.978455,1.976318,-9.806351,-1.909974
55253.27, -58.54614,1.964417,1.964417,1.979065,1.976013,1.981506,-9.806351,-1.91177
55263.27, -59.15039,1.968384,1.974792,1.97998,1.975708,1.97052,-9.806351,-1.938106
55273.27, -57.94189,1.972351,1.969604,1.975098,1.966858,1.973267,-9.806351,-1.875857
55283.27, -57.80457,1.969604,1.968994,1.97876,1.975403,1.979675,-9.806351,-1.9408
55293.27, -58.21655,1.960144,1.966858,1.972961,1.977844,1.97937,-9.806351,-1.908179
55303.27, -58.62854,1.967163,1.973267,1.981506,1.974182,1.974487,-9.806351,-1.891419
55313.26, -58.18909,1.968079,1.969299,1.973877,1.974182,1.980286,-9.806351,-1.902493
55323.46, -58.40881,1.968994,1.972656,1.979675,1.977539,1.973877,-9.806351,-1.858499
55333.27, -58.57361,1.967773,1.972656,1.983948,1.974182,1.974182,-9.806351,-1.91596
55343.27, -58.8208,1.966858,1.977234,1.982727,1.97937,1.971436,-9.806351,-1.898303
55353.36, -57.96936,1.977234,1.972656,1.971436,1.965637,1.970825,-9.806351,-1.904288
55363.71, -57.94189,1.975098,1.969299,1.975098,1.969299,1.976624,-9.806351,-1.916559
55373.27, -57.47498,1.97052,1.968689,1.974487,1.976318,1.979065,-9.806351,-1.865083
55383.58, -58.02429,1.975403,1.974487,1.980896,1.968994,1.973572,-9.806351,-1.92015
55393.56, -58.84827,1.973877,1.976624,1.97876,1.969299,1.969604,-9.806351,-1.899799
55403.28, -58.68347,1.97113,1.978149,1.985168,1.972046,1.972961,-9.806351,-1.882441
55413.27, -57.6123,1.972046,1.97052,1.971436,1.965942,1.980591,-9.806351,-1.909675
55423.26, -58.40881,1.966248,1.969299,1.980591,1.975708,1.972656,-9.806351,-1.862689
55433.27, -57.47498,1.976318,1.972656,1.980896,1.968384,1.975403,-9.806351,-1.937508
55443.27, -57.99683,1.966248,1.965332,1.974487,1.975708,1.979065,-9.806351,-1.907879
55453.58, -57.52991,1.973572,1.97998,1.980286,1.968689,1.97052,-9.806351,-1.908478
55463.28, -58.49121,1.963501,1.975708,1.980896,1.976929,1.970825,-9.806351,-1.933617
55473.27, -58.16162,1.964111,1.972656,1.981812,1.97998,1.975708,-9.806351,-1.883638
55483.27, -57.22778,1.972656,1.974792,1.978455,1.96991,1.976013,-9.806351,-1.935712
55493.27, -58.13416,1.976318,1.977539,1.983948,1.973572,1.969604,-9.806351,-1.921347
55503.27, -57.17285,1.968689,1.975403,1.978455,1.972351,1.972351,-9.806351,-1.894711
55513.59, -57.25525,1.966248,1.964722,1.974792,1.975403,1.97876,-9.806351,-1.915661
55523.28, -57.31018,1.962891,1.970825,1.977539,1.972656,1.975403,-9.806351,-1.842338
55533.27, -56.98059,1.96991,1.97876,1.983337,1.974487,1.971436,-9.806351,-1.91177
55543.84, -57.09045,1.970215,1.972351,1.979675,1.973877,1.972656,-9.806351,-1.916858
55553.27, -56.26648,1.972961,1.968079,1.973267,1.969604,1.977234,-9.806351,-1.893215
55563.28, -56.51367,1.977539,1.976929,1.981506,1.97052,1.966858,-9.806351,-1.919551
55573.29, -56.651,1.968689,1.972961,1.984558,1.975403,1.970215,-9.806351,-1.850718
55583.7, -55.79956,1.973572,1.977844,1.985168,1.974182,1.971741,-9.806351,-1.930924
55593.27, -55.63477,1.97052,1.973572,1.981812,1.974792,1.976318,-9.806351,-1.889923
55603.31, -54.83826,1.965942,1.967163,1.975403,1.977844,1.982727,-9.806351,-1.878251
55613.27, -54.28894,1.973877,1.972351,1.972656,1.965027,1.971436,-9.806351,-1.91177
55623.75, -54.37134,1.971436,1.968689,1.977844,1.970825,1.976624,-9.806351,-1.845032
55633.3, -53.71216,1.972351,1.977539,1.983948,1.969299,1.966553,-9.806351,-1.935712
55643.27, -53.30017,1.974792,1.972046,1.974182,1.968689,1.974182,-9.806351,-1.897405
55653.27, -53.65723,1.957397,1.967773,1.976013,1.974792,1.981812,-9.806351,-1.886631
55663.66, -53.65723,1.966858,1.964417,1.97876,1.977234,1.980286,-9.806351,-1.935114
55673.26, -52.69592,1.965027,1.966858,1.97876,1.977539,1.982422,-9.806351,-1.865682
55683.4, -52.11914,1.977539,1.980896,1.983643,1.967163,1.973877,-9.806351,-1.944391
55693.28, -51.62476,1.974487,1.975708,1.979065,1.966248,1.967163,-9.806351,-1.903989
55703.26, -51.59729,1.966248,1.97052,1.980286,1.97876,1.977844,-9.806351,-1.883339
55713.26, -50.85571,1.969604,1.972046,1.977539,1.977844,1.972961,-9.806351,-1.895011
55723.26, -48.68591,1.973877,1.973572,1.97876,1.968079,1.967773,-9.806351,-1.847426
55733.27, -49.83948,1.967163,1.976318,1.983948,1.97937,1.976013,-9.806351,-1.934515
55743.26, -49.04297,1.967773,1.97113,1.973877,1.974792,1.978455,-9.806351,-1.914763
55753.71, -48.38379,1.976929,1.973267,1.974182,1.964417,1.975403,-9.806351,-1.922245
55763.27, -48.82324,1.965637,1.965332,1.97876,1.979675,1.976624,-9.806351,-1.943493
55773.76, -48.41125,1.972656,1.974487,1.983032,1.97113,1.968079,-9.806351,-1.875857
55783.28, -46.9281,1.972961,1.976013,1.978149,1.971436,1.976318,-9.806351,-1.940201
55793.28, -47.17529,1.974182,1.966553,1.970215,1.968994,1.975708,-9.806351,-1.930624
55803.29, -47.03796,1.966553,1.968689,1.97998,1.973877,1.977844,-9.806351,-1.927332
55813.27, -46.65344,1.965942,1.964417,1.97876,1.978149,1.979065,-9.806351,-1.937508
55823.28, -46.40625,1.972046,1.979675,1.980286,1.966858,1.964417,-9.806351,-1.880646
55833.68, -45.77454,1.976013,1.97876,1.987305,1.966858,1.97113,-9.806351,-1.949778
55843.27, -45.74707,1.972961,1.978455,1.97876,1.972046,1.968384,-9.806351,-1.932719
55853.36, -45.03296,1.975098,1.978455,1.982117,1.969604,1.969604,-9.806351,-1.935712
55863.28, -45.14282,1.968689,1.972656,1.97876,1.972961,1.96991,-9.806351,-1.943194
55873.26, -45.33508,1.964111,1.969299,1.982727,1.980591,1.975403,-9.806351,-1.882441
55883.26, -43.60474,1.969604,1.971741,1.982422,1.976318,1.977539,-9.806351,-1.96564
55893.71, -43.65967,1.968994,1.971436,1.978455,1.975098,1.973572,-9.806351,-1.930325
55903.39, -43.27515,1.969604,1.968994,1.975403,1.968384,1.972046,-9.806351,-1.913566
55913.28, -43.30261,1.972351,1.972656,1.96991,1.969604,1.971741,-9.806351,-1.936011
55923.27, -43.08289,1.964111,1.969299,1.981506,1.97876,1.979065,-9.806351,-1.880945
55933.27, -42.03918,1.973267,1.983643,1.982727,1.971436,1.970215,-9.806351,-1.956362
55943.43, -41.40747,1.972046,1.978149,1.975708,1.970825,1.973877,-9.806351,-1.941099
55953.69, -41.68213,1.966553,1.974182,1.984863,1.97937,1.972351,-9.806351,-1.927033
55963.31, -41.13281,1.965332,1.973877,1.981201,1.977539,1.974792,-9.806351,-1.961749
55973.79, -40.61096,1.970215,1.977234,1.979675,1.970825,1.96991,-9.806351,-1.898003
55983.28, -40.14404,1.964111,1.975708,1.984253,1.981201,1.980591,-9.806351,-1.979107
55993.27, -39.92432,1.965332,1.964417,1.978149,1.979675,1.982117,-9.806351,-1.957858
56003.27, -39.375,1.968994,1.968079,1.972656,1.973267,1.978455,-9.806351,-1.941698
56013.27, -39.375,1.974487,1.973267,1.973877,1.971741,1.968079,-9.806351,-1.96564
56023.27, -39.21021,1.966858,1.973267,1.981506,1.97876,1.973572,-9.806351,-1.904288
56033.84, -38.13904,1.974487,1.97113,1.980591,1.972351,1.974487,-9.806351,-1.991078
56043.27, -38.08411,1.979675,1.978149,1.97937,1.967468,1.97113,-9.806351,-1.95307
56053.98, -36.93054,1.978455,1.972961,1.976929,1.965332,1.972351,-9.806351,-1.941099
56063.29, -37.26013,1.972961,1.974182,1.981812,1.974487,1.975098,-9.806351,-1.95726
56073.27, -36.35376,1.97876,1.971436,1.973877,1.964417,1.972656,-9.806351,-1.888127
56083.27, -35.69458,1.976318,1.976929,1.981812,1.966858,1.97052,-9.806351,-1.962647
56093.29, -36.32629,1.965637,1.963806,1.979065,1.973572,1.983032,-9.806351,-1.923143
56103.29, -35.74951,1.975098,1.977234,1.981201,1.966858,1.968079,-9.806351,-1.902193
56113.29, -34.62341,1.97876,1.971436,1.975403,1.966248,1.970215,-9.806351,-1.92823
56123.27, -34.87061,1.976929,1.96991,1.977234,1.971436,1.976013,-9.806351,-1.874361
56133.27, -34.32129,1.966858,1.966858,1.983032,1.977234,1.97937,-9.806351,-1.947982
56143.28, -34.98047,1.97052,1.972656,1.984863,1.977844,1.976013,-9.806351,-1.926734
56153.28, -34.21143,1.968384,1.968384,1.981506,1.980896,1.97937,-9.806351,-1.917756
56163.27, -33.68958,1.964722,1.961975,1.973572,1.977844,1.977539,-9.806351,-1.94469
56173.6, -33.44238,1.966553,1.975098,1.97937,1.975708,1.975098,-9.806351,-1.890821
56183.44, -31.95923,1.971436,1.972656,1.980286,1.970825,1.976318,-9.806351,-1.95307
56193.28, -32.31628,1.973267,1.971741,1.979065,1.970215,1.97113,-9.806351,-1.925237
56203.38, -31.9043,1.968079,1.977539,1.983032,1.975098,1.97052,-9.806351,-1.929128
56213.27, -30.66833,1.974792,1.969299,1.973572,1.968079,1.973877,-9.806351,-1.952471
56223.75, -30.8606,1.968384,1.973877,1.982117,1.974182,1.976318,-9.806351,-1.881543
56233.29, -29.04785,1.969604,1.970825,1.976624,1.976013,1.978149,-9.806351,-1.962048
56243.4, -30.03662,1.971436,1.972351,1.981812,1.976013,1.973267,-9.806351,-1.940201
56253.27, -28.88306,1.973572,1.972961,1.978149,1.967163,1.977539,-9.806351,-1.942296
56263.32, -28.96545,1.969299,1.963806,1.978455,1.973572,1.974487,-9.806351,-1.967435
56273.27, -29.4873,1.969299,1.974792,1.983643,1.975708,1.976624,-9.806351,-1.898303
56283.31, -27.75696,1.975098,1.975708,1.980286,1.968994,1.974792,-9.806351,-1.995567
56293.27, -28.30627,1.963501,1.964417,1.980896,1.977844,1.980286,-9.806351,-1.960552
56303.27, -27.15271,1.977539,1.972961,1.97937,1.971436,1.972656,-9.806351,-1.949778
56313.46, -26.90552,1.96228,1.966553,1.980286,1.981201,1.976929,-9.806351,-1.971326
56323.28, -26.2738,1.968994,1.966553,1.972046,1.976929,1.980896,-9.806351,-1.921347
56333.27, -25.3949,1.964417,1.968079,1.977539,1.977539,1.982422,-9.806351,-1.989881
56343.27, -25.3125,1.972046,1.968689,1.974792,1.972351,1.982422,-9.806351,-1.953669
56353.28, -24.84558,1.975708,1.972961,1.976013,1.966858,1.972046,-9.806351,-1.955464
56363.29, -25.36743,1.97052,1.975708,1.980591,1.971436,1.970215,-9.806351,-1.969829
56373.28, -25.01038,1.964417,1.970215,1.980896,1.97937,1.976929,-9.806351,-1.918055
56383.26, -24.68079,1.962891,1.972046,1.983643,1.976013,1.976013,-9.806351,-1.989881
56393.31, -23.69202,1.978455,1.976318,1.97876,1.969299,1.969604,-9.806351,-1.97791
56403.51, -23.77441,1.971741,1.978455,1.987915,1.975098,1.970825,-9.806351,-1.983895
56413.51, -23.77441,1.967773,1.97113,1.97998,1.976929,1.974182,-9.806351,-1.997961
56423.34, -23.3075,1.972656,1.97937,1.984863,1.970825,1.969604,-9.806351,-1.951873
56433.55, -22.59338,1.966858,1.977539,1.987305,1.975708,1.974487,-9.806351,-2.016516
56443.27, -22.31873,1.966858,1.964111,1.976318,1.977234,1.980896,-9.806351,-2.003348
56453.43, -21.90674,1.964417,1.974487,1.980286,1.977844,1.971741,-9.806351,-2.002151
56463.33, -21.57715,1.966248,1.969299,1.979065,1.975708,1.976624,-9.806351,-2.011129
56473.46, -20.78064,1.97052,1.97052,1.977539,1.972961,1.973572,-9.806351,-1.959056
56483.51, -20.03906,1.977844,1.975098,1.97998,1.968994,1.974182,-9.806351,-2.036867
56493.28, -20.9729,1.972656,1.977844,1.986084,1.974182,1.968994,-9.806351,-2.001553
56503.28, -19.07776,1.965637,1.966858,1.976013,1.973572,1.977539,-9.806351,-1.994969
56513.27, -18.83057,1.974792,1.964417,1.975098,1.975403,1.977234,-9.806351,-1.99856
