Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
52033.23, -14.10645,1.971436,1.965942,1.971436,1.971741,1.979675,-9.806351,-2.117073
52043.34, -13.77686,1.972656,1.973877,1.975708,1.971436,1.972046,-9.806351,-2.094328
52053.09, -13.74939,1.970215,1.964111,1.97876,1.972961,1.977539,-9.806351,-2.156877
52063.08, -14.24377,1.97113,1.975098,1.989136,1.975403,1.968079,-9.806351,-2.102109
52073.07, -13.28247,1.966858,1.967163,1.981506,1.97998,1.981201,-9.806351,-2.184111
52083.08, -12.84302,1.975403,1.967163,1.974182,1.96991,1.978149,-9.806351,-2.175132
52093.22, -13.3374,1.967773,1.976318,1.97876,1.975098,1.97052,-9.806351,-2.158373
52103.27, -12.40356,1.97052,1.965332,1.973267,1.972046,1.977234,-9.806351,-2.21733
52113.5, -12.48596,1.975098,1.966858,1.975403,1.97113,1.979065,-9.806351,-2.16376
52123.18, -12.70569,1.962585,1.974182,1.982727,1.981506,1.980896,-9.806351,-2.220921
52133.32, -12.84302,1.963196,1.966248,1.975098,1.976929,1.978149,-9.806351,-2.178724
52143.07, -11.90918,1.973267,1.968384,1.976624,1.973877,1.975708,-9.806351,-2.164957
52153.12, -12.59583,1.972656,1.976624,1.97937,1.973267,1.970215,-9.806351,-2.220921
52163.07, -13.03528,1.967468,1.970825,1.983337,1.981812,1.981201,-9.806351,-2.167052
52173.06, -12.40356,1.962585,1.972046,1.981812,1.983337,1.984863,-9.806351,-2.242769
52183.43, -11.82678,1.972351,1.967773,1.96991,1.96991,1.973877,-9.806351,-2.187103
52193.12, -12.2113,1.972046,1.965942,1.975708,1.970825,1.974487,-9.806351,-2.168848
52203.26, -12.34863,1.965637,1.969604,1.979065,1.977844,1.974792,-9.806351,-2.243367
52213.07, -12.87048,1.97113,1.970825,1.983643,1.97937,1.975708,-9.806351,-2.191592
52223.07, -11.77185,1.979065,1.97937,1.983948,1.966858,1.970215,-9.806351,-2.275988
52233.45, -12.12891,1.976318,1.970215,1.979065,1.970215,1.974182,-9.806351,-2.239776
52243.07, -12.32117,1.965637,1.971741,1.981506,1.981201,1.975708,-9.806351,-2.198476
52253.33, -11.38733,1.973877,1.971741,1.96991,1.965027,1.973267,-9.806351,-2.271499
52263.39, -11.99158,1.974182,1.976318,1.980896,1.969604,1.97113,-9.806351,-2.217031
52273.27, -11.82678,1.970825,1.979065,1.984863,1.978149,1.976624,-9.806351,-2.264915
52283.07, -12.10144,1.964722,1.971741,1.977844,1.980286,1.977539,-9.806351,-2.238279
52293.3, -11.63452,1.97113,1.972656,1.979065,1.974182,1.97113,-9.806351,-2.216732
52323.1, -11.27747,1.972961,1.972046,1.97998,1.976318,1.973877,-9.806351,-2.306215
52333.08, -11.63452,1.967773,1.969299,1.982727,1.979675,1.975708,-9.806351,-2.319982
52343.06, -11.3324,1.966553,1.968689,1.982117,1.979065,1.978149,-9.806351,-2.291251
52353.48, -11.14014,1.971741,1.976318,1.980591,1.97052,1.970215,-9.806351,-2.357092
52363.07, -11.38733,1.970215,1.975403,1.981506,1.977234,1.96991,-9.806351,-2.306813
52373.4, -10.75562,1.970825,1.97052,1.981201,1.976929,1.981812,-9.806351,-2.321777
52383.07, -10.61829,1.976624,1.968384,1.972961,1.966858,1.973267,-9.806351,-2.296039
52393.41, -11.30493,1.968079,1.971741,1.97937,1.981201,1.982422,-9.806351,-2.270601
52403.08, -10.75562,1.967773,1.97113,1.981201,1.979065,1.973877,-9.806351,-2.345121
52413.56, -9.986572,1.976318,1.971741,1.976929,1.965027,1.969299,-9.806351,-2.274791
52423.07, -10.15137,1.96991,1.951294,1.96228,1.950684,1.959839,-9.806351,-2.318784
52433.07, -9.986572,1.977844,1.970215,1.974182,1.964722,1.970825,-9.806351,-2.27509
52443.06, -9.602051,1.968384,1.970825,1.976318,1.977539,1.976624,-9.806351,-2.252345
52453.13, -8.970337,1.979675,1.972046,1.976624,1.969299,1.97113,-9.806351,-2.327763
52463.07, -9.162598,1.977539,1.973572,1.977539,1.97052,1.977234,-9.806351,-2.269703
52473.42, -9.190063,1.97937,1.974487,1.97998,1.973572,1.976929,-9.806351,-2.321478
52483.07, -9.711914,1.966553,1.966553,1.974487,1.974182,1.979065,-9.806351,-2.304718
52512.87, -9.0802,1.975098,1.975403,1.97998,1.971436,1.967163,-9.806351,-2.2709
52523.09, -8.778076,1.974792,1.97876,1.982422,1.977844,1.972351,-9.806351,-2.314595
52533.11, -9.602051,1.967773,1.969299,1.980896,1.974792,1.976318,-9.806351,-2.272097
52543.07, -8.640747,1.977234,1.976624,1.97998,1.973267,1.974487,-9.806351,-2.240973
52553.39, -8.723145,1.975403,1.971741,1.981201,1.973572,1.963501,-9.806351,-2.302025
52563.07, -8.256226,1.97052,1.967468,1.972656,1.971741,1.980896,-9.806351,-2.232294
52573.31, -8.201294,1.970215,1.968689,1.975708,1.975098,1.97998,-9.806351,-2.286762
52583.07, -8.036499,1.972351,1.97113,1.974182,1.973572,1.973572,-9.806351,-2.267309
52593.28, -8.366089,1.977844,1.974792,1.982117,1.975098,1.976013,-9.806351,-2.246958
52603.06, -7.047729,1.97876,1.973877,1.975098,1.968994,1.969299,-9.806351,-2.316689
52613.07, -6.828003,1.976318,1.972656,1.973572,1.968384,1.972961,-9.806351,-2.25863
52623.42, -7.267456,1.970825,1.968994,1.975098,1.967773,1.981201,-9.806351,-2.298434
52633.06, -7.981567,1.969604,1.968384,1.976013,1.972656,1.974182,-9.806351,-2.268506
52643.51, -7.075195,1.973877,1.969604,1.979065,1.97876,1.977539,-9.806351,-2.240374
52653.08, -6.71814,1.976013,1.973267,1.981812,1.97052,1.973877,-9.806351,-2.286163
52663.36, -7.157593,1.968689,1.97876,1.985168,1.972961,1.970825,-9.806351,-2.216432
52673.07, -6.306152,1.972351,1.973572,1.982727,1.975098,1.976624,-9.806351,-2.238579
52683.08, -6.690674,1.973877,1.972046,1.983032,1.972656,1.969604,-9.806351,-2.220622
52693.07, -6.05896,1.97052,1.974487,1.978149,1.976624,1.976013,-9.806351,-2.175132
52703.07, -4.932861,1.97876,1.976929,1.976624,1.966553,1.968079,-9.806351,-2.244265
52713.06, -4.932861,1.975098,1.97876,1.979065,1.968994,1.971741,-9.806351,-2.161366
52723.07, -4.795532,1.972656,1.973877,1.983032,1.975098,1.977844,-9.806351,-2.198775
52733.06, -5.20752,1.974182,1.967468,1.974182,1.966858,1.975708,-9.806351,-2.153285
52743.36, -4.630737,1.968994,1.963501,1.973877,1.975098,1.980896,-9.806351,-2.112584
52764.7, -4.713135,1.965637,1.970215,1.97998,1.979675,1.973572,-9.806351,-2.187402
52773.07, -4.163818,1.969299,1.976013,1.977539,1.96991,1.972046,-9.806351,-2.124854
52783.07, -4.438477,1.967163,1.972046,1.975098,1.972046,1.973267,-9.806351,-2.115277
52793.1, -3.22998,1.977234,1.975708,1.976013,1.970215,1.973572,-9.806351,-2.093131
52803.08, -2.763062,1.975403,1.96991,1.975403,1.967163,1.974487,-9.806351,-2.199373
52813.07, -3.22998,1.971436,1.971436,1.979675,1.97937,1.977844,-9.806351,-2.117971
52823.09, -3.065186,1.978149,1.977234,1.981201,1.972656,1.970215,-9.806351,-2.147599
52833.56, -2.900391,1.973877,1.966858,1.972961,1.968079,1.974182,-9.806351,-2.1057
52843.07, -2.70813,1.966553,1.967773,1.976318,1.973572,1.979065,-9.806351,-2.062605
52853.06, -2.900391,1.965332,1.975403,1.981506,1.981506,1.977539,-9.806351,-2.152986
52863.06, -2.131348,1.976624,1.970825,1.977234,1.965942,1.973267,-9.806351,-2.088642
52873.07, -2.103882,1.97113,1.971741,1.975708,1.976013,1.97998,-9.806351,-2.117971
52883.06, -2.872925,1.964111,1.964111,1.971741,1.976929,1.978455,-9.806351,-2.070386
52893.07, -2.817993,1.972656,1.97052,1.983337,1.976318,1.977234,-9.806351,-2.042553
52903.27, -1.609497,1.976013,1.972656,1.981201,1.969299,1.974182,-9.806351,-2.11827
52913.07, -2.515869,1.96991,1.968994,1.980896,1.976318,1.976929,-9.806351,-2.037765
52923.08, -1.691895,1.979065,1.956177,1.957703,1.945801,1.950684,-9.806351,-2.073678
52933.07, -1.801758,1.974487,1.975098,1.973877,1.966858,1.972656,-9.806351,-2.03148
52943.07, -2.296143,1.966248,1.970825,1.976013,1.977539,1.975098,-9.806351,-2.018312
52953.08, -0.9777832,1.972046,1.965332,1.975403,1.968384,1.977539,-9.806351,-2.088342
52963.32, -1.71936,1.968689,1.972961,1.979065,1.978149,1.978149,-9.806351,-2.017414
52973.06, -1.856689,1.975098,1.973267,1.980591,1.971741,1.972961,-9.806351,-2.041356
52983.55, -2.186279,1.96991,1.972046,1.975403,1.968994,1.972656,-9.806351,-1.992574
52993.07, -1.115112,1.965637,1.97052,1.97876,1.978455,1.980286,-9.806351,-1.987786
53003.4, -1.582031,1.976624,1.978455,1.982422,1.971741,1.965942,-9.806351,-2.051532
53013.06, -1.307373,1.975403,1.967773,1.972351,1.971741,1.974182,-9.806351,-1.991976
53023.48, -1.362305,1.976013,1.97998,1.985779,1.972351,1.968079,-9.806351,-2.029385
53033.09, -1.636963,1.966553,1.963196,1.975708,1.977844,1.980896,-9.806351,-1.992874
53043.06, -1.087646,1.972656,1.969604,1.975403,1.97052,1.973267,-9.806351,-1.969231
53053.52, -0.5108643,1.977539,1.972656,1.979675,1.967163,1.966553,-9.806351,-2.029385
53063.06, -1.224976,1.964722,1.966553,1.976624,1.978149,1.978455,-9.806351,-1.993771
53073.06, -0.1263428,1.976929,1.968079,1.977844,1.969299,1.979675,-9.806351,-2.029086
53083.07, -1.115112,1.974792,1.972046,1.974792,1.967773,1.970825,-9.806351,-1.993173
53093.06, -0.6756592,1.971436,1.96991,1.975708,1.972961,1.974487,-9.806351,-1.963844
53103.06, -0.1263428,1.97876,1.974182,1.975098,1.968689,1.967163,-9.806351,-2.048239
53113.06, -1.334839,1.967468,1.96991,1.983337,1.975403,1.976013,-9.806351,-1.991976
53123.07, -1.334839,1.966858,1.976013,1.986694,1.982422,1.977539,-9.806351,-2.018312
53133.06, -1.609497,1.967468,1.967773,1.975403,1.976318,1.979065,-9.806351,-2.000954
53143.06, -1.279907,1.964722,1.968689,1.978149,1.979675,1.980286,-9.806351,-1.976114
53153.06, -0.8953857,1.978149,1.980591,1.982727,1.968994,1.96991,-9.806351,-2.037466
53163.11, -0.703125,1.977844,1.978149,1.980591,1.972961,1.967468,-9.806351,-1.985392
53173.06, -0.6207275,1.966858,1.971741,1.979065,1.973572,1.97998,-9.806351,-2.006042
53183.06, -1.224976,1.980286,1.979065,1.977844,1.966858,1.965942,-9.806351,-1.96564
53193.06, -0.3460693,1.975098,1.975403,1.981201,1.971436,1.97113,-9.806351,-1.954866
53203.56, -0.4284668,1.975098,1.977539,1.981506,1.968384,1.968994,-9.806351,-2.040758
53213.07, -1.224976,1.966553,1.972351,1.984863,1.980286,1.972656,-9.806351,-2.005443
53223.14, -0.9777832,1.977234,1.981201,1.981812,1.970825,1.967773,-9.806351,-2.035071
53233.08, -0.7305908,1.970215,1.966858,1.973572,1.976318,1.981506,-9.806351,-1.998261
53243.07, -1.032715,1.965332,1.968079,1.976013,1.979065,1.981506,-9.806351,-1.972224
53253.07, -0.2362061,1.97876,1.97052,1.978149,1.966248,1.97052,-9.806351,-2.042553
53263.13, -1.609497,1.966553,1.975403,1.985474,1.978149,1.969299,-9.806351,-2.003648
53273.07, -0.5657959,1.968994,1.967773,1.97937,1.97876,1.982117,-9.806351,-2.024896
53283.48, -1.417236,1.980286,1.975098,1.97998,1.968384,1.964722,-9.806351,-1.990779
53293.09, -0.1538086,1.975098,1.96991,1.975403,1.969604,1.976929,-9.806351,-1.965041
53303.43, -1.115112,1.976929,1.97937,1.982117,1.97113,1.968994,-9.806351,-2.053627
53313.07, -1.636963,1.973877,1.979065,1.985779,1.975403,1.969299,-9.806351,-2.011429
53323.06, -0.8953857,1.966248,1.966553,1.980591,1.97876,1.983948,-9.806351,-2.024297
53333.06, -1.746826,1.968079,1.972961,1.980286,1.97876,1.971741,-9.806351,-1.999159
53343.07, -0.8129883,1.975708,1.972046,1.976318,1.973267,1.976624,-9.806351,-1.971924
53353.08, -0.9228516,1.965942,1.964722,1.975098,1.973877,1.980896,-9.806351,-2.047042
53363.08, -1.087646,1.967163,1.972961,1.97876,1.976624,1.977844,-9.806351,-1.971924
53373.07, -1.664429,1.976318,1.978149,1.989136,1.973877,1.967773,-9.806351,-1.99437
53383.06, -1.554565,1.97052,1.968079,1.979675,1.975708,1.97876,-9.806351,-1.974618
53393.06, -0.8679199,1.97937,1.97998,1.978455,1.969299,1.968079,-9.806351,-1.955165
53403.07, -1.444702,1.969299,1.975098,1.982422,1.975708,1.973572,-9.806351,-2.013524
53413.05, -0.9228516,1.976624,1.973267,1.981201,1.968994,1.971436,-9.806351,-1.975216
53423.06, -1.005249,1.980286,1.948853,1.958008,1.946106,1.953125,-9.806351,-2.004545
53433.05, -1.444702,1.96991,1.966858,1.972351,1.968689,1.975403,-9.806351,-1.970428
53443.41, -0.6756592,1.977539,1.964722,1.975708,1.970215,1.976318,-9.806351,-1.954566
53453.07, -1.554565,1.967773,1.97113,1.987,1.980896,1.976013,-9.806351,-2.025495
53463.44, -2.021484,1.97998,1.97876,1.97876,1.972351,1.967468,-9.806351,-1.982998
53473.09, -1.691895,1.966858,1.97937,1.987915,1.982422,1.973877,-9.806351,-2.012925
53483.2, -1.939087,1.964722,1.966248,1.977234,1.979065,1.977539,-9.806351,-1.980603
53493.07, -1.499634,1.968384,1.968079,1.976624,1.974487,1.977234,-9.806351,-1.983596
53503.47, -1.636963,1.967773,1.973877,1.981812,1.978149,1.972656,-9.806351,-2.069788
53513.07, -1.691895,1.977234,1.973267,1.978149,1.969299,1.970825,-9.806351,-2.003947
53523.07, -1.636963,1.966553,1.970825,1.983337,1.983337,1.981506,-9.806351,-2.03567
53533.07, -1.664429,1.97998,1.973877,1.974792,1.968079,1.968384,-9.806351,-2.011728
53543.36, -1.71936,1.969604,1.969604,1.982422,1.980591,1.979065,-9.806351,-2.007538
53553.07, -1.636963,1.976624,1.976624,1.981506,1.975403,1.969604,-9.806351,-2.091934
53563.23, -1.774292,1.977539,1.969299,1.976929,1.973267,1.974487,-9.806351,-2.012326
53573.08, -1.554565,1.981506,1.976929,1.982422,1.968689,1.970215,-9.806351,-2.034473
53583.1, -1.362305,1.968689,1.963806,1.972656,1.973572,1.977539,-9.806351,-2.018611
53593.07, -2.488403,1.967468,1.975403,1.981506,1.980591,1.973572,-9.806351,-1.989282
53603.06, -1.994019,1.968994,1.977234,1.981812,1.976013,1.971741,-9.806351,-2.071583
53613.07, -2.433472,1.968994,1.978149,1.985168,1.977539,1.972046,-9.806351,-2.008735
53623.07, -2.735596,1.973877,1.97876,1.986084,1.971436,1.973572,-9.806351,-2.028487
53633.07, -2.460938,1.967773,1.965942,1.980896,1.977539,1.976624,-9.806351,-1.987187
53643.05, -1.5271,1.981201,1.975708,1.976318,1.967773,1.966553,-9.806351,-1.982998
53653.35, -1.801758,1.976013,1.97998,1.983032,1.969299,1.97052,-9.806351,-2.048239
53663.09, -2.158813,1.971741,1.971741,1.977539,1.971741,1.974792,-9.806351,-1.977611
53673.3, -1.444702,1.972961,1.969299,1.976318,1.972046,1.97998,-9.806351,-2.000954
53683.07, -2.323608,1.978149,1.976013,1.977844,1.971436,1.968384,-9.806351,-1.976713
53693.12, -2.406006,1.970215,1.97052,1.983032,1.976929,1.973267,-9.806351,-1.952172
53703.07, -2.021484,1.975708,1.972961,1.97937,1.96991,1.972656,-9.806351,-2.027889
53713.07, -2.955322,1.972046,1.975708,1.980896,1.975098,1.971436,-9.806351,-1.964442
53723.06, -3.120117,1.979065,1.976929,1.983948,1.975098,1.972656,-9.806351,-1.985691
53733.07, -2.872925,1.965332,1.965332,1.976318,1.972656,1.977844,-9.806351,-1.957858
53743.06, -2.790527,1.97052,1.97052,1.980896,1.971436,1.975708,-9.806351,-1.94469
53753.07, -3.120117,1.976013,1.980286,1.982117,1.972656,1.967163,-9.806351,-2.046145
53763.07, -3.779297,1.972656,1.979675,1.986389,1.973572,1.968689,-9.806351,-1.950676
53773.07, -3.477173,1.976624,1.973877,1.983643,1.968689,1.971741,-9.806351,-1.975516
53783.09, -4.108887,1.974487,1.973877,1.978149,1.971741,1.968079,-9.806351,-1.952471
53793.21, -3.614502,1.966858,1.966553,1.976318,1.980286,1.981506,-9.806351,-1.931522
53803.23, -4.465942,1.97052,1.981201,1.985474,1.972961,1.968384,-9.806351,-2.008436
53813.41, -4.932861,1.963806,1.965332,1.97998,1.979065,1.983643,-9.806351,-1.931821
53823.07, -4.575806,1.968384,1.966858,1.974182,1.977844,1.97937,-9.806351,-1.939303
53833.25, -4.768066,1.974487,1.975708,1.981812,1.968079,1.968384,-9.806351,-1.92434
53843.07, -4.301147,1.97052,1.972961,1.990967,1.978149,1.973267,-9.806351,-1.908777
53853.26, -5.921631,1.967163,1.974182,1.983337,1.978149,1.975708,-9.806351,-1.988983
53863.09, -6.443481,1.969299,1.968384,1.977844,1.97937,1.980896,-9.806351,-1.907879
53873.06, -6.443481,1.966553,1.973267,1.984253,1.973877,1.976013,-9.806351,-1.92015
53883.07, -7.651978,1.965637,1.968994,1.981201,1.97937,1.972656,-9.806351,-1.900996
53893.06, -6.937866,1.968994,1.965332,1.977844,1.977234,1.981506,-9.806351,-1.877054
53903.18, -7.56958,1.968384,1.97052,1.97998,1.977234,1.980286,-9.806351,-1.970428
53913.07, -7.267456,1.976318,1.971436,1.974182,1.968079,1.973572,-9.806351,-1.905785
53923.23, -8.75061,1.971741,1.949768,1.960449,1.950378,1.95282,-9.806351,-1.923442
53933.07, -8.613281,1.97113,1.974487,1.981506,1.970215,1.969604,-9.806351,-1.893814
53943.42, -8.668213,1.97876,1.979675,1.977234,1.965332,1.966553,-9.806351,-1.889324
53953.07, -9.684448,1.974487,1.974182,1.97937,1.974487,1.972351,-9.806351,-1.952771
53963.07, -9.602051,1.970215,1.971741,1.976318,1.971741,1.977234,-9.806351,-1.867477
53973.21, -10.86548,1.968994,1.976318,1.986694,1.979065,1.974182,-9.806351,-1.893814
53983.07, -10.72815,1.972351,1.97052,1.975403,1.974487,1.974182,-9.806351,-1.880945
53993.51, -10.78308,1.968079,1.971741,1.97876,1.977539,1.976624,-9.806351,-1.847127
54003.07, -10.42603,1.974182,1.967468,1.978455,1.971436,1.982117,-9.806351,-1.957559
54013.06, -11.96411,1.972656,1.976929,1.984863,1.97113,1.97113,-9.806351,-1.871368
54023.07, -11.11267,1.967163,1.968384,1.977539,1.973572,1.981201,-9.806351,-1.901295
54033.54, -12.43103,1.967468,1.971741,1.976318,1.978149,1.973877,-9.806351,-1.890821
54043.06, -13.00781,1.968994,1.976929,1.982727,1.980591,1.971741,-9.806351,-1.867178
54053.48, -12.2937,1.97998,1.977539,1.980286,1.968994,1.967468,-9.806351,-1.942595
54063.07, -13.94165,1.964111,1.972351,1.983032,1.976624,1.976624,-9.806351,-1.879748
54073.48, -12.78809,1.965637,1.966553,1.975708,1.976013,1.980896,-9.806351,-1.909376
54083.08, -13.91418,1.968994,1.965637,1.97876,1.976624,1.97937,-9.806351,-1.889324
54093.39, -14.3811,1.976929,1.976013,1.980591,1.972351,1.97113,-9.806351,-1.86628
54103.07, -13.72192,1.974182,1.975098,1.976318,1.967773,1.971436,-9.806351,-1.941997
54113.09, -14.98535,1.974182,1.978455,1.98761,1.972046,1.967468,-9.806351,-1.881244
54123.07, -15.20508,1.963196,1.969299,1.983032,1.978455,1.976929,-9.806351,-1.909376
54133.06, -15.12268,1.97876,1.974487,1.972656,1.966248,1.97052,-9.806351,-1.891419
54143.06, -15.39734,1.976929,1.973877,1.975708,1.972656,1.973572,-9.806351,-1.868674
54153.06, -15.75439,1.97113,1.973267,1.977539,1.967468,1.972961,-9.806351,-1.941698
54163.06, -16.41357,1.968689,1.966858,1.980896,1.973267,1.977539,-9.806351,-1.865682
54173.06, -17.07275,1.965027,1.973267,1.984253,1.976929,1.974792,-9.806351,-1.890522
54183.27, -17.23755,1.972656,1.976624,1.980591,1.971741,1.967468,-9.806351,-1.880945
54193.08, -17.01782,1.975098,1.970825,1.975708,1.964722,1.975708,-9.806351,-1.866879
54203.21, -17.15515,1.972046,1.974182,1.977539,1.968994,1.975708,-9.806351,-1.952471
54213.07, -17.81433,1.976929,1.979065,1.983032,1.970215,1.964417,-9.806351,-1.884237
54223.54, -17.31995,1.975403,1.97052,1.973572,1.969299,1.971436,-9.806351,-1.908478
54233.07, -18.06152,1.980286,1.976929,1.976624,1.967163,1.966248,-9.806351,-1.918055
54243.07, -16.41357,1.965942,1.968994,1.974487,1.978149,1.97937,-9.806351,-1.856703
54253.08, -18.83057,1.973877,1.979675,1.984863,1.973572,1.971436,-9.806351,-1.922843
54263.5, -19.37988,1.97113,1.972656,1.982727,1.972961,1.975098,-9.806351,-1.868674
54273.07, -19.54468,1.967163,1.97113,1.979065,1.980896,1.974182,-9.806351,-1.892916
54283.07, -19.7644,1.971741,1.971436,1.975708,1.97113,1.968689,-9.806351,-1.883638
54293.05, -19.21509,1.975098,1.971741,1.972961,1.96991,1.976624,-9.806351,-1.864485
54303.06, -20.03906,1.962891,1.967163,1.979065,1.981812,1.980286,-9.806351,-1.982998
54313.06, -20.34119,1.968079,1.968689,1.983337,1.976929,1.977234,-9.806351,-1.918953
54323.06, -20.8905,1.976624,1.977844,1.984253,1.972961,1.967468,-9.806351,-1.910573
54333.58, -20.75317,1.974487,1.975403,1.97998,1.966553,1.969299,-9.806351,-1.933617
54343.06, -21.19263,1.975098,1.973877,1.979675,1.972656,1.97052,-9.806351,-1.873164
54353.29, -20.56091,1.976318,1.976929,1.978149,1.966553,1.96991,-9.806351,-1.938406
54363.06, -21.71448,1.974182,1.978149,1.976318,1.968689,1.969299,-9.806351,-1.871667
54373.05, -21.38489,1.973572,1.972656,1.983948,1.971741,1.968384,-9.806351,-1.892018
54383.41, -22.12646,1.96991,1.970825,1.977539,1.972961,1.970215,-9.806351,-1.904887
54393.07, -21.90674,1.97876,1.976624,1.976318,1.968079,1.96991,-9.806351,-1.859995
54403.07, -22.34619,1.966858,1.974182,1.981812,1.976624,1.972656,-9.806351,-1.943194
54413.47, -23.11523,1.963196,1.969299,1.976929,1.975403,1.977234,-9.806351,-1.892916
54423.07, -23.33496,1.969299,1.947937,1.96106,1.952515,1.961975,-9.806351,-1.901295
54433.19, -23.49976,1.964111,1.966553,1.978149,1.980591,1.982117,-9.806351,-1.909675
54443.37, -23.33496,1.97052,1.971436,1.975403,1.975098,1.979675,-9.806351,-1.871069
54453.39, -24.1864,1.966858,1.972351,1.983032,1.976624,1.977844,-9.806351,-1.922843
54463.07, -23.82935,1.977234,1.975403,1.977844,1.966248,1.969604,-9.806351,-1.877653
54473.18, -23.49976,1.97998,1.972961,1.976013,1.968079,1.96991,-9.806351,-1.892617
54483.58, -24.24133,1.973267,1.965637,1.973572,1.96991,1.974182,-9.806351,-1.892916
54493.07, -24.95544,1.974182,1.975098,1.975098,1.968689,1.966858,-9.806351,-1.852214
54503.46, -25.28503,1.97052,1.971436,1.984863,1.976929,1.976929,-9.806351,-1.933019
54513.06, -25.75195,1.974792,1.975403,1.980591,1.970215,1.969299,-9.806351,-1.899201
54523.33, -25.86182,1.964417,1.973877,1.983948,1.980896,1.975098,-9.806351,-1.904588
