Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
46282.95, -10.23376,1.965332,1.970215,1.982117,1.974182,1.981506,-9.806351,-2.215834
46292.67, -10.45349,1.974182,1.966553,1.976624,1.975098,1.97113,-9.806351,-2.170045
46302.87, -9.904175,1.975098,1.97052,1.973572,1.966553,1.974182,-9.806351,-2.161366
46312.8, -10.45349,1.978149,1.968994,1.972656,1.971436,1.972656,-9.806351,-2.211644
46322.89, -11.22253,1.963806,1.968079,1.977539,1.979675,1.977539,-9.806351,-2.152387
46332.75, -11.05774,1.965637,1.972656,1.978455,1.976318,1.980896,-9.806351,-2.220921
46342.69, -12.04651,1.966248,1.968994,1.982727,1.976624,1.97876,-9.806351,-2.183512
46352.89, -11.46973,1.965637,1.973877,1.97998,1.97937,1.979065,-9.806351,-2.19249
46362.94, -11.88171,1.977844,1.97052,1.977844,1.970215,1.973877,-9.806351,-2.231396
46373.07, -12.18384,1.970825,1.972656,1.981812,1.976929,1.976318,-9.806351,-2.167052
46383.34, -11.88171,1.975708,1.980286,1.986389,1.966248,1.968384,-9.806351,-2.248155
46392.96, -12.34863,1.970215,1.967163,1.976013,1.974487,1.978149,-9.806351,-2.212542
46402.7, -12.01904,1.971436,1.966553,1.974792,1.973267,1.974792,-9.806351,-2.214936
46412.68, -12.76062,1.973267,1.973267,1.980286,1.975403,1.972961,-9.806351,-2.254141
46422.67, -13.17261,1.969299,1.972046,1.981201,1.977539,1.975098,-9.806351,-2.17603
46432.69, -13.00781,1.975098,1.983032,1.986389,1.972961,1.968384,-9.806351,-2.251447
46442.66, -12.43103,1.980896,1.972656,1.975708,1.969299,1.978455,-9.806351,-2.205359
46452.66, -13.3374,1.968079,1.97052,1.980591,1.974182,1.978149,-9.806351,-2.20506
46462.95, -13.30994,1.976624,1.97113,1.976318,1.968994,1.971741,-9.806351,-2.250849
46473.21, -13.88672,1.967773,1.972656,1.980896,1.978455,1.975708,-9.806351,-2.173935
46482.68, -13.72192,1.969299,1.974182,1.984558,1.977539,1.981812,-9.806351,-2.232593
46492.74, -14.51843,1.968994,1.972046,1.981812,1.979675,1.977234,-9.806351,-2.206556
46503.2, -14.32617,1.967773,1.964417,1.981201,1.975708,1.980896,-9.806351,-2.202067
46513.13, -14.5459,1.965637,1.963806,1.974487,1.975403,1.978149,-9.806351,-2.243367
46522.68, -15.26001,1.97937,1.977844,1.981201,1.96991,1.968384,-9.806351,-2.177526
46532.73, -13.44727,1.974182,1.972656,1.97937,1.974182,1.976013,-9.806351,-2.245761
46542.67, -14.76563,1.972961,1.975098,1.97998,1.968994,1.968079,-9.806351,-2.211644
46552.79, -15.36987,1.973572,1.97998,1.983948,1.975708,1.96991,-9.806351,-2.216432
46562.68, -15.61707,1.97998,1.976929,1.980591,1.96167,1.965027,-9.806351,-2.290054
46573.21, -15.17761,1.968079,1.968384,1.977844,1.976929,1.981201,-9.806351,-2.232593
46582.67, -15.34241,1.971741,1.974792,1.978149,1.975708,1.974182,-9.806351,-2.303222
46592.67, -16.02905,1.968994,1.968994,1.980286,1.977844,1.980591,-9.806351,-2.252345
46602.66, -16.05652,1.975098,1.980896,1.980896,1.970215,1.970215,-9.806351,-2.251148
46612.67, -15.91919,1.984253,1.974487,1.976318,1.967773,1.97113,-9.806351,-2.295142
46622.66, -15.83679,1.97052,1.966248,1.976929,1.974487,1.981201,-9.806351,-2.245761
46632.77, -16.6333,1.97113,1.980286,1.98761,1.973877,1.967773,-9.806351,-2.305616
46643.02, -17.18262,1.976318,1.981506,1.986084,1.968689,1.969604,-9.806351,-2.2712
46652.66, -16.11145,1.976013,1.973267,1.975708,1.968994,1.97113,-9.806351,-2.263119
46663.09, -16.68823,1.976318,1.975708,1.976013,1.972656,1.971436,-9.806351,-2.334945
46673.29, -17.53967,1.968994,1.970825,1.977844,1.975403,1.973572,-9.806351,-2.266711
46682.9, -17.10022,1.977539,1.980591,1.982422,1.967773,1.970215,-9.806351,-2.333748
46693, -17.40234,1.976624,1.965027,1.964417,1.956787,1.961975,-9.806351,-2.327164
46702.67, -17.23755,1.970825,1.965637,1.976318,1.973267,1.979065,-9.806351,-2.33315
46712.66, -17.62207,1.977539,1.976013,1.978149,1.973877,1.969299,-9.806351,-2.398092
46722.94, -17.64954,1.972961,1.978149,1.985779,1.97113,1.968384,-9.806351,-2.338836
46732.71, -18.30872,1.970825,1.978149,1.986084,1.977539,1.976013,-9.806351,-2.398691
46742.8, -18.74817,1.96991,1.976318,1.985474,1.972961,1.971741,-9.806351,-2.354099
46752.67, -18.17139,1.968689,1.965332,1.975708,1.97052,1.975098,-9.806351,-2.333449
46762.71, -18.33618,1.970825,1.968384,1.974487,1.974182,1.979675,-9.806351,-2.375946
46772.68, -19.10522,1.959839,1.965332,1.979675,1.980896,1.97876,-9.806351,-2.290653
46783.05, -18.61084,1.972046,1.968689,1.979065,1.978455,1.977844,-9.806351,-2.362478
46792.66, -19.18762,1.97937,1.974487,1.977844,1.964417,1.975098,-9.806351,-2.312799
46802.95, -20.03906,1.965942,1.973267,1.985168,1.980286,1.973877,-9.806351,-2.309507
46812.68, -19.98413,1.976318,1.976624,1.983337,1.972046,1.967163,-9.806351,-2.376245
46822.67, -19.68201,1.970215,1.969299,1.974487,1.97052,1.977844,-9.806351,-2.334945
46832.66, -20.42358,1.964111,1.976013,1.986389,1.977844,1.975098,-9.806351,-2.41156
46842.67, -19.87427,1.973267,1.966858,1.97876,1.972961,1.976624,-9.806351,-2.354398
46852.66, -21.32996,1.97113,1.976318,1.986694,1.977539,1.971741,-9.806351,-2.354099
46862.66, -20.91797,1.972656,1.977234,1.982422,1.976013,1.969604,-9.806351,-2.405574
46873.25, -21.1377,1.965942,1.96991,1.979065,1.972961,1.974792,-9.806351,-2.336442
46882.67, -20.03906,1.971741,1.975098,1.977539,1.971436,1.972961,-9.806351,-2.408567
46892.92, -21.52222,1.969604,1.978149,1.983032,1.975098,1.970825,-9.806351,-2.37415
46902.67, -20.91797,1.975403,1.975098,1.982727,1.973267,1.970825,-9.806351,-2.370858
46912.68, -21.43982,1.977844,1.967773,1.973267,1.972656,1.979065,-9.806351,-2.410362
46922.99, -21.52222,1.975708,1.976013,1.97937,1.972351,1.971741,-9.806351,-2.358289
46932.67, -21.68701,1.974792,1.984558,1.984558,1.970825,1.967773,-9.806351,-2.417845
46942.66, -22.0166,1.975098,1.979065,1.980591,1.97052,1.972656,-9.806351,-2.363077
46952.66, -22.20886,1.973572,1.978455,1.983643,1.972656,1.968384,-9.806351,-2.359186
46962.66, -23.00537,1.97052,1.972656,1.976318,1.973572,1.978149,-9.806351,-2.386121
46972.68, -22.40112,1.96991,1.963806,1.97113,1.971436,1.97876,-9.806351,-2.327164
46982.66, -22.92297,1.977844,1.976624,1.980591,1.969299,1.965942,-9.806351,-2.387618
46992.67, -23.49976,1.977844,1.980286,1.981812,1.969299,1.968384,-9.806351,-2.345121
47002.69, -23.44482,1.973267,1.976624,1.983643,1.974487,1.972351,-9.806351,-2.338537
47012.69, -23.80188,1.977539,1.969604,1.975098,1.968994,1.970215,-9.806351,-2.38642
47022.68, -24.43359,1.973877,1.973572,1.977539,1.967468,1.970825,-9.806351,-2.319383
47032.67, -24.48853,1.977844,1.977234,1.980591,1.964111,1.973877,-9.806351,-2.378041
47042.95, -24.92798,1.970215,1.969604,1.978149,1.976929,1.979675,-9.806351,-2.335544
47052.84, -25.3949,1.981201,1.981812,1.981506,1.968994,1.968689,-9.806351,-2.327463
47062.94, -26.19141,1.97113,1.977539,1.980896,1.977234,1.97052,-9.806351,-2.386121
47072.67, -26.32874,1.972961,1.975708,1.982422,1.973267,1.972656,-9.806351,-2.32866
47082.67, -25.72449,1.975708,1.975098,1.981201,1.968384,1.968689,-9.806351,-2.384625
47092.92, -26.65833,1.977539,1.969604,1.976318,1.971741,1.977844,-9.806351,-2.321478
47103, -27.75696,1.963196,1.972656,1.980591,1.975708,1.976624,-9.806351,-2.321478
47112.67, -27.3175,1.97998,1.976318,1.976624,1.968689,1.969604,-9.806351,-2.345121
47122.73, -28.03162,1.978455,1.968689,1.974487,1.970215,1.980896,-9.806351,-2.274791
47132.69, -27.94922,1.969299,1.965637,1.977539,1.975098,1.978149,-9.806351,-2.364274
47142.91, -28.33374,1.972351,1.970825,1.980286,1.965332,1.974487,-9.806351,-2.301426
47153.01, -28.526,1.970215,1.974792,1.978455,1.97052,1.974487,-9.806351,-2.297536
47163.21, -29.02039,1.963196,1.963501,1.972961,1.983643,1.979065,-9.806351,-2.34931
47173.28, -30.64087,1.975403,1.967773,1.976318,1.970215,1.977844,-9.806351,-2.295441
47182.76, -29.10278,1.974792,1.976624,1.979065,1.975098,1.980591,-9.806351,-2.360084
47192.69, -30.09155,1.975098,1.965637,1.972656,1.957092,1.96106,-9.806351,-2.304718
47202.68, -30.22888,1.976318,1.97937,1.987,1.972046,1.966553,-9.806351,-2.310405
47212.67, -30.80566,1.963501,1.975098,1.982422,1.977844,1.974182,-9.806351,-2.3122
47222.67, -30.33875,1.97113,1.968079,1.972656,1.97052,1.979065,-9.806351,-2.249652
47232.91, -30.91553,1.970215,1.967468,1.981506,1.976013,1.980286,-9.806351,-2.326865
47242.67, -32.39868,1.968994,1.976929,1.985779,1.979675,1.974182,-9.806351,-2.248155
47252.96, -31.93176,1.966248,1.967468,1.977539,1.975098,1.976318,-9.806351,-2.235286
47262.66, -32.50854,1.97937,1.979675,1.980591,1.97052,1.97113,-9.806351,-2.283171
47272.7, -32.45361,1.969299,1.980286,1.984558,1.977844,1.973572,-9.806351,-2.231695
47282.67, -32.20642,1.969299,1.968689,1.975403,1.972656,1.980896,-9.806351,-2.304419
47292.82, -33.35999,1.975708,1.978149,1.980896,1.969299,1.967163,-9.806351,-2.252944
47302.68, -33.55225,1.974182,1.980286,1.982117,1.966858,1.968994,-9.806351,-2.245163
47312.67, -33.96423,1.974792,1.975708,1.97998,1.970825,1.970215,-9.806351,-2.241871
47322.67, -34.54102,1.963501,1.972656,1.977844,1.97876,1.976318,-9.806351,-2.164658
47333.04, -33.96423,1.97937,1.977234,1.980286,1.966858,1.969299,-9.806351,-2.236484
47343.35, -34.54102,1.972351,1.968994,1.976624,1.970825,1.978149,-9.806351,-2.168249
47353.17, -34.51355,1.974182,1.968689,1.976013,1.968079,1.976013,-9.806351,-2.148497
47362.68, -35.1178,1.975708,1.975098,1.976013,1.970215,1.973877,-9.806351,-2.162862
47373.43, -35.85938,1.962891,1.971741,1.976929,1.976318,1.982727,-9.806351,-2.082956
47382.69, -35.88684,1.966553,1.971436,1.983643,1.983032,1.977539,-9.806351,-2.153285
47392.81, -36.46362,1.968689,1.966858,1.979675,1.978455,1.981201,-9.806351,-2.110189
47402.67, -36.84814,1.967468,1.977844,1.986694,1.980896,1.971436,-9.806351,-2.106898
47413.23, -37.01294,1.970215,1.97113,1.981201,1.972656,1.972961,-9.806351,-2.123058
47422.67, -37.15027,1.972046,1.972656,1.982422,1.970825,1.969299,-9.806351,-2.067992
47432.67, -36.43616,1.974487,1.969299,1.978455,1.971741,1.974182,-9.806351,-2.146701
47442.66, -37.09534,1.972656,1.97052,1.975098,1.971741,1.976013,-9.806351,-2.067992
47452.66, -38.46863,1.96991,1.975098,1.982727,1.975098,1.972656,-9.806351,-2.076072
47462.93, -37.45239,1.973267,1.964722,1.972961,1.973877,1.979675,-9.806351,-2.058116
47472.73, -38.79822,1.971741,1.970825,1.974792,1.974792,1.976013,-9.806351,-2.001852
47482.67, -38.27637,1.968689,1.972351,1.982422,1.977539,1.971436,-9.806351,-2.082058
47492.66, -39.10034,1.972656,1.978149,1.986389,1.976624,1.97113,-9.806351,-2.008436
47503.18, -39.56726,1.965027,1.973572,1.982422,1.97937,1.975708,-9.806351,-2.003947
47512.68, -38.77075,1.972656,1.972656,1.97998,1.972046,1.971436,-9.806351,-2.018312
47522.68, -39.04541,1.963501,1.966248,1.984558,1.980286,1.981201,-9.806351,-1.968034
47532.68, -39.26514,1.972656,1.974792,1.981812,1.976318,1.976013,-9.806351,-2.051532
47543.09, -39.15527,1.972656,1.965027,1.976929,1.970825,1.97998,-9.806351,-1.975216
47552.68, -39.34753,1.978149,1.979065,1.980286,1.96991,1.968994,-9.806351,-2.000954
47563.1, -39.64966,1.973572,1.966248,1.972046,1.97113,1.975708,-9.806351,-2.000355
47572.67, -40.4187,1.970825,1.972961,1.983643,1.974182,1.973877,-9.806351,-1.956961
47583.14, -40.44617,1.972351,1.978455,1.986694,1.971741,1.973572,-9.806351,-2.049736
47592.67, -40.80322,1.973267,1.979675,1.97937,1.976013,1.973267,-9.806351,-1.973122
47602.68, -40.47363,1.977539,1.975403,1.97998,1.963501,1.96991,-9.806351,-1.974019
47613.2, -40.85815,1.970215,1.972961,1.979675,1.974182,1.976318,-9.806351,-1.974917
47622.67, -41.43494,1.971741,1.976624,1.984863,1.975098,1.972046,-9.806351,-1.928829
47633.03, -40.69336,1.974487,1.975098,1.980591,1.975098,1.972656,-9.806351,-2.013224
47642.67, -41.24268,1.969299,1.975098,1.985779,1.975098,1.971741,-9.806351,-1.944092
47652.67, -41.57227,1.967773,1.974182,1.985474,1.980286,1.976624,-9.806351,-1.972822
47662.67, -41.95679,1.970215,1.977844,1.97998,1.968384,1.965637,-9.806351,-1.971027
47672.67, -41.73706,1.971436,1.972046,1.983032,1.979675,1.982117,-9.806351,-1.914464
47682.68, -41.57227,1.97052,1.977539,1.984558,1.976318,1.970825,-9.806351,-2.005743
47692.66, -41.92932,1.964722,1.954346,1.965942,1.97052,1.969604,-9.806351,-1.936909
47703.18, -42.69836,1.971436,1.977844,1.986389,1.976624,1.970215,-9.806351,-1.964742
47712.7, -41.24268,1.973877,1.963806,1.972961,1.966858,1.977234,-9.806351,-1.959953
47723.03, -42.61597,1.965637,1.974182,1.981812,1.979065,1.97052,-9.806351,-1.923143
47732.68, -42.14905,1.969604,1.978455,1.982727,1.968079,1.968079,-9.806351,-2.021305
47743.04, -42.01172,1.970825,1.966553,1.973572,1.968384,1.983032,-9.806351,-1.954866
47752.67, -42.5061,1.972961,1.972046,1.97937,1.969299,1.973572,-9.806351,-1.958756
47762.67, -42.89063,1.964417,1.968384,1.971741,1.976013,1.975098,-9.806351,-1.955165
47772.67, -43.57727,1.970825,1.976013,1.987305,1.973572,1.965332,-9.806351,-1.914164
47782.66, -42.39624,1.967163,1.965942,1.978149,1.968384,1.973267,-9.806351,-1.982998
47792.68, -43.49487,1.972046,1.976318,1.978149,1.972046,1.975708,-9.806351,-1.939902
47802.66, -43.96179,1.970825,1.978455,1.982422,1.974792,1.974792,-9.806351,-1.967435
47812.66, -44.37378,1.969299,1.975403,1.979065,1.973877,1.968994,-9.806351,-1.964742
47822.66, -44.37378,1.973572,1.972961,1.982727,1.973877,1.972656,-9.806351,-1.921347
47832.81, -43.46741,1.97052,1.967773,1.976318,1.972351,1.982117,-9.806351,-2.004545
47842.67, -44.04419,1.965637,1.969299,1.97876,1.976929,1.97876,-9.806351,-1.941099
47853.11, -44.56604,1.971436,1.980591,1.985168,1.973267,1.968689,-9.806351,-1.964442
47862.66, -44.12659,1.974182,1.967163,1.975098,1.967773,1.975708,-9.806351,-1.962946
47873.12, -46.02173,1.975403,1.968384,1.977234,1.976624,1.976318,-9.806351,-1.932121
47882.7, -44.23645,1.973877,1.970215,1.975098,1.968994,1.974182,-9.806351,-2.013524
47892.66, -45.19775,1.979065,1.975403,1.982422,1.968384,1.969604,-9.806351,-1.941698
47902.87, -44.48364,1.977234,1.971741,1.976013,1.969299,1.976318,-9.806351,-1.978209
47912.67, -45.41748,1.965027,1.964417,1.976013,1.973267,1.980286,-9.806351,-1.992574
47922.99, -45.19775,1.974487,1.973877,1.973267,1.972351,1.970215,-9.806351,-1.960253
47932.67, -45.06042,1.969299,1.965332,1.974487,1.971436,1.978149,-9.806351,-2.029086
47943.18, -45.30762,1.970825,1.969299,1.974182,1.973267,1.976929,-9.806351,-1.980304
47952.67, -45.39001,1.972961,1.966248,1.97876,1.974487,1.980591,-9.806351,-2.000355
47963.03, -45.60974,1.977234,1.974182,1.974182,1.965637,1.966248,-9.806351,-2.00275
47972.67, -45.77454,1.975098,1.979675,1.982422,1.972656,1.964722,-9.806351,-1.944092
47982.67, -45.82947,1.963501,1.964111,1.974182,1.977539,1.982117,-9.806351,-2.029685
47993.13, -46.02173,1.981506,1.976318,1.979675,1.967163,1.968994,-9.806351,-1.971625
48002.68, -46.90063,1.976013,1.975708,1.984253,1.967163,1.970215,-9.806351,-2.005743
48012.67, -46.32385,1.972046,1.976013,1.978149,1.96991,1.963196,-9.806351,-1.999458
48022.66, -45.39001,1.971436,1.970215,1.975708,1.972046,1.972656,-9.806351,-1.958457
48032.66, -47.0929,1.975098,1.976013,1.982727,1.973267,1.969299,-9.806351,-2.025495
48042.68, -46.9281,1.97113,1.969299,1.982422,1.97937,1.977234,-9.806351,-1.975216
48052.66, -47.39502,1.963806,1.96991,1.984558,1.981506,1.984253,-9.806351,-2.009334
48063.25, -47.61475,1.967773,1.967773,1.972656,1.974182,1.975403,-9.806351,-2.001852
48072.77, -47.8894,1.968994,1.972046,1.976929,1.971741,1.97113,-9.806351,-1.958457
48082.96, -46.8457,1.97876,1.965637,1.976318,1.975098,1.981201,-9.806351,-2.042853
48092.67, -47.61475,1.977234,1.978455,1.983337,1.968079,1.972351,-9.806351,-1.983596
48102.66, -47.23022,1.968994,1.975708,1.982117,1.970825,1.976318,-9.806351,-2.017714
48112.67, -47.17529,1.968079,1.967773,1.97876,1.971741,1.976318,-9.806351,-1.999159
48122.96, -48.21899,1.966248,1.969604,1.983948,1.981506,1.974792,-9.806351,-1.96564
48132.68, -47.34009,1.969299,1.968994,1.974182,1.976013,1.981201,-9.806351,-2.039261
48142.67, -47.80701,1.974182,1.975098,1.986084,1.974487,1.971436,-9.806351,-1.988983
48152.87, -48.27393,1.965027,1.975708,1.981201,1.981812,1.974487,-9.806351,-2.016816
48162.67, -48.35632,1.970215,1.972961,1.977844,1.973877,1.971741,-9.806351,-2.00275
48172.66, -47.80701,1.974792,1.978149,1.983337,1.966553,1.968079,-9.806351,-1.974618
48182.99, -48.43872,1.973877,1.975098,1.97998,1.973572,1.97113,-9.806351,-2.064101
48192.66, -48.90564,1.965637,1.959839,1.97052,1.965637,1.969604,-9.806351,-2.009334
48203.06, -48.32886,1.977234,1.973877,1.976318,1.965332,1.976929,-9.806351,-2.041656
48212.68, -48.60352,1.966858,1.965332,1.976013,1.97876,1.979065,-9.806351,-2.042553
48222.82, -48.79578,1.976318,1.980286,1.97998,1.968079,1.966553,-9.806351,-2.011728
48232.67, -48.1366,1.96991,1.972961,1.973267,1.968994,1.972046,-9.806351,-2.08535
48243.11, -49.1803,1.967773,1.976624,1.982422,1.97998,1.976929,-9.806351,-2.041356
48252.67, -49.2627,1.967773,1.978455,1.986084,1.976929,1.971436,-9.806351,-2.08535
48262.66, -49.29016,1.969299,1.973877,1.975098,1.976624,1.973572,-9.806351,-2.07697
48272.98, -48.93311,1.970215,1.972961,1.982422,1.97998,1.973572,-9.806351,-2.036867
48282.69, -49.64722,1.968384,1.977234,1.986389,1.977844,1.968994,-9.806351,-2.110189
48293.03, -48.87817,1.964417,1.967163,1.978149,1.981201,1.980591,-9.806351,-2.050634
48302.69, -49.04297,1.977234,1.97113,1.981201,1.972656,1.979065,-9.806351,-2.092832
48313.14, -49.89441,1.96228,1.97052,1.981201,1.972351,1.972046,-9.806351,-2.071583
48322.68, -49.45496,1.965942,1.968994,1.976929,1.976013,1.977844,-9.806351,-2.024297
48333.08, -49.0155,1.972351,1.971436,1.978149,1.972656,1.974792,-9.806351,-2.100912
48342.67, -50.25146,1.966858,1.971436,1.984863,1.980286,1.974487,-9.806351,-2.074875
48352.66, -49.53735,1.974487,1.983643,1.986389,1.972961,1.97052,-9.806351,-2.136526
48362.85, -49.78455,1.963806,1.965027,1.974487,1.975098,1.975708,-9.806351,-2.107795
48372.68, -49.83948,1.966248,1.976929,1.984863,1.982422,1.973267,-9.806351,-2.084751
48382.67, -49.31763,1.968079,1.966248,1.977539,1.975403,1.975403,-9.806351,-2.134431
48392.66, -49.89441,1.973572,1.972046,1.978149,1.965942,1.977844,-9.806351,-2.085948
48402.66, -49.61975,1.974182,1.974182,1.984253,1.972656,1.974487,-9.806351,-2.123657
48412.66, -50.11414,1.965332,1.965942,1.979065,1.977539,1.976013,-9.806351,-2.088642
48423.04, -49.94934,1.966858,1.969299,1.980591,1.977539,1.976929,-9.806351,-2.051831
48432.66, -49.72961,1.965942,1.972656,1.982117,1.977844,1.977234,-9.806351,-2.119168
48442.68, -50.3064,1.969299,1.970215,1.983643,1.974487,1.974792,-9.806351,-2.066795
48452.67, -50.41626,1.963501,1.972656,1.983643,1.981201,1.980286,-9.806351,-2.127248
48462.79, -50.0592,1.971436,1.975098,1.977844,1.964111,1.969299,-9.806351,-2.105102
48472.66, -50.36133,1.965637,1.972656,1.978149,1.978455,1.979675,-9.806351,-2.075174
48482.7, -49.86694,1.975098,1.974487,1.978455,1.967468,1.97052,-9.806351,-2.158672
48492.67, -50.82825,1.973572,1.976624,1.981201,1.970215,1.975098,-9.806351,-2.093729
48503.17, -50.03174,1.972656,1.973267,1.982422,1.973572,1.978455,-9.806351,-2.133832
48512.66, -50.33386,1.974487,1.971741,1.975708,1.966858,1.971436,-9.806351,-2.094328
48522.67, -51.21277,1.972351,1.97052,1.982727,1.973267,1.972961,-9.806351,-2.0647
48533.02, -50.96558,1.968079,1.974487,1.981201,1.976318,1.975708,-9.806351,-2.129642
48542.68, -51.3501,1.965942,1.975098,1.982422,1.974182,1.978149,-9.806351,-2.083554
48552.66, -51.10291,1.96167,1.967773,1.982727,1.982422,1.981506,-9.806351,-2.135029
48562.74, -52.09167,1.966858,1.974182,1.982422,1.976929,1.974792,-9.806351,-2.079664
48572.67, -51.81702,1.967773,1.964417,1.983643,1.975708,1.975708,-9.806351,-2.047042
48582.67, -52.33887,1.96991,1.975098,1.985168,1.976624,1.972046,-9.806351,-2.103306
48592.68, -52.11914,1.958923,1.97052,1.981201,1.97998,1.977539,-9.806351,-2.033276
48602.67, -51.87195,1.966553,1.977539,1.984253,1.978455,1.972961,-9.806351,-2.082956
48612.91, -51.84448,1.964417,1.97113,1.975708,1.97052,1.97113,-9.806351,-2.048239
48622.89, -52.55859,1.972961,1.972656,1.980286,1.971741,1.980286,-9.806351,-2.026991
48632.88, -50.80078,1.968994,1.968689,1.972961,1.96991,1.975403,-9.806351,-2.075174
48642.8, -52.00928,1.968689,1.962891,1.976624,1.973267,1.978149,-9.806351,-2.026093
48652.68, -52.94312,1.967468,1.977234,1.984558,1.980896,1.976318,-9.806351,-2.08116
48662.68, -52.42126,1.970825,1.977234,1.976929,1.970215,1.965942,-9.806351,-2.037466
48673, -53.08044,1.965637,1.968384,1.981506,1.97937,1.974487,-9.806351,-2.026692
48682.73, -52.33887,1.966858,1.975403,1.97937,1.972046,1.975098,-9.806351,-2.099715
48692.7, -52.53113,1.964417,1.95282,1.965027,1.966858,1.972961,-9.806351,-2.045247
48703.11, -53.16284,1.976929,1.984253,1.985168,1.974487,1.966858,-9.806351,-2.084751
48712.89, -53.5199,1.966858,1.970825,1.980286,1.978455,1.977539,-9.806351,-2.044948
48722.67, -52.72339,1.968689,1.974487,1.977234,1.967468,1.972046,-9.806351,-2.032677
