Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
56591.66, -52.97058,1.971436,1.968079,1.977844,1.965332,1.976318,-9.806351,-1.946486
56601.59, -54.23401,1.961975,1.973877,1.982117,1.977844,1.977539,-9.806351,-1.887828
56611.37, -53.95935,1.96991,1.980286,1.983032,1.975098,1.971741,-9.806351,-1.889624
56621.49, -54.59106,1.964722,1.968384,1.976318,1.97876,1.975708,-9.806351,-1.892317
56631.85, -53.95935,1.962891,1.965942,1.97937,1.975098,1.97937,-9.806351,-1.848623
56641.37, -53.38257,1.972656,1.972351,1.975098,1.968384,1.976624,-9.806351,-1.918953
56651.93, -54.04175,1.971436,1.972961,1.976929,1.968689,1.973877,-9.806351,-1.860295
56661.36, -54.72839,1.965637,1.975708,1.987,1.976318,1.97113,-9.806351,-1.884835
56671.67, -53.68469,1.977539,1.968384,1.973572,1.967468,1.978149,-9.806351,-1.879448
56681.36, -54.646,1.965637,1.975098,1.983643,1.980286,1.977539,-9.806351,-1.842338
56691.83, -53.65723,1.968384,1.969604,1.975403,1.976318,1.975708,-9.806351,-1.92404
56701.37, -54.70093,1.968689,1.976013,1.982727,1.974182,1.971436,-9.806351,-1.857901
56711.55, -54.53613,1.966553,1.977539,1.980896,1.97937,1.974792,-9.806351,-1.883339
56721.36, -54.06921,1.975708,1.976318,1.975098,1.968079,1.966553,-9.806351,-1.890222
56731.39, -54.26147,1.971741,1.97052,1.980286,1.965332,1.976318,-9.806351,-1.8582
56741.36, -54.09668,1.970825,1.975098,1.977844,1.97113,1.972046,-9.806351,-1.934515
56751.36, -54.15161,1.969604,1.969299,1.976013,1.969604,1.976013,-9.806351,-1.864485
56761.57, -54.646,1.962585,1.967773,1.979675,1.980286,1.97876,-9.806351,-1.905785
56771.38, -54.53613,1.972046,1.972961,1.977844,1.973267,1.970215,-9.806351,-1.90758
56781.38, -54.70093,1.97113,1.974182,1.97876,1.968079,1.967773,-9.806351,-1.87047
56791.37, -54.26147,1.975403,1.977539,1.980286,1.97113,1.966248,-9.806351,-1.939303
56801.36, -54.646,1.970215,1.97052,1.977539,1.975098,1.975403,-9.806351,-1.880047
56811.39, -55.11292,1.970825,1.976929,1.981201,1.96991,1.96991,-9.806351,-1.909376
56821.36, -55.16785,1.966858,1.971436,1.973572,1.975098,1.976624,-9.806351,-1.891719
56831.51, -55.08545,1.965942,1.963806,1.976013,1.975403,1.976318,-9.806351,-1.836652
56841.42, -54.97559,1.968079,1.971436,1.976624,1.972046,1.97937,-9.806351,-1.929727
56851.37, -54.94812,1.968689,1.970215,1.97876,1.972351,1.973877,-9.806351,-1.859696
56861.48, -55.30518,1.962891,1.969299,1.982727,1.980286,1.97937,-9.806351,-1.898003
56871.4, -55.00305,1.970215,1.972046,1.976929,1.970215,1.971741,-9.806351,-1.929427
56881.55, -55.14038,1.966858,1.894226,1.90918,1.901855,1.90918,-9.806351,-1.899799
56891.73, -54.83826,1.973572,1.976624,1.976013,1.971436,1.97052,-9.806351,-1.979107
56901.75, -54.89319,1.973877,1.971436,1.974487,1.970825,1.975708,-9.806351,-1.923442
56911.38, -55.41504,1.962891,1.974792,1.980896,1.976929,1.973877,-9.806351,-1.936011
56921.37, -54.97559,1.972656,1.963196,1.968384,1.968994,1.976929,-9.806351,-1.954267
56931.37, -55.71716,1.969299,1.968384,1.976013,1.976318,1.980591,-9.806351,-1.905785
56941.36, -55.6073,1.97052,1.972656,1.982422,1.976013,1.973877,-9.806351,-1.9818
56951.36, -55.49744,1.968384,1.968384,1.973267,1.966858,1.985779,-9.806351,-1.933916
56961.36, -55.71716,1.969604,1.974182,1.983643,1.971741,1.975708,-9.806351,-1.957858
56971.51, -55.90942,1.967773,1.976318,1.981201,1.97113,1.968994,-9.806351,-1.99437
56981.37, -56.12915,1.959839,1.966553,1.981201,1.976929,1.980896,-9.806351,-1.976114
56991.89, -55.63477,1.97113,1.97052,1.978149,1.975708,1.978455,-9.806351,-2.059612
57001.38, -55.96436,1.963806,1.968079,1.973877,1.976013,1.977539,-9.806351,-2.007239
57011.36, -55.82703,1.968689,1.97052,1.977844,1.975098,1.975098,-9.806351,-2.00664
57021.36, -56.43127,1.967468,1.972656,1.976624,1.968994,1.974182,-9.806351,-2.032977
57031.36, -57.00806,1.970215,1.970825,1.976624,1.976013,1.973877,-9.806351,-2.007538
57041.36, -55.79956,1.974182,1.971741,1.977539,1.972046,1.975098,-9.806351,-2.085649
57051.36, -55.90942,1.97052,1.965637,1.976013,1.973267,1.979065,-9.806351,-2.034772
57061.36, -56.01929,1.974487,1.973877,1.976013,1.966858,1.966553,-9.806351,-2.056919
57071.36, -56.21155,1.973267,1.975098,1.976929,1.967163,1.964722,-9.806351,-2.088642
57081.37, -57.36511,1.964722,1.968079,1.975098,1.980591,1.977539,-9.806351,-2.054524
57091.64, -56.26648,1.96167,1.968994,1.978455,1.977539,1.981201,-9.806351,-2.145803
57101.38, -56.40381,1.973572,1.970825,1.976013,1.967773,1.972656,-9.806351,-2.094927
57111.39, -55.93689,1.970825,1.968994,1.976013,1.970215,1.975708,-9.806351,-2.08535
57121.36, -56.89819,1.965942,1.97113,1.971741,1.970825,1.974487,-9.806351,-2.130241
57131.5, -57.66724,1.967163,1.971741,1.981506,1.97937,1.973572,-9.806351,-2.093131
57141.38, -57.06299,1.963501,1.967773,1.982422,1.97876,1.983032,-9.806351,-2.169745
57151.35, -56.51367,1.977234,1.97113,1.974182,1.967468,1.973877,-9.806351,-2.115876
57161.66, -56.70593,1.974792,1.973267,1.977539,1.972961,1.972961,-9.806351,-2.135628
57171.37, -56.7334,1.968384,1.962891,1.972656,1.975098,1.981506,-9.806351,-2.16376
57181.76, -57.63977,1.974792,1.980286,1.977844,1.971436,1.967773,-9.806351,-2.120664
57191.36, -57.11792,1.962891,1.964722,1.984863,1.979065,1.978455,-9.806351,-2.190096
57201.37, -57.44751,1.963196,1.966553,1.976929,1.977234,1.982117,-9.806351,-2.149993
57211.36, -57.83203,1.964417,1.97113,1.983337,1.97998,1.977539,-9.806351,-2.155081
57221.71, -57.58484,1.973877,1.976013,1.977539,1.965942,1.968384,-9.806351,-2.1886
57231.36, -57.33765,1.974487,1.976318,1.981506,1.965942,1.972656,-9.806351,-2.135029
57241.38, -56.92566,1.968079,1.973267,1.976624,1.973877,1.972961,-9.806351,-2.210147
57251.36, -57.66724,1.968689,1.975708,1.983643,1.978455,1.973572,-9.806351,-2.167052
57261.36, -57.33765,1.966858,1.966248,1.976318,1.976929,1.983032,-9.806351,-2.176329
57271.36, -56.45874,1.97113,1.969299,1.97052,1.968994,1.97052,-9.806351,-2.21314
57281.71, -57.09045,1.974792,1.970825,1.975098,1.966858,1.971741,-9.806351,-2.147898
57291.36, -57.06299,1.972046,1.967773,1.975708,1.96991,1.979065,-9.806351,-2.217031
57301.64, -57.39258,1.975098,1.977539,1.980896,1.967468,1.969299,-9.806351,-2.189198
57311.38, -57.17285,1.975098,1.976929,1.980896,1.972656,1.968689,-9.806351,-2.179322
57321.91, -57.94189,1.965637,1.970825,1.977539,1.981812,1.970825,-9.806351,-2.220024
57331.36, -57.6123,1.968079,1.969299,1.981201,1.97113,1.968994,-9.806351,-2.199074
57341.44, -56.78833,1.974487,1.973267,1.978149,1.965027,1.97052,-9.806351,-2.283769
57351.36, -57.25525,1.965027,1.964722,1.977844,1.977234,1.981201,-9.806351,-2.25444
57361.49, -57.39258,1.975708,1.980896,1.982727,1.972961,1.968384,-9.806351,-2.277185
57371.37, -57.11792,1.961975,1.968689,1.977844,1.978149,1.976013,-9.806351,-2.316091
57381.79, -56.95313,1.977234,1.893005,1.902161,1.89209,1.907959,-9.806351,-2.309806
57391.37, -57.25525,1.962891,1.973572,1.984558,1.976013,1.977234,-9.806351,-2.405275
57401.53, -56.651,1.976929,1.972656,1.976013,1.965637,1.968079,-9.806351,-2.37026
57411.37, -57.66724,1.966248,1.977234,1.985779,1.975098,1.97113,-9.806351,-2.382829
57421.44, -56.10168,1.96991,1.964722,1.97113,1.969299,1.976318,-9.806351,-2.421136
57431.37, -56.89819,1.978455,1.975098,1.97998,1.964417,1.97052,-9.806351,-2.359785
57441.7, -55.6073,1.968994,1.966858,1.975708,1.972351,1.981506,-9.806351,-2.424728
57451.37, -56.76086,1.968079,1.968994,1.976318,1.978149,1.972961,-9.806351,-2.385223
57461.36, -55.77209,1.977234,1.973572,1.977234,1.965332,1.972656,-9.806351,-2.396895
57471.37, -56.21155,1.977539,1.972961,1.975403,1.966248,1.966858,-9.806351,-2.414253
57481.69, -56.29395,1.965942,1.972961,1.976929,1.976013,1.978455,-9.806351,-2.364573
57491.37, -56.15662,1.974182,1.976318,1.986084,1.970825,1.969604,-9.806351,-2.444779
57501.86, -56.43127,1.966553,1.969604,1.987305,1.977844,1.975708,-9.806351,-2.383428
57511.38, -56.18408,1.969299,1.969299,1.977844,1.973267,1.980286,-9.806351,-2.388216
57521.89, -55.57983,1.968384,1.968994,1.976624,1.978455,1.972961,-9.806351,-2.402282
57531.4, -55.57983,1.968689,1.967468,1.976318,1.977844,1.976318,-9.806351,-2.354697
57541.37, -55.11292,1.965942,1.973572,1.97937,1.973877,1.974792,-9.806351,-2.416049
57551.36, -55.14038,1.968994,1.972046,1.979675,1.972656,1.974487,-9.806351,-2.37026
57561.38, -54.75586,1.975708,1.976929,1.976929,1.966248,1.966553,-9.806351,-2.364274
57571.37, -55.08545,1.968994,1.970825,1.976318,1.96991,1.971436,-9.806351,-2.394501
57581.37, -55.4425,1.966553,1.970825,1.979675,1.971741,1.973877,-9.806351,-2.327164
57591.36, -54.70093,1.972961,1.97998,1.985168,1.968079,1.968384,-9.806351,-2.41575
57601.38, -54.42627,1.974182,1.968079,1.972656,1.967163,1.976318,-9.806351,-2.359486
57611.52, -54.23401,1.970825,1.973267,1.97876,1.967773,1.971436,-9.806351,-2.354099
57621.61, -54.45374,1.965332,1.965637,1.975403,1.971741,1.978455,-9.806351,-2.359486
57631.65, -54.5636,1.965942,1.968079,1.97998,1.977539,1.973267,-9.806351,-2.293945
57641.39, -54.59106,1.96991,1.976624,1.981812,1.975098,1.96991,-9.806351,-2.377442
57651.35, -54.06921,1.970825,1.965332,1.976318,1.972046,1.981506,-9.806351,-2.330755
57661.36, -53.84949,1.967468,1.968384,1.977539,1.969604,1.976929,-9.806351,-2.328361
57671.36, -53.65723,1.965637,1.965027,1.971741,1.973877,1.980591,-9.806351,-2.344223
57681.48, -55.36011,1.969299,1.976929,1.986694,1.973267,1.969604,-9.806351,-2.273294
57691.55, -54.59106,1.967773,1.974487,1.983948,1.976318,1.972656,-9.806351,-2.354099
57701.83, -53.98682,1.972656,1.976318,1.980896,1.968994,1.971436,-9.806351,-2.307113
57711.36, -54.09668,1.965027,1.974792,1.983337,1.974487,1.972656,-9.806351,-2.311602
57721.38, -53.41003,1.974182,1.963501,1.971436,1.969604,1.97937,-9.806351,-2.361281
57731.66, -53.76709,1.971436,1.967468,1.973267,1.966858,1.974487,-9.806351,-2.298434
57742.11, -54.17908,1.969604,1.973877,1.983032,1.974487,1.975708,-9.806351,-2.370559
57751.81, -53.41003,1.979065,1.970825,1.974487,1.969299,1.969299,-9.806351,-2.3125
57761.47, -53.65723,1.967163,1.96991,1.975708,1.975403,1.97998,-9.806351,-2.325069
57771.71, -53.30017,1.969604,1.973267,1.976929,1.972961,1.970215,-9.806351,-2.326566
57781.71, -54.23401,1.972961,1.977234,1.980896,1.970215,1.968994,-9.806351,-2.29185
57791.39, -53.08044,1.967163,1.972961,1.980286,1.972351,1.976318,-9.806351,-2.368464
57801.39, -53.62976,1.96991,1.973877,1.981201,1.974487,1.978455,-9.806351,-2.314295
57811.38, -53.84949,1.966858,1.970215,1.982422,1.973267,1.974792,-9.806351,-2.325668
57821.49, -53.13538,1.97937,1.977844,1.977844,1.96228,1.975098,-9.806351,-2.326865
57831.39, -53.73962,1.976624,1.975098,1.982117,1.972351,1.971436,-9.806351,-2.261323
57841.5, -53.4375,1.96167,1.969299,1.984253,1.981506,1.97876,-9.806351,-2.32866
57851.88, -52.94312,1.972046,1.971436,1.977539,1.973267,1.972351,-9.806351,-2.282871
57861.36, -52.75085,1.971436,1.971741,1.978455,1.972351,1.975403,-9.806351,-2.285265
57871.66, -53.41003,1.965942,1.968689,1.978455,1.980896,1.978455,-9.806351,-2.315492
57881.45, -52.99805,1.960449,1.902466,1.912842,1.911926,1.932373,-9.806351,-2.242769
57891.38, -52.58606,1.965637,1.965332,1.976013,1.977844,1.97876,-9.806351,-2.320281
57901.82, -53.05298,1.958618,1.966858,1.978455,1.97998,1.978455,-9.806351,-2.257732
57911.38, -51.87195,1.974182,1.968079,1.976929,1.970215,1.973877,-9.806351,-2.250849
57921.54, -52.86072,1.967773,1.97052,1.977844,1.973877,1.974487,-9.806351,-2.260725
57931.37, -52.11914,1.972351,1.970215,1.976318,1.968384,1.973267,-9.806351,-2.206257
57941.72, -52.03674,1.971436,1.971436,1.981201,1.971741,1.975708,-9.806351,-2.256236
57951.37, -52.77832,1.961365,1.973267,1.97998,1.980896,1.976318,-9.806351,-2.198476
57961.69, -51.56982,1.968384,1.976013,1.981201,1.973877,1.969604,-9.806351,-2.199373
57971.37, -51.54236,1.968689,1.972656,1.975098,1.968384,1.972046,-9.806351,-2.214637
57981.36, -49.45496,1.965332,1.971741,1.976929,1.974487,1.972961,-9.806351,-2.163161
57991.37, -51.78955,1.968079,1.973572,1.984558,1.975708,1.976318,-9.806351,-2.236783
58001.82, -51.84448,1.966858,1.968994,1.974487,1.974182,1.976318,-9.806351,-2.201768
58011.37, -51.37756,1.972351,1.974487,1.983337,1.970215,1.967773,-9.806351,-2.208651
58021.36, -51.10291,1.974792,1.976318,1.975098,1.967773,1.973572,-9.806351,-2.215834
58031.36, -51.78955,1.967773,1.97998,1.98761,1.97113,1.970215,-9.806351,-2.158373
58041.36, -50.99304,1.966553,1.968689,1.97876,1.977844,1.979065,-9.806351,-2.212242
58051.36, -51.4325,1.966858,1.96991,1.981201,1.980591,1.979675,-9.806351,-2.176629
58061.36, -50.77332,1.965637,1.970215,1.978455,1.976013,1.974182,-9.806351,-2.178724
58071.38, -51.04797,1.97113,1.974792,1.981201,1.973267,1.966248,-9.806351,-2.177826
58081.92, -50.52612,1.970215,1.974792,1.974182,1.971741,1.968994,-9.806351,-2.121861
58091.36, -50.19653,1.963196,1.970825,1.978149,1.979065,1.983032,-9.806351,-2.184709
58101.79, -49.78455,1.968384,1.972351,1.976013,1.973572,1.973572,-9.806351,-2.127548
58111.37, -50.88318,1.963806,1.964111,1.975403,1.976318,1.97876,-9.806351,-2.116774
58121.72, -50.16907,1.973267,1.973267,1.976013,1.970215,1.969299,-9.806351,-2.139518
58131.38, -50.52612,1.972351,1.97937,1.980591,1.970215,1.968384,-9.806351,-2.086547
58141.68, -49.59229,1.970215,1.968994,1.977539,1.97113,1.97937,-9.806351,-2.12246
58151.38, -49.48242,1.969299,1.97052,1.973572,1.968994,1.976624,-9.806351,-2.087145
58161.67, -49.34509,1.964722,1.965027,1.975708,1.976624,1.977234,-9.806351,-2.095525
58171.37, -50.11414,1.964111,1.968994,1.97876,1.97876,1.975708,-9.806351,-2.125153
58181.36, -49.2627,1.967773,1.969299,1.977539,1.968994,1.973267,-9.806351,-2.057517
58191.35, -48.63098,1.978455,1.978149,1.983643,1.967468,1.970825,-9.806351,-2.111387
58221.8, -48.79578,1.97052,1.970215,1.976013,1.968994,1.973877,-9.806351,-2.079963
58231.4, -48.24646,1.973877,1.967773,1.977234,1.97113,1.975403,-9.806351,-2.034473
58241.36, -48.19153,1.974182,1.976013,1.982727,1.971741,1.972046,-9.806351,-2.097321
58251.36, -48.74084,1.967773,1.97052,1.983948,1.979675,1.975403,-9.806351,-2.06859
58261.36, -46.8457,1.973877,1.969604,1.974487,1.966858,1.974792,-9.806351,-2.056619
58271.41, -48.10913,1.963501,1.972656,1.980896,1.975708,1.970825,-9.806351,-2.08116
58281.36, -47.39502,1.965637,1.963196,1.974792,1.976624,1.981506,-9.806351,-2.015918
58291.65, -46.37878,1.968994,1.970825,1.976318,1.976318,1.977539,-9.806351,-2.100912
58301.38, -47.23022,1.964417,1.968079,1.976929,1.977234,1.984253,-9.806351,-2.032977
58311.71, -46.90063,1.974182,1.977539,1.981201,1.972656,1.966553,-9.806351,-2.02729
58321.36, -46.48865,1.971436,1.96991,1.978149,1.974182,1.974487,-9.806351,-2.058415
58331.56, -46.90063,1.963501,1.966248,1.974182,1.980286,1.97998,-9.806351,-1.992275
58341.38, -46.24146,1.967163,1.972046,1.984863,1.97998,1.981506,-9.806351,-2.059313
58351.37, -46.76331,1.965332,1.968994,1.978455,1.975708,1.977234,-9.806351,-2.003947
58361.36, -46.15906,1.964722,1.968079,1.981201,1.972961,1.978149,-9.806351,-2.008436
58371.37, -45.91187,1.976929,1.973267,1.977539,1.969604,1.966858,-9.806351,-2.026692
58381.37, -45.22522,1.964417,1.895447,1.899414,1.900635,1.92688,-9.806351,-1.957559
58391.36, -45.08789,1.970215,1.975708,1.981812,1.972351,1.970215,-9.806351,-2.032677
58401.66, -45.52734,1.969604,1.973572,1.980896,1.97113,1.974792,-9.806351,-1.981202
58411.41, -44.53857,1.969299,1.965027,1.974182,1.968689,1.976929,-9.806351,-1.983895
58421.67, -44.59351,1.972961,1.972656,1.974487,1.972656,1.975098,-9.806351,-2.014721
58431.4, -44.78577,1.968689,1.973267,1.980286,1.975403,1.972046,-9.806351,-1.950676
58441.62, -44.73083,1.965027,1.97113,1.987305,1.97876,1.976318,-9.806351,-2.026991
58451.39, -44.70337,1.962891,1.966553,1.979065,1.977844,1.979065,-9.806351,-1.971326
58461.36, -43.19275,1.971436,1.965332,1.972656,1.971436,1.97998,-9.806351,-1.999159
58471.36, -44.59351,1.971436,1.976929,1.982727,1.974792,1.96991,-9.806351,-2.034473
58481.68, -43.11035,1.975708,1.971436,1.974487,1.964417,1.972046,-9.806351,-1.959654
58491.35, -43.41248,1.969604,1.969604,1.978149,1.974182,1.977844,-9.806351,-2.040758
58501.88, -44.15405,1.964722,1.974487,1.97937,1.978455,1.974792,-9.806351,-1.99437
58511.36, -43.19275,1.973267,1.97052,1.974487,1.967468,1.970825,-9.806351,-1.99018
58521.59, -43.27515,1.972961,1.976318,1.980591,1.969604,1.970825,-9.806351,-2.025195
58531.38, -43.19275,1.972046,1.975403,1.981201,1.974182,1.969604,-9.806351,-1.971625
58541.37, -41.87439,1.969299,1.974487,1.97876,1.972656,1.973572,-9.806351,-2.040159
58551.36, -42.56104,1.967163,1.970825,1.978455,1.975708,1.974182,-9.806351,-1.984195
58561.38, -41.81946,1.974182,1.979065,1.980896,1.965942,1.970215,-9.806351,-2.003049
58571.37, -42.09412,1.965027,1.963196,1.974487,1.976318,1.980896,-9.806351,-2.021305
58581.37, -42.17651,1.968384,1.970825,1.983643,1.975098,1.974792,-9.806351,-1.974917
58591.48, -40.91309,1.967468,1.970825,1.97937,1.968689,1.975403,-9.806351,-2.03986
58601.38, -41.95679,1.968689,1.973572,1.983948,1.976624,1.974792,-9.806351,-1.993173
58611.38, -41.02295,1.973267,1.972656,1.974182,1.965332,1.96991,-9.806351,-1.988983
58621.36, -40.47363,1.969604,1.968079,1.972961,1.973267,1.976318,-9.806351,-2.007538
58631.36, -41.59973,1.963806,1.971741,1.977844,1.977844,1.978455,-9.806351,-1.943194
58641.36, -40.25391,1.971436,1.973267,1.974487,1.973267,1.979065,-9.806351,-2.014421
58651.63, -41.07788,1.977844,1.975708,1.981506,1.968689,1.96991,-9.806351,-1.985392
58661.37, -40.36377,1.970825,1.968689,1.976013,1.973267,1.977844,-9.806351,-1.991677
58671.37, -40.17151,1.974182,1.969604,1.979675,1.969604,1.973877,-9.806351,-2.038962
58681.56, -39.64966,1.972351,1.97052,1.975098,1.973877,1.973267,-9.806351,-1.983895
58691.37, -39.26514,1.973877,1.971741,1.979675,1.974182,1.975708,-9.806351,-2.042853
58701.58, -39.42993,1.972046,1.973877,1.977539,1.969299,1.968994,-9.806351,-1.989282
58711.37, -39.75952,1.966858,1.975708,1.981506,1.972656,1.97052,-9.806351,-1.999159
58721.36, -39.64966,1.965942,1.970215,1.984253,1.97937,1.974792,-9.806351,-2.033276
58731.39, -39.40247,1.970215,1.974792,1.981812,1.973267,1.967163,-9.806351,-1.970727
58741.77, -38.55103,1.967773,1.975098,1.984253,1.976013,1.973572,-9.806351,-2.048838
58751.37, -38.49609,1.975098,1.972046,1.976318,1.968994,1.972351,-9.806351,-2.011129
58761.36, -38.1665,1.964722,1.969299,1.978455,1.974487,1.975708,-9.806351,-2.004545
58771.38, -38.44116,1.976929,1.977234,1.978455,1.967163,1.967163,-9.806351,-2.051232
58781.49, -38.00171,1.969299,1.971436,1.97998,1.970215,1.97052,-9.806351,-1.987786
58791.37, -37.78198,1.961975,1.971436,1.982727,1.977234,1.977539,-9.806351,-2.059014
58801.38, -37.45239,1.976929,1.97937,1.982422,1.976013,1.967773,-9.806351,-2.0231
58811.38, -35.96924,1.972656,1.976624,1.97876,1.968384,1.973267,-9.806351,-2.021305
58821.37, -36.73828,1.968689,1.966248,1.974487,1.972046,1.979065,-9.806351,-2.041057
58831.37, -36.95801,1.973877,1.977234,1.981812,1.977539,1.971436,-9.806351,-1.966537
58841.38, -36.35376,1.968384,1.974182,1.984558,1.976318,1.973267,-9.806351,-2.032378
58851.61, -35.94177,1.972961,1.967163,1.972656,1.968384,1.976929,-9.806351,-2.021006
58861.36, -35.96924,1.964722,1.97113,1.981506,1.971741,1.972351,-9.806351,-2.041356
58871.36, -35.44739,1.976624,1.97052,1.975708,1.967773,1.971436,-9.806351,-2.078766
58881.36, -35.77698,1.968994,1.883545,1.904907,1.900635,1.916809,-9.806351,-2.013524
58891.36, -35.72205,1.96991,1.97998,1.987305,1.973877,1.966858,-9.806351,-2.076072
58901.36, -35.58472,1.974487,1.976013,1.980286,1.96991,1.970215,-9.806351,-2.053327
58911.36, -34.89807,1.964111,1.964111,1.975098,1.977539,1.975708,-9.806351,-2.044648
58921.37, -35.00793,1.962891,1.976013,1.978455,1.973572,1.970215,-9.806351,-2.06859
58931.84, -34.56848,1.968079,1.96991,1.97998,1.976013,1.97998,-9.806351,-2.000056
58941.39, -33.77197,1.972961,1.976013,1.980896,1.972046,1.974487,-9.806351,-2.072182
58951.87, -33.68958,1.975098,1.971741,1.975708,1.967468,1.972961,-9.806351,-2.034174
58961.38, -34.40369,1.964417,1.972351,1.985168,1.976624,1.976929,-9.806351,-2.014421
58971.38, -33.19519,1.969299,1.97052,1.973572,1.976318,1.975098,-9.806351,-2.049437
58981.36, -32.81067,1.97113,1.976318,1.981812,1.972046,1.972046,-9.806351,-1.98599
58991.45, -32.39868,1.967773,1.978149,1.987915,1.976318,1.973267,-9.806351,-2.056021
59001.36, -31.84937,1.975708,1.977844,1.974487,1.968384,1.967163,-9.806351,-2.030283
59011.79, -32.34375,1.96991,1.977234,1.986694,1.973267,1.966553,-9.806351,-2.004545
59021.36, -31.6571,1.976624,1.974487,1.976929,1.971741,1.967773,-9.806351,-2.038363
59031.59, -30.39368,1.96991,1.967773,1.977234,1.972046,1.977844,-9.806351,-1.976413
59041.37, -30.06409,1.964722,1.964722,1.981506,1.976318,1.984253,-9.806351,-2.054225
59051.54, -30.31128,1.970825,1.972656,1.976318,1.968079,1.97113,-9.806351,-2.037466
