Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
50603.09, -57.47498,1.970825,1.970825,1.974487,1.975403,1.976318,-9.806351,-1.953968
50613.29, -56.8158,1.973267,1.976013,1.975403,1.965027,1.971741,-9.806351,-1.916259
50623.09, -56.84326,1.96991,1.968689,1.980286,1.975708,1.977844,-9.806351,-1.979406
50633.08, -57.72217,1.969299,1.972961,1.97876,1.969604,1.973877,-9.806351,-1.951574
50643.23, -57.94189,1.971436,1.975098,1.97876,1.97052,1.972046,-9.806351,-1.956063
50653.09, -57.39258,1.967163,1.971741,1.978149,1.974487,1.973267,-9.806351,-1.991976
50663.53, -57.94189,1.972046,1.977539,1.981201,1.977844,1.969604,-9.806351,-1.941698
50673.25, -57.94189,1.969299,1.973572,1.983948,1.980286,1.975098,-9.806351,-2.004246
50683.09, -58.68347,1.965637,1.966553,1.977539,1.977234,1.975098,-9.806351,-1.960851
50693.46, -58.07922,1.969299,1.971436,1.978149,1.969604,1.972046,-9.806351,-1.95307
50703.08, -58.43628,1.965942,1.969604,1.976624,1.975098,1.971436,-9.806351,-2.003947
50713.4, -58.93066,1.971741,1.977539,1.984558,1.97052,1.967468,-9.806351,-1.957559
50723.09, -58.68347,1.965637,1.968994,1.981506,1.977234,1.976624,-9.806351,-2.030283
50733.48, -58.84827,1.973877,1.977234,1.980286,1.969604,1.968079,-9.806351,-1.987187
50743.21, -58.35388,1.975098,1.967163,1.975403,1.968079,1.974182,-9.806351,-1.994669
50753.09, -58.76587,1.97937,1.977844,1.974792,1.964417,1.968079,-9.806351,-2.037166
50763.18, -59.69971,1.972656,1.972656,1.976318,1.968079,1.971436,-9.806351,-1.997064
50773.09, -58.54614,1.97052,1.979065,1.984558,1.975403,1.974487,-9.806351,-2.050634
50783.09, -59.12292,1.975098,1.975708,1.979065,1.973877,1.96991,-9.806351,-2.021006
50793.23, -59.45251,1.960449,1.966553,1.982727,1.975708,1.972046,-9.806351,-2.030882
50803.09, -58.71094,1.964722,1.971741,1.97876,1.977844,1.972656,-9.806351,-2.06859
50813.09, -59.15039,1.966553,1.968079,1.981201,1.976318,1.976624,-9.806351,-2.027889
50823.1, -58.54614,1.965332,1.968994,1.981506,1.975708,1.97937,-9.806351,-2.108394
50833.1, -58.51868,1.977234,1.971741,1.979065,1.964417,1.975708,-9.806351,-2.079963
50843.1, -58.71094,1.971436,1.978149,1.980286,1.966553,1.964722,-9.806351,-2.086547
50853.11, -59.15039,1.975098,1.975708,1.980896,1.973267,1.966553,-9.806351,-2.130241
50863.09, -58.40881,1.972351,1.97052,1.976013,1.965332,1.975403,-9.806351,-2.093729
50873.08, -58.84827,1.965332,1.968384,1.981201,1.976929,1.980591,-9.806351,-2.146402
50883.08, -59.39758,1.967773,1.973267,1.981506,1.978455,1.970825,-9.806351,-2.117073
50893.08, -59.39758,1.972961,1.978149,1.982117,1.968384,1.97052,-9.806351,-2.110489
50903.28, -58.79333,1.968994,1.967163,1.974487,1.973267,1.975098,-9.806351,-2.148796
50913.11, -59.23279,1.962891,1.967163,1.982422,1.977234,1.977234,-9.806351,-2.107795
50923.45, -59.09546,1.969604,1.977539,1.983032,1.976929,1.975098,-9.806351,-2.17184
50933.34, -58.62854,1.970215,1.968079,1.972961,1.970825,1.973572,-9.806351,-2.156577
50943.11, -58.9032,1.970215,1.973267,1.975098,1.967773,1.967468,-9.806351,-2.144606
50953.56, -59.01306,1.967773,1.964417,1.973877,1.97876,1.981201,-9.806351,-2.180519
50963.12, -59.26025,1.966553,1.976013,1.985168,1.976013,1.969299,-9.806351,-2.149395
50973.08, -58.43628,1.968689,1.97052,1.97998,1.976318,1.97876,-9.806351,-2.201768
50983.08, -58.24402,1.967773,1.96991,1.972351,1.97052,1.975708,-9.806351,-2.18441
50993.09, -59.06799,1.977844,1.976929,1.985474,1.972961,1.965637,-9.806351,-2.161366
51003.08, -58.9856,1.970215,1.972656,1.978455,1.974182,1.972961,-9.806351,-2.220323
51013.1, -58.10669,1.973572,1.973267,1.980286,1.968079,1.976624,-9.806351,-2.175431
51023.09, -58.18909,1.965942,1.970215,1.979675,1.97937,1.982727,-9.806351,-2.238279
51033.4, -58.05176,1.967773,1.965942,1.972351,1.977539,1.975098,-9.806351,-2.21314
51043.09, -58.05176,1.959229,1.967468,1.978149,1.97937,1.97937,-9.806351,-2.195782
51053.09, -58.60107,1.964417,1.972351,1.97998,1.975708,1.972656,-9.806351,-2.262521
51063.09, -57.63977,1.973877,1.972656,1.975098,1.969299,1.970825,-9.806351,-2.203264
51073.55, -58.07922,1.972656,1.975708,1.986389,1.973267,1.973572,-9.806351,-2.260725
51083.09, -58.13416,1.977539,1.971436,1.976929,1.968994,1.972351,-9.806351,-2.258929
51093.08, -58.13416,1.966248,1.972351,1.983948,1.973877,1.977844,-9.806351,-2.261623
51103.11, -56.95313,1.972656,1.965637,1.973267,1.969604,1.97876,-9.806351,-2.309208
51113.08, -57.39258,1.973572,1.975098,1.980896,1.968994,1.968384,-9.806351,-2.266112
51123.08, -57.66724,1.963501,1.97937,1.987305,1.978455,1.975098,-9.806351,-2.333449
51133.4, -57.83203,1.966858,1.969604,1.978149,1.977844,1.972961,-9.806351,-2.319383
51143.08, -57.31018,1.973572,1.975098,1.980591,1.976013,1.970825,-9.806351,-2.295441
51153.13, -57.17285,1.971741,1.970825,1.982422,1.973877,1.971741,-9.806351,-2.338537
51163.09, -57.17285,1.968994,1.971741,1.976318,1.976624,1.972656,-9.806351,-2.297835
51173.38, -56.37634,1.97052,1.975098,1.97876,1.972656,1.972961,-9.806351,-2.3538
51183.1, -55.74463,1.968994,1.966553,1.975098,1.970215,1.971741,-9.806351,-2.318186
51193.1, -56.01929,1.972656,1.975403,1.97998,1.968079,1.966248,-9.806351,-2.28766
51203.4, -54.86572,1.977234,1.965942,1.971741,1.971741,1.975403,-9.806351,-2.342128
51213.09, -55.14038,1.968994,1.961975,1.974182,1.972656,1.980286,-9.806351,-2.294244
51223.08, -54.4812,1.971436,1.973877,1.980896,1.971741,1.97876,-9.806351,-2.3538
51233.21, -54.45374,1.975708,1.968079,1.975098,1.963501,1.970215,-9.806351,-2.305916
51243.09, -54.75586,1.965637,1.97113,1.977844,1.977234,1.972961,-9.806351,-2.256535
51253.62, -54.83826,1.968994,1.970825,1.97876,1.972656,1.975098,-9.806351,-2.314295
51263.09, -54.04175,1.975098,1.974487,1.97998,1.972656,1.972351,-9.806351,-2.27928
51273.46, -52.88818,1.977539,1.973267,1.977539,1.970825,1.979675,-9.806351,-2.326266
51283.1, -52.91565,1.971741,1.973572,1.981201,1.96991,1.97113,-9.806351,-2.299631
51293.1, -53.4375,1.966553,1.977234,1.983032,1.976013,1.97052,-9.806351,-2.278682
51303.09, -53.10791,1.967773,1.973572,1.989136,1.977539,1.974182,-9.806351,-2.327763
51313.28, -52.64099,1.964417,1.975708,1.982727,1.979675,1.972656,-9.806351,-2.267908
51323.1, -51.98181,1.974792,1.977844,1.98822,1.968689,1.969604,-9.806351,-2.330755
51333.21, -50.77332,1.961975,1.968384,1.973877,1.974182,1.974487,-9.806351,-2.282572
51343.09, -50.63599,1.965637,1.966248,1.977539,1.97876,1.982117,-9.806351,-2.2296
51353.51, -49.92188,1.975098,1.973877,1.975403,1.969604,1.976318,-9.806351,-2.281076
51363.12, -50.41626,1.970215,1.971436,1.980286,1.972046,1.975708,-9.806351,-2.2296
51373.57, -49.31763,1.966553,1.965942,1.981506,1.97937,1.983948,-9.806351,-2.296339
51383.09, -49.75708,1.970215,1.975098,1.979675,1.970215,1.969604,-9.806351,-2.24217
51393.27, -49.1803,1.963806,1.974182,1.980591,1.978149,1.972046,-9.806351,-2.1883
51403.09, -47.83447,1.969604,1.969299,1.973877,1.96991,1.976013,-9.806351,-2.238579
51413.09, -48.02673,1.972046,1.972656,1.980286,1.969604,1.973267,-9.806351,-2.191892
51423.09, -47.64221,1.97052,1.971436,1.982422,1.975708,1.975403,-9.806351,-2.285265
51433.09, -47.72461,1.963501,1.974487,1.978149,1.97937,1.973267,-9.806351,-2.222717
51443.23, -46.13159,1.976624,1.979065,1.976624,1.965332,1.966858,-9.806351,-2.183811
51453.1, -46.07666,1.970215,1.979065,1.980896,1.975098,1.968079,-9.806351,-2.252944
51463.1, -45.99426,1.966858,1.972046,1.980591,1.977539,1.974792,-9.806351,-2.185607
51473.11, -45.39001,1.968079,1.972656,1.986084,1.982422,1.981506,-9.806351,-2.241571
51483.6, -44.70337,1.970215,1.974182,1.979675,1.971741,1.97052,-9.806351,-2.177227
51493.1, -44.20898,1.97052,1.969299,1.97998,1.972351,1.975403,-9.806351,-2.13473
51503.57, -43.60474,1.969299,1.972046,1.983337,1.976318,1.973267,-9.806351,-2.187702
51513.1, -43.82446,1.966858,1.976318,1.985168,1.968994,1.968384,-9.806351,-2.128445
51523.09, -42.42371,1.969604,1.972046,1.97998,1.972656,1.979065,-9.806351,-2.160468
51533.08, -42.7533,1.973267,1.976624,1.97876,1.97052,1.965637,-9.806351,-2.13054
51543.08, -41.79199,1.971436,1.968994,1.97937,1.97876,1.976929,-9.806351,-2.082357
51553.59, -41.40747,1.965942,1.97052,1.983032,1.977539,1.975098,-9.806351,-2.127548
51563.09, -41.13281,1.964722,1.968689,1.982117,1.979675,1.982727,-9.806351,-2.076371
51573.24, -39.70459,1.97052,1.974792,1.980591,1.972046,1.973572,-9.806351,-2.128445
51583.09, -40.5011,1.968994,1.972961,1.982727,1.973877,1.973877,-9.806351,-2.070386
51593.09, -39.12781,1.976624,1.980286,1.981506,1.972656,1.966553,-9.806351,-2.042853
51603.49, -38.71582,1.973877,1.976624,1.981201,1.973267,1.974487,-9.806351,-2.102408
51613.09, -39.2926,1.96991,1.972656,1.986084,1.976624,1.971436,-9.806351,-2.045247
51623.1, -38.88062,1.973267,1.977539,1.985779,1.974792,1.972656,-9.806351,-2.09762
51633.08, -37.53479,1.962891,1.968994,1.977234,1.976624,1.977539,-9.806351,-2.050634
51643.1, -37.61719,1.966858,1.97052,1.982727,1.974487,1.972656,-9.806351,-2.011129
51653.11, -36.02417,1.972656,1.96991,1.975098,1.970825,1.973877,-9.806351,-2.065298
51663.1, -36.27136,1.972656,1.969604,1.975403,1.970215,1.976318,-9.806351,-2.009633
51673.09, -36.05164,1.970825,1.975708,1.983643,1.976929,1.972961,-9.806351,-2.054524
51683.09, -36.18896,1.976318,1.975098,1.980896,1.969604,1.966553,-9.806351,-2.008735
51693.25, -35.25513,1.975098,1.978149,1.983643,1.971741,1.967773,-9.806351,-1.974618
51703.09, -34.54102,1.965942,1.976318,1.982727,1.973267,1.973572,-9.806351,-2.035071
51713.09, -34.34875,1.968384,1.971436,1.97937,1.969299,1.975403,-9.806351,-1.990779
51723.29, -34.0741,1.97876,1.981201,1.984863,1.972656,1.967163,-9.806351,-2.067094
51733.09, -34.21143,1.967163,1.975403,1.97998,1.971436,1.97052,-9.806351,-2.029685
51743.08, -33.44238,1.976318,1.978149,1.983032,1.974792,1.965332,-9.806351,-2.003947
51753.31, -32.97546,1.972046,1.973877,1.983337,1.975403,1.97113,-9.806351,-2.062605
51763.1, -33.46985,1.972656,1.975098,1.985474,1.974487,1.972046,-9.806351,-2.01921
51773.08, -32.09656,1.966248,1.970215,1.97937,1.975403,1.975708,-9.806351,-2.060809
51783.08, -32.20642,1.969299,1.975098,1.983032,1.969604,1.967163,-9.806351,-2.020108
51793.08, -31.6571,1.968384,1.972961,1.976624,1.975098,1.973267,-9.806351,-1.97791
51803.08, -31.24512,1.969299,1.97113,1.977234,1.970825,1.97937,-9.806351,-2.037765
51813.41, -30.99792,1.964417,1.965332,1.976929,1.980896,1.982422,-9.806351,-2.000954
51833.42, -31.10779,1.972961,1.977844,1.990356,1.972351,1.971436,-9.806351,-2.030283
51843.11, -29.78943,1.972656,1.981201,1.974487,1.968384,1.975098,-9.806351,-1.955464
51853.11, -29.6521,1.967773,1.973877,1.97937,1.969299,1.970215,-9.806351,-2.018013
51863.09, -28.82813,1.972351,1.970215,1.976318,1.973877,1.980286,-9.806351,-1.975216
51873.08, -29.02039,1.967468,1.978149,1.989136,1.981201,1.972656,-9.806351,-2.035071
51883.41, -28.38867,1.974487,1.971741,1.977539,1.970215,1.971436,-9.806351,-2.015918
51893.09, -27.86682,1.970215,1.977844,1.980591,1.975098,1.968994,-9.806351,-1.9818
51903.17, -27.81189,1.97113,1.976013,1.979675,1.971436,1.975098,-9.806351,-2.03567
51913.09, -27.50977,1.964111,1.972656,1.984253,1.978149,1.973267,-9.806351,-2.018312
51923.29, -27.18018,1.966553,1.977844,1.987,1.974487,1.974487,-9.806351,-2.092532
51933.13, -26.08154,1.976013,1.974182,1.975403,1.968384,1.967773,-9.806351,-2.065598
51943.65, -25.55969,1.968994,1.973267,1.978455,1.971741,1.971741,-9.806351,-2.011129
51953.09, -24.70825,1.971436,1.969604,1.974487,1.966858,1.975708,-9.806351,-2.091934
51963.52, -24.98291,1.974487,1.980591,1.97998,1.968079,1.966858,-9.806351,-2.058415
51973.11, -24.1864,1.972656,1.968994,1.982422,1.976624,1.975403,-9.806351,-2.111686
51983.52, -24.51599,1.973877,1.972656,1.980286,1.97052,1.973572,-9.806351,-2.069488
51993.09, -24.15894,1.96991,1.97052,1.981201,1.97876,1.975098,-9.806351,-2.016516
52003.08, -23.11523,1.972046,1.974792,1.986694,1.972046,1.972351,-9.806351,-2.074576
52013.38, -22.95044,1.966248,1.968994,1.981506,1.977844,1.978455,-9.806351,-2.044648
52023.1, -21.46729,1.977234,1.970215,1.976624,1.97052,1.975403,-9.806351,-2.091335
52033.28, -21.46729,1.972961,1.965637,1.972961,1.969604,1.975098,-9.806351,-2.050634
52043.08, -22.31873,1.975098,1.972046,1.982727,1.973572,1.975098,-9.806351,-1.989881
52053.24, -21.57715,1.966248,1.968689,1.983948,1.976318,1.977234,-9.806351,-2.057218
52063.09, -21.1377,1.97113,1.976013,1.981201,1.97113,1.972961,-9.806351,-2.030283
52073.17, -20.28625,1.967468,1.96991,1.981201,1.976318,1.978149,-9.806351,-2.0644
52083.09, -20.14893,1.965027,1.97113,1.97998,1.975098,1.973267,-9.806351,-2.050334
52093.48, -18.8855,1.977539,1.967773,1.974182,1.970215,1.977844,-9.806351,-2.010531
52103.1, -18.74817,1.968079,1.968384,1.97876,1.972046,1.975098,-9.806351,-2.076072
52113.47, -18.8031,1.97113,1.971436,1.981201,1.974487,1.974487,-9.806351,-2.033874
52123.09, -18.11646,1.967773,1.972961,1.981812,1.977844,1.975708,-9.806351,-2.070087
52133.45, -18.06152,1.971436,1.976013,1.979675,1.97113,1.965637,-9.806351,-2.046444
52143.1, -16.33118,1.975403,1.969604,1.97998,1.968689,1.971741,-9.806351,-2.010232
52153.26, -16.16638,1.968994,1.968994,1.974792,1.973267,1.975403,-9.806351,-2.066196
52163.09, -16.49597,1.978455,1.972656,1.976318,1.967163,1.971436,-9.806351,-2.032677
52173.17, -16.02905,1.966858,1.973267,1.986389,1.973877,1.978455,-9.806351,-2.078167
52183.09, -15.34241,1.977539,1.968689,1.972961,1.966248,1.974182,-9.806351,-2.045845
52193.09, -15.61707,1.967773,1.970825,1.982727,1.979065,1.976624,-9.806351,-1.994669
52203.3, -15.12268,1.974792,1.980591,1.985474,1.975098,1.968079,-9.806351,-2.056619
52213.09, -14.3811,1.971436,1.970215,1.976318,1.972961,1.978149,-9.806351,-2.014721
52223.53, -13.99658,1.976013,1.973267,1.978149,1.972046,1.972046,-9.806351,-2.05213
52233.09, -14.84802,1.972351,1.971741,1.97876,1.973572,1.974182,-9.806351,-2.048838
52243.1, -13.66699,1.971436,1.969299,1.975098,1.974792,1.972961,-9.806351,-1.991078
52253.09, -14.32617,1.969299,1.967773,1.981812,1.979065,1.976013,-9.806351,-2.066495
52263.56, -13.66699,1.970825,1.969604,1.976624,1.972656,1.97876,-9.806351,-2.018312
52273.1, -14.02405,1.970215,1.97052,1.983032,1.976624,1.979675,-9.806351,-2.045845
52283.38, -13.39233,1.968994,1.967773,1.977539,1.972656,1.968079,-9.806351,-2.029086
52293.09, -12.32117,1.972961,1.964417,1.975098,1.967163,1.972046,-9.806351,-1.991976
52303.47, -12.78809,1.977539,1.974487,1.97937,1.972656,1.970825,-9.806351,-2.059313
52313.08, -12.56836,1.976013,1.968689,1.979675,1.96991,1.977844,-9.806351,-2.030283
52323.09, -11.82678,1.976318,1.97113,1.977539,1.973572,1.977234,-9.806351,-2.067693
52333.09, -12.3761,1.966248,1.965027,1.975098,1.974182,1.983337,-9.806351,-2.072182
52343.18, -11.79932,1.972351,1.970215,1.979065,1.968994,1.973877,-9.806351,-2.029984
52353.1, -11.3324,1.977539,1.977234,1.983337,1.968994,1.969604,-9.806351,-2.086846
52363.52, -11.41479,1.972961,1.972351,1.97876,1.971436,1.973877,-9.806351,-2.044948
52373.09, -11.44226,1.970825,1.975403,1.980591,1.975708,1.97113,-9.806351,-2.09762
52383.44, -11.41479,1.967163,1.973267,1.980591,1.979065,1.967773,-9.806351,-2.091934
52393.11, -11.22253,1.972961,1.967773,1.979065,1.975098,1.975098,-9.806351,-2.048239
52403.09, -9.931641,1.972351,1.96991,1.973877,1.968994,1.980286,-9.806351,-2.108095
52413.09, -10.2063,1.97113,1.976624,1.983948,1.974182,1.971436,-9.806351,-2.053028
52423.09, -9.629517,1.973267,1.972656,1.981506,1.97113,1.968079,-9.806351,-2.084153
52433.09, -9.711914,1.978455,1.972656,1.974792,1.966858,1.972046,-9.806351,-2.093729
52443.08, -9.547119,1.970825,1.971741,1.982117,1.972046,1.97113,-9.806351,-2.047342
52453.29, -8.695679,1.978149,1.968079,1.976318,1.968689,1.973267,-9.806351,-2.113781
52463.09, -8.833008,1.972046,1.965942,1.973572,1.970825,1.977234,-9.806351,-2.04405
52473.65, -8.448486,1.973877,1.976013,1.979065,1.971436,1.972961,-9.806351,-2.073977
52483.09, -8.887939,1.964417,1.966248,1.977539,1.977539,1.975098,-9.806351,-2.09762
52493.29, -8.036499,1.965637,1.971741,1.981812,1.978455,1.969604,-9.806351,-2.048838
52503.09, -8.695679,1.971741,1.978455,1.98761,1.968689,1.966553,-9.806351,-2.125153
52513.25, -8.585815,1.975098,1.97937,1.986694,1.972656,1.967468,-9.806351,-2.044948
52523.14, -7.954102,1.971436,1.977539,1.983643,1.974487,1.973267,-9.806351,-2.07697
52533.09, -7.651978,1.970825,1.968994,1.979675,1.972046,1.978149,-9.806351,-2.094328
52543.64, -7.404785,1.968689,1.972046,1.977844,1.974182,1.976013,-9.806351,-2.052429
52553.09, -6.773071,1.976929,1.977539,1.978455,1.966553,1.968689,-9.806351,-2.125153
52563.08, -7.926636,1.968994,1.975098,1.986389,1.97937,1.971436,-9.806351,-2.041656
52573.09, -7.651978,1.970215,1.976624,1.983032,1.975708,1.973267,-9.806351,-2.072481
52583.41, -7.349854,1.973267,1.972961,1.976013,1.973877,1.964722,-9.806351,-2.078766
52593.1, -7.706909,1.966553,1.970825,1.983948,1.980286,1.976929,-9.806351,-2.030283
52603.15, -6.306152,1.973267,1.968689,1.975403,1.975403,1.979065,-9.806351,-2.111387
52613.08, -6.992798,1.977844,1.981506,1.980591,1.967163,1.968079,-9.806351,-2.030283
52623.27, -6.333618,1.976624,1.976013,1.97876,1.969299,1.967773,-9.806351,-2.050634
52633.09, -6.965332,1.964417,1.970215,1.978149,1.976013,1.972046,-9.806351,-2.066795
52643.09, -6.828003,1.977844,1.97876,1.980896,1.96991,1.970215,-9.806351,-2.021305
52653.08, -6.580811,1.967163,1.972656,1.982422,1.976929,1.974792,-9.806351,-2.104503
52663.09, -6.525879,1.976929,1.978149,1.983032,1.971436,1.97113,-9.806351,-2.038663
52673.5, -6.196289,1.968384,1.963501,1.976929,1.977234,1.980896,-9.806351,-2.051831
52683.1, -5.866699,1.971741,1.963501,1.975098,1.969299,1.976318,-9.806351,-2.067992
52693.13, -5.427246,1.971436,1.966858,1.974182,1.97113,1.976624,-9.806351,-2.017115
52703.12, -5.152588,1.975098,1.976013,1.976624,1.968079,1.969299,-9.806351,-2.107795
52713.42, -6.168823,1.970215,1.974182,1.983643,1.975403,1.975403,-9.806351,-2.063203
52723.09, -6.031494,1.973267,1.980286,1.985474,1.973877,1.968994,-9.806351,-2.080861
52733.53, -6.004028,1.969604,1.974792,1.978455,1.970825,1.969604,-9.806351,-2.069189
52743.08, -6.525879,1.968689,1.979675,1.983032,1.981812,1.976318,-9.806351,-2.024297
52753.5, -4.932861,1.974182,1.972656,1.976929,1.967773,1.974182,-9.806351,-2.128146
52763.1, -6.004028,1.966553,1.973877,1.97998,1.977234,1.976318,-9.806351,-2.046444
52773.08, -5.784302,1.966553,1.973267,1.989746,1.976013,1.97052,-9.806351,-2.072182
52783.27, -6.004028,1.968994,1.974792,1.979065,1.975098,1.971741,-9.806351,-2.060211
52793.09, -5.372314,1.980896,1.975098,1.978149,1.968994,1.97052,-9.806351,-2.018312
52803.61, -4.795532,1.974182,1.968689,1.977234,1.973877,1.980591,-9.806351,-2.100912
52813.08, -5.537109,1.964722,1.965637,1.980591,1.978149,1.97998,-9.806351,-2.05213
52823.32, -5.839233,1.972961,1.980591,1.983948,1.976318,1.968689,-9.806351,-2.073678
52833.09, -5.289917,1.97937,1.972046,1.974182,1.964417,1.968689,-9.806351,-2.028787
52862.83, -5.39978,1.973572,1.972961,1.977844,1.968384,1.974182,-9.806351,-1.993771
52873.11, -5.097656,1.978455,1.977234,1.983032,1.964417,1.967163,-9.806351,-2.054524
52883.09, -5.646973,1.964417,1.964722,1.977844,1.977234,1.980591,-9.806351,-2.035371
52893.09, -5.042725,1.979675,1.968079,1.976929,1.970825,1.972656,-9.806351,-1.9818
52903.08, -5.756836,1.968994,1.976624,1.984253,1.976624,1.974182,-9.806351,-2.096423
52913.08, -5.509644,1.971741,1.971436,1.980896,1.97052,1.973572,-9.806351,-2.036568
52923.09, -5.042725,1.97052,1.966858,1.980896,1.975708,1.977844,-9.806351,-2.058714
52933.08, -5.125122,1.972961,1.968689,1.97052,1.969299,1.967163,-9.806351,-2.032079
52943.32, -5.39978,1.971436,1.968079,1.976318,1.972961,1.973877,-9.806351,-1.997961
52953.11, -4.850464,1.977844,1.96991,1.973877,1.968079,1.974487,-9.806351,-2.102109
52963.23, -5.949097,1.973572,1.972961,1.983337,1.972656,1.972961,-9.806351,-2.047342
52973.09, -4.740601,1.972046,1.964722,1.975403,1.974182,1.977539,-9.806351,-2.055123
52983.43, -5.234985,1.963806,1.965942,1.976929,1.977844,1.977844,-9.806351,-2.047342
52993.1, -6.031494,1.968079,1.971436,1.97998,1.980896,1.978455,-9.806351,-1.995567
53003.09, -4.795532,1.976624,1.976624,1.979065,1.969604,1.975708,-9.806351,-2.107496
53013.1, -5.20752,1.978455,1.972656,1.976624,1.972046,1.974182,-9.806351,-2.047342
53023.08, -5.262451,1.967163,1.972656,1.980896,1.977234,1.974487,-9.806351,-2.074576
53033.09, -4.713135,1.977539,1.972961,1.973877,1.964417,1.963501,-9.806351,-2.06859
53043.48, -5.646973,1.974182,1.974182,1.982727,1.972961,1.972656,-9.806351,-2.033276
53053.09, -5.289917,1.968384,1.964722,1.97998,1.97876,1.979675,-9.806351,-2.110489
53063.14, -5.482178,1.968994,1.969604,1.980286,1.977539,1.976624,-9.806351,-2.063802
53073.09, -5.839233,1.968079,1.976013,1.985474,1.974792,1.968994,-9.806351,-2.08954
