Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
49393.03, -11.1676,1.970825,1.976013,1.987915,1.982422,1.973267,-9.806351,-2.110788
49402.85, -11.90918,1.976318,1.978455,1.984253,1.971436,1.966248,-9.806351,-2.079963
49413.16, -11.1676,1.97052,1.968384,1.97113,1.974487,1.976624,-9.806351,-2.054824
49423.06, -11.66199,1.965637,1.968994,1.977539,1.97113,1.973877,-9.806351,-2.123358
49432.88, -11.96411,1.978149,1.972046,1.976929,1.966858,1.97113,-9.806351,-2.040159
49442.85, -13.17261,1.968384,1.977844,1.989746,1.982117,1.976624,-9.806351,-2.088941
49452.85, -13.96912,1.971436,1.975403,1.981201,1.973877,1.972046,-9.806351,-2.064101
49463.09, -13.30994,1.975098,1.970215,1.975708,1.969604,1.976929,-9.806351,-2.038363
49473.02, -13.17261,1.973877,1.972046,1.970825,1.966553,1.972961,-9.806351,-2.112883
49483.12, -14.90295,1.975708,1.977539,1.983948,1.969604,1.969604,-9.806351,-2.059911
49492.85, -14.71069,1.975403,1.977539,1.983948,1.973267,1.973877,-9.806351,-2.106299
49503.07, -15.26001,1.973572,1.974487,1.980286,1.968689,1.971436,-9.806351,-2.079664
49512.96, -16.13892,1.96228,1.967468,1.976013,1.979065,1.983337,-9.806351,-2.059014
49522.86, -16.00159,1.97113,1.975098,1.97937,1.967773,1.973267,-9.806351,-2.164358
49533.14, -16.24878,1.974792,1.971436,1.971741,1.970215,1.975098,-9.806351,-2.082656
49542.89, -17.23755,1.97052,1.972961,1.981201,1.977539,1.980591,-9.806351,-2.121861
49553.28, -17.53967,1.970825,1.970825,1.971741,1.969299,1.972961,-9.806351,-2.09343
49562.85, -17.89673,1.979065,1.975098,1.972961,1.964111,1.968689,-9.806351,-2.0644
49572.86, -17.95166,1.97876,1.972961,1.974792,1.967773,1.968689,-9.806351,-2.154482
49582.85, -20.14893,1.97052,1.975098,1.983032,1.976013,1.972656,-9.806351,-2.07278
49592.85, -19.68201,1.97052,1.972046,1.983948,1.976318,1.977844,-9.806351,-2.104803
49602.88, -20.80811,1.971741,1.974792,1.976624,1.969604,1.97113,-9.806351,-2.091934
49612.87, -20.8905,1.978149,1.970825,1.978149,1.972656,1.974487,-9.806351,-2.050035
49622.86, -20.47852,1.96991,1.967773,1.969604,1.97052,1.97937,-9.806351,-2.114679
49632.86, -21.79688,1.976929,1.978149,1.979065,1.968384,1.966553,-9.806351,-2.052429
49642.85, -21.63208,1.972961,1.97113,1.974182,1.972961,1.974182,-9.806351,-2.092532
49652.86, -22.86804,1.965027,1.966553,1.975098,1.977844,1.981812,-9.806351,-2.075773
49663.14, -23.25256,1.969299,1.979675,1.983643,1.975098,1.964417,-9.806351,-2.044948
49672.86, -22.56592,1.97113,1.965942,1.975098,1.972046,1.974792,-9.806351,-2.117073
49682.94, -24.59839,1.967468,1.975708,1.980286,1.978455,1.973572,-9.806351,-2.030283
49692.9, -24.29626,1.974792,1.969604,1.980286,1.968384,1.974792,-9.806351,-2.082357
49702.88, -25.12024,1.974182,1.971741,1.97876,1.968689,1.972656,-9.806351,-2.059612
49712.86, -25.44983,1.974487,1.976318,1.984863,1.97052,1.966858,-9.806351,-2.026093
49722.84, -25.28503,1.975708,1.976013,1.978455,1.970825,1.969604,-9.806351,-2.090737
49732.84, -27.15271,1.960449,1.972961,1.983948,1.979675,1.972656,-9.806351,-2.021604
49742.93, -26.38367,1.977539,1.977844,1.982117,1.971741,1.968994,-9.806351,-2.072481
49753.14, -27.78442,1.962891,1.967468,1.972046,1.977234,1.981506,-9.806351,-2.035969
49763.26, -28.08655,1.971741,1.974487,1.980896,1.971436,1.972046,-9.806351,-2.014122
49773.1, -27.50977,1.975708,1.977844,1.982727,1.968079,1.965942,-9.806351,-2.073379
49783.07, -28.22388,1.977539,1.971741,1.977844,1.971741,1.972656,-9.806351,-2.006341
49792.86, -28.38867,1.971741,1.969604,1.974182,1.972961,1.977844,-9.806351,-2.058415
49802.84, -28.91052,1.97876,1.970215,1.975708,1.967773,1.972046,-9.806351,-2.034473
49812.84, -29.98169,1.965332,1.969299,1.975403,1.982727,1.97998,-9.806351,-2.009334
49822.84, -30.6958,1.968689,1.975098,1.981201,1.97998,1.976013,-9.806351,-2.077269
49832.84, -31.24512,1.967163,1.967468,1.980286,1.974792,1.977234,-9.806351,-2.000954
49842.88, -31.87683,1.972351,1.974182,1.982422,1.976013,1.978455,-9.806351,-2.053028
49852.86, -32.12402,1.966858,1.966858,1.977539,1.973877,1.974182,-9.806351,-2.012326
49862.85, -32.01416,1.975403,1.971436,1.972961,1.972351,1.974182,-9.806351,-1.995268
49872.84, -32.01416,1.975708,1.973267,1.972046,1.966858,1.971436,-9.806351,-2.03986
49882.85, -33.9093,1.966553,1.975708,1.986694,1.978455,1.97113,-9.806351,-1.986589
49892.86, -34.18396,1.965942,1.964111,1.987305,1.981506,1.978455,-9.806351,-2.030882
49902.84, -34.34875,1.968994,1.967773,1.970825,1.972351,1.978149,-9.806351,-1.999757
49912.84, -34.84314,1.965027,1.964722,1.975708,1.981506,1.981201,-9.806351,-1.976413
49923.15, -35.69458,1.962891,1.96991,1.985474,1.979065,1.975098,-9.806351,-2.03178
49933.09, -35.63965,1.973572,1.971741,1.970825,1.970215,1.976318,-9.806351,-1.978808
49943.25, -36.40869,1.966858,1.975708,1.986389,1.976013,1.972351,-9.806351,-2.028188
49952.88, -36.68335,1.97113,1.968994,1.972961,1.971436,1.974182,-9.806351,-1.990779
49963.2, -37.17773,1.965332,1.969604,1.975708,1.975098,1.982422,-9.806351,-1.95726
49972.86, -37.69958,1.964111,1.972961,1.981812,1.976013,1.976013,-9.806351,-2.022203
49982.86, -38.1665,1.97113,1.967773,1.976624,1.968384,1.977539,-9.806351,-1.965041
49992.85, -38.49609,1.972656,1.988831,1.987,1.97113,1.967163,-9.806351,-2.011429
50002.84, -39.62219,1.970825,1.976929,1.976929,1.967163,1.967773,-9.806351,-1.981202
50012.85, -39.26514,1.973267,1.976318,1.975708,1.964111,1.968079,-9.806351,-1.946486
50022.87, -39.42993,1.968689,1.970825,1.977539,1.973877,1.977844,-9.806351,-2.016516
50032.84, -40.3363,1.965027,1.968689,1.982727,1.981201,1.974487,-9.806351,-1.962647
50043.32, -40.74829,1.968994,1.978455,1.983948,1.972046,1.973877,-9.806351,-1.993472
50052.87, -41.35254,1.964417,1.959839,1.973877,1.978149,1.981812,-9.806351,-1.971027
50063.07, -41.43494,1.963806,1.967773,1.975098,1.978149,1.976624,-9.806351,-1.952471
50072.85, -42.12158,1.966858,1.972961,1.985779,1.974182,1.973267,-9.806351,-2.030882
50082.84, -42.31384,1.963501,1.978149,1.983032,1.976318,1.975708,-9.806351,-1.953669
50093.32, -42.42371,1.972961,1.976013,1.987915,1.97113,1.974792,-9.806351,-2.000056
50102.86, -42.94556,1.978455,1.975098,1.974487,1.972351,1.966248,-9.806351,-1.988983
50113.14, -42.31384,1.976929,1.972046,1.972656,1.968079,1.971741,-9.806351,-1.964143
50122.85, -43.22021,1.966248,1.972656,1.979065,1.978149,1.973267,-9.806351,-2.041955
50133.04, -43.85193,1.968994,1.970825,1.982727,1.973877,1.974792,-9.806351,-1.985392
50143.18, -43.90686,1.97998,1.976624,1.982117,1.969604,1.972656,-9.806351,-2.032977
50152.86, -45.03296,1.971741,1.974182,1.977539,1.973572,1.967468,-9.806351,-2.011429
50163.17, -45.08789,1.975708,1.969299,1.977844,1.97052,1.976624,-9.806351,-1.965041
50172.85, -45.03296,1.972046,1.968689,1.975098,1.967163,1.976929,-9.806351,-2.034473
50182.86, -45.47241,1.978149,1.977844,1.982422,1.967773,1.970215,-9.806351,-1.963844
50192.85, -46.29639,1.966248,1.976929,1.989746,1.983032,1.974182,-9.806351,-2.011728
50202.84, -46.13159,1.97876,1.977234,1.975403,1.968079,1.968384,-9.806351,-1.961151
50212.84, -46.95557,1.966858,1.969604,1.979675,1.975708,1.972961,-9.806351,-1.935712
50223.33, -46.8457,1.971436,1.973877,1.979675,1.97052,1.972351,-9.806351,-2.010232
50232.85, -47.50488,1.973267,1.977234,1.983643,1.973877,1.971436,-9.806351,-1.948581
50242.85, -47.91687,1.963806,1.968689,1.982727,1.979675,1.97937,-9.806351,-1.982998
50252.85, -48.24646,1.977844,1.974182,1.976929,1.965637,1.971741,-9.806351,-1.959654
50262.84, -47.91687,1.967163,1.966858,1.973877,1.975098,1.977234,-9.806351,-1.920449
50272.85, -48.10913,1.970215,1.972046,1.975708,1.974792,1.975098,-9.806351,-1.979406
50283.2, -49.42749,1.965332,1.969299,1.979065,1.977539,1.981201,-9.806351,-1.908777
50292.85, -48.93311,1.965637,1.967773,1.978455,1.974792,1.979675,-9.806351,-1.951873
50302.84, -50.66345,1.966553,1.971436,1.979065,1.978455,1.972961,-9.806351,-1.942595
50312.84, -50.19653,1.962891,1.965942,1.973572,1.976929,1.97998,-9.806351,-1.897405
50323.09, -50.03174,1.978149,1.972046,1.978149,1.964417,1.97113,-9.806351,-1.956063
50332.85, -50.91064,1.966858,1.978149,1.982422,1.976013,1.971741,-9.806351,-1.898602
50342.86, -51.04797,1.968994,1.971436,1.980591,1.976013,1.976624,-9.806351,-1.938406
50353.38, -51.62476,1.963196,1.964722,1.971741,1.979065,1.974792,-9.806351,-1.910573
50362.85, -51.37756,1.975098,1.967773,1.973877,1.969604,1.974182,-9.806351,-1.882441
50372.84, -52.3938,1.959534,1.972351,1.981506,1.981201,1.977844,-9.806351,-1.969231
50382.86, -52.97058,1.962891,1.97052,1.985474,1.976318,1.974487,-9.806351,-1.912967
50392.85, -53.65723,1.966553,1.975403,1.985168,1.976318,1.975098,-9.806351,-1.95307
50402.86, -53.21777,1.974792,1.967163,1.972961,1.967163,1.977539,-9.806351,-1.920748
50412.88, -53.60229,1.977234,1.977844,1.976929,1.965637,1.969604,-9.806351,-1.883638
50422.86, -53.71216,1.96991,1.965027,1.975708,1.971436,1.975098,-9.806351,-1.930924
50432.86, -54.61853,1.973267,1.972351,1.981201,1.970825,1.974792,-9.806351,-1.887529
50443.09, -54.59106,1.967468,1.972961,1.977539,1.976624,1.976929,-9.806351,-1.928829
50452.87, -55.66223,1.973267,1.977844,1.977234,1.964417,1.964111,-9.806351,-1.918953
50462.85, -56.48621,1.968994,1.977234,1.983643,1.974792,1.968079,-9.806351,-1.879448
50473.02, -55.63477,1.97052,1.967163,1.976013,1.970215,1.974487,-9.806351,-1.956063
50483.05, -56.12915,1.963806,1.969604,1.973267,1.97052,1.97998,-9.806351,-1.898602
50492.85, -57.36511,1.965332,1.97998,1.985779,1.968994,1.97052,-9.806351,-1.942895
50502.85, -57.25525,1.967773,1.974792,1.978455,1.969604,1.969604,-9.806351,-1.917756
50512.86, -57.72217,1.964111,1.961975,1.97998,1.981201,1.983337,-9.806351,-1.87466
50523.21, -58.46375,1.962585,1.967468,1.97937,1.979675,1.976929,-9.806351,-1.958457
50532.84, -58.13416,1.976013,1.977234,1.979675,1.969299,1.968994,-9.806351,-1.889624
50542.86, -58.65601,1.967773,1.966858,1.979675,1.97052,1.976624,-9.806351,-1.948282
50552.85, -58.84827,1.965942,1.97052,1.977539,1.976624,1.973877,-9.806351,-1.916858
50562.84, -59.09546,1.971436,1.975098,1.976929,1.970215,1.97052,-9.806351,-1.892617
50572.84, -58.68347,1.967468,1.968384,1.978455,1.966858,1.972046,-9.806351,-1.968632
50583.21, -59.20532,1.968079,1.968689,1.976624,1.983337,1.982422,-9.806351,-1.92823
50592.86, -59.75464,1.961365,1.972656,1.982422,1.976624,1.974182,-9.806351,-1.950377
50603.04, -59.64478,1.975098,1.972961,1.974487,1.964722,1.96991,-9.806351,-1.943194
50613.33, -59.83704,1.963806,1.969299,1.975098,1.976624,1.978455,-9.806351,-1.910573
50622.85, -59.91943,1.968689,1.974182,1.981812,1.969604,1.970825,-9.806351,-1.974019
50633.01, -60.60608,1.965332,1.972656,1.984253,1.976318,1.975098,-9.806351,-1.917756
50642.85, -59.58984,1.972656,1.97876,1.982727,1.967468,1.971436,-9.806351,-1.954866
50652.85, -59.67224,1.976929,1.974487,1.976624,1.966553,1.969604,-9.806351,-1.94918
50662.85, -60.88074,1.967163,1.972046,1.983643,1.972046,1.971741,-9.806351,-1.903091
50672.88, -59.47998,1.969299,1.967163,1.972961,1.968079,1.975098,-9.806351,-2.000355
50683.32, -60.74341,1.965637,1.97052,1.983643,1.97998,1.977844,-9.806351,-1.934515
50692.87, -60.9082,1.964111,1.973267,1.983032,1.97876,1.973572,-9.806351,-1.981202
50703.38, -61.12793,1.967163,1.976318,1.978455,1.97052,1.974487,-9.806351,-1.955165
50713.15, -59.83704,1.964111,1.963196,1.976318,1.980896,1.977234,-9.806351,-1.913865
50722.85, -60.35889,1.976318,1.981812,1.97937,1.969299,1.967163,-9.806351,-2.011129
50732.84, -59.53491,1.968689,1.97113,1.977539,1.979675,1.976624,-9.806351,-1.948282
50742.84, -60.9906,1.964111,1.977844,1.985168,1.981201,1.973572,-9.806351,-1.979107
50752.85, -60.19409,1.972046,1.968079,1.969604,1.966858,1.977844,-9.806351,-1.965041
50762.86, -59.47998,1.97113,1.971741,1.974182,1.966248,1.967468,-9.806351,-1.921347
50773.07, -59.75464,1.984863,1.970825,1.97113,1.968079,1.973877,-9.806351,-2.014122
50782.88, -60.30396,1.967468,1.971741,1.982422,1.975708,1.976624,-9.806351,-1.947982
50793.29, -60.16663,1.970215,1.968689,1.983948,1.978149,1.979065,-9.806351,-2.000355
50803.19, -59.56238,1.971436,1.961365,1.974487,1.972656,1.978455,-9.806351,-1.978808
50812.87, -60.35889,1.97998,1.976013,1.97876,1.971436,1.968994,-9.806351,-1.930924
50822.85, -59.45251,1.970825,1.967163,1.975708,1.972656,1.972961,-9.806351,-2.025794
50832.84, -59.80957,1.964417,1.966858,1.974182,1.975098,1.980286,-9.806351,-1.969829
50842.86, -59.75464,1.975403,1.974487,1.980591,1.969604,1.973877,-9.806351,-2.006341
50852.84, -60.30396,1.972656,1.976013,1.980896,1.973877,1.965332,-9.806351,-1.9818
50863.21, -59.83704,1.971741,1.966858,1.97876,1.974792,1.976624,-9.806351,-1.96145
50872.85, -59.15039,1.97052,1.971436,1.97876,1.976318,1.973877,-9.806351,-2.067094
50882.84, -60.33142,1.963501,1.973877,1.987305,1.980896,1.977234,-9.806351,-2.015918
50893.27, -59.8645,1.971741,1.97876,1.985474,1.96991,1.974182,-9.806351,-2.042853
50902.85, -59.80957,1.965637,1.966858,1.976624,1.978455,1.987305,-9.806351,-2.025794
50912.85, -59.89197,1.963806,1.966858,1.97998,1.983337,1.972961,-9.806351,-2.003648
50923.32, -59.75464,1.965027,1.968689,1.984253,1.97937,1.981201,-9.806351,-2.098817
50932.85, -59.39758,1.964111,1.97113,1.978455,1.977539,1.980591,-9.806351,-2.046444
50943.57, -59.69971,1.97113,1.977844,1.986084,1.973572,1.971741,-9.806351,-2.094328
50952.88, -59.91943,1.966553,1.964417,1.979675,1.978455,1.970825,-9.806351,-2.068291
50963.31, -59.12292,1.966858,1.972961,1.97876,1.974792,1.972961,-9.806351,-2.033874
50972.85, -58.71094,1.969299,1.973877,1.982422,1.972046,1.974182,-9.806351,-2.131737
50982.85, -59.26025,1.974792,1.979065,1.989136,1.974487,1.969299,-9.806351,-2.078167
50992.84, -59.42505,1.965027,1.974792,1.986694,1.980286,1.975708,-9.806351,-2.130241
51002.94, -59.91943,1.972656,1.975098,1.97937,1.968384,1.968994,-9.806351,-2.114679
51012.86, -59.01306,1.968079,1.973877,1.977539,1.975708,1.972961,-9.806351,-2.081459
51022.87, -58.71094,1.969299,1.974182,1.97937,1.974792,1.97052,-9.806351,-2.200571
51033.25, -59.28772,1.967773,1.969604,1.97876,1.973877,1.976013,-9.806351,-2.13084
51042.87, -58.38135,1.971741,1.975708,1.977539,1.973877,1.972961,-9.806351,-2.168848
51052.85, -59.04053,1.964722,1.964111,1.977844,1.977844,1.976929,-9.806351,-2.155679
51062.85, -59.01306,1.966858,1.966858,1.977539,1.976624,1.980286,-9.806351,-2.119168
51072.84, -58.71094,1.971741,1.980286,1.981812,1.970215,1.966858,-9.806351,-2.214637
51082.84, -58.46375,1.975708,1.975403,1.977539,1.965332,1.972656,-9.806351,-2.184709
51092.87, -58.68347,1.964111,1.968079,1.984253,1.979065,1.971436,-9.806351,-2.229002
51102.84, -57.94189,1.97052,1.972656,1.976318,1.97113,1.969299,-9.806351,-2.232892
51112.84, -57.6947,1.969604,1.972046,1.97876,1.976013,1.97876,-9.806351,-2.21733
51123.23, -57.94189,1.965027,1.968079,1.980896,1.980896,1.981201,-9.806351,-2.327463
51132.87, -57.63977,1.97113,1.971436,1.976013,1.972046,1.974487,-9.806351,-2.253542
51143.22, -57.88696,1.962891,1.97113,1.97876,1.979675,1.977844,-9.806351,-2.307412
51152.88, -57.83203,1.96991,1.977844,1.980896,1.973572,1.968689,-9.806351,-2.307113
51163.12, -57.6123,1.965942,1.967773,1.979675,1.980591,1.976318,-9.806351,-2.278382
51172.86, -56.70593,1.966858,1.965637,1.974792,1.971741,1.974792,-9.806351,-2.378041
51182.95, -56.84326,1.970825,1.965637,1.976013,1.972046,1.977539,-9.806351,-2.325069
51192.86, -57.25525,1.97113,1.97937,1.988525,1.973877,1.966248,-9.806351,-2.3535
51202.85, -56.5686,1.975403,1.976624,1.983337,1.969604,1.965942,-9.806351,-2.384625
51212.85, -55.71716,1.972656,1.969299,1.974182,1.97052,1.972046,-9.806351,-2.362478
51222.86, -55.27771,1.971436,1.97113,1.980591,1.971436,1.976624,-9.806351,-2.45705
51232.84, -54.646,1.975403,1.976624,1.97876,1.966248,1.97052,-9.806351,-2.405275
51242.85, -54.75586,1.963196,1.968079,1.977539,1.977539,1.982422,-9.806351,-2.447473
51252.86, -54.28894,1.965332,1.964111,1.976318,1.974792,1.976318,-9.806351,-2.485481
51263, -53.87695,1.977844,1.976624,1.97937,1.972656,1.970215,-9.806351,-2.456451
51272.85, -53.4375,1.968384,1.967468,1.980286,1.975098,1.979065,-9.806351,-2.548628
51282.86, -52.75085,1.975708,1.97113,1.974182,1.971741,1.973877,-9.806351,-2.470218
51292.94, -52.44873,1.970215,1.975403,1.979065,1.973267,1.975098,-9.806351,-2.511518
51302.85, -53.21777,1.966858,1.974182,1.98822,1.977234,1.963196,-9.806351,-2.552219
51312.84, -51.56982,1.976318,1.975708,1.977539,1.967468,1.969299,-9.806351,-2.521693
51322.85, -50.66345,1.973877,1.973572,1.975708,1.964417,1.969604,-9.806351,-2.611176
51333.08, -51.07544,1.963196,1.972961,1.981812,1.977844,1.976624,-9.806351,-2.541445
51342.86, -50.1416,1.965637,1.965637,1.979675,1.97876,1.983643,-9.806351,-2.54354
51352.9, -49.75708,1.965332,1.964722,1.977539,1.975708,1.982727,-9.806351,-2.573767
51363.13, -48.41125,1.974182,1.967163,1.973877,1.973267,1.980591,-9.806351,-2.531868
51372.85, -47.69714,1.967468,1.968689,1.977539,1.976929,1.977844,-9.806351,-2.627038
51383.12, -47.55981,1.97052,1.971741,1.983337,1.976318,1.976624,-9.806351,-2.562993
51392.85, -46.8457,1.975098,1.976013,1.980591,1.966858,1.966248,-9.806351,-2.575562
51403.41, -46.73584,1.971741,1.977234,1.982727,1.972656,1.965637,-9.806351,-2.585139
51412.93, -45.93933,1.972961,1.977234,1.981812,1.973267,1.965637,-9.806351,-2.531569
51423.14, -43.85193,1.974487,1.964111,1.975098,1.970215,1.976929,-9.806351,-2.609979
51432.86, -44.8407,1.971741,1.974182,1.983032,1.974182,1.96991,-9.806351,-2.556409
51442.86, -42.94556,1.976013,1.969604,1.979065,1.972046,1.974792,-9.806351,-2.571672
51452.85, -42.89063,1.964722,1.966553,1.978149,1.978455,1.97998,-9.806351,-2.626739
51463.68, -41.13281,1.97876,1.972351,1.976929,1.967468,1.970215,-9.806351,-2.57676
51472.84, -40.17151,1.975098,1.974487,1.979675,1.968079,1.972656,-9.806351,-2.647388
51483.08, -40.28137,1.966248,1.965942,1.97937,1.97876,1.981506,-9.806351,-2.57646
51492.85, -39.89685,1.967773,1.966553,1.983032,1.97937,1.976929,-9.806351,-2.597709
51502.87, -39.21021,1.973877,1.972961,1.972961,1.972046,1.96991,-9.806351,-2.599504
51512.98, -39.07288,1.96991,1.967163,1.978455,1.97113,1.974487,-9.806351,-2.542343
51522.86, -37.39746,1.972656,1.972046,1.973267,1.970215,1.975708,-9.806351,-2.596512
51533.17, -37.94678,1.97113,1.976929,1.984863,1.976929,1.96991,-9.806351,-2.563292
51542.87, -36.87561,1.968384,1.97113,1.983948,1.976318,1.973572,-9.806351,-2.588132
51553.01, -36.54602,1.969604,1.966553,1.973877,1.973877,1.974487,-9.806351,-2.607884
51562.86, -34.23889,1.975098,1.973877,1.980286,1.97113,1.972046,-9.806351,-2.575263
51572.84, -35.83191,1.966858,1.973267,1.985474,1.97937,1.973877,-9.806351,-2.681805
51582.85, -35.09033,1.973267,1.968994,1.974182,1.973877,1.977844,-9.806351,-2.586336
51592.85, -34.18396,1.969604,1.969299,1.976318,1.973267,1.976318,-9.806351,-2.614468
51602.84, -34.23889,1.972351,1.967468,1.976318,1.976624,1.975098,-9.806351,-2.601599
51613.44, -33.49731,1.971741,1.968079,1.978455,1.979675,1.980591,-9.806351,-2.554913
51622.85, -33.16772,1.974792,1.977844,1.980591,1.973877,1.970825,-9.806351,-2.652776
51633.2, -33.25012,1.965332,1.969299,1.983032,1.97876,1.971436,-9.806351,-2.574964
51642.84, -31.62964,1.968994,1.967773,1.978455,1.972656,1.977234,-9.806351,-2.571373
51652.85, -32.15149,1.965332,1.962585,1.976318,1.976624,1.979065,-9.806351,-2.595315
51663.12, -30.58594,1.976929,1.970825,1.972961,1.963501,1.974792,-9.806351,-2.537255
51672.87, -30.55847,1.975708,1.97113,1.976624,1.971436,1.976013,-9.806351,-2.58095
51683.21, -31.21765,1.965637,1.973877,1.983032,1.980591,1.972046,-9.806351,-2.501941
51692.85, -29.51477,1.963501,1.967163,1.977234,1.97876,1.97937,-9.806351,-2.510919
51703.28, -29.24011,1.97998,1.973877,1.975098,1.967773,1.97052,-9.806351,-2.525883
51712.84, -29.40491,1.968994,1.967773,1.97937,1.97998,1.977539,-9.806351,-2.472612
51723.28, -29.04785,1.970215,1.972656,1.985168,1.977539,1.975098,-9.806351,-2.512715
51732.85, -29.13025,1.975098,1.977539,1.984253,1.973877,1.967468,-9.806351,-2.449268
51742.85, -28.55347,1.967773,1.96991,1.984558,1.976624,1.973572,-9.806351,-2.465429
51752.87, -27.4823,1.976013,1.968994,1.973267,1.969299,1.975708,-9.806351,-2.502539
51762.85, -27.72949,1.966858,1.971436,1.97998,1.977539,1.972961,-9.806351,-2.451363
51772.87, -26.54846,1.974792,1.973267,1.97876,1.974182,1.976318,-9.806351,-2.498948
51782.85, -26.85059,1.966553,1.965637,1.975098,1.975403,1.980591,-9.806351,-2.43221
51792.84, -26.2738,1.973877,1.974182,1.980896,1.968079,1.97052,-9.806351,-2.440889
51802.84, -26.05408,1.962891,1.966553,1.976013,1.979065,1.978149,-9.806351,-2.451962
51812.84, -25.58716,1.969299,1.967773,1.974487,1.976929,1.979065,-9.806351,-2.404676
51822.84, -25.50476,1.964111,1.964722,1.974487,1.978149,1.980896,-9.806351,-2.468422
51832.84, -26.02661,1.969299,1.970215,1.980896,1.977234,1.976624,-9.806351,-2.419939
