Time,Gonio
50690.0,-46.65344
50700.0,-45.802
50710.0,-45.99426
50720.0,-46.29639
50730.0,-45.93933
50740.0,-44.9231
50750.0,-45.08789
50760.0,-45.17029
50770.0,-45.03296
50780.0,-44.59351
50790.0,-43.93433
50800.0,-43.52234
50810.0,-43.90686
50820.0,-43.6322
50830.0,-44.20898
50840.0,-43.33008
50850.0,-43.5498
50860.0,-43.27515
50870.0,-43.5498
50880.0,-42.7533
50890.0,-42.56104
50900.0,-43.30261
50910.0,-42.6709
50920.0,-42.83569
50930.0,-42.5885
50940.0,-42.5061
50950.0,-41.76453
50960.0,-42.91809
50970.0,-41.29761
50980.0,-41.76453
50990.0,-40.96802
51000.0,-41.92932
51010.0,-41.18774
51020.0,-41.35254
51030.0,-42.06665
51040.0,-41.32507
51050.0,-41.21521
51060.0,-41.18774
51070.0,-40.63843
51080.0,-42.01172
51090.0,-41.07788
51100.0,-41.27014
51110.0,-40.44617
51120.0,-40.66589
51130.0,-41.35254
51140.0,-40.74829
51150.0,-40.4187
51160.0,-39.84192
51170.0,-40.80322
51180.0,-40.72083
51190.0,-40.4187
51200.0,-40.74829
51210.0,-39.81445
51220.0,-39.59473
51230.0,-40.14404
51240.0,-39.73206
51250.0,-39.18274
51260.0,-38.88062
51270.0,-38.90808
51280.0,-39.12781
51290.0,-38.05664
51300.0,-38.79822
51310.0,-38.2489
51320.0,-38.2489
51330.0,-38.13904
51340.0,-38.00171
51350.0,-37.34253
51360.0,-37.34253
51370.0,-37.09534
51380.0,-37.23267
51390.0,-36.60095
51400.0,-37.17773
51410.0,-36.51855
51420.0,-36.18896
51430.0,-36.38123
51440.0,-36.40869
51450.0,-35.33752
51460.0,-36.46362
51470.0,-35.58472
51480.0,-35.52979
51490.0,-34.37622
51500.0,-34.92554
51510.0,-35.17273
51520.0,-33.96423
51530.0,-34.21143
51540.0,-33.8269
51550.0,-33.8269
51560.0,-33.27759
51570.0,-32.20642
51580.0,-32.61841
51590.0,-31.95923
51600.0,-32.34375
51610.0,-32.09656
51620.0,-30.64087
51630.0,-31.93176
51640.0,-31.10779
51650.0,-31.35498
51660.0,-30.47607
51670.0,-30.58594
51680.0,-30.03662
51690.0,-30.75073
51700.0,-30.66833
51710.0,-30.11902
51720.0,-28.99292
51730.0,-29.15771
51740.0,-28.55347
51750.0,-28.85559
51760.0,-28.25134
51770.0,-28.91052
51780.0,-28.14148
51790.0,-27.67456
51800.0,-27.72949
51810.0,-27.81189
51820.0,-27.86682
51830.0,-27.45483
51840.0,-26.63086
51850.0,-27.20764
51860.0,-26.87805
51870.0,-25.80688
51880.0,-25.58716
51890.0,-25.14771
51900.0,-24.57092
51910.0,-24.37866
51920.0,-24.51599
51930.0,-23.77441
51940.0,-23.66455
51950.0,-23.0603
51960.0,-23.38989
51970.0,-22.34619
51980.0,-22.62085
51990.0,-22.20886
52000.0,-21.74194
52010.0,-21.90674
52020.0,-21.00037
52030.0,-21.22009
52040.0,-20.42358
52050.0,-19.87427
52060.0,-20.83557
52070.0,-20.0116
52080.0,-19.40735
52090.0,-19.18762
52100.0,-18.22632
52110.0,-18.7207
52120.0,-17.34741
52130.0,-17.89673
52140.0,-17.40234
52150.0,-17.62207
52160.0,-17.01782
52170.0,-16.85303
52180.0,-17.37488
52190.0,-16.5509
52200.0,-17.31995
52210.0,-16.19385
52220.0,-16.38611
52230.0,-15.89172
52240.0,-15.91919
52250.0,-16.00159
52260.0,-16.08398
52270.0,-15.17761
52280.0,-16.33118
52290.0,-15.61707
52300.0,-15.64453
52310.0,-14.84802
52320.0,-15.04028
52330.0,-15.28748
52340.0,-14.98535
52350.0,-14.35364
52360.0,-14.32617
52370.0,-14.49097
52380.0,-14.65576
52390.0,-14.29871
52400.0,-14.49097
52410.0,-13.66699
52420.0,-13.11768
52430.0,-13.09021
52440.0,-13.69446
52450.0,-13.4198
52460.0,-12.78809
52470.0,-12.78809
52480.0,-12.43103
52490.0,-11.96411
52500.0,-12.95288
52510.0,-12.78809
52520.0,-11.52466
52530.0,-11.35986
52540.0,-11.44226
52550.0,-11.46973
52560.0,-11.41479
52570.0,-11.3324
52580.0,-11.60706
52590.0,-10.89294
52600.0,-11.49719
52610.0,-10.81055
52620.0,-10.97534
52630.0,-11.25
52640.0,-10.50842
52650.0,-10.94788
52660.0,-10.50842
52670.0,-9.876709
52680.0,-10.89294
52690.0,-10.56335
52700.0,-10.72815
52710.0,-12.07397
52720.0,-10.2063
52730.0,-10.15137
52740.0,-10.0415
52750.0,-9.244995
52760.0,-8.805542
52770.0,-9.135132
52780.0,-8.970337
52790.0,-8.55835
52800.0,-9.162598
52810.0,-10.26123
52820.0,-8.22876
52830.0,-8.503418
52840.0,-8.201294
52850.0,-8.613281
52860.0,-7.926636
52870.0,-8.009033
52880.0,-8.091431
52890.0,-7.432251
52900.0,-7.926636
52910.0,-7.432251
52920.0,-6.71814
52930.0,-7.377319
52940.0,-6.965332
52950.0,-7.157593
52960.0,-6.965332
52970.0,-5.976563
52980.0,-6.416016
52990.0,-5.756836
53000.0,-6.745605
53010.0,-6.416016
53020.0,-5.537109
53030.0,-6.635742
53040.0,-5.72937
53050.0,-5.72937
53060.0,-5.811768
53070.0,-5.180054
53080.0,-5.509644
53090.0,-5.015259
53100.0,-4.822998
53110.0,-3.696899
53120.0,-4.108887
53130.0,-4.191284
53140.0,-3.916626
53150.0,-4.795532
53160.0,-4.713135
53170.0,-3.422241
53180.0,-4.520874
53190.0,-4.163818
53200.0,-4.603271
53210.0,-3.88916
53220.0,-3.641968
53230.0,-3.779297
53240.0,-4.21875
53250.0,-3.120117
53260.0,-3.22998
53270.0,-3.120117
53280.0,-3.724365
53290.0,-2.900391
53300.0,-3.22998
53310.0,-3.587036
53320.0,-3.339844
53330.0,-3.532104
53340.0,-3.312378
53350.0,-3.36731
53360.0,-2.900391
53370.0,-2.680664
53380.0,-2.982788
53390.0,-2.323608
53400.0,-3.477173
53410.0,-2.323608
53420.0,-2.845459
53430.0,-2.982788
53440.0,-2.653198
53450.0,-3.394775
53460.0,-2.543335
53470.0,-2.131348
53480.0,-3.03772
53490.0,-2.433472
53500.0,-2.680664
53510.0,-2.735596
53520.0,-2.433472
53530.0,-2.131348
53540.0,-2.460938
53550.0,-3.36731
53560.0,-2.845459
53570.0,-2.763062
53580.0,-3.22998
53590.0,-2.296143
53600.0,-2.872925
53610.0,-2.241211
53620.0,-2.927856
53630.0,-3.175049
53640.0,-3.03772
53650.0,-3.449707
53660.0,-3.394775
53670.0,-2.955322
53680.0,-3.751831
53690.0,-3.120117
53700.0,-3.806763
53710.0,-3.36731
53720.0,-3.175049
53730.0,-3.669434
53740.0,-2.817993
53750.0,-3.257446
53760.0,-3.834229
53770.0,-2.598267
53780.0,-3.120117
53790.0,-2.653198
53800.0,-3.339844
53810.0,-3.614502
53820.0,-4.246216
53830.0,-3.971558
53840.0,-3.03772
53850.0,-3.339844
53860.0,-3.065186
53870.0,-3.614502
53880.0,-3.339844
53890.0,-4.273682
53900.0,-4.383545
53910.0,-3.751831
53920.0,-2.653198
53930.0,-4.136353
53940.0,-4.163818
53950.0,-4.713135
53960.0,-4.438477
53970.0,-4.713135
53980.0,-4.411011
53990.0,-4.520874
54000.0,-4.383545
54010.0,-5.152588
54020.0,-4.575806
54030.0,-5.097656
54040.0,-4.356079
54050.0,-5.784302
54060.0,-4.795532
54070.0,-5.289917
54080.0,-5.289917
54090.0,-4.630737
54100.0,-5.289917
54110.0,-7.047729
54120.0,-5.289917
54130.0,-6.05896
54140.0,-5.949097
54150.0,-6.333618
54160.0,-5.756836
54170.0,-5.811768
54180.0,-8.311157
54190.0,-5.756836
54200.0,-6.9104
54210.0,-7.047729
54220.0,-6.498413
54230.0,-7.706909
54240.0,-7.212524
54250.0,-7.185059
54260.0,-6.800537
54270.0,-7.157593
54280.0,-7.597046
54290.0,-7.075195
54300.0,-7.542114
54310.0,-8.036499
54320.0,-7.706909
54330.0,-8.063965
54340.0,-7.56958
54350.0,-8.146362
54360.0,-8.805542
54370.0,-8.695679
54380.0,-8.585815
54390.0,-8.668213
54400.0,-8.805542
54410.0,-9.574585
54420.0,-10.17883
54430.0,-9.629517
54440.0,-9.190063
54450.0,-10.81055
54460.0,-10.26123
54470.0,-10.56335
54480.0,-11.05774
54490.0,-11.3324
54500.0,-11.77185
54510.0,-11.35986
54520.0,-12.2113
54530.0,-11.63452
54540.0,-12.43103
54550.0,-13.255
54560.0,-13.20007
54570.0,-12.3761
54580.0,-13.14514
54590.0,-12.62329
54600.0,-14.27124
54610.0,-13.58459
54620.0,-14.68323
54630.0,-14.35364
54640.0,-13.74939
54650.0,-14.90295
54660.0,-14.93042
54670.0,-15.80933
54680.0,-15.64453
54690.0,-15.83679
54700.0,-15.64453
54710.0,-16.30371
54720.0,-16.38611
54730.0,-16.19385
54740.0,-16.13892
54750.0,-17.86926
54760.0,-16.68823
54770.0,-17.12769
54780.0,-18.17139
54790.0,-18.19885
54800.0,-18.28125
54810.0,-18.25378
54820.0,-19.05029
54830.0,-18.94043
54840.0,-19.32495
54850.0,-19.9292
54860.0,-19.16016
54870.0,-18.63831
54880.0,-20.58838
54890.0,-20.03906
54900.0,-20.94543
54910.0,-20.64331
54920.0,-20.94543
54930.0,-21.46729
54940.0,-20.91797
54950.0,-21.96167
54960.0,-21.65955
54970.0,-22.48352
54980.0,-21.52222
54990.0,-22.89551
55000.0,-23.66455
55010.0,-23.88428
55020.0,-23.77441
55030.0,-24.104
55040.0,-23.74695
55050.0,-25.01038
55060.0,-25.47729
55070.0,-25.06531
55080.0,-25.75195
55090.0,-25.55969
55100.0,-26.3562
55110.0,-27.15271
55120.0,-26.93298
55130.0,-27.78442
55140.0,-28.03162
55150.0,-28.08655
55160.0,-28.66333
55170.0,-28.85559
55180.0,-29.54224
55190.0,-28.88306
55200.0,-29.24011
55210.0,-30.09155
55220.0,-30.11902
55230.0,-30.03662
55240.0,-30.06409
55250.0,-31.10779
55260.0,-30.25635
55270.0,-30.75073
55280.0,-31.08032
55290.0,-31.40991
55300.0,-32.09656
55310.0,-31.84937
55320.0,-32.56348
55330.0,-32.50854
55340.0,-32.45361
55350.0,-33.30505
55360.0,-33.22266
55370.0,-33.68958
55380.0,-34.34875
55390.0,-34.43115
55400.0,-34.81567
55410.0,-34.92554
55420.0,-35.2002
55430.0,-33.30505
55440.0,-34.76074
55450.0,-35.9967
55460.0,-35.50232
55470.0,-36.0791
55480.0,-36.18896
55490.0,-36.21643
55500.0,-36.62842
55510.0,-36.43616
55520.0,-37.2876
55530.0,-37.67212
55540.0,-37.39746
55550.0,-38.4137
55560.0,-37.17773
55570.0,-37.26013
55580.0,-37.26013
55590.0,-38.99048
55600.0,-38.99048
55610.0,-39.18274
55620.0,-38.71582
55630.0,-39.18274
55640.0,-39.86938
55650.0,-39.75952
55660.0,-39.75952
55670.0,-40.99548
55680.0,-41.51733
55690.0,-41.18774
55700.0,-41.5448
55710.0,-41.70959
55720.0,-41.57227
55730.0,-42.12158
55740.0,-41.70959
55750.0,-41.90186
55760.0,-43.16528
55770.0,-43.19275
55780.0,-43.08289
55790.0,-43.02795
55800.0,-43.68713
55810.0,-44.26392
55820.0,-44.70337
55830.0,-45.11536
55840.0,-44.18152
55850.0,-45.52734
55860.0,-44.56604
55870.0,-44.81323
55880.0,-45.85693
55890.0,-45.82947
55900.0,-46.35132
55910.0,-45.9668
55920.0,-46.10413
55930.0,-46.59851
55940.0,-47.31262
55950.0,-46.8457
55960.0,-47.34009
55970.0,-46.76331
55980.0,-47.25769
55990.0,-47.12036
56000.0,-48.21899
56010.0,-47.42249
56020.0,-48.60352
56030.0,-47.86194
56040.0,-48.54858
56050.0,-49.15283
56060.0,-48.93311
56070.0,-48.87817
56080.0,-50.03174
56090.0,-49.70215
56100.0,-50.00427
56110.0,-49.67468
56120.0,-49.78455
56130.0,-49.78455
56140.0,-49.89441
56150.0,-50.41626
56160.0,-50.224
56170.0,-50.96558
56180.0,-50.47119
56190.0,-50.44373
56200.0,-50.91064
56210.0,-51.24023
56220.0,-51.04797
56230.0,-50.93811
56240.0,-50.71838
56250.0,-52.17407
56260.0,-50.91064
56270.0,-51.1853
56280.0,-51.56982
56290.0,-50.96558
56300.0,-52.3938
56310.0,-51.78955
56320.0,-51.56982
56330.0,-51.3501
56340.0,-52.11914
56350.0,-51.87195
56360.0,-51.76208
56370.0,-52.86072
56380.0,-52.99805
56390.0,-51.98181
56400.0,-52.61353
56410.0,-52.66846
56420.0,-53.02551
56430.0,-52.88818
56440.0,-52.80579
56450.0,-53.60229
56460.0,-53.19031
56470.0,-53.08044
56480.0,-53.93188
56490.0,-53.62976
56500.0,-53.93188
56510.0,-54.04175
56520.0,-53.95935
56530.0,-53.65723
56540.0,-54.26147
56550.0,-54.34387
56560.0,-53.71216
56570.0,-54.20654
56580.0,-54.70093
56590.0,-54.3988
56600.0,-54.94812
56610.0,-54.75586
56620.0,-55.03052
56630.0,-55.05798
56640.0,-55.27771
56650.0,-55.6897
56660.0,-54.3988
56670.0,-55.41504
56680.0,-56.26648
56690.0,-55.57983
56700.0,-55.57983
56710.0,-55.19531
56720.0,-55.96436
56730.0,-55.85449
56740.0,-55.79956
56750.0,-56.95313
56760.0,-56.29395
56770.0,-56.59607
56780.0,-56.26648
56790.0,-56.59607
56800.0,-56.62354
56810.0,-56.18408
56820.0,-56.95313
56830.0,-56.48621
56840.0,-56.62354
56850.0,-56.10168
56860.0,-56.29395
56870.0,-55.90942
56880.0,-56.37634
56890.0,-56.12915
56900.0,-56.78833
56910.0,-56.43127
56920.0,-56.01929
56930.0,-56.92566
56940.0,-55.74463
56950.0,-56.07422
56960.0,-55.77209
56970.0,-56.76086
56980.0,-56.26648
56990.0,-56.59607
57000.0,-56.651
57010.0,-56.04675
57020.0,-57.14539
57030.0,-56.8158
57040.0,-56.67847
57050.0,-55.99182
57060.0,-56.18408
57070.0,-56.43127
57080.0,-56.40381
57090.0,-56.43127
57100.0,-56.37634
57110.0,-57.00806
57120.0,-56.70593
57130.0,-56.76086
57140.0,-55.96436
57150.0,-56.67847
57160.0,-56.10168
57170.0,-56.87073
57180.0,-56.40381
57190.0,-56.18408
57200.0,-56.18408
57210.0,-56.70593
57220.0,-55.77209
57230.0,-55.82703
57240.0,-55.71716
57250.0,-56.43127
57260.0,-55.85449
57270.0,-56.26648
57280.0,-55.96436
57290.0,-55.33264
57300.0,-55.77209
57310.0,-55.63477
57320.0,-55.77209
57330.0,-56.12915
57340.0,-55.16785
57350.0,-55.30518
57360.0,-55.6073
57370.0,-54.59106
57380.0,-55.6897
57390.0,-55.14038
57400.0,-54.70093
57410.0,-54.75586
57420.0,-54.646
57430.0,-54.70093
57440.0,-54.28894
57450.0,-54.86572
57460.0,-54.23401
57470.0,-55.03052
57480.0,-53.71216
57490.0,-54.01428
57500.0,-53.93188
57510.0,-53.54736
57520.0,-54.28894
57530.0,-54.15161
57540.0,-53.98682
57550.0,-53.98682
57560.0,-53.95935
57570.0,-53.57483
57580.0,-52.83325
57590.0,-53.08044
57600.0,-53.84949
57610.0,-53.71216
57620.0,-54.04175
57630.0,-52.4762
57640.0,-53.27271
57650.0,-52.17407
57660.0,-53.27271
57670.0,-52.25647
57680.0,-52.3938
57690.0,-52.97058
57700.0,-52.00928
57710.0,-52.58606
57720.0,-52.91565
57730.0,-52.88818
57740.0,-52.83325
57750.0,-52.229
57760.0,-52.36633
57770.0,-52.53113
57780.0,-51.59729
57790.0,-51.87195
57800.0,-51.67969
57810.0,-51.29517
57820.0,-51.40503
57830.0,-51.4325
57840.0,-52.20154
57850.0,-51.62476
57860.0,-50.91064
57870.0,-52.11914
57880.0,-50.74585
57890.0,-51.15784
57900.0,-51.70715
57910.0,-51.2677
57920.0,-50.82825
57930.0,-50.71838
57940.0,-50.60852
57950.0,-50.82825
57960.0,-50.44373
57970.0,-50.77332
57980.0,-50.224
57990.0,-50.224
58000.0,-51.13037
58010.0,-50.36133
58020.0,-50.44373
58030.0,-49.15283
58040.0,-50.08667
58050.0,-49.83948
58060.0,-49.86694
58070.0,-49.59229
58080.0,-49.70215
58090.0,-49.61975
58100.0,-49.83948
58110.0,-49.94934
58120.0,-49.50989
58130.0,-49.59229
58140.0,-50.03174
58150.0,-49.67468
58160.0,-48.82324
58170.0,-49.42749
58180.0,-48.68591
58190.0,-48.46619
58200.0,-48.85071
58210.0,-48.90564
58220.0,-48.1366
58230.0,-47.80701
58240.0,-47.83447
58250.0,-48.60352
58260.0,-48.38379
58270.0,-47.94434
58280.0,-47.17529
58290.0,-46.98303
58300.0,-47.61475
58310.0,-46.48865
58320.0,-47.47742
58330.0,-45.9668
58340.0,-46.73584
58350.0,-46.79077
58360.0,-46.26892
58370.0,-45.93933
58380.0,-45.99426
58390.0,-45.33508
58400.0,-45.63721
58410.0,-45.08789
58420.0,-45.19775
58430.0,-44.37378
58440.0,-43.87939
58450.0,-44.86816
58460.0,-44.20898
58470.0,-43.76953
58480.0,-43.87939
58490.0,-44.18152
58500.0,-44.62097
58510.0,-42.89063
58520.0,-42.89063
58530.0,-44.20898
58540.0,-42.39624
58550.0,-42.94556
58560.0,-42.94556
58570.0,-42.20398
58580.0,-41.95679
58590.0,-42.39624
58600.0,-42.53357
58610.0,-42.28638
58620.0,-41.24268
58630.0,-42.06665
58640.0,-40.63843
58650.0,-41.48987
58660.0,-40.39124
58670.0,-40.44617
58680.0,-40.14404
58690.0,-39.73206
58700.0,-39.86938
58710.0,-39.51233
58720.0,-40.14404
58730.0,-38.49609
58740.0,-38.79822
58750.0,-38.96301
58760.0,-38.63342
58770.0,-38.00171
58780.0,-38.57849
58790.0,-38.52356
58800.0,-38.00171
58810.0,-37.47986
58820.0,-37.86438
58830.0,-37.72705
58840.0,-36.71082
58850.0,-37.34253
58860.0,-36.65588
58870.0,-35.96924
58880.0,-35.94177
58890.0,-35.85938
58900.0,-35.0354
58910.0,-34.70581
58920.0,-34.87061
58930.0,-33.9093
58940.0,-33.77197
58950.0,-34.40369
58960.0,-33.05786
58970.0,-33.14026
58980.0,-32.7832
58990.0,-32.37122
59000.0,-31.27258
59010.0,-31.19019
59020.0,-31.32751
59030.0,-30.20142
59040.0,-30.55847
59050.0,-29.62463
59060.0,-29.26758
59070.0,-29.02039
59080.0,-28.63586
59090.0,-28.66333
59100.0,-27.94922
59110.0,-28.16895
59120.0,-27.59216
59130.0,-29.5697
59140.0,-26.30127
59150.0,-26.76819
59160.0,-26.521
59170.0,-26.90552
59180.0,-27.15271
59190.0,-25.99915
59200.0,-25.80688
59210.0,-25.86182
59220.0,-25.3125
59230.0,-25.91675
59240.0,-25.47729
59250.0,-25.06531
59260.0,-25.14771
59270.0,-25.06531
59280.0,-24.62585
59290.0,-23.88428
59300.0,-24.70825
59310.0,-24.02161
59320.0,-24.62585
59330.0,-23.80188
59340.0,-24.37866
59350.0,-24.07654
59360.0,-23.80188
59370.0,-24.02161
59380.0,-22.53845
59390.0,-22.62085
59400.0,-22.97791
59410.0,-21.87927
59420.0,-22.15393
59430.0,-22.34619
59440.0,-22.099
59450.0,-21.85181
59460.0,-22.23633
59470.0,-21.74194
59480.0,-21.16516
59490.0,-20.28625
59500.0,-20.58838
59510.0,-20.03906
59520.0,-20.12146
59530.0,-19.65454
59540.0,-19.46228
59550.0,-19.37988
59560.0,-19.43481
59570.0,-18.91296
59580.0,-18.39111
59590.0,-18.47351
59600.0,-17.5946
59610.0,-17.15515
59620.0,-17.81433
59630.0,-16.88049
59640.0,-16.90796
59650.0,-16.90796
59660.0,-16.38611
59670.0,-17.01782
59680.0,-16.08398
59690.0,-16.16638
59700.0,-16.00159
59710.0,-15.5072
59720.0,-15.86426
59730.0,-14.68323
59740.0,-14.76563
59750.0,-14.5459
59760.0,-14.18884
59770.0,-13.94165
59780.0,-13.11768
59790.0,-13.09021
59800.0,-13.85925
59810.0,-12.81555
59820.0,-13.255
59830.0,-12.48596
59840.0,-13.4198
59850.0,-12.4585
59860.0,-12.54089
59870.0,-12.87048
59880.0,-12.3761
59890.0,-12.01904
59900.0,-12.54089
59910.0,-11.1676
59920.0,-11.66199
59930.0,-11.55212
59940.0,-10.59082
59950.0,-11.90918
59960.0,-11.00281
59970.0,-11.35986
59980.0,-11.35986
59990.0,-11.35986
