Time,Gonio
50900.0,-54.23401
50910.0,-53.84949
50920.0,-54.23401
50930.0,-53.90442
50940.0,-54.45374
50950.0,-55.63477
50960.0,-55.00305
50970.0,-56.54114
50980.0,-55.41504
50990.0,-55.90942
51000.0,-56.84326
51010.0,-56.87073
51020.0,-57.14539
51030.0,-57.31018
51040.0,-58.02429
51050.0,-57.80457
51060.0,-58.07922
51070.0,-59.34265
51080.0,-58.46375
51090.0,-58.54614
51100.0,-59.64478
51110.0,-58.9032
51120.0,-59.97437
51130.0,-60.85327
51140.0,-60.16663
51150.0,-60.52368
51160.0,-60.05676
51170.0,-60.85327
51180.0,-60.52368
51190.0,-61.23779
51200.0,-61.32019
51210.0,-60.77087
51220.0,-61.48499
51230.0,-61.34766
51240.0,-60.79834
51250.0,-61.81458
51260.0,-61.34766
51270.0,-61.78711
51280.0,-60.77087
51290.0,-61.78711
51300.0,-60.88074
51310.0,-60.9082
51320.0,-61.34766
51330.0,-61.1554
51340.0,-61.51245
51350.0,-61.78711
51360.0,-61.48499
51370.0,-60.35889
51380.0,-60.68848
51390.0,-61.78711
51400.0,-61.67725
51410.0,-60.74341
51420.0,-61.37512
51430.0,-60.57861
51440.0,-60.74341
51450.0,-61.1554
51460.0,-60.24902
51470.0,-60.52368
51480.0,-60.52368
51490.0,-60.44128
51500.0,-60.68848
51510.0,-60.11169
51520.0,-60.22156
51530.0,-60.52368
51540.0,-59.80957
51550.0,-59.61731
51560.0,-59.01306
51570.0,-59.56238
51580.0,-59.64478
51590.0,-60.35889
51600.0,-59.20532
51610.0,-59.06799
51620.0,-59.69971
51630.0,-58.9032
51640.0,-58.40881
51650.0,-58.40881
51660.0,-57.74963
51670.0,-58.93066
51680.0,-58.10669
51690.0,-57.52991
51700.0,-59.42505
51710.0,-57.47498
51720.0,-56.59607
51730.0,-56.15662
51740.0,-56.40381
51750.0,-55.00305
51760.0,-55.46997
51770.0,-55.4425
51780.0,-55.46997
51790.0,-54.75586
51800.0,-54.67346
51810.0,-53.76709
51820.0,-53.82202
51830.0,-53.10791
51840.0,-52.99805
51850.0,-51.76208
51860.0,-51.76208
51870.0,-51.45996
51880.0,-50.33386
51890.0,-50.60852
51900.0,-49.23523
51910.0,-48.93311
51920.0,-48.41125
51930.0,-48.49365
51940.0,-48.24646
51950.0,-47.25769
51960.0,-46.98303
51970.0,-46.70837
51980.0,-46.13159
51990.0,-45.52734
52000.0,-45.99426
52010.0,-44.51111
52020.0,-44.8407
52030.0,-44.51111
52040.0,-43.90686
52050.0,-43.08289
52060.0,-42.7533
52070.0,-41.5448
52080.0,-41.81946
52090.0,-41.65466
52100.0,-41.27014
52110.0,-39.78699
52120.0,-40.44617
52130.0,-39.92432
52140.0,-38.99048
52150.0,-39.07288
52160.0,-38.3313
52170.0,-38.22144
52180.0,-37.89185
52190.0,-37.34253
52200.0,-36.95801
52210.0,-35.96924
52220.0,-36.60095
52230.0,-35.69458
52240.0,-34.953
52250.0,-34.56848
52260.0,-33.93677
52270.0,-33.60718
52280.0,-33.60718
52290.0,-32.70081
52300.0,-32.34375
52310.0,-31.95923
52320.0,-31.7395
52330.0,-31.51978
52340.0,-30.58594
52350.0,-30.66833
52360.0,-29.78943
52370.0,-29.24011
52380.0,-29.02039
52390.0,-28.96545
52400.0,-27.92175
52410.0,-27.92175
52420.0,-27.61963
52430.0,-26.49353
52440.0,-25.97168
52450.0,-25.50476
52460.0,-25.55969
52470.0,-25.28503
52480.0,-23.3075
52490.0,-24.104
52500.0,-23.2251
52510.0,-22.23633
52520.0,-21.82434
52530.0,-20.80811
52540.0,-20.69824
52550.0,-21.30249
52560.0,-19.73694
52570.0,-20.25879
52580.0,-19.54468
52590.0,-18.8031
52600.0,-18.03406
52610.0,-17.92419
52620.0,-17.34741
52630.0,-17.73193
52640.0,-17.04529
52650.0,-17.15515
52660.0,-15.97412
52670.0,-16.44104
52680.0,-15.64453
52690.0,-15.64453
52700.0,-15.06775
52710.0,-14.6283
52720.0,-15.34241
52730.0,-13.63953
52740.0,-15.01282
52750.0,-14.16138
52760.0,-14.18884
52770.0,-13.85925
52780.0,-13.28247
52790.0,-13.06274
52800.0,-12.65076
52810.0,-11.68945
52820.0,-12.10144
52830.0,-11.35986
52840.0,-10.89294
52850.0,-11.14014
52860.0,-10.48096
52870.0,-10.75562
52880.0,-9.931641
52890.0,-10.72815
52900.0,-9.711914
52910.0,-9.519653
52920.0,-8.833008
52930.0,-9.190063
52940.0,-9.437256
52950.0,-8.009033
52960.0,-8.530884
52970.0,-8.009033
52980.0,-7.267456
52990.0,-7.294922
53000.0,-7.047729
53010.0,-6.086426
53020.0,-6.745605
53030.0,-5.72937
53040.0,-5.72937
53050.0,-5.784302
53060.0,-6.223755
53070.0,-5.784302
53080.0,-5.262451
53090.0,-5.372314
53100.0,-5.152588
53110.0,-5.921631
53120.0,-5.097656
53130.0,-5.07019
53140.0,-4.822998
53150.0,-4.575806
53160.0,-5.042725
53170.0,-4.850464
53180.0,-4.822998
53190.0,-4.795532
53200.0,-4.438477
53210.0,-3.999023
53220.0,-4.301147
53230.0,-3.724365
53240.0,-4.438477
53250.0,-4.163818
53260.0,-3.971558
53270.0,-3.971558
53280.0,-3.806763
53290.0,-4.383545
53300.0,-4.740601
53310.0,-4.438477
53320.0,-4.136353
53330.0,-4.246216
53340.0,-4.658203
53350.0,-3.696899
53360.0,-3.916626
53370.0,-4.383545
53380.0,-3.449707
53390.0,-4.465942
53400.0,-3.834229
53410.0,-3.724365
53420.0,-4.081421
53430.0,-4.21875
53440.0,-3.779297
53450.0,-3.751831
53460.0,-3.55957
53470.0,-3.449707
53480.0,-4.246216
53490.0,-4.108887
53500.0,-3.751831
53510.0,-4.328613
53520.0,-4.328613
53530.0,-4.328613
53540.0,-5.646973
53550.0,-5.097656
53560.0,-4.850464
53570.0,-5.289917
53580.0,-5.454712
53590.0,-6.690674
53600.0,-6.333618
53610.0,-5.894165
53620.0,-6.882935
53630.0,-6.992798
53640.0,-8.173828
53650.0,-7.624512
53660.0,-8.421021
53670.0,-8.805542
53680.0,-8.421021
53690.0,-9.711914
53700.0,-9.876709
53710.0,-10.0415
53720.0,-10.56335
53730.0,-10.94788
53740.0,-12.34863
53750.0,-11.08521
53760.0,-12.70569
53770.0,-12.48596
53780.0,-12.62329
53790.0,-14.02405
53800.0,-13.22754
53810.0,-14.98535
53820.0,-14.68323
53830.0,-14.65576
53840.0,-15.83679
53850.0,-15.672
53860.0,-16.44104
53870.0,-16.5509
53880.0,-17.29248
53890.0,-17.78687
53900.0,-17.97913
53910.0,-18.06152
53920.0,-19.27002
53930.0,-18.30872
53940.0,-19.24255
53950.0,-19.95667
53960.0,-20.31372
53970.0,-20.53345
53980.0,-21.02783
53990.0,-21.74194
54000.0,-22.099
54010.0,-22.23633
54020.0,-23.17017
54030.0,-23.0603
54040.0,-24.29626
54050.0,-23.77441
54060.0,-24.70825
54070.0,-25.91675
54080.0,-25.94421
54090.0,-26.4386
54100.0,-26.68579
54110.0,-27.29004
54120.0,-28.03162
54130.0,-28.00415
54140.0,-28.99292
54150.0,-29.7345
54160.0,-29.26758
54170.0,-30.28381
54180.0,-30.20142
54190.0,-31.38245
54200.0,-31.43738
54210.0,-31.13525
54220.0,-32.01416
54230.0,-31.98669
54240.0,-32.72827
54250.0,-33.9917
54260.0,-33.49731
54270.0,-35.2002
54280.0,-34.40369
54290.0,-35.09033
54300.0,-35.69458
54310.0,-36.32629
54320.0,-36.18896
54330.0,-36.1615
54340.0,-37.39746
54350.0,-38.30383
54360.0,-38.66089
54370.0,-40.25391
54380.0,-39.07288
54390.0,-39.375
54400.0,-40.47363
54410.0,-40.39124
54420.0,-41.07788
54430.0,-39.92432
54440.0,-42.28638
54450.0,-42.72583
54460.0,-42.28638
54470.0,-43.19275
54480.0,-42.6709
54490.0,-44.04419
54500.0,-44.64844
54510.0,-44.8407
54520.0,-45.49988
54530.0,-44.97803
54540.0,-46.07666
54550.0,-46.15906
54560.0,-47.28516
54570.0,-46.76331
54580.0,-47.03796
54590.0,-48.02673
54600.0,-48.68591
54610.0,-48.08167
54620.0,-48.19153
54630.0,-49.0155
54640.0,-49.37256
54650.0,-49.56482
54660.0,-49.75708
54670.0,-50.25146
54680.0,-50.36133
54690.0,-50.96558
54700.0,-51.59729
54710.0,-51.2677
54720.0,-49.81201
54730.0,-51.70715
54740.0,-52.42126
54750.0,-51.84448
54760.0,-52.88818
54770.0,-53.08044
54780.0,-52.28394
54790.0,-52.97058
54800.0,-52.83325
54810.0,-53.71216
54820.0,-53.3551
54830.0,-54.17908
54840.0,-54.04175
54850.0,-54.31641
54860.0,-55.11292
54870.0,-54.70093
54880.0,-55.22278
54890.0,-55.49744
54900.0,-55.77209
54910.0,-55.03052
54920.0,-55.63477
54930.0,-56.29395
54940.0,-56.07422
54950.0,-56.04675
54960.0,-56.8158
54970.0,-57.00806
54980.0,-56.07422
54990.0,-57.14539
55000.0,-57.06299
55010.0,-57.14539
55020.0,-57.83203
55030.0,-56.95313
55040.0,-57.58484
55050.0,-57.58484
55060.0,-58.10669
55070.0,-57.8595
55080.0,-57.91443
55090.0,-58.65601
55100.0,-58.16162
55110.0,-58.9856
55120.0,-58.8208
55130.0,-58.35388
55140.0,-58.21655
55150.0,-58.13416
55160.0,-57.80457
55170.0,-58.18909
55180.0,-58.10669
55190.0,-58.27148
55200.0,-57.99683
55210.0,-58.84827
55220.0,-59.17786
55230.0,-58.46375
55240.0,-59.69971
55250.0,-58.54614
55260.0,-59.15039
55270.0,-57.94189
55280.0,-57.80457
55290.0,-58.21655
55300.0,-58.62854
55310.0,-58.18909
55320.0,-58.40881
55330.0,-58.57361
55340.0,-58.8208
55350.0,-57.96936
55360.0,-57.94189
55370.0,-57.47498
55380.0,-58.02429
55390.0,-58.84827
55400.0,-58.68347
55410.0,-57.6123
55420.0,-58.40881
55430.0,-57.47498
55440.0,-57.99683
55450.0,-57.52991
55460.0,-58.49121
55470.0,-58.16162
55480.0,-57.22778
55490.0,-58.13416
55500.0,-57.17285
55510.0,-57.25525
55520.0,-57.31018
55530.0,-56.98059
55540.0,-57.09045
55550.0,-56.26648
55560.0,-56.51367
55570.0,-56.651
55580.0,-55.79956
55590.0,-55.63477
55600.0,-54.83826
55610.0,-54.28894
55620.0,-54.37134
55630.0,-53.71216
55640.0,-53.30017
55650.0,-53.65723
55660.0,-53.65723
55670.0,-52.69592
55680.0,-52.11914
55690.0,-51.62476
55700.0,-51.59729
55710.0,-50.85571
55720.0,-48.68591
55730.0,-49.83948
55740.0,-49.04297
55750.0,-48.38379
55760.0,-48.82324
55770.0,-48.41125
55780.0,-46.9281
55790.0,-47.17529
55800.0,-47.03796
55810.0,-46.65344
55820.0,-46.40625
55830.0,-45.77454
55840.0,-45.74707
55850.0,-45.03296
55860.0,-45.14282
55870.0,-45.33508
55880.0,-43.60474
55890.0,-43.65967
55900.0,-43.27515
55910.0,-43.30261
55920.0,-43.08289
55930.0,-42.03918
55940.0,-41.40747
55950.0,-41.68213
55960.0,-41.13281
55970.0,-40.61096
55980.0,-40.14404
55990.0,-39.92432
56000.0,-39.375
56010.0,-39.375
56020.0,-39.21021
56030.0,-38.13904
56040.0,-38.08411
56050.0,-36.93054
56060.0,-37.26013
56070.0,-36.35376
56080.0,-35.69458
56090.0,-36.32629
56100.0,-35.74951
56110.0,-34.62341
56120.0,-34.87061
56130.0,-34.32129
56140.0,-34.98047
56150.0,-34.21143
56160.0,-33.68958
56170.0,-33.44238
56180.0,-31.95923
56190.0,-32.31628
56200.0,-31.9043
56210.0,-30.66833
56220.0,-30.8606
56230.0,-29.04785
56240.0,-30.03662
56250.0,-28.88306
56260.0,-28.96545
56270.0,-29.4873
56280.0,-27.75696
56290.0,-28.30627
56300.0,-27.15271
56310.0,-26.90552
56320.0,-26.2738
56330.0,-25.3949
56340.0,-25.3125
56350.0,-24.84558
56360.0,-25.36743
56370.0,-25.01038
56380.0,-24.68079
56390.0,-23.69202
56400.0,-23.77441
56410.0,-23.77441
56420.0,-23.3075
56430.0,-22.59338
56440.0,-22.31873
56450.0,-21.90674
56460.0,-21.57715
56470.0,-20.78064
56480.0,-20.03906
56490.0,-20.9729
56500.0,-19.07776
56510.0,-18.83057
56520.0,-18.63831
56530.0,-17.51221
56540.0,-17.95166
56550.0,-16.7981
56560.0,-17.01782
56570.0,-16.6333
56580.0,-15.31494
56590.0,-15.5896
56600.0,-14.87549
56610.0,-14.4635
56620.0,-14.05151
56630.0,-13.63953
56640.0,-13.66699
56650.0,-12.87048
56660.0,-12.89795
56670.0,-12.65076
56680.0,-11.41479
56690.0,-12.18384
56700.0,-11.03027
56710.0,-10.92041
56720.0,-12.48596
56730.0,-10.50842
56740.0,-10.06897
56750.0,-9.766846
56760.0,-9.821777
56770.0,-10.01404
56780.0,-8.915405
56790.0,-8.833008
56800.0,-9.107666
56810.0,-8.75061
56820.0,-8.530884
56830.0,-8.723145
56840.0,-8.256226
56850.0,-8.475952
56860.0,-8.201294
56870.0,-7.404785
56880.0,-7.459717
56890.0,-8.421021
56900.0,-7.816772
56910.0,-6.745605
56920.0,-7.56958
56930.0,-6.773071
56940.0,-7.487183
56950.0,-6.278687
56960.0,-6.278687
56970.0,-6.855469
56980.0,-5.20752
56990.0,-6.690674
57000.0,-5.72937
57010.0,-5.372314
57020.0,-5.537109
57030.0,-4.795532
57040.0,-5.289917
57050.0,-4.136353
57060.0,-3.944092
57070.0,-4.328613
57080.0,-4.301147
57090.0,-4.026489
57100.0,-3.449707
57110.0,-3.092651
57120.0,-3.834229
57130.0,-3.22998
57140.0,-3.504639
57150.0,-3.394775
57160.0,-2.872925
57170.0,-2.927856
57180.0,-2.982788
57190.0,-2.927856
57200.0,-2.763062
57210.0,-2.296143
57220.0,-3.22998
57230.0,-2.323608
57240.0,-2.653198
57250.0,-2.872925
57260.0,-2.296143
57270.0,-3.03772
57280.0,-2.268677
57290.0,-3.339844
57300.0,-3.147583
57310.0,-3.339844
57320.0,-2.817993
57330.0,-2.103882
57340.0,-2.982788
57350.0,-2.515869
57360.0,-3.175049
57370.0,-2.296143
57380.0,-3.010254
57390.0,-3.641968
57400.0,-2.763062
57410.0,-2.735596
57420.0,-3.614502
57430.0,-2.982788
57440.0,-3.55957
57450.0,-3.120117
57460.0,-3.312378
57470.0,-4.053955
57480.0,-3.999023
57490.0,-4.54834
57500.0,-3.312378
57510.0,-4.301147
57520.0,-4.658203
57530.0,-4.191284
57540.0,-4.768066
57550.0,-4.960327
57560.0,-6.71814
57570.0,-5.894165
57580.0,-5.921631
57590.0,-7.377319
57600.0,-6.828003
57610.0,-7.734375
57620.0,-8.173828
57630.0,-8.009033
57640.0,-8.421021
57650.0,-8.585815
57660.0,-8.173828
57670.0,-8.695679
57680.0,-9.547119
57690.0,-9.876709
57700.0,-10.0415
57710.0,-10.37109
57720.0,-11.22253
57730.0,-10.92041
57740.0,-11.08521
57750.0,-11.1676
57760.0,-11.49719
57770.0,-11.3324
57780.0,-12.84302
57790.0,-13.00781
57800.0,-12.95288
57810.0,-13.69446
57820.0,-14.02405
57830.0,-13.61206
57840.0,-13.74939
57850.0,-14.07898
57860.0,-14.65576
57870.0,-15.36987
57880.0,-15.34241
57890.0,-16.08398
57900.0,-16.49597
57910.0,-16.19385
57920.0,-16.7981
57930.0,-17.18262
57940.0,-17.18262
57950.0,-17.81433
57960.0,-18.03406
57970.0,-18.83057
57980.0,-18.36365
57990.0,-19.10522
58000.0,-19.05029
58010.0,-20.12146
58020.0,-19.70947
58030.0,-20.0116
58040.0,-21.27502
58050.0,-21.43982
58060.0,-21.30249
58070.0,-21.96167
58080.0,-22.07153
58090.0,-22.56592
58100.0,-22.59338
58110.0,-23.44482
58120.0,-23.80188
58130.0,-23.85681
58140.0,-24.76318
58150.0,-24.65332
58160.0,-24.98291
58170.0,-25.64209
58180.0,-25.91675
58190.0,-26.76819
58200.0,-26.98792
58210.0,-27.26257
58220.0,-28.22388
58230.0,-27.61963
58240.0,-28.55347
58250.0,-29.15771
58260.0,-29.10278
58270.0,-29.43237
58280.0,-30.25635
58290.0,-30.25635
58300.0,-29.87183
58310.0,-31.02539
58320.0,-31.13525
58330.0,-31.05286
58340.0,-31.27258
58350.0,-31.27258
58360.0,-32.28882
58370.0,-32.12402
58380.0,-32.59094
58390.0,-33.05786
58400.0,-33.79944
58410.0,-33.96423
58420.0,-34.65088
58430.0,-34.23889
58440.0,-34.48608
58450.0,-35.28259
58460.0,-34.56848
58470.0,-35.22766
58480.0,-35.09033
58490.0,-35.36499
58500.0,-35.61218
58510.0,-35.80444
58520.0,-36.46362
58530.0,-36.29883
58540.0,-37.1228
58550.0,-37.23267
58560.0,-37.15027
58570.0,-38.46863
58580.0,-37.89185
58590.0,-38.88062
58600.0,-39.15527
58610.0,-39.18274
58620.0,-39.81445
58630.0,-39.51233
58640.0,-39.86938
58650.0,-40.11658
58660.0,-40.83069
58670.0,-40.91309
58680.0,-40.77576
58690.0,-41.32507
58700.0,-41.38
58710.0,-42.7533
58720.0,-42.53357
58730.0,-42.6709
58740.0,-44.01672
58750.0,-43.46741
58760.0,-43.7146
58770.0,-43.41248
58780.0,-45.00549
58790.0,-45.44495
58800.0,-45.63721
58810.0,-46.15906
58820.0,-46.21399
58830.0,-46.46118
58840.0,-46.81824
58850.0,-47.20276
58860.0,-47.69714
58870.0,-49.07043
58880.0,-48.60352
58890.0,-49.29016
58900.0,-49.59229
58910.0,-49.78455
58920.0,-49.45496
58930.0,-50.25146
58940.0,-50.38879
58950.0,-50.1416
58960.0,-51.76208
58970.0,-51.59729
58980.0,-52.50366
58990.0,-52.20154
59000.0,-52.69592
59010.0,-53.02551
59020.0,-53.76709
59030.0,-53.76709
59040.0,-54.3988
59050.0,-54.42627
59060.0,-54.97559
59070.0,-55.05798
59080.0,-54.5636
59090.0,-55.33264
59100.0,-56.48621
59110.0,-56.37634
59120.0,-55.99182
59130.0,-56.59607
59140.0,-57.6123
59150.0,-57.06299
59160.0,-58.10669
59170.0,-58.71094
59180.0,-57.83203
59190.0,-59.01306
59200.0,-58.8208
59210.0,-59.7821
59220.0,-60.63354
59230.0,-59.56238
59240.0,-59.42505
59250.0,-59.91943
59260.0,-59.83704
59270.0,-60.19409
59280.0,-59.31519
59290.0,-60.41382
59300.0,-59.47998
59310.0,-59.04053
59320.0,-59.28772
59330.0,-59.58984
59340.0,-59.09546
59350.0,-58.57361
59360.0,-58.40881
59370.0,-58.87573
59380.0,-57.72217
59390.0,-58.32642
59400.0,-57.6123
59410.0,-57.72217
59420.0,-56.89819
59430.0,-57.06299
59440.0,-56.07422
59450.0,-56.37634
59460.0,-55.6897
59470.0,-55.33264
59480.0,-54.45374
59490.0,-54.97559
59500.0,-54.26147
59510.0,-53.54736
59520.0,-53.32764
59530.0,-52.33887
59540.0,-52.44873
59550.0,-52.55859
59560.0,-52.09167
59570.0,-51.67969
59580.0,-50.1416
59590.0,-51.29517
59600.0,-50.1416
59610.0,-50.58105
59620.0,-50.99304
59630.0,-49.61975
59640.0,-49.64722
59650.0,-48.82324
59660.0,-50.1416
59670.0,-48.30139
59680.0,-47.75208
59690.0,-48.90564
59700.0,-47.66968
59710.0,-48.85071
59720.0,-47.9718
59730.0,-47.39502
59740.0,-47.61475
59750.0,-46.70837
59760.0,-46.24146
59770.0,-45.49988
59780.0,-45.77454
59790.0,-46.29639
59800.0,-45.44495
59810.0,-44.95056
59820.0,-44.01672
59830.0,-44.8407
59840.0,-44.07166
59850.0,-44.64844
59860.0,-44.04419
59870.0,-43.27515
59880.0,-42.17651
59890.0,-43.05542
59900.0,-42.39624
59910.0,-42.01172
59920.0,-42.39624
59930.0,-41.24268
59940.0,-41.24268
59950.0,-41.24268
59960.0,-41.24268
59970.0,-41.24268
59980.0,-41.24268
59990.0,-41.24268
