Time,Gonio
51140.0,-25.83435
51150.0,-25.83435
51160.0,-25.88928
51170.0,-25.94421
51180.0,-25.28503
51190.0,-24.73572
51200.0,-24.90051
51210.0,-23.99414
51220.0,-24.13147
51230.0,-24.29626
51240.0,-24.1864
51250.0,-24.241329999999998
51260.0,-24.29626
51270.0,-23.38989
51280.0,-23.00537
51290.0,-23.55469
51300.0,-23.80188
51310.0,-22.40112
51320.0,-23.82935
51330.0,-22.86804
51340.0,-22.53845
51350.0,-22.1814
51360.0,-21.68701
51370.0,-21.96167
51380.0,-21.41235
51390.0,-21.1377
51400.0,-20.80811
51410.0,-20.86304
51420.0,-20.91797
51430.0,-20.56091
51440.0,-19.8468
51450.0,-20.31372
51460.0,-19.43481
51470.0,-20.31372
51480.0,-19.68201
51490.0,-19.48975
51500.0,-19.59961
51510.0,-19.07776
51520.0,-18.8031
51530.0,-18.11646
51540.0,-19.16016
51550.0,-17.81433
51560.0,-17.5946
51570.0,-17.31995
51580.0,-17.10022
51590.0,-17.37488
51600.0,-16.74316
51610.0,-16.19385
51620.0,-17.07275
51630.0,-16.6333
51640.0,-16.38611
51650.0,-16.82556
51660.0,-16.41357
51670.0,-16.35864
51680.0,-16.05652
51690.0,-15.72693
51700.0,-15.17761
51710.0,-15.53467
51720.0,-15.09521
51730.0,-14.73816
51740.0,-14.29871
51750.0,-13.72192
51760.0,-14.05151
51770.0,-14.4635
51780.0,-13.28247
51790.0,-14.07898
51800.0,-14.02405
51810.0,-12.67822
51820.0,-13.30994
51830.0,-13.3374
51840.0,-12.84302
51850.0,-12.78809
51860.0,-12.01904
51870.0,-12.67822
51880.0,-11.79932
51890.0,-12.18384
51900.0,-12.01904
51910.0,-11.46973
51920.0,-11.57959
51930.0,-10.81055
51940.0,-10.53589
51950.0,-10.67322
51960.0,-10.26123
51970.0,-11.22253
51980.0,-9.272461
51990.0,-9.437256
52000.0,-9.437256
52010.0,-9.629517
52020.0,-9.821777
52030.0,-8.283691
52040.0,-8.55835
52050.0,-8.668213
52060.0,-8.366089
52070.0,-8.778076
52080.0,-7.844238
52090.0,-7.89917
52100.0,-7.844238
52110.0,-7.761841
52120.0,-7.377319
52130.0,-7.102661
52140.0,-7.377319
52150.0,-6.361084
52160.0,-6.086426
52170.0,-5.976563
52180.0,-5.839233
52190.0,-6.05896
52200.0,-5.756836
52210.0,-5.866699
52220.0,-5.454712
52230.0,-5.482178
52240.0,-5.509644
52250.0,-6.004028
52260.0,-5.592041
52270.0,-6.031494
52280.0,-4.87793
52290.0,-5.317383
52300.0,-5.509644
52310.0,-5.509644
52320.0,-5.564575
52330.0,-5.921631
52340.0,-5.454712
52350.0,-5.20752
52360.0,-4.630737
52370.0,-5.646973
52380.0,-4.768066
52390.0,-6.113892
52400.0,-4.713135
52410.0,-4.630737
52420.0,-5.07019
52430.0,-4.493408
52440.0,-4.713135
52450.0,-5.07019
52460.0,-4.54834
52470.0,-5.07019
52480.0,-4.356079
52490.0,-4.108887
52500.0,-3.257446
52510.0,-4.383545
52520.0,-4.575806
52530.0,-3.834229
52540.0,-4.163818
52550.0,-4.21875
52560.0,-3.779297
52570.0,-3.339844
52580.0,-3.394775
52590.0,-4.108887
52600.0,-3.120117
52610.0,-2.323608
52620.0,-3.339844
52630.0,-3.202515
52640.0,-3.147583
52650.0,-2.982788
52660.0,-2.460938
52670.0,-2.680664
52680.0,-2.955322
52690.0,-2.735596
52700.0,-2.460938
52710.0,-1.884155
52720.0,-2.37854
52730.0,-2.900391
52740.0,-2.460938
52750.0,-2.817993
52760.0,-1.582031
52770.0,-3.449707
52780.0,-2.763062
52790.0,-2.570801
52800.0,-2.817993
52810.0,-2.241211
52820.0,-2.433472
52830.0,-2.186279
52840.0,-2.598267
52850.0,-2.872925
52860.0,-1.966553
52870.0,-3.614502
52880.0,-1.884155
52890.0,-3.010254
52900.0,-2.323608
52910.0,-2.131348
52920.0,-3.36731
52930.0,-3.284912
52940.0,-3.257446
52950.0,-2.570801
52960.0,-2.241211
52970.0,-3.55957
52980.0,-2.872925
52990.0,-2.543335
53000.0,-3.614502
53010.0,-2.598267
53020.0,-3.724365
53030.0,-3.092651
53040.0,-3.284912
53050.0,-3.834229
53060.0,-2.433472
53070.0,-4.026489
53080.0,-3.422241
53090.0,-2.735596
53100.0,-3.120117
53110.0,-2.763062
53120.0,-3.641968
53130.0,-2.927856
53140.0,-3.065186
53150.0,-3.339844
53160.0,-3.614502
53170.0,-4.713135
53180.0,-3.202515
53190.0,-3.55957
53200.0,-3.999023
53210.0,-3.971558
53220.0,-4.411011
53230.0,-4.54834
53240.0,-3.88916
53250.0,-5.097656
53260.0,-3.422241
53270.0,-3.999023
53280.0,-3.779297
53290.0,-4.383545
53300.0,-4.108887
53310.0,-4.411011
53320.0,-4.740601
53330.0,-5.097656
53340.0,-4.932861
53350.0,-4.383545
53360.0,-4.108887
53370.0,-5.234985
53380.0,-4.630737
53390.0,-3.751831
53400.0,-5.537109
53410.0,-4.768066
53420.0,-4.932861
53430.0,-5.39978
53440.0,-5.454712
53450.0,-5.537109
53460.0,-5.234985
53470.0,-5.756836
53480.0,-5.537109
53490.0,-6.168823
53500.0,-5.646973
53510.0,-6.004028
53520.0,-6.333618
53530.0,-6.086426
53540.0,-6.71814
53550.0,-6.470947
53560.0,-6.855469
53570.0,-6.443481
53580.0,-6.168823
53590.0,-6.470947
53600.0,-6.9104
53610.0,-6.525879
53620.0,-7.404785
53630.0,-7.130127
53640.0,-7.844238
53650.0,-7.816772
53660.0,-7.404785
53670.0,-7.954102
53680.0,-7.23999
53690.0,-7.624512
53700.0,-7.651978
53710.0,-7.459717
53720.0,-8.256226
53730.0,-8.091431
53740.0,-8.256226
53750.0,-8.393555
53760.0,-8.668213
53770.0,-8.805542
53780.0,-8.063965
53790.0,-9.107666
53800.0,-8.475952
53810.0,-8.942871
53820.0,-9.73938
53830.0,-10.0415
53840.0,-10.2063
53850.0,-10.2063
53860.0,-10.1239
53870.0,-10.45349
53880.0,-10.2887
53890.0,-11.35986
53900.0,-10.89294
53910.0,-10.86548
53920.0,-12.01904
53930.0,-11.68945
53940.0,-11.82678
53950.0,-12.78809
53960.0,-12.2937
53970.0,-12.78809
53980.0,-12.40356
53990.0,-13.30994
54000.0,-13.74939
54010.0,-13.20007
54020.0,-13.72192
54030.0,-14.40857
54040.0,-13.74939
54050.0,-14.43604
54060.0,-13.99658
54070.0,-14.68323
54080.0,-14.32617
54090.0,-14.93042
54100.0,-15.69946
54110.0,-14.5459
54120.0,-15.47974
54130.0,-15.64453
54140.0,-15.91919
54150.0,-16.41357
54160.0,-15.69946
54170.0,-17.10022
54180.0,-17.07275
54190.0,-17.07275
54200.0,-17.48474
54210.0,-17.95166
54220.0,-17.07275
54230.0,-18.22632
54240.0,-17.29248
54250.0,-17.5946
54260.0,-17.78687
54270.0,-18.66577
54280.0,-17.81433
54290.0,-18.28125
54300.0,-19.05029
54310.0,-18.7207
54320.0,-19.40735
54330.0,-18.39111
54340.0,-19.87427
54350.0,-19.95667
54360.0,-20.09399
54370.0,-20.47852
54380.0,-20.20386
54390.0,-20.20386
54400.0,-21.02783
54410.0,-20.8905
54420.0,-21.98914
54430.0,-21.1377
54440.0,-21.30249
54450.0,-22.0166
54460.0,-22.23633
54470.0,-22.42859
54480.0,-22.56592
54490.0,-22.31873
54500.0,-22.15393
54510.0,-22.07153
54520.0,-23.63708
54530.0,-23.3075
54540.0,-23.49976
54550.0,-23.71948
54560.0,-23.44482
54570.0,-23.85681
54580.0,-24.2688
54590.0,-23.11523
54600.0,-23.82935
54610.0,-23.63708
54620.0,-23.88428
54630.0,-24.02161
54640.0,-24.65332
54650.0,-24.70825
54660.0,-24.104
54670.0,-25.61462
54680.0,-24.1864
54690.0,-24.43359
54700.0,-24.84558
54710.0,-25.28503
54720.0,-25.50476
54730.0,-25.91675
54740.0,-25.42236
54750.0,-26.30127
54760.0,-26.46606
54770.0,-26.10901
54780.0,-26.82312
54790.0,-25.86182
54800.0,-26.74072
54810.0,-26.85059
54820.0,-28.00415
54830.0,-27.67456
54840.0,-27.12524
54850.0,-27.5647
54860.0,-27.94922
54870.0,-29.04785
54880.0,-28.55347
54890.0,-28.19641
54900.0,-28.49854
54910.0,-28.36121
54920.0,-29.92676
54930.0,-29.40491
54940.0,-29.5697
54950.0,-29.15771
54960.0,-29.78943
54970.0,-30.14648
54980.0,-30.09155
54990.0,-30.39368
55000.0,-30.64087
55010.0,-30.53101
55020.0,-31.51978
55030.0,-32.17896
55040.0,-31.6571
55050.0,-31.40991
55060.0,-32.42615
55070.0,-33.11279
55080.0,-32.53601
55090.0,-32.70081
55100.0,-32.67334
55110.0,-32.53601
55120.0,-32.92053
55130.0,-33.49731
55140.0,-33.0304
55150.0,-34.34875
55160.0,-34.51355
55170.0,-34.18396
55180.0,-34.54102
55190.0,-34.15649
55200.0,-35.1178
55210.0,-34.32129
55220.0,-35.66711
55230.0,-35.36499
55240.0,-35.72205
55250.0,-35.91431
55260.0,-35.44739
55270.0,-36.05164
55280.0,-37.2052
55290.0,-36.2439
55300.0,-37.47986
55310.0,-36.68335
55320.0,-36.40869
55330.0,-37.42493
55340.0,-37.37
55350.0,-37.26013
55360.0,-37.17773
55370.0,-38.35876
55380.0,-37.50732
55390.0,-38.1665
55400.0,-38.66089
55410.0,-38.3313
55420.0,-38.35876
55430.0,-38.96301
55440.0,-38.02917
55450.0,-39.4574
55460.0,-39.07288
55470.0,-39.53979
55480.0,-39.53979
55490.0,-39.15527
55500.0,-40.25391
55510.0,-39.34753
55520.0,-40.47363
55530.0,-39.56726
55540.0,-40.22644
55550.0,-39.67712
55560.0,-40.11658
55570.0,-41.07788
55580.0,-40.19897
55590.0,-40.61096
55600.0,-40.52856
55610.0,-41.13281
55620.0,-40.91309
55630.0,-40.85815
55640.0,-41.70959
55650.0,-41.4624
55660.0,-41.10535
55670.0,-41.4624
55680.0,-41.57227
55690.0,-42.28638
55700.0,-42.17651
55710.0,-42.20398
55720.0,-43.08289
55730.0,-42.56104
55740.0,-43.22021
55750.0,-43.52234
55760.0,-43.76953
55770.0,-43.49487
55780.0,-44.09912
55790.0,-43.43994
55800.0,-43.85193
55810.0,-44.97803
55820.0,-44.45618
55830.0,-44.7583
55840.0,-44.34631
55850.0,-44.95056
55860.0,-45.25269
55870.0,-45.60974
55880.0,-45.93933
55890.0,-45.22522
55900.0,-45.9668
55910.0,-45.7196
55920.0,-45.7196
55930.0,-46.10413
55940.0,-46.48865
55950.0,-45.99426
55960.0,-46.98303
55970.0,-46.48865
55980.0,-46.79077
55990.0,-46.68091
56000.0,-47.17529
56010.0,-47.25769
56020.0,-47.53235
56030.0,-48.1366
56040.0,-47.75208
56050.0,-49.31763
56060.0,-48.35632
56070.0,-49.23523
56080.0,-48.49365
56090.0,-48.98804
56100.0,-49.1803
56110.0,-49.67468
56120.0,-49.2627
56130.0,-50.00427
56140.0,-50.1416
56150.0,-49.42749
56160.0,-49.86694
56170.0,-50.00427
56180.0,-50.55359
56190.0,-50.224
56200.0,-50.60852
56210.0,-50.44373
56220.0,-50.3064
56230.0,-50.96558
56240.0,-50.99304
56250.0,-50.69092
56260.0,-50.77332
56270.0,-51.32263
56280.0,-50.91064
56290.0,-50.91064
56300.0,-52.09167
56310.0,-51.78955
56320.0,-51.3501
56330.0,-50.93811
56340.0,-51.81702
56350.0,-52.09167
56360.0,-52.229
56370.0,-51.51489
56380.0,-52.36633
56390.0,-51.73462
56400.0,-52.69592
56410.0,-52.229
56420.0,-52.66846
56430.0,-53.21777
56440.0,-51.62476
56450.0,-53.54736
56460.0,-52.77832
56470.0,-52.53113
56480.0,-52.64099
56490.0,-53.27271
56500.0,-52.88818
56510.0,-52.80579
56520.0,-53.79456
56530.0,-53.82202
56540.0,-52.64099
56550.0,-53.4375
56560.0,-53.82202
56570.0,-53.54736
56580.0,-53.4375
56590.0,-52.97058
56600.0,-54.23401
56610.0,-53.95935
56620.0,-54.59106
56630.0,-53.95935
56640.0,-53.38257
56650.0,-54.04175
56660.0,-54.72839
56670.0,-53.68469
56680.0,-54.646
56690.0,-53.65723
56700.0,-54.70093
56710.0,-54.53613
56720.0,-54.06921
56730.0,-54.26147
56740.0,-54.09668
56750.0,-54.15161
56760.0,-54.646
56770.0,-54.53613
56780.0,-54.70093
56790.0,-54.26147
56800.0,-54.646
56810.0,-55.11292
56820.0,-55.16785
56830.0,-55.08545
56840.0,-54.97559
56850.0,-54.94812
56860.0,-55.30518
56870.0,-55.00305
56880.0,-55.14038
56890.0,-54.83826
56900.0,-54.89319
56910.0,-55.41504
56920.0,-54.97559
56930.0,-55.71716
56940.0,-55.6073
56950.0,-55.49744
56960.0,-55.71716
56970.0,-55.90942
56980.0,-56.12915
56990.0,-55.63477
57000.0,-55.96436
57010.0,-55.82703
57020.0,-56.43127
57030.0,-57.00806
57040.0,-55.79956
57050.0,-55.90942
57060.0,-56.01929
57070.0,-56.21155
57080.0,-57.36511
57090.0,-56.26648
57100.0,-56.40381
57110.0,-55.93689
57120.0,-56.89819
57130.0,-57.66724
57140.0,-57.06299
57150.0,-56.51367
57160.0,-56.70593
57170.0,-56.7334
57180.0,-57.63977
57190.0,-57.11792
57200.0,-57.44751
57210.0,-57.83203
57220.0,-57.58484
57230.0,-57.33765
57240.0,-56.92566
57250.0,-57.66724
57260.0,-57.33765
57270.0,-56.45874
57280.0,-57.09045
57290.0,-57.06299
57300.0,-57.39258
57310.0,-57.17285
57320.0,-57.94189
57330.0,-57.6123
57340.0,-56.78833
57350.0,-57.25525
57360.0,-57.39258
57370.0,-57.11792
57380.0,-56.95313
57390.0,-57.25525
57400.0,-56.651
57410.0,-57.66724
57420.0,-56.10168
57430.0,-56.89819
57440.0,-55.6073
57450.0,-56.76086
57460.0,-55.77209
57470.0,-56.21155
57480.0,-56.29395
57490.0,-56.15662
57500.0,-56.43127
57510.0,-56.18408
57520.0,-55.57983
57530.0,-55.57983
57540.0,-55.11292
57550.0,-55.14038
57560.0,-54.75586
57570.0,-55.08545
57580.0,-55.4425
57590.0,-54.70093
57600.0,-54.42627
57610.0,-54.23401
57620.0,-54.45374
57630.0,-54.5636
57640.0,-54.59106
57650.0,-54.06921
57660.0,-53.84949
57670.0,-53.65723
57680.0,-55.36011
57690.0,-54.59106
57700.0,-53.98682
57710.0,-54.09668
57720.0,-53.41003
57730.0,-53.76709
57740.0,-54.17908
57750.0,-53.41003
57760.0,-53.65723
57770.0,-53.30017
57780.0,-54.23401
57790.0,-53.08044
57800.0,-53.62976
57810.0,-53.84949
57820.0,-53.13538
57830.0,-53.73962
57840.0,-53.4375
57850.0,-52.94312
57860.0,-52.75085
57870.0,-53.41003
57880.0,-52.99805
57890.0,-52.58606
57900.0,-53.05298
57910.0,-51.87195
57920.0,-52.86072
57930.0,-52.11914
57940.0,-52.03674
57950.0,-52.77832
57960.0,-51.56982
57970.0,-51.54236
57980.0,-49.45496
57990.0,-51.78955
58000.0,-51.84448
58010.0,-51.37756
58020.0,-51.10291
58030.0,-51.78955
58040.0,-50.99304
58050.0,-51.4325
58060.0,-50.77332
58070.0,-51.04797
58080.0,-50.52612
58090.0,-50.19653
58100.0,-49.78455
58110.0,-50.88318
58120.0,-50.16907
58130.0,-50.52612
58140.0,-49.59229
58150.0,-49.48242
58160.0,-49.34509
58170.0,-50.11414
58180.0,-49.2627
58190.0,-48.63098
58200.0,-48.68591333333333
58210.0,-48.74084666666667
58220.0,-48.79578
58230.0,-48.24646
58240.0,-48.19153
58250.0,-48.74084
58260.0,-46.8457
58270.0,-48.10913
58280.0,-47.39502
58290.0,-46.37878
58300.0,-47.23022
58310.0,-46.90063
58320.0,-46.48865
58330.0,-46.90063
58340.0,-46.24146
58350.0,-46.76331
58360.0,-46.15906
58370.0,-45.91187
58380.0,-45.22522
58390.0,-45.08789
58400.0,-45.52734
58410.0,-44.53857
58420.0,-44.59351
58430.0,-44.78577
58440.0,-44.73083
58450.0,-44.70337
58460.0,-43.19275
58470.0,-44.59351
58480.0,-43.11035
58490.0,-43.41248
58500.0,-44.15405
58510.0,-43.19275
58520.0,-43.27515
58530.0,-43.19275
58540.0,-41.87439
58550.0,-42.56104
58560.0,-41.81946
58570.0,-42.09412
58580.0,-42.17651
58590.0,-40.91309
58600.0,-41.95679
58610.0,-41.02295
58620.0,-40.47363
58630.0,-41.59973
58640.0,-40.25391
58650.0,-41.07788
58660.0,-40.36377
58670.0,-40.17151
58680.0,-39.64966
58690.0,-39.26514
58700.0,-39.42993
58710.0,-39.75952
58720.0,-39.64966
58730.0,-39.40247
58740.0,-38.55103
58750.0,-38.49609
58760.0,-38.1665
58770.0,-38.44116
58780.0,-38.00171
58790.0,-37.78198
58800.0,-37.45239
58810.0,-35.96924
58820.0,-36.73828
58830.0,-36.95801
58840.0,-36.35376
58850.0,-35.94177
58860.0,-35.96924
58870.0,-35.44739
58880.0,-35.77698
58890.0,-35.72205
58900.0,-35.58472
58910.0,-34.89807
58920.0,-35.00793
58930.0,-34.56848
58940.0,-33.77197
58950.0,-33.68958
58960.0,-34.40369
58970.0,-33.19519
58980.0,-32.81067
58990.0,-32.39868
59000.0,-31.84937
59010.0,-32.34375
59020.0,-31.6571
59030.0,-30.39368
59040.0,-30.06409
59050.0,-30.31128
59060.0,-30.33875
59070.0,-30.20142
59080.0,-29.87183
59090.0,-28.93799
59100.0,-29.4873
59110.0,-29.24011
59120.0,-29.18518
59130.0,-27.86682
59140.0,-28.33374
59150.0,-29.13025
59160.0,-28.47107
59170.0,-28.6084
59180.0,-28.58093
59190.0,-28.33374
59200.0,-28.00415
59210.0,-27.5647
59220.0,-27.18018
59230.0,-27.20764
59240.0,-26.46606
59250.0,-28.05908
59260.0,-27.70203
59270.0,-27.4823
59280.0,-26.90552
59290.0,-26.46606
59300.0,-26.98792
59310.0,-27.29004
59320.0,-26.76819
59330.0,-26.90552
59340.0,-25.50476
59350.0,-26.71326
59360.0,-25.77942
59370.0,-26.71326
59380.0,-24.32373
59390.0,-24.70825
59400.0,-25.53223
59410.0,-24.32373
59420.0,-23.74695
59430.0,-23.74695
59440.0,-23.0603
59450.0,-23.85681
59460.0,-22.59338
59470.0,-23.38989
59480.0,-22.48352
59490.0,-22.12646
59500.0,-21.79688
59510.0,-21.65955
59520.0,-21.02783
59530.0,-21.79688
59540.0,-21.65955
59550.0,-20.83557
59560.0,-21.30249
59570.0,-20.69824
59580.0,-20.25879
59590.0,-19.57214
59600.0,-21.08276
59610.0,-20.20386
59620.0,-20.80811
59630.0,-20.72571
59640.0,-19.81934
59650.0,-20.31372
59660.0,-19.51721
59670.0,-19.37988
59680.0,-19.65454
59690.0,-19.37988
59700.0,-20.20386
59710.0,-20.02075333333333
59720.0,-19.837646666666668
59730.0,-19.65454
59740.0,-18.14392
59750.0,-19.27002
59760.0,-18.63831
59770.0,-18.19885
59780.0,-18.8855
59790.0,-18.8855
59800.0,-19.37988
59810.0,-17.81433
59820.0,-18.94043
59830.0,-18.41858
59840.0,-18.55591
59850.0,-18.66577
59860.0,-18.30872
59870.0,-17.34741
59880.0,-18.19885
59890.0,-17.07275
59900.0,-18.00659
59910.0,-17.37488
59920.0,-16.77063
59930.0,-16.57837
59940.0,-16.57837
59950.0,-16.57837
59960.0,-16.57837
59970.0,-16.57837
59980.0,-16.57837
59990.0,-16.57837
