Time,Gonio
50510.0,-46.70837
50520.0,-45.28015
50530.0,-46.24146
50540.0,-45.49988
50550.0,-45.91187
50560.0,-45.44495
50570.0,-44.53857
50580.0,-44.78577
50590.0,-45.00549
50600.0,-43.65967
50610.0,-44.34631
50620.0,-43.76953
50630.0,-42.86316
50640.0,-43.02795
50650.0,-42.6709
50660.0,-43.38501
50670.0,-42.91809
50680.0,-42.53357
50690.0,-42.23145
50700.0,-42.31384
50710.0,-41.87439
50720.0,-42.20398
50730.0,-42.01172
50740.0,-41.27014
50750.0,-41.13281
50760.0,-40.83069
50770.0,-40.47363
50780.0,-40.85815
50790.0,-40.80322
50800.0,-40.25391
50810.0,-40.91309
50820.0,-40.66589
50830.0,-40.08911
50840.0,-40.17151
50850.0,-39.15527
50860.0,-40.39124
50870.0,-39.81445
50880.0,-39.81445
50890.0,-39.07288
50900.0,-39.42993
50910.0,-38.82568
50920.0,-38.99048
50930.0,-39.12781
50940.0,-39.18274
50950.0,-38.90808
50960.0,-39.26514
50970.0,-38.82568
50980.0,-39.2926
50990.0,-39.04541
51000.0,-38.19397
51010.0,-38.22144
51020.0,-38.49609
51030.0,-38.79822
51040.0,-38.22144
51050.0,-38.49609
51060.0,-37.94678
51070.0,-37.69958
51080.0,-37.75452
51090.0,-38.55103
51100.0,-37.06787
51110.0,-38.00171
51120.0,-37.50732
51130.0,-37.78198
51140.0,-37.45239
51150.0,-37.17773
51160.0,-36.82068
51170.0,-36.84814
51180.0,-36.2439
51190.0,-37.69958
51200.0,-36.1615
51210.0,-36.29883
51220.0,-35.61218
51230.0,-36.62842
51240.0,-36.57349
51250.0,-35.63965
51260.0,-35.58472
51270.0,-35.36499
51280.0,-35.2002
51290.0,-35.96924
51300.0,-35.9967
51310.0,-34.98047
51320.0,-34.76074
51330.0,-35.14526
51340.0,-34.15649
51350.0,-33.88184
51360.0,-35.41992
51370.0,-34.56848
51380.0,-34.70581
51390.0,-33.68958
51400.0,-33.08533
51410.0,-33.44238
51420.0,-34.18396
51430.0,-33.88184
51440.0,-33.27759
51450.0,-33.19519
51460.0,-32.97546
51470.0,-32.50854
51480.0,-32.09656
51490.0,-31.62964
51500.0,-32.12402
51510.0,-31.7395
51520.0,-31.7395
51530.0,-30.80566
51540.0,-31.19019
51550.0,-30.42114
51560.0,-31.21765
51570.0,-30.31128
51580.0,-29.81689
51590.0,-30.28381
51600.0,-29.84436
51610.0,-30.03662
51620.0,-29.34998
51630.0,-29.24011
51640.0,-28.16895
51650.0,-29.43237
51660.0,-29.07532
51670.0,-28.49854
51680.0,-29.07532
51690.0,-28.63586
51700.0,-28.66333
51710.0,-28.16895
51720.0,-27.83936
51730.0,-27.4823
51740.0,-27.86682
51750.0,-26.98792
51760.0,-27.59216
51770.0,-26.93298
51780.0,-26.65833
51790.0,-26.60339
51800.0,-26.3562
51810.0,-26.38367
51820.0,-26.96045
51830.0,-26.21887
51840.0,-26.49353
51850.0,-25.66956
51860.0,-25.3125
51870.0,-25.20264
51880.0,-25.01038
51890.0,-24.3512
51900.0,-24.43359
51910.0,-24.57092
51920.0,-24.59839
51930.0,-23.49976
51940.0,-23.93921
51950.0,-22.92297
51960.0,-24.21387
51970.0,-22.67578
51980.0,-22.0166
51990.0,-22.04407
52000.0,-22.84058
52010.0,-22.20886
52020.0,-22.20886
52030.0,-21.57715
52040.0,-22.099
52050.0,-21.16516
52060.0,-22.23633
52070.0,-21.90674
52080.0,-21.19263
52090.0,-21.46729
52100.0,-20.39612
52110.0,-21.57715
52120.0,-20.36865
52130.0,-20.20386
52140.0,-20.45105
52150.0,-20.47852
52160.0,-20.25879
52170.0,-19.54468
52180.0,-19.73694
52190.0,-20.14893
52200.0,-19.8468
52210.0,-19.7644
52220.0,-19.87427
52230.0,-19.46228
52240.0,-19.16016
52250.0,-18.91296
52260.0,-18.7207
52270.0,-18.66577
52280.0,-18.47351
52290.0,-18.08899
52300.0,-18.94043
52310.0,-18.30872
52320.0,-18.66577
52330.0,-18.77563
52340.0,-17.7594
52350.0,-17.677
52360.0,-17.86926
52370.0,-17.7594
52380.0,-17.62207
52390.0,-17.677
52400.0,-16.66077
52410.0,-17.48474
52420.0,-16.6333
52430.0,-17.37488
52440.0,-17.31995
52450.0,-16.90796
52460.0,-16.49597
52470.0,-16.46851
52480.0,-16.02905
52490.0,-16.41357
52500.0,-15.91919
52510.0,-15.75439
52520.0,-15.72693
52530.0,-15.69946
52540.0,-15.83679
52550.0,-15.28748
52560.0,-15.56213
52570.0,-15.12268
52580.0,-15.15015
52590.0,-14.71069
52600.0,-14.95789
52610.0,-14.10645
52620.0,-14.40857
52630.0,-14.6283
52640.0,-13.66699
52650.0,-14.4635
52660.0,-13.58459
52670.0,-12.87048
52680.0,-14.05151
52690.0,-13.20007
52700.0,-12.54089
52710.0,-13.63953
52720.0,-12.89795
52730.0,-13.83179
52740.0,-12.34863
52750.0,-12.34863
52760.0,-12.92542
52770.0,-12.18384
52780.0,-12.48596
52790.0,-11.57959
52800.0,-11.38733
52810.0,-11.60706
52820.0,-11.85425
52830.0,-11.55212
52840.0,-10.86548
52850.0,-10.67322
52860.0,-11.1676
52870.0,-10.48096
52880.0,-10.78308
52890.0,-8.778076
52900.0,-9.547119
52910.0,-8.970337
52920.0,-9.437256
52930.0,-9.382324
52940.0,-7.789307
52950.0,-9.107666
52960.0,-8.063965
52970.0,-7.542114
52980.0,-8.311157
52990.0,-7.651978
53000.0,-6.937866
53010.0,-7.487183
53020.0,-7.734375
53030.0,-7.954102
53040.0,-7.706909
53050.0,-7.377319
53060.0,-7.157593
53070.0,-6.663208
53080.0,-7.075195
53090.0,-6.278687
53100.0,-6.141357
53110.0,-6.635742
53120.0,-5.894165
53130.0,-5.372314
53140.0,-5.07019
53150.0,-5.372314
53160.0,-6.470947
53170.0,-5.482178
53180.0,-5.72937
53190.0,-5.509644
53200.0,-4.21875
53210.0,-4.960327
53220.0,-5.097656
53230.0,-4.438477
53240.0,-3.971558
53250.0,-4.356079
53260.0,-4.191284
53270.0,-3.202515
53280.0,-3.696899
53290.0,-2.625732
53300.0,-2.982788
53310.0,-3.120117
53320.0,-2.872925
53330.0,-3.861694
53340.0,-2.515869
53350.0,-2.515869
53360.0,-3.065186
53370.0,-3.03772
53380.0,-3.257446
53390.0,-1.911621
53400.0,-2.241211
53410.0,-3.669434
53420.0,-2.680664
53430.0,-2.817993
53440.0,-2.515869
53450.0,-3.120117
53460.0,-3.779297
53470.0,-3.010254
53480.0,-2.076416
53490.0,-2.790527
53500.0,-3.202515
53510.0,-2.433472
53520.0,-2.241211
53530.0,-2.460938
53540.0,-1.939087
53550.0,-2.103882
53560.0,-2.103882
53570.0,-2.021484
53580.0,-2.241211
53590.0,-3.03772
53600.0,-2.076416
53610.0,-1.939087
53620.0,-2.021484
53630.0,-2.872925
53640.0,-1.994019
53650.0,-2.488403
53660.0,-2.763062
53670.0,-1.5271
53680.0,-1.71936
53690.0,-0.7305908
53700.0,-1.334839
53710.0,-2.131348
53720.0,-0.9777832
53730.0,-1.362305
53740.0,-0.8953857
53750.0,-1.582031
53760.0,-1.5271
53770.0,-0.6481934
53780.0,-1.582031
53790.0,-1.252441
53800.0,-0.2636719
53810.0,-1.801758
53820.0,-1.5271
53830.0,-2.296143
53840.0,-1.691895
53850.0,-2.268677
53860.0,-1.334839
53870.0,-1.362305
53880.0,-2.131348
53890.0,-2.131348
53900.0,-1.966553
53910.0,-1.884155
53920.0,-0.8404541
53930.0,-2.488403
53940.0,-1.005249
53950.0,-1.939087
53960.0,-1.582031
53970.0,-1.582031
53980.0,-3.257446
53990.0,-2.70813
54000.0,-2.351074
54010.0,-2.817993
54020.0,-2.543335
54030.0,-3.010254
54040.0,-2.927856
54050.0,-2.460938
54060.0,-3.312378
54070.0,-3.449707
54080.0,-3.284912
54090.0,-3.971558
54100.0,-3.724365
54110.0,-4.411011
54120.0,-2.955322
54130.0,-3.971558
54140.0,-3.779297
54150.0,-4.960327
54160.0,-5.262451
54170.0,-4.493408
54180.0,-4.713135
54190.0,-4.713135
54200.0,-5.454712
54210.0,-3.669434
54220.0,-5.20752
54230.0,-6.05896
54240.0,-5.674438
54250.0,-5.976563
54260.0,-5.72937
54270.0,-6.278687
54280.0,-6.361084
54290.0,-5.839233
54300.0,-6.992798
54310.0,-6.086426
54320.0,-6.333618
54330.0,-7.651978
54340.0,-7.871704
54350.0,-8.503418
54360.0,-7.651978
54370.0,-8.311157
54380.0,-8.723145
54390.0,-8.366089
54400.0,-9.354858
54410.0,-9.272461
54420.0,-9.519653
54430.0,-10.50842
54440.0,-9.656982
54450.0,-9.766846
54460.0,-10.2887
54470.0,-10.06897
54480.0,-11.79932
54490.0,-11.30493
54500.0,-10.78308
54510.0,-12.04651
54520.0,-11.66199
54530.0,-12.87048
54540.0,-11.38733
54550.0,-11.85425
54560.0,-12.18384
54570.0,-11.68945
54580.0,-13.44727
54590.0,-11.57959
54600.0,-13.20007
54610.0,-13.99658
54620.0,-13.77686
54630.0,-14.16138
54640.0,-13.83179
54650.0,-14.3811
54660.0,-15.15015
54670.0,-13.88672
54680.0,-15.31494
54690.0,-14.6283
54700.0,-15.01282
54710.0,-14.98535
54720.0,-14.90295
54730.0,-15.53467
54740.0,-15.5896
54750.0,-15.86426
54760.0,-15.69946
54770.0,-15.26001
54780.0,-16.41357
54790.0,-16.24878
54800.0,-16.6333
54810.0,-16.13892
54820.0,-16.41357
54830.0,-16.68823
54840.0,-17.21008
54850.0,-17.40234
54860.0,-17.42981
54870.0,-18.08899
54880.0,-18.58337
54890.0,-17.45728
54900.0,-17.86926
54910.0,-18.30872
54920.0,-18.50098
54930.0,-19.05029
54940.0,-18.41858
54950.0,-19.54468
54960.0,-19.10522
54970.0,-18.83057
54980.0,-20.0116
54990.0,-19.57214
55000.0,-20.03906
55010.0,-21.24756
55020.0,-21.00037
55030.0,-20.58838
55040.0,-20.64331
55050.0,-20.36865
55060.0,-21.24756
55070.0,-21.0553
55080.0,-21.57715
55090.0,-21.60461
55100.0,-22.07153
55110.0,-22.0166
55120.0,-22.29126
55130.0,-22.37366
55140.0,-22.89551
55150.0,-23.74695
55160.0,-22.73071
55170.0,-24.07654
55180.0,-23.80188
55190.0,-23.44482
55200.0,-24.29626
55210.0,-24.40613
55220.0,-24.87305
55230.0,-25.03784
55240.0,-25.66956
55250.0,-25.44983
55260.0,-25.53223
55270.0,-25.66956
55280.0,-25.83435
55290.0,-25.88928
55300.0,-26.87805
55310.0,-26.96045
55320.0,-26.41113
55330.0,-27.67456
55340.0,-27.18018
55350.0,-27.45483
55360.0,-27.26257
55370.0,-27.45483
55380.0,-28.30627
55390.0,-27.37244
55400.0,-28.49854
55410.0,-28.00415
55420.0,-28.27881
55430.0,-29.29504
55440.0,-29.04785
55450.0,-28.85559
55460.0,-29.59717
55470.0,-28.91052
55480.0,-30.7782
55490.0,-29.67957
55500.0,-30.17395
55510.0,-30.75073
55520.0,-30.44861
55530.0,-30.88806
55540.0,-31.13525
55550.0,-31.16272
55560.0,-31.49231
55570.0,-30.80566
55580.0,-32.15149
55590.0,-31.21765
55600.0,-31.62964
55610.0,-32.04163
55620.0,-32.48108
55630.0,-32.72827
55640.0,-32.64587
55650.0,-33.60718
55660.0,-33.08533
55670.0,-33.05786
55680.0,-33.49731
55690.0,-33.96423
55700.0,-34.43115
55710.0,-34.10156
55720.0,-35.17273
55730.0,-34.45862
55740.0,-35.2002
55750.0,-35.2002
55760.0,-35.91431
55770.0,-36.1615
55780.0,-35.77698
55790.0,-36.73828
55800.0,-36.68335
55810.0,-37.45239
55820.0,-36.90308
55830.0,-37.23267
55840.0,-38.4137
55850.0,-38.77075
55860.0,-39.10034
55870.0,-39.01794
55880.0,-39.62219
55890.0,-40.22644
55900.0,-40.08911
55910.0,-40.47363
55920.0,-41.13281
55930.0,-40.80322
55940.0,-40.83069
55950.0,-41.35254
55960.0,-41.32507
55970.0,-42.23145
55980.0,-42.5885
55990.0,-42.53357
56000.0,-42.72583
56010.0,-42.53357
56020.0,-42.94556
56030.0,-43.30261
56040.0,-43.87939
56050.0,-43.68713
56060.0,-43.6322
56070.0,-43.85193
56080.0,-44.40125
56090.0,-43.93433
56100.0,-43.98926
56110.0,-44.56604
56120.0,-44.53857
56130.0,-45.25269
56140.0,-45.63721
56150.0,-45.63721
56160.0,-44.78577
56170.0,-45.47241
56180.0,-45.52734
56190.0,-45.802
56200.0,-45.93933
56210.0,-45.60974
56220.0,-45.11536
56230.0,-45.33508
56240.0,-45.52734
56250.0,-45.8844
56260.0,-45.82947
56270.0,-46.15906
56280.0,-46.32385
56290.0,-46.26892
56300.0,-46.07666
56310.0,-46.21399
56320.0,-46.04919
56330.0,-45.8844
56340.0,-46.95557
56350.0,-47.12036
56360.0,-47.55981
56370.0,-46.62598
56380.0,-47.28516
56390.0,-47.28516
56400.0,-46.95557
56410.0,-46.40625
56420.0,-47.44995
56430.0,-47.66968
56440.0,-47.75208
56450.0,-47.50488
56460.0,-47.31262
56470.0,-47.34009
56480.0,-47.83447
56490.0,-48.0542
56500.0,-47.69714
56510.0,-47.91687
56520.0,-48.10913
56530.0,-47.8894
56540.0,-48.21899
56550.0,-48.74084
56560.0,-48.49365
56570.0,-48.82324
56580.0,-49.59229
56590.0,-48.30139
56600.0,-49.81201
56610.0,-49.45496
56620.0,-49.07043
56630.0,-49.34509
56640.0,-49.04297
56650.0,-49.48242
56660.0,-49.12537
56670.0,-48.93311
56680.0,-49.40002
56690.0,-49.34509
56700.0,-49.70215
56710.0,-49.48242
56720.0,-49.67468
56730.0,-49.70215
56740.0,-51.10291
56750.0,-51.59729
56760.0,-49.78455
56770.0,-50.69092
56780.0,-51.1853
56790.0,-50.74585
56800.0,-50.80078
56810.0,-50.88318
56820.0,-51.56982
56830.0,-50.96558
56840.0,-51.76208
56850.0,-52.06421
56860.0,-51.98181
56870.0,-51.45996
56880.0,-52.229
56890.0,-51.78955
56900.0,-52.94312
56910.0,-50.77332
56920.0,-53.13538
56930.0,-52.69592
56940.0,-52.44873
56950.0,-52.91565
56960.0,-53.21777
56970.0,-53.27271
56980.0,-53.65723
56990.0,-53.49243
57000.0,-53.60229
57010.0,-52.91565
57020.0,-52.72339
57030.0,-53.08044
57040.0,-54.09668
57050.0,-54.01428
57060.0,-53.54736
57070.0,-53.24524
57080.0,-53.79456
57090.0,-54.09668
57100.0,-54.75586
57110.0,-54.53613
57120.0,-53.79456
57130.0,-54.646
57140.0,-53.84949
57150.0,-54.06921
57160.0,-54.50867
57170.0,-54.75586
57180.0,-54.4812
57190.0,-54.70093
57200.0,-55.03052
57210.0,-55.11292
57220.0,-55.41504
57230.0,-56.07422
57240.0,-54.61853
57250.0,-56.23901
57260.0,-55.14038
57270.0,-56.34888
57280.0,-55.41504
57290.0,-56.7334
57300.0,-56.62354
57310.0,-56.51367
57320.0,-56.29395
57330.0,-56.7334
57340.0,-56.651
57350.0,-57.03552
57360.0,-57.42004
57370.0,-56.95313
57380.0,-56.78833
57390.0,-57.39258
57400.0,-57.36511
57410.0,-57.22778
57420.0,-57.39258
57430.0,-57.20032
57440.0,-57.33765
57450.0,-57.11792
57460.0,-57.42004
57470.0,-57.88696
57480.0,-57.6947
57490.0,-58.43628
57500.0,-58.05176
57510.0,-58.62854
57520.0,-58.07922
57530.0,-58.27148
57540.0,-58.9856
57550.0,-59.15039
57560.0,-57.99683
57570.0,-58.57361
57580.0,-58.51868
57590.0,-58.13416
57600.0,-58.21655
57610.0,-58.40881
57620.0,-58.9032
57630.0,-58.24402
57640.0,-58.57361
57650.0,-58.29895
57660.0,-57.6947
57670.0,-57.8595
57680.0,-58.05176
57690.0,-57.42004
57700.0,-58.27148
57710.0,-58.7384
57720.0,-58.35388
57730.0,-57.72217
57740.0,-57.66724
57750.0,-57.83203
57760.0,-57.6947
57770.0,-58.07922
57780.0,-57.31018
57790.0,-57.36511
57800.0,-57.52991
57810.0,-57.06299
57820.0,-56.95313
57830.0,-57.11792
57840.0,-57.00806
57850.0,-57.00806
57860.0,-56.5686
57870.0,-56.37634
57880.0,-55.30518
57890.0,-56.23901
57900.0,-56.26648
57910.0,-56.43127
57920.0,-55.38757
57930.0,-56.37634
57940.0,-55.25024
57950.0,-55.85449
57960.0,-55.93689
57970.0,-55.14038
57980.0,-55.38757
57990.0,-54.75586
58000.0,-54.89319
58010.0,-54.81079
58020.0,-55.00305
58030.0,-54.31641
58040.0,-54.15161
58050.0,-54.75586
58060.0,-53.87695
58070.0,-54.34387
58080.0,-53.54736
58090.0,-53.46497
58100.0,-54.34387
58110.0,-54.34387
58120.0,-54.37134
58130.0,-53.65723
58140.0,-53.95935
58150.0,-54.06921
58160.0,-53.60229
58170.0,-53.49243
58180.0,-52.66846
58190.0,-52.83325
58200.0,-52.69592
58210.0,-53.41003
58220.0,-53.13538
58230.0,-53.5199
58240.0,-51.45996
58250.0,-51.92688
58260.0,-52.03674
58270.0,-51.59729
58280.0,-51.37756
58290.0,-51.10291
58300.0,-50.33386
58310.0,-50.96558
58320.0,-50.58105
58330.0,-50.00427
58340.0,-50.19653
58350.0,-50.0592
58360.0,-49.59229
58370.0,-49.34509
58380.0,-49.04297
58390.0,-49.34509
58400.0,-48.52112
58410.0,-48.16406
58420.0,-47.8894
58430.0,-48.46619
58440.0,-47.83447
58450.0,-47.23022
58460.0,-47.77954
58470.0,-47.72461
58480.0,-48.10913
58490.0,-47.0105
58500.0,-46.51611
58510.0,-45.93933
58520.0,-46.57104
58530.0,-46.57104
58540.0,-45.33508
58550.0,-45.69214
58560.0,-45.69214
58570.0,-45.36255
58580.0,-44.7583
58590.0,-44.67590333333333
58600.0,-44.59350666666667
58610.0,-44.51111
58620.0,-43.68713
58630.0,-43.96179
58640.0,-44.12659
58650.0,-44.18152
58660.0,-43.16528
58670.0,-43.05542
58680.0,-43.27515
58690.0,-42.7533
58700.0,-43.02795
58710.0,-43.05542
58720.0,-43.08289
58730.0,-42.64343
58740.0,-42.34131
58750.0,-41.51733
58760.0,-41.70959
58770.0,-41.84692
58780.0,-41.76453
58790.0,-41.98425
58800.0,-42.31384
58810.0,-41.6272
58820.0,-41.87439
58830.0,-41.40747
58840.0,-41.40747
58850.0,-41.10535
58860.0,-40.99548
58870.0,-40.83069
58880.0,-39.78699
58890.0,-40.08911
58900.0,-40.55603
58910.0,-39.64966
58920.0,-39.70459
58930.0,-40.22644
58940.0,-39.375
58950.0,-40.03418
58960.0,-38.55103
58970.0,-39.59473
58980.0,-39.375
58990.0,-38.02917
59000.0,-39.2926
59010.0,-38.35876
59020.0,-37.91931
59030.0,-38.4137
59040.0,-37.89185
59050.0,-38.08411
59060.0,-37.78198
59070.0,-38.02917
59080.0,-39.375
59090.0,-36.95801
59100.0,-37.61719
59110.0,-37.80945
59120.0,-37.80945
59130.0,-36.82068
59140.0,-36.73828
59150.0,-37.37
59160.0,-36.18896
59170.0,-36.62842
59180.0,-36.27136
59190.0,-36.27136
59200.0,-36.57349
59210.0,-36.71082
59220.0,-36.51855
59230.0,-35.66711
59240.0,-35.88684
59250.0,-35.63965
59260.0,-34.953
59270.0,-35.50232
59280.0,-35.2002
59290.0,-35.31006
59300.0,-35.28259
59310.0,-34.01917
59320.0,-34.76074
59330.0,-34.04663
59340.0,-33.55225
59350.0,-33.57971
59360.0,-33.05786
59370.0,-34.15649
59380.0,-34.43115
59390.0,-32.72827
59400.0,-32.7832
59410.0,-32.89307
59420.0,-31.9043
59430.0,-32.53601
59440.0,-31.6571
59450.0,-31.9043
59460.0,-31.95923
59470.0,-31.38245
59480.0,-31.35498
59490.0,-30.88806
59500.0,-30.91553
59510.0,-31.16272
59520.0,-30.83313
59530.0,-30.512696666666667
59540.0,-30.192263333333333
59550.0,-29.87183
59560.0,-29.37744
59570.0,-29.43237
59580.0,-29.4873
59590.0,-28.6084
59600.0,-28.30627
59610.0,-27.5647
59620.0,-27.34497
59630.0,-27.64709
59640.0,-26.19141
59650.0,-26.96045
59660.0,-25.97168
59670.0,-26.521
59680.0,-25.36743
59690.0,-24.79065
59700.0,-24.29626
59710.0,-23.74695
59720.0,-24.15894
59730.0,-23.69202
59740.0,-22.51099
59750.0,-22.48352
59760.0,-22.45605
59770.0,-22.1814
59780.0,-21.22009
59790.0,-20.9729
59800.0,-19.7644
59810.0,-20.47852
59820.0,-20.0116
59830.0,-19.43481
59840.0,-19.35242
59850.0,-18.30872
59860.0,-18.69324
59870.0,-18.94043
59880.0,-18.33618
59890.0,-17.64954
59900.0,-18.14392
59910.0,-18.03406
59920.0,-17.31995
59930.0,-17.04529
59940.0,-18.00659
59950.0,-17.62207
59960.0,-16.7981
59970.0,-17.64954
59980.0,-17.64954
59990.0,-17.64954
