Time,Gonio
50600.0,-39.64966
50610.0,-39.89685
50620.0,-39.375
50630.0,-38.82568
50640.0,-39.23767
50650.0,-39.18274
50660.0,-39.2926
50670.0,-39.23767
50680.0,-39.01794
50690.0,-38.49609
50700.0,-38.00171
50710.0,-38.90808
50720.0,-38.11157
50730.0,-38.2489
50740.0,-37.31506
50750.0,-37.42493
50760.0,-38.35876
50770.0,-36.95801
50780.0,-37.31506
50790.0,-36.65588
50800.0,-36.2439
50810.0,-36.27136
50820.0,-36.43616
50830.0,-36.73828
50840.0,-35.63965
50850.0,-35.66711
50860.0,-36.32629
50870.0,-35.17273
50880.0,-35.41992
50890.0,-35.06287
50900.0,-35.47485
50910.0,-35.52979
50920.0,-34.51355
50930.0,-34.26636
50940.0,-35.0354
50950.0,-33.96423
50960.0,-34.67834
50970.0,-33.9917
50980.0,-35.2002
50990.0,-33.96423
51000.0,-34.54102
51010.0,-34.04663
51020.0,-33.11279
51030.0,-34.23889
51040.0,-33.46985
51050.0,-33.27759
51060.0,-32.67334
51070.0,-33.19519
51080.0,-33.08533
51090.0,-32.56348
51100.0,-32.97546
51110.0,-32.7832
51120.0,-32.50854
51130.0,-33.00293
51140.0,-31.71204
51150.0,-31.79443
51160.0,-32.67334
51170.0,-31.87683
51180.0,-31.8219
51190.0,-32.20642
51200.0,-31.87683
51210.0,-31.40991
51220.0,-31.21765
51230.0,-31.87683
51240.0,-31.24512
51250.0,-31.19019
51260.0,-28.91052
51270.0,-30.91553
51280.0,-30.88806
51290.0,-30.47607
51300.0,-30.09155
51310.0,-30.36621
51320.0,-29.98169
51330.0,-29.70703
51340.0,-29.4873
51350.0,-29.84436
51360.0,-29.40491
51370.0,-29.29504
51380.0,-29.87183
51390.0,-29.26758
51400.0,-28.71826
51410.0,-28.93799
51420.0,-28.63586
51430.0,-29.04785
51440.0,-28.85559
51450.0,-28.27881
51460.0,-27.94922
51470.0,-27.26257
51480.0,-27.34497
51490.0,-27.83936
51500.0,-27.26257
51510.0,-26.3562
51520.0,-26.30127
51530.0,-26.74072
51540.0,-25.47729
51550.0,-24.79065
51560.0,-24.891356666666667
51570.0,-24.992063333333334
51580.0,-25.09277
51590.0,-24.15894
51600.0,-24.43359
51610.0,-23.96667
51620.0,-23.41736
51630.0,-23.1427
51640.0,-22.23633
51650.0,-22.64832
51660.0,-22.12646
51670.0,-21.46729
51680.0,-21.57715
51690.0,-21.19263
51700.0,-21.49475
51710.0,-20.50598
51720.0,-20.8905
51730.0,-20.67993
51740.0,-20.46936
51750.0,-20.25879
51760.0,-19.07776
51770.0,-19.13269
51780.0,-19.48975
51790.0,-18.14392
51800.0,-18.06152
51810.0,-18.61084
51820.0,-18.06152
51830.0,-18.36365
51840.0,-17.86926
51850.0,-17.64954
51860.0,-17.18262
51870.0,-17.45728
51880.0,-17.12769
51890.0,-16.5509
51900.0,-16.82556
51910.0,-16.93542
51920.0,-16.24878
51930.0,-17.15515
51940.0,-15.75439
51950.0,-16.44104
51960.0,-16.16638
51970.0,-15.01282
51980.0,-15.5072
51990.0,-15.64453
52000.0,-14.98535
52010.0,-14.49097
52020.0,-14.87549
52030.0,-14.10645
52040.0,-13.77686
52050.0,-13.74939
52060.0,-14.24377
52070.0,-13.28247
52080.0,-12.84302
52090.0,-13.3374
52100.0,-12.40356
52110.0,-12.48596
52120.0,-12.70569
52130.0,-12.84302
52140.0,-11.90918
52150.0,-12.59583
52160.0,-13.03528
52170.0,-12.40356
52180.0,-11.82678
52190.0,-12.2113
52200.0,-12.34863
52210.0,-12.87048
52220.0,-11.77185
52230.0,-12.12891
52240.0,-12.32117
52250.0,-11.38733
52260.0,-11.99158
52270.0,-11.82678
52280.0,-12.10144
52290.0,-11.63452
52300.0,-11.515503333333333
52310.0,-11.396486666666666
52320.0,-11.27747
52330.0,-11.63452
52340.0,-11.3324
52350.0,-11.14014
52360.0,-11.38733
52370.0,-10.75562
52380.0,-10.61829
52390.0,-11.30493
52400.0,-10.75562
52410.0,-9.986572
52420.0,-10.15137
52430.0,-9.986572
52440.0,-9.602051
52450.0,-8.970337
52460.0,-9.162598
52470.0,-9.190063
52480.0,-9.711914
52490.0,-9.501342666666666
52500.0,-9.290771333333334
52510.0,-9.0802
52520.0,-8.778076
52530.0,-9.602051
52540.0,-8.640747
52550.0,-8.723145
52560.0,-8.256226
52570.0,-8.201294
52580.0,-8.036499
52590.0,-8.366089
52600.0,-7.047729
52610.0,-6.828003
52620.0,-7.267456
52630.0,-7.981567
52640.0,-7.075195
52650.0,-6.71814
52660.0,-7.157593
52670.0,-6.306152
52680.0,-6.690674
52690.0,-6.05896
52700.0,-4.932861
52710.0,-4.932861
52720.0,-4.795532
52730.0,-5.20752
52740.0,-4.630737
52750.0,-4.6719360000000005
52760.0,-4.713135
52770.0,-4.163818
52780.0,-4.438477
52790.0,-3.22998
52800.0,-2.763062
52810.0,-3.22998
52820.0,-3.065186
52830.0,-2.900391
52840.0,-2.70813
52850.0,-2.900391
52860.0,-2.131348
52870.0,-2.103882
52880.0,-2.872925
52890.0,-2.817993
52900.0,-1.609497
52910.0,-2.515869
52920.0,-1.691895
52930.0,-1.801758
52940.0,-2.296143
52950.0,-0.9777832
52960.0,-1.71936
52970.0,-1.856689
52980.0,-2.186279
52990.0,-1.115112
53000.0,-1.582031
53010.0,-1.307373
53020.0,-1.362305
53030.0,-1.636963
53040.0,-1.087646
53050.0,-0.5108643
53060.0,-1.224976
53070.0,-0.1263428
53080.0,-1.115112
53090.0,-0.6756592
53100.0,-0.1263428
53110.0,-1.334839
53120.0,-1.334839
53130.0,-1.609497
53140.0,-1.279907
53150.0,-0.8953857
53160.0,-0.703125
53170.0,-0.6207275
53180.0,-1.224976
53190.0,-0.3460693
53200.0,-0.4284668
53210.0,-1.224976
53220.0,-0.9777832
53230.0,-0.7305908
53240.0,-1.032715
53250.0,-0.2362061
53260.0,-1.609497
53270.0,-0.5657959
53280.0,-1.417236
53290.0,-0.1538086
53300.0,-1.115112
53310.0,-1.636963
53320.0,-0.8953857
53330.0,-1.746826
53340.0,-0.8129883
53350.0,-0.9228516
53360.0,-1.087646
53370.0,-1.664429
53380.0,-1.554565
53390.0,-0.8679199
53400.0,-1.444702
53410.0,-0.9228516
53420.0,-1.005249
53430.0,-1.444702
53440.0,-0.6756592
53450.0,-1.554565
53460.0,-2.021484
53470.0,-1.691895
53480.0,-1.939087
53490.0,-1.499634
53500.0,-1.636963
53510.0,-1.691895
53520.0,-1.636963
53530.0,-1.664429
53540.0,-1.71936
53550.0,-1.636963
53560.0,-1.774292
53570.0,-1.554565
53580.0,-1.362305
53590.0,-2.488403
53600.0,-1.994019
53610.0,-2.433472
53620.0,-2.735596
53630.0,-2.460938
53640.0,-1.5271
53650.0,-1.801758
53660.0,-2.158813
53670.0,-1.444702
53680.0,-2.323608
53690.0,-2.406006
53700.0,-2.021484
53710.0,-2.955322
53720.0,-3.120117
53730.0,-2.872925
53740.0,-2.790527
53750.0,-3.120117
53760.0,-3.779297
53770.0,-3.477173
53780.0,-4.108887
53790.0,-3.614502
53800.0,-4.465942
53810.0,-4.932861
53820.0,-4.575806
53830.0,-4.768066
53840.0,-4.301147
53850.0,-5.921631
53860.0,-6.443481
53870.0,-6.443481
53880.0,-7.651978
53890.0,-6.937866
53900.0,-7.56958
53910.0,-7.267456
53920.0,-8.75061
53930.0,-8.613281
53940.0,-8.668213
53950.0,-9.684448
53960.0,-9.602051
53970.0,-10.86548
53980.0,-10.72815
53990.0,-10.78308
54000.0,-10.42603
54010.0,-11.96411
54020.0,-11.11267
54030.0,-12.43103
54040.0,-13.00781
54050.0,-12.2937
54060.0,-13.94165
54070.0,-12.78809
54080.0,-13.91418
54090.0,-14.3811
54100.0,-13.72192
54110.0,-14.98535
54120.0,-15.20508
54130.0,-15.12268
54140.0,-15.39734
54150.0,-15.75439
54160.0,-16.41357
54170.0,-17.07275
54180.0,-17.23755
54190.0,-17.01782
54200.0,-17.15515
54210.0,-17.81433
54220.0,-17.31995
54230.0,-18.06152
54240.0,-16.41357
54250.0,-18.83057
54260.0,-19.37988
54270.0,-19.54468
54280.0,-19.7644
54290.0,-19.21509
54300.0,-20.03906
54310.0,-20.34119
54320.0,-20.8905
54330.0,-20.75317
54340.0,-21.19263
54350.0,-20.56091
54360.0,-21.71448
54370.0,-21.38489
54380.0,-22.12646
54390.0,-21.90674
54400.0,-22.34619
54410.0,-23.11523
54420.0,-23.33496
54430.0,-23.49976
54440.0,-23.33496
54450.0,-24.1864
54460.0,-23.82935
54470.0,-23.49976
54480.0,-24.24133
54490.0,-24.95544
54500.0,-25.28503
54510.0,-25.75195
54520.0,-25.86182
54530.0,-26.05408
54540.0,-25.72449
54550.0,-25.66956
54560.0,-27.01538
54570.0,-26.90552
54580.0,-27.37244
54590.0,-28.05908
54600.0,-27.78442
54610.0,-28.22388
54620.0,-27.72949
54630.0,-28.85559
54640.0,-28.30627
54650.0,-28.25134
54660.0,-28.74573
54670.0,-29.32251
54680.0,-29.4873
54690.0,-30.58594
54700.0,-30.80566
54710.0,-31.13525
54720.0,-31.24512
54730.0,-31.93176
54740.0,-32.28882
54750.0,-32.09656
54760.0,-32.70081
54770.0,-31.9043
54780.0,-33.30505
54790.0,-33.66211
54800.0,-33.08533
54810.0,-34.40369
54820.0,-34.62341
54830.0,-34.56848
54840.0,-35.63965
54850.0,-35.2002
54860.0,-35.94177
54870.0,-35.72205
54880.0,-35.41992
54890.0,-36.05164
54900.0,-36.02417
54910.0,-36.51855
54920.0,-36.1615
54930.0,-37.34253
54940.0,-37.86438
54950.0,-37.34253
54960.0,-38.08411
54970.0,-37.53479
54980.0,-37.39746
54990.0,-38.88062
55000.0,-38.1665
55010.0,-38.19397
55020.0,-39.42993
55030.0,-39.75952
55040.0,-39.56726
55050.0,-40.03418
55060.0,-39.56726
55070.0,-40.36377
55080.0,-40.96802
55090.0,-41.10535
55100.0,-40.5011
55110.0,-41.79199
55120.0,-41.07788
55130.0,-42.61597
55140.0,-42.72583
55150.0,-42.47864
55160.0,-42.7533
55170.0,-42.69836
55180.0,-42.94556
55190.0,-43.02795
55200.0,-43.02795
55210.0,-43.98926
55220.0,-42.94556
55230.0,-44.29138
55240.0,-44.04419
55250.0,-44.29138
55260.0,-44.7583
55270.0,-44.64844
55280.0,-43.41248
55290.0,-44.48364
55300.0,-44.53857
55310.0,-44.73083
55320.0,-44.37378
55330.0,-44.95056
55340.0,-44.62097
55350.0,-44.51111
55360.0,-44.64844
55370.0,-44.9231
55380.0,-44.70337
55390.0,-45.33508
55400.0,-45.77454
55410.0,-45.99426
55420.0,-44.6759
55430.0,-44.9231
55440.0,-45.52734
55450.0,-44.97803
55460.0,-45.17029
55470.0,-45.39001
55480.0,-45.49988
55490.0,-46.32385
55500.0,-45.03296
55510.0,-45.9668
55520.0,-46.26892
55530.0,-46.02173
55540.0,-46.48865
55550.0,-45.60974
55560.0,-46.07666
55570.0,-45.60974
55580.0,-46.13159
55590.0,-46.32385
55600.0,-46.62598
55610.0,-46.65344
55620.0,-47.03796
55630.0,-46.46118
55640.0,-47.31262
55650.0,-46.90063
55660.0,-47.61475
55670.0,-46.68091
55680.0,-47.80701
55690.0,-47.91687
55700.0,-47.20276
55710.0,-48.57605
55720.0,-48.21899
55730.0,-48.0542
55740.0,-48.38379
55750.0,-48.35632
55760.0,-49.2627
55770.0,-49.59229
55780.0,-49.36340666666666
55790.0,-49.134523333333334
55800.0,-48.90564
55810.0,-49.70215
55820.0,-48.74084
55830.0,-49.56482
55840.0,-49.75708
55850.0,-50.3064
55860.0,-50.52612
55870.0,-49.92188
55880.0,-50.08667
55890.0,-50.41626
55900.0,-49.94934
55910.0,-51.29517
55920.0,-49.70215
55930.0,-50.3064
55940.0,-51.48743
55950.0,-51.07544
55960.0,-51.89941
55970.0,-51.56982
55980.0,-51.81702
55990.0,-51.76208
56000.0,-51.2677
56010.0,-51.51489
56020.0,-50.80078
56030.0,-51.51489
56040.0,-51.59729
56050.0,-51.1853
56060.0,-52.53113
56070.0,-52.09167
56080.0,-51.59729
56090.0,-52.44873
56100.0,-51.4325
56110.0,-52.53113
56120.0,-52.50366
56130.0,-52.44873
56140.0,-52.55859
56150.0,-52.61353
56160.0,-52.52197666666667
56170.0,-52.43042333333333
56180.0,-52.33887
56190.0,-53.30017
56200.0,-52.03674
56210.0,-52.42126
56220.0,-52.75085
56230.0,-52.83325
56240.0,-52.42126
56250.0,-52.83325
56260.0,-52.94312
56270.0,-52.44873
56280.0,-53.16284
56290.0,-52.229
56300.0,-52.64099
56310.0,-53.32764
56320.0,-53.38257
56330.0,-53.27271
56340.0,-53.41003
56350.0,-52.61353
56360.0,-53.4375
56370.0,-53.21777
56380.0,-52.88818
56390.0,-53.57483
56400.0,-53.05298
56410.0,-53.05298
56420.0,-53.54736
56430.0,-53.13538
56440.0,-52.77832
56450.0,-53.08044
56460.0,-53.90442
56470.0,-53.87695
56480.0,-53.38257
56490.0,-54.01428
56500.0,-53.13538
56510.0,-53.95935
56520.0,-53.87695
56530.0,-53.65723
56540.0,-53.08044
56550.0,-53.49243
56560.0,-54.34387
56570.0,-54.334716666666665
56580.0,-54.325563333333335
56590.0,-54.31641
56600.0,-53.98682
56610.0,-54.12415
56620.0,-54.04175
56630.0,-54.78333
56640.0,-54.67346
56650.0,-53.79456
56660.0,-54.67346
56670.0,-54.31641
56680.0,-54.70093
56690.0,-55.36011
56700.0,-54.17908
56710.0,-54.53613
56720.0,-55.66223
56730.0,-55.03052
56740.0,-55.25024
56750.0,-55.19531
56760.0,-54.72839
56770.0,-54.72839
56780.0,-55.03052
56790.0,-55.46997
56800.0,-55.16785
56810.0,-55.79956
56820.0,-55.66223
56830.0,-55.36011
56840.0,-54.86572
56850.0,-54.89319
56860.0,-56.07422
56870.0,-54.83826
56880.0,-55.14038
56890.0,-55.08545
56900.0,-54.646
56910.0,-55.16785
56920.0,-54.97559
56930.0,-54.3988
56940.0,-54.34387
56950.0,-55.05798
56960.0,-54.42627
56970.0,-53.95935
56980.0,-53.82202
56990.0,-54.50867
57000.0,-53.98682
57010.0,-54.26147
57020.0,-54.72839
57030.0,-53.65723
57040.0,-54.3988
57050.0,-53.87695
57060.0,-53.95935
57070.0,-53.79456
57080.0,-53.76709
57090.0,-54.06921
57100.0,-52.94312
57110.0,-53.49243
57120.0,-52.61353
57130.0,-52.83325
57140.0,-53.19031
57150.0,-53.21777
57160.0,-52.75085
57170.0,-52.20154
57180.0,-52.53113
57190.0,-53.02551
57200.0,-52.33887
57210.0,-52.503663333333336
57220.0,-52.668456666666664
57230.0,-52.83325
57240.0,-51.73462
57250.0,-51.98181
57260.0,-51.89941
57270.0,-53.95935
57280.0,-51.81702
57290.0,-52.4762
57300.0,-51.3501
57310.0,-52.3114
57320.0,-51.21277
57330.0,-51.40503
57340.0,-51.24023
57350.0,-51.67969
57360.0,-51.87195
57370.0,-50.71838
57380.0,-50.41626
57390.0,-51.4325
57400.0,-51.02051
57410.0,-50.44373
57420.0,-50.25146
57430.0,-50.03174
57440.0,-50.25146
57450.0,-50.66345
57460.0,-50.60852
57470.0,-50.41626
57480.0,-49.78455
57490.0,-50.71838
57500.0,-49.40002
57510.0,-49.89441
57520.0,-49.83948
57530.0,-49.48242
57540.0,-48.35632
57550.0,-49.40002
57560.0,-50.33386
57570.0,-49.67468
57580.0,-49.2627
57590.0,-48.57605
57600.0,-49.34509
57610.0,-49.04297
57620.0,-48.82324
57630.0,-48.24646
57640.0,-49.37256
57650.0,-49.40002
57660.0,-48.60352
57670.0,-46.37878
57680.0,-48.68591
57690.0,-47.72461
57700.0,-48.43872
57710.0,-48.27393
57720.0,-48.38379
57730.0,-47.53235
57740.0,-48.19153
57750.0,-47.77954
57760.0,-48.43872
57770.0,-47.69714
57780.0,-46.70837
57790.0,-47.31262
57800.0,-46.8457
57810.0,-47.06543
57820.0,-46.70837
57830.0,-46.9281
57840.0,-46.79077
57850.0,-46.95557
57860.0,-46.29639
57870.0,-46.68091
57880.0,-45.39001
57890.0,-47.42249
57900.0,-45.66467
57910.0,-46.57104
57920.0,-46.46118
57930.0,-45.63721
57940.0,-46.18652
57950.0,-45.17029
57960.0,-45.91187
57970.0,-44.40125
57980.0,-45.11536
57990.0,-45.051273333333334
58000.0,-44.987186666666666
58010.0,-44.9231
58020.0,-44.70337
58030.0,-44.48364
58040.0,-44.20898
58050.0,-43.87939
58060.0,-43.74207
58070.0,-44.04419
58080.0,-43.35754
58090.0,-43.33008
58100.0,-43.22021
58110.0,-43.5498
58120.0,-43.5498
58130.0,-43.43994
58140.0,-43.11035
58150.0,-43.24768
58160.0,-43.22021
58170.0,-43.11035
58180.0,-42.31384
58190.0,-42.23145
58200.0,-41.98425
58210.0,-41.65466
58220.0,-42.09412
58230.0,-42.09412
58240.0,-41.70959
58250.0,-40.61096
58260.0,-40.88562
58270.0,-40.69336
58280.0,-40.11658
58290.0,-41.05042
58300.0,-40.17151
58310.0,-40.83069
58320.0,-40.14404
58330.0,-39.92432
58340.0,-39.95178
58350.0,-39.67712
58360.0,-39.12781
58370.0,-39.42993
58380.0,-39.23767
58390.0,-39.4574
58400.0,-39.21021
58410.0,-38.88062
58420.0,-38.71582
58430.0,-38.77075
58440.0,-38.71582
58450.0,-38.60596
58460.0,-37.83691
58470.0,-38.19397
58480.0,-38.35876
58490.0,-37.26013
58500.0,-37.1228
58510.0,-36.95801
58520.0,-36.62842
58530.0,-36.98547
58540.0,-36.68335
58550.0,-36.82068
58560.0,-36.65588
58570.0,-35.55725
58580.0,-34.87061
58590.0,-35.22766
58600.0,-35.14526
58610.0,-35.33752
58620.0,-33.79944
58630.0,-34.56848
58640.0,-35.28259
58650.0,-34.26636
58660.0,-34.26636
58670.0,-33.68958
58680.0,-33.63464
58690.0,-33.77197
58700.0,-32.83813
58710.0,-33.16772
58720.0,-32.7832
58730.0,-32.64587
58740.0,-33.16772
58750.0,-32.50854
58760.0,-31.46484
58770.0,-32.53601
58780.0,-31.30005
58790.0,-32.39868
58800.0,-31.8219
58810.0,-31.46484
58820.0,-31.13525
58830.0,-30.91553
58840.0,-31.08032
58850.0,-30.20142
58860.0,-30.33875
58870.0,-30.36621
58880.0,-30.7782
58890.0,-30.80566
58900.0,-30.20142
58910.0,-30.39368
58920.0,-29.32251
58930.0,-29.70703
58940.0,-29.54224
58950.0,-28.71826
58960.0,-29.6521
58970.0,-28.82813
58980.0,-28.99292
58990.0,-29.51477
59000.0,-28.66333
59010.0,-28.74573
59020.0,-28.33374
59030.0,-28.58093
59040.0,-28.11401
59050.0,-26.93298
59060.0,-27.61963
59070.0,-26.71326
59080.0,-26.19141
59090.0,-26.82312
59100.0,-26.68579
59110.0,-26.08154
59120.0,-26.74072
59130.0,-25.88928
59140.0,-26.38367
59150.0,-25.36743
59160.0,-25.61462
59170.0,-25.28503
59180.0,-25.09277
59190.0,-24.76318
59200.0,-24.29626
59210.0,-24.98291
59220.0,-23.77441
59230.0,-23.38989
59240.0,-23.85681
59250.0,-23.08777
59260.0,-23.17017
59270.0,-23.28003
59280.0,-22.67578
59290.0,-23.08777
59300.0,-21.52222
59310.0,-22.099
59320.0,-21.82434
59330.0,-20.69824
59340.0,-21.57715
59350.0,-21.16516
59360.0,-21.30249
59370.0,-20.14893
59380.0,-20.80811
59390.0,-20.61584
59400.0,-20.28625
59410.0,-20.47852
59420.0,-19.48975
59430.0,-18.8855
59440.0,-19.68201
59450.0,-19.43481
59460.0,-18.8031
59470.0,-18.99536
59480.0,-18.8031
59490.0,-18.08899
59500.0,-18.85803
59510.0,-18.41858
59520.0,-18.7207
59530.0,-17.677
59540.0,-18.03406
59550.0,-17.56714
59560.0,-18.30872
59570.0,-17.64954
59580.0,-17.34741
59590.0,-17.677
59600.0,-16.96289
59610.0,-17.12769
59620.0,-16.66077
59630.0,-17.18262
59640.0,-17.78687
59650.0,-17.10022
59660.0,-16.30371
59670.0,-16.66077
59680.0,-16.11145
59690.0,-16.24878
59700.0,-16.60583
59710.0,-16.22131
59720.0,-15.89172
59730.0,-15.61707
59740.0,-16.49597
59750.0,-15.69946
59760.0,-16.02905
59770.0,-15.06775
59780.0,-14.5459
59790.0,-15.31494
59800.0,-15.53467
59810.0,-15.09521
59820.0,-14.65576
59830.0,-15.45227
59840.0,-14.84802
59850.0,-14.60083
59860.0,-14.32617
59870.0,-14.02405
59880.0,-13.5022
59890.0,-14.57336
59900.0,-13.66699
59910.0,-13.17261
59920.0,-14.73816
59930.0,-13.36487
59940.0,-14.18884
59950.0,-12.70569
59960.0,-13.94165
59970.0,-13.61206
59980.0,-13.72192
59990.0,-13.47473
60000.0,-13.22754
