Time,Gonio
25.909755482732546,0.746514921908257
25.925888580791533,0.7373519377136922
25.94202167885052,0.728090788305286
25.958154776909506,0.718723921518811
25.974287874968493,0.709244211312626
25.99042097302748,0.6996449307008684
26.006554071086466,0.6899197263016491
26.022687169145453,0.6800625973204002
26.03882026720444,0.6700678796813743
26.054953365263426,0.6599302339025821
26.071086463322413,0.6496446344749173
26.0872195613814,0.6392063594867523
26.103352659440386,0.6286109807104473
26.119485757499373,0.6178543555618039
26.13561885555836,0.6069326254553252
26.151751953617346,0.5958422266524317
26.16788505167633,0.5845799130967388
26.184018149735316,0.5731427834937698
26.200151247794302,0.5615283071043229
26.21628434585329,0.5497343476634005
26.232417443912276,0.5377591847039549
26.248550541971262,0.5256015298130904
26.26468364003025,0.5132605354484108
26.280816738089236,0.5007357953723357
26.296949836148222,0.48802733815369154
26.31308293420721,0.47513561700538137
26.329216032266196,0.46206149776193806
26.345349130325182,0.44880624357504195
26.36148222838417,0.435371494688649
26.377615326443156,0.42175924366347844
26.393748424502142,0.4079718060937022
26.40988152256113,0.39401178562461725
26.426014620620116,0.37988203357093386
26.442147718679102,0.3655856059949685
26.45828081673809,0.35112572194551067
26.474413914797076,0.33650572474592616
26.490547012856062,0.32172904515110773
26.50668011091505,0.3067991644699266
26.522813208974036,0.2917195765703915
26.538946307033022,0.2764937478114959
26.55507940509201,0.2611250756264709
26.571212503150996,0.24561684852819213
26.587345601209982,0.22997221006616836
26.60347869926897,0.21419412903476254
26.619611797327956,0.19828537741140126
26.635744895386942,0.18224851436058895
26.65187799344593,0.16608587315693735
26.668011091504916,0.14979955001818396
26.684144189563902,0.13339139632605643
26.70027728762289,0.11686301635267769
26.716410385681876,0.10021577191353093
26.732543483740862,0.0834507951003515
26.74867658179985,0.06656901082253727
26.764809679858836,0.04957116982752821
26.780942777917822,0.03245788880465704
26.79707587597681,0.015229690534636693
26.813208974035796,-0.0021129611707567607
26.829342072094782,-0.019569630971666033
26.84547517015377,-0.03713988146901479
26.861608268212755,-0.054823238340567564
26.877741366271742,-0.07261914775954376
26.89387446433073,-0.09052692403928708
26.910007562389715,-0.10854568826628108
26.926140660448702,-0.12667430257164972
26.94227375850769,-0.14491130672579908
26.958406856566675,-0.1632548608921377
26.974539954625662,-0.1817026950220526
26.99067305268465,-0.20025206680701915
27.006806150743635,-0.21889973206035898
27.022939248802622,-0.23764192965087594
27.03907234686161,-0.2564743801529886
27.055205444920595,-0.2753922955553168
27.071338542979582,-0.2943903965379496
27.08747164103857,-0.31346293313222484
27.103604739097555,-0.3326037046719112
27.119737837156542,-0.3518060771304924
27.13587093521553,-0.37106299819040056
27.152004033274515,-0.39036701185823464
27.168137131333502,-0.4097102781323684
27.18427022939249,-0.42908460587895236
27.200403327451475,-0.4484815015252821
27.216536425510462,-0.46789222726284957
27.23266952356945,-0.48730786055924497
27.248802621628435,-0.506719350307528
27.264935719687422,-0.5261175663387418
27.28106881774641,-0.5454933394033648
27.297201915805395,-0.5648374931161433
27.313335013864382,-0.5841408740958179
27.32946811192337,-0.6033943849223665
27.345601209982355,-0.622589019335322
27.361734308041342,-0.6417158972464393
27.37786740610033,-0.6607662990397549
27.394000504159315,-0.6797316991693702
27.410133602218302,-0.6986037961215961
27.42626670027729,-0.7173745344544251
27.442399798336275,-0.7360361181084709
27.458532896395262,-0.7545810168286359
27.47466599445425,-0.7730019651871611
27.490799092513235,-0.7912919504268869
27.506932190572222,-0.8094441851580253
27.52306528863121,-0.8274520637204157
27.539198386690195,-0.8453091054337726
27.555331484749182,-0.8630088926599345
27.57146458280817,-0.8805450141394391
27.587597680867155,-0.8979110206687257
27.603730778926142,-0.9151003919395936
27.61986387698513,-0.9321065088980973
27.635996975044115,-0.9489226296352645
27.652130073103102,-0.9655418710057926
27.66826317116209,-0.9819571956692501
27.684396269221075,-0.9981614004148682
27.700529367280062,-1.0141471047085406
27.71666246533905,-1.029906744810477
27.732795563398035,-1.0454325799269284
27.748928661457022,-1.0607167126934305
27.76506175951601,-1.0757511222647507
27.781194857574995,-1.090527707116775
27.797327955633982,-1.1050383358162958
27.81346105369297,-1.1192749050912978
27.829594151751955,-1.1332294052528373
27.845727249810942,-1.1468939950079315
27.86186034786993,-1.1602610863030562
27.877993445928915,-1.1733234321098835
27.894126543987902,-1.1860742073050272
27.91025964204689,-1.198507081618089
27.926392740105875,-1.2106162908684317
27.942525838164862,-1.2223967081768192
27.95865893622385,-1.2338439092927822
27.974792034282835,-1.2449542261272664
27.990925132341822,-1.2557247871782098
28.00705823040081,-1.2661535451257795
28.023191328459795,-1.2762392899835668
28.03932442651878,-1.2859816461092437
28.05545752457777,-1.2953810543711983
28.071590622636755,-1.3044387419540628
28.08772372069574,-1.3131566807645214
28.10385681875473,-1.321537535820431
28.119989916813715,-1.3295846073137323
28.1361230148727,-1.3373017702640928
28.15225611293169,-1.3446934146914724
28.168389210990675,-1.351764389752849
28.18452230904966,-1.3585199548271625
28.20065540710865,-1.3649657362033947
28.216788505167635,-1.371107682695832
28.23292160322662,-1.376952012407266
28.24905470128561,-1.3825051484711501
28.265187799344595,-1.3877736498012323
28.28132089740358,-1.3927641450228112
28.29745399546257,-1.3974832724337694
28.313587093521555,-1.4019376234747352
28.32972019158054,-1.4061336865823253
28.34585328963953,-1.4100777917622518
28.361986387698515,-1.4137760602864722
28.3781194857575,-1.417234364024585
28.39425258381649,-1.4204582948630318
28.410385681875475,-1.4234531409587332
28.42651877993446,-1.426223867014947
28.44265187799345,-1.428775100495854
28.458784976052435,-1.431111129193322
28.47491807411142,-1.4332359124431933
28.49105117217041,-1.435153102680894
28.507184270229395,-1.4368660716914934
28.52331736828838,-1.4383779353029336
28.53945046634737,-1.439691571361781
28.555583564406355,-1.440809631230362
28.57171666246534,-1.441734550550337
28.58784976052433,-1.4424685638885912
28.603982858583315,-1.443013722064194
28.6201159566423,-1.4433719086672487
28.63624905470129,-1.4435448540141156
28.652382152760275,-1.443534144800849
28.66851525081926,-1.4433412282098619
28.684648348878248,-1.442967413545569
28.700781446937235,-1.442413876582091
28.71691454499622,-1.4416816672136417
28.733047643055208,-1.4407717153786046
28.749180741114195,-1.4396848316245168
28.76531383917318,-1.4384217057311457
28.781446937232168,-1.436982909554981
28.797580035291155,-1.435368905619059
28.81371313335014,-1.4335800585709646
28.829846231409128,-1.4316166463354167
28.845979329468115,-1.429478868816188
28.8621124275271,-1.4271668547207654
28.878245525586088,-1.4246806718559184
28.894378623645075,-1.4220203470551953
28.91051172170406,-1.4191858957635626
28.926644819763045,-1.4161773552971793
28.94277791782203,-1.4129948165175603
28.958911015881018,-1.409638453280179
28.975044113940005,-1.4061085510813642
28.99117721199899,-1.402405533300656
29.007310310057978,-1.3985299798229036
29.023443408116965,-1.3944826365384206
29.03957650617595,-1.3902644227295105
29.055709604234938,-1.3858764456915968
29.071842702293925,-1.3813200271014208
29.08797580035291,-1.3765967391228788
29.104108898411898,-1.3717084425448864
29.120241996470885,-1.3666573189177929
29.13637509452987,-1.3614458940669978
29.152508192588858,-1.3560770526318917
29.168641290647844,-1.3505540413141788
29.18477438870683,-1.344880460783116
29.200907486765818,-1.3390602504239426
29.217040584824804,-1.3330976681446696
29.23317368288379,-1.3269972624490383
29.249306780942778,-1.3207638340757213
29.265439879001764,-1.3144023901214457
29.28157297706075,-1.3079180967079695
29.297706075119738,-1.3013162334238786
29.313839173178724,-1.2946021505402343
29.32997227123771,-1.2877812296445006
29.346105369296698,-1.280858845493554
29.362238467355684,-1.2738403245398375
29.37837156541467,-1.2667308979541323
29.394504663473658,-1.2595356516405571
29.410637761532644,-1.2522594779992047
29.42677085959163,-1.2449070316748714
29.442903957650618,-1.2374826868823152
29.459037055709604,-1.2299904923299296
29.47517015376859,-1.222434122402867
29.491303251827578,-1.2148168267934085
29.507436349886564,-1.2071413822674897
29.52356944794555,-1.1994100497588924
29.539702546004538,-1.1916245389618239
29.555835644063524,-1.1837859808162279
29.57196874212251,-1.1758949056520862
29.588101840181498,-1.1679512236248353
29.604234938240484,-1.1599542050973062
29.62036803629947,-1.1519024612742708
29.636501134358458,-1.1437939288118415
29.652634232417444,-1.1356258613734322
29.66876733047643,-1.1273948257973405
29.684900428535418,-1.1190966989659612
29.701033526594404,-1.1107266655916506
29.71716662465339,-1.102279220051656
29.733299722712378,-1.0937481735898196
29.749432820771364,-1.0851266649432385
29.76556591883035,-1.0764071727840094
29.781699016889338,-1.0675815321538995
29.797832114948324,-1.058640959324345
29.81396521300731,-1.049576088636089
29.830098311066298,-1.0403770230841218
29.846231409125284,-1.031033398412047
29.86236450718427,-1.0215344582516717
29.878497605243258,-1.0118691375037205
29.894630703302244,-1.0020261546122775
29.91076380136123,-0.991994117056265
29.926896899420218,-0.9817616428967649
29.943029997479204,-0.9713174965860226
29.95916309553819,-0.9606507341515922
29.975296193597178,-0.9497508518493122
29.991429291656164,-0.938607933596059
30.00756238971515,-0.9272127944198006
30.023695487774138,-0.9155571173335376
30.039828585833124,-0.9036335810589415
30.05596168389211,-0.8914359763802457
30.072094781951098,-0.8789593099572166
30.088227880010084,-0.8661998977143976
30.10436097806907,-0.8531554500559952
30.120494076128058,-0.8398251450537274
30.136627174187044,-0.8262096804044818
30.15276027224603,-0.8123112948112494
30.168893370305017,-0.7981337543550353
30.185026468364004,-0.7836823069825459
30.20115956642299,-0.7689636117779757
30.217292664481977,-0.7539856487508931
30.233425762540964,-0.7387576144258934
30.24955886059995,-0.7232898061173147
30.265691958658937,-0.7075934933680655
30.281825056717924,-0.6916807769672776
30.29795815477691,-0.6755644427149692
30.314091252835897,-0.6592578173422283
30.330224350894884,-0.6427746282476878
30.34635744895387,-0.6261288677005837
30.362490547012857,-0.6093346650956677
30.378623645071844,-0.5924061697973548
30.39475674313083,-0.5753574454433119
30.410889841189817,-0.5582023788265245
30.427022939248804,-0.5409546075179494
30.44315603730779,-0.5236274670720857
30.459289135366777,-0.5062339528510852
30.475422233425764,-0.48878668627029204
30.49155533148475,-0.47129787542494816
30.507688429543737,-0.4537792659611404
30.523821527602724,-0.4362420845675293
30.53995462566171,-0.4186969812107918
30.556087723720697,-0.40115397537224606
30.572220821779684,-0.38362240703211903
30.58835391983867,-0.366110890578993
30.604487017897657,-0.3486272706985977
30.620620115956644,-0.33117858108490994
30.63675321401563,-0.3137710090162584
30.652886312074617,-0.2964098687967777
30.669019410133604,-0.2790995842934179
30.68515250819259,-0.2618436805011134
30.701285606251577,-0.24464478588729852
30.717418704310564,-0.22750464743090457
30.73355180236955,-0.21042415987696453
30.749684900428537,-0.1934034102982348
30.765817998487524,-0.17644173697194276
30.78195109654651,-0.1595377992330446
30.798084194605497,-0.14268965548186838
30.814217292664484,-0.12589484832950742
30.83035039072347,-0.10915049477720465
30.846483488782457,-0.09245337863739322
30.862616586841444,-0.07580004630971839
30.87874968490043,-0.05918690850414299
30.894882782959417,-0.042610345153035266
30.911015881018404,-0.02606680689472452
30.92714897907739,-0.009552908644730698
30.943282077136377,0.006934486106099153
30.959415175195364,0.023398191363584463
30.97554827325435,0.03984063729701499
30.991681371313337,0.05626382196637934
31.007814469372324,0.07266927353903785
31.02394756743131,0.08905802202661159
31.040080665490297,0.10543058177210128
31.056213763549284,0.12178694266839933
31.07234686160827,0.13812656487161645
31.088479959667257,0.15444837412422768
31.104613057726244,0.1707507604599512
31.12074615578523,0.18703158606900674
31.136879253844217,0.203288203317909
31.153012351903204,0.21951747687683879
31.16914544996219,0.23571580536756476
31.185278548021177,0.25187914486592655
31.201411646080164,0.26800303838971967
31.21754474413915,0.2840826512420819
31.233677842198137,0.30011280785065875
31.249810940257124,0.3160880261621719
31.26594403831611,0.33200254957491965
31.282077136375097,0.34785037958695186
31.298210234434084,0.3636253151476129
31.31434333249307,0.3793210066246855
31.330476430552057,0.3949310273174951
31.346609528611044,0.4104489546281198
31.36274262667003,0.42586844803439744
31.378875724729017,0.44118331764541446
31.395008822788004,0.45638758616489716
31.41114192084699,0.47147554918900364
31.427275018905977,0.48644183573412153
31.443408116964964,0.5012814664338111
31.45954121502395,0.5159899040963964
31.475674313082937,0.5305630945661424
31.491807411141924,0.5449975016063644
31.50794050920091,0.5592901410628078
31.524073607259897,0.5734386178422852
31.540206705318884,0.5874411671355358
31.55633980337787,0.6012966984611173
31.572472901436857,0.615004837307286
31.588605999495844,0.6285659558519406
31.60473909755483,0.6419811852112385
31.620872195613817,0.655252408148161
31.637005293672804,0.6683822362216923
31.65313839173179,0.6813739736439924
31.669271489790773,0.6942315666517666
31.68540458784976,0.7069595386002725
31.701537685908747,0.719562916242367
31.717670783967733,0.7320471544506325
31.73380388202672,0.744418061370529
31.749936980085707,0.7566817190673463
31.766070078144693,0.7688443925059454
31.78220317620368,0.7809124237545565
31.798336274262667,0.7928921144840804
31.814469372321653,0.8047896022030575
31.83060247038064,0.8166107363026555
31.846735568439627,0.8283609622843092
31.862868666498613,0.8400452215521611
31.8790017645576,0.8516678680064564
31.895134862616587,0.8632325975900188
31.911267960675573,0.8747423865124945
31.92740105873456,0.8861994355176982
31.943534156793547,0.8976051186944152
31.959667254852533,0.9089599379331782
31.97580035291152,0.9202634886762386
31.991933450970507,0.9315144428569909
32.00806654902949,0.9427105494845349
32.02419964708848,0.953848650991972
32.04033274514747,0.9649247159120921
32.05646584320645,0.9759338869389329
32.07259894126544,0.986870538473475
32.08873203932443,0.9977283387354744
32.10486513738341,1.0085003179925034
32.1209982354424,1.019178947307772
32.13713133350139,1.0297562289560813
32.15326443156037,1.0402237954335232
32.16939752961936,1.0505730132049969
32.18553062767835,1.0607950910484154
32.20166372573733,1.0708811970511034
32.21779682379632,1.0808225864841503
32.23392992185531,1.0906107362558506
32.25006301991429,1.1002374775289079
32.26619611797328,1.1096951177195324
32.28232921603227,1.1189765444063058
32.29846231409125,1.128075306405817
32.31459541215024,1.1369856697802028
32.33072851020923,1.145702647880982
32.34686160826821,1.1542220067744036
32.3629947063272,1.162540250331541
32.37912780438619,1.1706545905084187
32.39526090244517,1.1785629074407462
32.41139400050416,1.1862637021560651
32.42752709856315,1.1937560437716968
32.44366019662213,1.2010395133886862
32.45979329468112,1.2081141466321208
32.47592639274011,1.2149803749988393
32.49205949079909,1.221638964698701
32.50819258885808,1.2280909533088036
32.52432568691707,1.234337588644419
32.54045878497605,1.2403802760483136
32.55659188303504,1.2462205382947649
32.57272498109403,1.2518599888359148
32.58885807915301,1.2573003142799999
32.604991177212,1.2625432582337892
32.62112427527099,1.2675906016531129
32.63725737332997,1.2724441414417194
32.65339047138896,1.2771056702954346
32.669523569447946,1.281576956508194
32.68565666750693,1.2858597190353511
32.70178976556592,1.28995559452016
32.717922863624906,1.2938660983951673
32.73405596168389,1.2975925869947786
32.75018905974288,1.3011362278807823
32.766322157801866,1.3044979812257917
32.78245525586085,1.307678589913211
32.79858835391984,1.3106785746801892
32.814721451978826,1.3134982333671443
32.83085455003781,1.3161376461804455
32.8469876480968,1.3185966891594703
32.863120746155786,1.3208750561906746
32.87925384421477,1.322972287390643
32.89538694227376,1.324887799296144
32.911520040332746,1.326620911465125
32.92765313839173,1.3281708666940264
32.94378623645072,1.3295368456225494
32.959919334509706,1.330717977291253
32.97605243256869,1.3317133476820373
32.99218553062768,1.3325220095273185
33.008318628686666,1.3331429954676706
33.02445172674565,1.3335753352503399
33.04058482480464,1.3338180785945764
33.056717922863626,1.3338703257591888
33.07285102092261,1.333731266723118
33.0889841189816,1.3334002267207945
33.105117217040586,1.3328767108311663
33.12125031509957,1.3321604379507859
33.13738341315856,1.3312513577551406
33.153516511217546,1.3301496511359834
33.16964960927653,1.3288557198006357
33.18578270733552,1.3273701706569714
33.201915805394506,1.3256937982904105
33.21804890345349,1.3238275667080055
33.23418200151248,1.32177258883128
33.250315099571466,1.3195301013444714
33.26644819763045,1.3171014344550247
33.28258129568944,1.3144879787311703
33.298714393748426,1.311691153045938
33.31484749180741,1.3087123760690316
33.3309805898664,1.3055530408201594
33.347113687925386,1.3022144942954874
33.36324678598437,1.2986980280283882
33.37937988404336,1.2950048822293023
33.395512982102346,1.2911362592387894
33.41164608016133,1.2870933391454293
33.42777917822032,1.2828772936036121
33.443912276279306,1.2784892991175125
33.46004537433829,1.2739305524154547
33.47617847239728,1.269202288208386
33.492311570456266,1.2643057981133294
33.50844466851525,1.2592424499399768
33.52457776657424,1.2540137072982276
33.540710864633226,1.2486211492979502
33.55684396269221,1.2430664888556526
33.5729770607512,1.2373515863440956
33.589110158810186,1.2314784542481283
33.60524325686917,1.2254492509109651
33.62137635492816,1.219266266795755
33.637509452987146,1.2129319091311905
33.65364255104613,1.2064486879383223
33.66977564910512,1.1998192020232064
33.685908747164106,1.1930461213397474
33.70204184522309,1.1861321624373888
33.71817494328208,1.1790800544269293
33.734308041341066,1.1718924940923905
33.75044113940005,1.1645720925049197
33.76657423745904,1.1571213188189353
33.782707335518026,1.149542444994915
33.79884043357701,1.14183749103292
33.814973531636,1.1340081700586364
33.831106629694986,1.1260558357325492
33.84723972775397,1.1179814360039586
33.86337282581296,1.109785475731471
33.879505923871946,1.101467990142253
33.89563902193093,1.093028531742465
33.91177211998992,1.08446616908912
33.927905218048906,1.0757794892326076
33.94403831610789,1.0669665960782475
33.96017141416688,1.058025102674427
33.976304512225866,1.0489521187172006
33.99243761028485,1.0397442363126905
34.00857070834384,1.0303975201857265
34.024703806402826,1.0209075094537432
34.04083690446181,1.0112692339672948
34.0569700025208,1.0014772434320187
34.073103100579786,0.9915256475563022
34.08923619863877,0.9814081676093296
34.10536929669776,0.971118197733047
34.121502394756746,0.9606488693361634
34.13763549281573,0.9499931098585556
34.15376859087472,0.9391436896547857
34.169901688933706,0.9280932538961937
34.18603478699269,0.9168343398419885
34.20216788505168,0.9053593867505046
34.218300983110666,0.8936607492015769
34.23443408116965,0.881730717726865
34.25056717922864,0.8695615439949217
34.266700277287626,0.8571454696812107
34.28283337534661,0.8444747616578384
34.2989664734056,0.8315417566139407
34.315099571464586,0.8183389167847837
34.33123266952357,0.8048588965137975
34.34736576758256,0.7910946183874504
34.363498865641546,0.7770393562669994
34.37963196370053,0.7626868209836184
34.39576506175952,0.7480312455764172
34.411898159818506,0.733067468381377
34.42803125787749,0.7177910119959907
34.44416435593648,0.7021981565443004
34.460297453995466,0.686286006358129
34.47643055205445,0.670052548189977
34.49256365011344,0.6534966978837233
34.508696748172426,0.6366183340639712
34.52482984623141,0.6194183214250271
34.5409629442904,0.6018985270805632
34.557096042349386,0.5840618288354757
34.57322914040837,0.5659121101727649
34.58936223846736,0.5474542375126343
34.605495336526346,0.528694018714392
34.62162843458533,0.5096381457337243
34.63776153264432,0.4902941284003303
34.653894630703306,0.470670228224692
34.67002772876229,0.45077539725715005
34.68616082682128,0.4306192201823194
34.702293924880266,0.4102118563969239
34.71842702293925,0.38956398189348945
34.73456012099824,0.36868673105931604
34.750693219057226,0.3475916355975075
34.76682631711621,0.32629055531884293
34.7829594151752,0.30479559764314934
34.799092513234186,0.28311903145291595
34.81522561129317,0.26127320825376393
34.83135870935216,0.23927049969589725
34.847491807411146,0.21712324994962273
34.86362490547013,0.1948437351868105
34.87975800352912,0.1724441246386659
34.895891101588106,0.14993644458576758
34.91202419964709,0.12733255098378637
34.92815729770608,0.10464411519893366
34.944290395765066,0.08188262328349846
34.96042349382405,0.059059385531208666
34.97655659188304,0.036185551180406596
34.992689689942026,0.013272123819926896
35.00882278800101,-0.00967002404896471
35.02495588606,-0.032630136387156304
35.041088984118986,-0.055597557694385
35.05722208217797,-0.0785617138128367
35.07335518023696,-0.1015120864333878
35.089488278295946,-0.12443818164133029
35.10562137635493,-0.14732949899854275
35.12175447441392,-0.17017550941757084
35.137887572472906,-0.1929656462076746
35.15402067053189,-0.2156893080037023
35.17015376859088,-0.23833586833926093
35.186286866649866,-0.26089468751610445
35.20241996470885,-0.28335512678594726
35.21855306276784,-0.30570656658747214
35.234686160826826,-0.3279384283764821
35.25081925888581,-0.35004019779998335
35.2669523569448,-0.3720014472884271
35.283085455003786,-0.3938118567102611
35.29921855306277,-0.41546123130905327
35.31535165112176,-0.43693951782916207
35.331484749180746,-0.45823682032810015
35.34761784723973,-0.47934341584772017
35.36375094529872,-0.5002497711149388
35.379884043357706,-0.5209465635151507
35.39601714141669,-0.5414247073358994
35.41215023947568,-0.5616753827256992
35.428283337534666,-0.5816900642893956
35.44441643559365,-0.601460546391528
35.46054953365264,-0.6209789618745054
35.476682631711626,-0.6402377918962683
35.49281572977061,-0.6592298685850095
35.5089488278296,-0.6779483772647457
35.525081925888585,-0.6963868639456349
35.54121502394757,-0.7145392456319165
35.55734812200656,-0.7323998152496546
35.573481220065545,-0.749963236467938
35.58961431812453,-0.7672245333063562
35.60574741618352,-0.7841790857320657
35.621880514242505,-0.800822640393425
35.63801361230149,-0.8171513394811013
35.65414671036048,-0.833161764858116
35.670279808419465,-0.8488509908302195
35.68641290647845,-0.8642166392644658
35.70254600453744,-0.8792569327726989
35.718679102596425,-0.893970741122515
35.73481220065541,-0.9083576150267948
35.7509452987144,-0.9224178034751799
35.767078396773385,-0.9361522555510666
35.78321149483237,-0.949562612850394
35.79934459289135,-0.9626511994992245
35.81547769095034,-0.9754210122338784
35.831610789009325,-0.9878757073870169
35.84774388706831,-1.0000195778443242
35.8638769851273,-1.0118575148159372
35.880010083186285,-1.023394957612435
35.89614318124527,-1.0346378399891303
35.91227627930426,-1.0455925375550243
35.928409377363245,-1.0562658136787393
35.94454247542223,-1.0666647586317273
35.96067557348122,-1.0767967193534924
35.976808671540205,-1.0866692223588237
35.99294176959919,-1.0962898957353788
36.00907486765818,-1.1056663958260042
36.025207965717165,-1.114806341425193
36.04134106377615,-1.1237172553614025
36.05747416183514,-1.1324065114473465
36.073607259894125,-1.1408812847065826
36.08974035795311,-1.1491485052592327
36.1058734560121,-1.157214819000235
36.122006554071085,-1.1650865568103528
36.13813965213007,-1.172769710366591
36.15427275018906,-1.1802699124716518
36.170405848248045,-1.1875924222984793
36.18653894630703,-1.1947421162655911
36.20267204436602,-1.2017234839512112
36.218805142425005,-1.208540629997273
36.23493824048399,-1.215197286308641
36.25107133854298,-1.2216968371384158
36.267204436601965,-1.2280423530049278
36.28333753466095,-1.234236625990663
36.29947063271994,-1.2402822021584634
36.315603730778925,-1.2461814126650452
36.33173682883791,-1.2519364078628463
36.3478699268969,-1.2575491960259197
36.364003024955885,-1.2630216845530797
36.38013612301487,-1.2683557196664965
36.39626922107386,-1.2735531203186827
36.412402319132845,-1.2786157053864098
36.42853541719183,-1.2835453182417331
36.44466851525082,-1.2883438515284018
36.460801613309805,-1.2930132689233174
36.47693471136879,-1.2975556197713403
36.49306780942778,-1.3019730479306206
36.509200907486765,-1.3062677992618181
36.52533400554575,-1.310442228270944
36.54146710360474,-1.3144987993076727
36.557600201663725,-1.3184400783989954
36.57373329972271,-1.322268716359842
36.5898663977817,-1.3259874262162803
36.605999495840685,-1.3295989568125721
36.62213259389967,-1.3331060633535075
36.63826569195866,-1.3365114766754937
36.654398790017645,-1.3398178732655963
36.67053188807663,-1.343027846432061
36.68666498613562,-1.3461438784581703
36.702798084194605,-1.349168313426224
36.71893118225359,-1.3521033299987284
36.73506428031258,-1.3549509145739258
36.751197378371565,-1.3577128355282295
36.76733047643055,-1.360390616556107
36.78346357448954,-1.3629855040187973
36.799596672548525,-1.3654984229438487
36.81572977060751,-1.367929921216911
36.8318628686665,-1.3702801077324993
36.847995966725485,-1.3725485900724417
36.86412906478447,-1.3747344140253803
36.88026216284346,-1.376836009308672
36.896395260902445,-1.3788511493955224
36.91252835896143,-1.3807769307827311
36.92866145702042,-1.38260977119403
36.944794555079405,-1.3843454239201742
36.96092765313839,-1.3859790060636177
36.97706075119738,-1.3875050368482649
36.993193849256365,-1.3889174787217595
37.00932694731535,-1.3902097738321249
37.02546004537434,-1.3913748734548774
37.041593143433325,-1.3924052641993072
37.05772624149231,-1.3932929974311452
37.0738593395513,-1.394029725969417
37.089992437610285,-1.3946067481791264
37.10612553566927,-1.395015058736409
37.12225863372826,-1.3952454068128377
37.138391731787245,-1.3952883620120904
37.15452482984623,-1.3951343858324212
37.17065792790522,-1.3947739045622198
37.186791025964204,-1.3941973803785237
37.20292412402319,-1.393395379653022
37.21905722208218,-1.3923586381891135
37.235190320141164,-1.3910781235946088
37.25132341820015,-1.3895450961806193
37.26745651625914,-1.3877511691933586
37.283589614318124,-1.385688367308578
37.29972271237711,-1.3833491800732445
37.3158558104361,-1.3807266047492477
37.331988908495084,-1.3778141746343489
37.34812200655407,-1.374605974167414
37.36425510461306,-1.3710966450858753
37.380388202672044,-1.3672813867169407
37.39652130073103,-1.3631559509066347
37.41265439879002,-1.358716630935409
37.428787496849004,-1.3539602442160679
37.44492059490799,-1.3488841086334835
37.46105369296698,-1.3434860127973687
37.477186791025964,-1.3377641829202973
37.49331988908495,-1.3317172510979787
37.50945298714394,-1.3253442291790096
37.525586085202924,-1.31864449061057
37.54171918326191,-1.311617761489691
37.5578522813209,-1.3042641205938386
37.573985379379884,-1.2965840044402872
37.59011847743887,-1.2885782112281732
37.60625157549786,-1.2802479013627577
37.622384673556844,-1.27159459567119
37.63851777161583,-1.2626201700625994
37.65465086967482,-1.2533268444679284
37.670783967733804,-1.2437171681893715
37.68691706579279,-1.233794005537798
37.70305016385178,-1.2235605194466193
37.719183261910764,-1.2130201444931379
37.73531635996975,-1.2021765444890615
37.75144945802874,-1.1910335581162366
37.767582556087724,-1.1795951380305045
37.78371565414671,-1.1678652857230074
37.7998487522057,-1.1558479835355278
37.815981850264684,-1.1435471278307585
37.83211494832367,-1.130966468101992
37.84824804638266,-1.1181095534107546
37.864381144441644,-1.1049796860444558
37.88051424250063,-1.091579886198432
37.89664734055962,-1.0779128745825768
37.912780438618604,-1.0639810769756333
37.92891353667759,-1.049786648660539
37.94504663473658,-1.0353315132892078
37.961179732795564,-1.020617413626871
37.97731283085455,-1.0056459761584176
37.99344592891354,-0.9904187904012116
38.009579026972524,-0.9749375004339632
38.02571212503151,-0.9592039055954839
38.0418452230905,-0.9432200645563278
38.057978321149484,-0.9269883921506502
38.07411141920847,-0.9105117410124792
38.09024451726746,-0.893793469842021
38.106377615326444,-0.8768375051049518
38.12251071338543,-0.8596483986175989
38.13864381144442,-0.8422313784881252
38.154776909503404,-0.8245923922321972
38.17091000756239,-0.8067381440630473
38.18704310562138,-0.7886761278427359
38.203176203680364,-0.7704146553585544
38.21930930173935,-0.7519628804308139
38.23544239979834,-0.7333308200729795
38.251575497857324,-0.7145293689557187
38.26770859591631,-0.6955702982848518
38.2838416939753,-0.6764662341849491
38.299974792034284,-0.6572306172149733
38.31610789009327,-0.6378776451457341
38.33224098815226,-0.6184222002442885
38.348374086211244,-0.5988797626369389
38.36450718427023,-0.5792663103483536
38.38064028232922,-0.5595982069063766
38.396773380388204,-0.5398920814465151
38.41290647844719,-0.5201647105296564
38.42903957650618,-0.5004329101437053
38.445172674565164,-0.48071344031786745
38.46130577262415,-0.46102292092759267
38.47743887068314,-0.44137776032867365
38.493571968742124,-0.42179410033475184
38.50970506680111,-0.40228777468647914
38.5258381648601,-0.38287427194271245
38.541971262919084,-0.3635686980151792
38.55810436097807,-0.34438574207191225
38.57423745903706,-0.32533964855745734
38.590370557096044,-0.3064441899679759
38.60650365515503,-0.2877126326802164
38.62263675321402,-0.26915769163064257
38.638769851273004,-0.2507914714242503
38.65490294933199,-0.23262539272736796
38.67103604739098,-0.2146701069168485
38.687169145449964,-0.1969354054495353
38.70330224350895,-0.17943012928688465
38.71943534156794,-0.16216208086719422
38.735568439626924,-0.145137941022192
38.75170153768591,-0.12836319319201106
38.7678346357449,-0.11184205580803883
38.783967733803884,-0.09557742584786763
38.80010083186287,-0.07957084021815052
38.81623392992186,-0.06382245952090412
