Time,Gonio
25.89362238467356,0.3406121339285058
25.909755482732546,0.326107666457324
25.925888580791533,0.3115723841948797
25.94202167885052,0.29701548951889595
25.958154776909506,0.2824464297507145
25.974287874968493,0.26787478476984944
25.99042097302748,0.2533101579754596
26.006554071086466,0.2387620730859972
26.022687169145453,0.22423987515096153
26.03882026720444,0.20975263248474132
26.054953365263426,0.19530903773874797
26.071086463322413,0.18091730894949182
26.0872195613814,0.16658509438658042
26.103352659440386,0.15231938645491747
26.119485757499373,0.13812644736753596
26.13561885555836,0.1240117458911775
26.151751953617346,0.10997990480311876
26.16788505167633,0.09603466024284037
26.184018149735316,0.0821788320938662
26.200151247794302,0.06841430270936574
26.21628434585329,0.05474200484750056
26.232417443912276,0.04116192283472746
26.248550541971262,0.027673108840613723
26.26468364003025,0.014273714138851732
26.280816738089236,0.0009610355436279061
26.296949836148222,-0.012268422691217671
26.31308293420721,-0.025418871478732476
26.329216032266196,-0.038495146359104136
26.345349130325182,-0.05150260871358391
26.36148222838417,-0.06444704099912187
26.377615326443156,-0.07733453601913853
26.393748424502142,-0.09017138407270459
26.40988152256113,-0.10296396404488486
26.426014620620116,-0.11571864048779035
26.442147718679102,-0.12844166482869654
26.45828081673809,-0.1411390805552749
26.474413914797076,-0.15381663826870492
26.490547012856062,-0.16647972944534198
26.50668011091505,-0.17913334247598595
26.522813208974036,-0.19178203708306663
26.538946307033022,-0.20442993195957715
26.55507940509201,-0.21708070387758746
26.571212503150996,-0.22973759789708165
26.587345601209982,-0.2424034471934815
26.60347869926897,-0.2550807013700616
26.619611797327956,-0.267771462917064
26.635744895386942,-0.28047753060477887
26.65187799344593,-0.29320044939158424
26.668011091504916,-0.30594156877401213
26.684144189563902,-0.3187021100266584
26.70027728762289,-0.33148323825567994
26.716410385681876,-0.3442861328987761
26.732543483740862,-0.3571120515002074
26.74867658179985,-0.36996238295737216
26.764809679858836,-0.38283868510191105
26.780942777917822,-0.39574270205342865
26.79707587597681,-0.4086763631225803
26.813208974035796,-0.4216417694560728
26.829342072094782,-0.4346411736764754
26.84547517015377,-0.44767695835223587
26.861608268212755,-0.4607516199387812
26.877741366271742,-0.47386776001998576
26.89387446433073,-0.48702807940774273
26.910007562389715,-0.5002353695182387
26.926140660448702,-0.513492499400114
26.94227375850769,-0.5268024010701264
26.958406856566675,-0.540168055037153
26.974539954625662,-0.5535924719698012
26.99067305268465,-0.5670786626303748
27.006806150743635,-0.5806295915333975
27.022939248802622,-0.5942481152413901
27.03907234686161,-0.6079369085314731
27.055205444920595,-0.6216983829032868
27.071338542979582,-0.6355346021268327
27.08747164103857,-0.6494471969101702
27.103604739097555,-0.6634372793790999
27.119737837156542,-0.6775053603461192
27.13587093521553,-0.6916512738256824
27.152004033274515,-0.7058741118378689
27.168137131333502,-0.7201721702142025
27.18427022939249,-0.7345429043919047
27.200403327451475,-0.7489828951087394
27.216536425510462,-0.7634878263762146
27.23266952356945,-0.7780524783483507
27.248802621628435,-0.7926707369254747
27.264935719687422,-0.8073356206485922
27.28106881774641,-0.8220393213172076
27.297201915805395,-0.8367732521868698
27.313335013864382,-0.8515281013833655
27.32946811192337,-0.866293893001314
27.345601209982355,-0.8810600566287413
27.361734308041342,-0.8958155003924939
27.37786740610033,-0.9105486820067732
27.394000504159315,-0.9252476759166648
27.410133602218302,-0.9399002358226229
27.42626670027729,-0.9544938530533427
27.442399798336275,-0.9690158143992472
27.458532896395262,-0.983453263490695
27.47466599445425,-0.9977932684428437
27.490799092513235,-1.01202289810405
27.506932190572222,-1.0261293076236166
27.52306528863121,-1.0400998311544598
27.539198386690195,-1.053922078391746
27.555331484749182,-1.067584033444248
27.57146458280817,-1.0810741568153126
27.587597680867155,-1.0943814897357946
27.603730778926142,-1.1074957555281588
27.61986387698513,-1.1204074519832452
27.635996975044115,-1.1331079349234316
27.652130073103102,-1.145589499330722
27.66826317116209,-1.1578454614245635
27.684396269221075,-1.1698702357968236
27.700529367280062,-1.1816593983304107
27.71666246533905,-1.1932097299235411
27.732795563398035,-1.204519239726417
27.748928661457022,-1.2155871668098153
27.76506175951601,-1.226413958694588
27.781194857574995,-1.237001226134507
27.797327955633982,-1.2473516753690945
27.81346105369297,-1.257469018769615
27.829594151751955,-1.267357863333175
27.845727249810942,-1.2770235778383072
27.86186034786993,-1.286472141857146
27.877993445928915,-1.2957099799267064
27.894126543987902,-1.3047437837254354
27.91025964204689,-1.3135803261993002
27.926392740105875,-1.3222262738536599
27.942525838164862,-1.3306880043236742
27.95865893622385,-1.338971434065532
27.974792034282835,-1.3470818580024002
27.990925132341822,-1.3550238014971376
28.00705823040081,-1.362800884085399
28.023191328459795,-1.3704156933475307
28.03932442651878,-1.3778696674331925
28.05545752457777,-1.3851629877199565
28.071590622636755,-1.3922944873155287
28.08772372069574,-1.3992615818795502
28.10385681875473,-1.4060602261361783
28.119989916813715,-1.4126848961765974
28.1361230148727,-1.4191285955657138
28.15225611293169,-1.4253828826801966
28.168389210990675,-1.4314379175185876
28.18452230904966,-1.4372825267237492
28.20065540710865,-1.4429042847891318
28.216788505167635,-1.4482896079440553
28.23292160322662,-1.4534238576225629
28.24905470128561,-1.4582914543187102
28.265187799344595,-1.4628760053494627
28.28132089740358,-1.467160447246175
28.29745399546257,-1.4711271987248744
28.313587093521555,-1.4747583188666429
28.32972019158054,-1.4780356686189375
28.34585328963953,-1.4809410785012167
28.361986387698515,-1.483456524822654
28.3781194857575,-1.4855643102830083
28.39425258381649,-1.4872472408482018
28.410385681875475,-1.4884887941574068
28.42651877993446,-1.4892732804869544
28.44265187799345,-1.4895859981840662
28.458784976052435,-1.489413381464694
28.47491807411142,-1.4887431363838817
28.49105117217041,-1.4875643642825567
28.507184270229395,-1.485867677939217
28.52331736828838,-1.4836453176512083
28.53945046634737,-1.4808912680565172
28.555583564406355,-1.4776013679381879
28.57171666246534,-1.4737734045054391
28.58784976052433,-1.4694071873413028
28.603982858583315,-1.4645045989823342
28.6201159566423,-1.4590696217019583
28.63624905470129,-1.4531083427756883
28.652382152760275,-1.446628938991653
28.66851525081926,-1.4396416377607806
28.684648348878248,-1.4321586508639244
28.700781446937235,-1.4241940788534795
28.71691454499622,-1.415763787856715
28.733047643055208,-1.4068852627735011
28.749180741114195,-1.3975774422666554
28.76531383917318,-1.3878605424006791
28.781446937232168,-1.377755874089885
28.797580035291155,-1.3672856555791628
28.81371313335014,-1.3564728198774236
28.829846231409128,-1.345340818531211
28.845979329468115,-1.3339134241140647
28.8621124275271,-1.3222145334460087
28.878245525586088,-1.3102679735837934
28.894378623645075,-1.298097313629015
28.91051172170406,-1.285725685915077
28.926644819763045,-1.2731756190026289
28.94277791782203,-1.260468883077544
28.958911015881018,-1.2476263487008898
28.975044113940005,-1.234667861665305
28.99117721199899,-1.2216121355227627
29.007310310057978,-1.208476661482762
29.023443408116965,-1.195277636968944
29.03957650617595,-1.1820299134086882
29.055709604234938,-1.1687469578319165
29.071842702293925,-1.155440820204097
29.08797580035291,-1.1421221037376714
29.104108898411898,-1.1287999422087776
29.120241996470885,-1.1154819888821288
29.13637509452987,-1.1021744169878684
29.152508192588858,-1.0888819299389938
29.168641290647844,-1.0756077830518913
29.18477438870683,-1.062353821348499
29.200907486765818,-1.049120535696637
29.217040584824804,-1.0359071333180014
29.23317368288379,-1.022711614837939
29.249306780942778,-1.0095308539505454
29.265439879001764,-0.9963606817099787
29.28157297706075,-0.983195977215272
29.297706075119738,-0.9700307634651654
29.313839173178724,-0.9568583077540836
29.32997227123771,-0.9436712287735479
29.346105369296698,-0.9304616130101055
29.362238467355684,-0.9172211394717443
29.37837156541467,-0.9039412080091552
29.394504663473658,-0.890613066855171
29.410637761532644,-0.8772279375430422
29.42677085959163,-0.8637771367460134
29.442903957650618,-0.8502521949040592
29.459037055709604,-0.8366449712951254
29.47517015376859,-0.8229477646619434
29.491303251827578,-0.8091534177317582
29.507436349886564,-0.7952554135008865
29.52356944794555,-0.7812479616926007
29.539702546004538,-0.7671260750001004
29.555835644063524,-0.7528856368217649
29.57196874212251,-0.7385234622738563
29.588101840181498,-0.7240373480889146
29.604234938240484,-0.7094261014322274
29.62036803629947,-0.6946895415660431
29.636501134358458,-0.679828476284297
29.652634232417444,-0.6648446584193094
29.66876733047643,-0.6497407259799107
29.684900428535418,-0.6345201263811571
29.701033526594404,-0.6191870236539752
29.71716662465339,-0.6037461867083849
29.733299722712378,-0.5882028577131287
29.749432820771364,-0.5725626058433629
29.76556591883035,-0.5568311776482805
29.781699016889338,-0.5410143541916858
29.797832114948324,-0.525117821751262
29.81396521300731,-0.5091470621457265
29.830098311066298,-0.49310726754838335
29.846231409125284,-0.4770032810015726
29.86236450718427,-0.4608395594133749
29.878497605243258,-0.4446201535057394
29.894630703302244,-0.4283487010104191
29.91076380136123,-0.4120284319059385
29.926896899420218,-0.3956621841982765
29.943029997479204,-0.3792524289001784
29.95916309553819,-0.36280130468649363
29.975296193597178,-0.34631066145101247
29.991429291656164,-0.3297821077802193
30.00756238971515,-0.313217056573094
30.023695487774138,-0.29661676670671805
30.039828585833124,-0.27998238079449067
30.05596168389211,-0.26331495747464034
30.072094781951098,-0.2466154952706236
30.088227880010084,-0.229884946734628
30.10436097806907,-0.21312422527686958
30.120494076128058,-0.19633420832409734
30.136627174187044,-0.17951573687470881
30.15276027224603,-0.1626696090072471
30.168893370305017,-0.14579656750825665
30.185026468364004,-0.12889728453543553
30.20115956642299,-0.11197234601343704
30.217292664481977,-0.09502223805261922
30.233425762540964,-0.07804733856728523
30.24955886059995,-0.06104791671203409
30.265691958658937,-0.04402413874646191
30.281825056717924,-0.02697607628297297
30.29795815477691,-0.009903715622477603
30.314091252835897,0.007193030124551847
30.330224350894884,0.0243143048380482
30.34635744895387,0.04146028884438622
30.362490547012857,0.05863117487757839
30.378623645071844,0.0758271422801515
30.39475674313083,0.09304832995970204
30.410889841189817,0.11029480712934303
30.427022939248804,0.12756654121336766
30.44315603730779,0.14486336302633504
30.459289135366777,0.1621849283884653
30.475422233425764,0.17953067290407393
30.49155533148475,0.1968997558875652
30.507688429543737,0.21429099193177867
30.523821527602724,0.2317027714041063
30.53995462566171,0.24913297278906765
30.556087723720697,0.2665788711432737
30.572220821779684,0.28403704731619506
30.58835391983867,0.3015033018150872
30.604487017897657,0.31897257590801087
30.620620115956644,0.3364388823870933
30.63675321401563,0.3538952506225152
30.652886312074617,0.3713336919657988
30.669019410133604,0.3887451909746028
30.68515250819259,0.4061197270519396
30.701285606251577,0.42344632801483
30.717418704310564,0.44071315435421715
30.73355180236955,0.4579076152714946
30.749684900428537,0.4750165192016163
30.765817998487524,0.49202625709436804
30.78195109654651,0.5089230110286167
30.798084194605497,0.5256929784525536
30.814217292664484,0.5423226031682937
30.83035039072347,0.5587988065994096
30.846483488782457,0.5751092154551263
30.862616586841444,0.591242382828221
30.87874968490043,0.6071879988345392
30.894882782959417,0.6229370870337148
30.911015881018404,0.6384821839283897
30.92714897907739,0.6538174953997065
30.943282077136377,0.6689390169619904
30.959415175195364,0.683844603750296
30.97554827325435,0.6985339843610844
30.991681371313337,0.7130087223075673
31.007814469372324,0.7272721319953607
31.02394756743131,0.7413291539895344
31.040080665490297,0.7551861954460577
31.056213763549284,0.7688509471035792
31.07234686160827,0.7823321891844592
31.088479959667257,0.795639594179833
31.104613057726244,0.8087835329129017
31.12074615578523,0.8217748906233255
31.136879253844217,0.8346248960105518
31.153012351903204,0.8473449596623915
31.16914544996219,0.8599465146917514
31.185278548021177,0.8724408552188202
31.201411646080164,0.8848389750705368
31.21754474413915,0.8971514123523455
31.233677842198137,0.909388102741946
31.249810940257124,0.9215582403667504
31.26594403831611,0.9336701461013047
31.282077136375097,0.9457311486922791
31.298210234434084,0.9577474863339908
31.31434333249307,0.9697242326047028
31.330476430552057,0.9816652481381396
31.346609528611044,0.9935731601202221
31.36274262667003,1.0054493704136096
31.378875724729017,1.0172940890703164
31.395008822788004,1.0291063865426815
31.41114192084699,1.0408842573334354
31.427275018905977,1.0526246915775257
31.443408116964964,1.064323756572615
31.45954121502395,1.0759766914307067
31.475674313082937,1.0875780133949433
31.491807411141924,1.099121629919473
31.50794050920091,1.1106009507725474
31.524073607259897,1.1220089959675483
31.540206705318884,1.1333384956460502
31.55633980337787,1.1445819795122603
31.572472901436857,1.1557318562841334
31.588605999495844,1.1667804850423764
31.60473909755483,1.1777202384417136
31.620872195613817,1.188543554915577
31.637005293672804,1.199242978640161
31.65313839173179,1.2098111902912931
31.669271489790773,1.2202410317465675
31.68540458784976,1.230525525036863
31.701537685908747,1.2406578848301366
31.717670783967733,1.2506315246132855
31.73380388202672,1.2604400570615124
31.749936980085707,1.2700772871142703
31.766070078144693,1.279537195592629
31.78220317620368,1.288813915391429
31.798336274262667,1.297901705586476
31.814469372321653,1.306794927847645
31.83060247038064,1.3154880292038214
31.846735568439627,1.3239755348608977
31.862868666498613,1.3322520510330056
31.8790017645576,1.3403122737662287
31.895134862616587,1.348150999262326
31.911267960675573,1.355763133146275
31.92740105873456,1.363143697281062
31.943534156793547,1.370287833618454
31.959667254852533,1.3771908072129027
31.97580035291152,1.3838480110592097
31.991933450970507,1.3902549720134154
32.00806654902949,1.3964073554046659
32.02419964708848,1.4023009671823141
32.04033274514747,1.4079317537555607
32.05646584320645,1.4132958009376375
32.07259894126544,1.4183893330207955
32.08873203932443,1.423208711569154
32.10486513738341,1.4277504338616638
32.1209982354424,1.4320111314710575
32.13713133350139,1.4359875695375885
32.15326443156037,1.4396766476337741
32.16939752961936,1.4430754028161512
32.18553062767835,1.4461810164559104
32.20166372573733,1.4489908285713609
32.21779682379632,1.451502362906257
32.23392992185531,1.4537133636689277
32.25006301991429,1.4556218420485223
32.26619611797328,1.4572261281800454
32.28232921603227,1.458524924970594
32.29846231409125,1.4595173618000874
32.31459541215024,1.4602030451098966
32.33072851020923,1.4605821013776656
32.34686160826821,1.4606552078561565
32.3629947063272,1.4604236090230671
32.37912780438619,1.459889120760806
32.39526090244517,1.4590541238168924
32.41139400050416,1.4579215443240734
32.42752709856315,1.456494820341081
32.44366019662213,1.4547778580709205
32.45979329468112,1.4527749817165994
32.47592639274011,1.4504908774164098
32.49205949079909,1.447930530727668
32.50819258885808,1.4450991591299998
32.52432568691707,1.4420021422400797
32.54045878497605,1.43864495328145
32.55659188303504,1.4350330962979565
32.57272498109403,1.4311720520761528
32.58885807915301,1.4270672323882476
32.604991177212,1.4227239399849496
32.62112427527099,1.4181473327575196
32.63725737332997,1.413342393742463
32.65339047138896,1.4083139085005292
32.669523569447946,1.403066447188878
32.68565666750693,1.3976043480443452
32.70178976556592,1.3919317023047164
32.717922863624906,1.3860523415023789
32.73405596168389,1.3799698283257844
32.75018905974288,1.3736874542761393
32.766322157801866,1.3672082466364603
32.78245525586085,1.3605349831648792
32.79858835391984,1.3536702100005864
32.814721451978826,1.3466162588264585
32.83085455003781,1.33937526194737
32.8469876480968,1.331949164423349
32.863120746155786,1.32433972944338
32.87925384421477,1.316548531232173
32.89538694227376,1.3085769321482064
32.911520040332746,1.3004260452641327
32.92765313839173,1.2920966861679557
32.94378623645072,1.28358931706511
32.959919334509706,1.2749039872740324
32.97605243256869,1.26604027755776
32.99218553062768,1.2569972549566537
33.008318628686666,1.247773438151557
33.02445172674565,1.2383667676303196
33.04058482480464,1.228774576380052
33.056717922863626,1.2189935628363522
33.07285102092261,1.2090197702300902
33.0889841189816,1.198848574889885
33.105117217040586,1.1884746858284119
33.12125031509957,1.1778921589183793
33.13738341315856,1.1670944294326484
33.153516511217546,1.1560743660683088
33.16964960927653,1.1448243456606881
33.18578270733552,1.1333363432546417
33.201915805394506,1.1216020332674101
33.21804890345349,1.1096129027452186
33.23418200151248,1.0973603792566438
33.250315099571466,1.0848359720586074
33.26644819763045,1.0720314226442227
33.28258129568944,1.0589388620251414
33.298714393748426,1.0455509720323681
33.31484749180741,1.0318611455852755
33.3309805898664,1.0178636396268432
33.347113687925386,1.0035537156423795
33.36324678598437,0.9889277667813942
33.37937988404336,0.973983433786146
33.395512982102346,0.9587197090238703
33.41164608016133,0.9431370244041739
33.42777917822032,0.9272373215582563
33.443912276279306,0.911024105642592
33.46004537433829,0.8945024824485791
33.47617847239728,0.8776791772476745
33.492311570456266,0.8605625369468176
33.50844466851525,0.8431625195837589
33.52457776657424,0.8254906712552219
33.540710864633226,0.8075600855405799
33.55684396269221,0.7893853425277864
33.5729770607512,0.7709824305259849
33.589110158810186,0.7523686555208441
33.60524325686917,0.7335625407620696
33.62137635492816,0.7145837175129535
33.637509452987146,0.6954528101778155
33.65364255104613,0.6761913182205787
33.66977564910512,0.6568214917351004
33.685908747164106,0.6373661960214153
33.70204184522309,0.6178487642558208
33.71817494328208,0.598292839353528
33.734308041341066,0.5787222072498265
33.75044113940005,0.5591606260722317
33.76657423745904,0.5396316556344466
33.782707335518026,0.520158489724024
33.79884043357701,0.500763793284156
33.814973531636,0.48146954793756674
33.831106629694986,0.46229690852735816
33.84723972775397,0.44326606938740426
33.86337282581296,0.4243961386022691
33.879505923871946,0.4057050228779406
33.89563902193093,0.3872093264926381
33.91177211998992,0.36892426404885115
33.927905218048906,0.35086358484634084
33.94403831610789,0.3330395093268849
33.96017141416688,0.31546268186594745
33.976304512225866,0.2981421424084514
33.99243761028485,0.28108531316048996
34.00857070834384,0.26429799563896367
34.024703806402826,0.24778437851124582
34.04083690446181,0.2315470597205119
34.0569700025208,0.21558708477010183
34.073103100579786,0.19990399955393434
34.08923619863877,0.1844959151528888
34.10536929669776,0.1693595836854513
34.121502394756746,0.15449048337285703
34.13763549281573,0.13988290930033315
34.15376859087472,0.12553006914320528
34.169901688933706,0.11142418641897384
34.18603478699269,0.09755661275995262
34.20216788505168,0.08391794614575744
34.218300983110666,0.07049814736557859
34.23443408116965,0.057286647695835524
34.25056717922864,0.04427244725522684
34.266700277287626,0.03144420778088407
34.28283337534661,0.018790341920155842
34.2989664734056,0.006299097941211941
34.315099571464586,-0.006041362837560014
34.33123266952357,-0.01824289914769603
34.34736576758256,-0.03031733609279416
34.363498865641546,-0.042276425676034936
34.37963196370053,-0.054131821978992904
34.39576506175952,-0.06589507112235707
34.411898159818506,-0.07757761234307749
34.42803125787749,-0.08919078313903173
34.44416435593648,-0.10074582198648328
34.460297453995466,-0.11225386207131391
34.47643055205445,-0.12372590990409696
34.49256365011344,-0.13517280819626495
34.508696748172426,-0.14660518851700882
34.52482984623141,-0.15803342065508647
34.5409629442904,-0.1694675631587811
34.557096042349386,-0.18091731675265144
34.57322914040837,-0.19239198199385454
34.58936223846736,-0.20390042237328637
34.605495336526346,-0.21545103119548914
34.62162843458533,-0.22705169888045662
34.63776153264432,-0.23870977989681397
34.653894630703306,-0.25043206151025954
34.67002772876229,-0.2622247363234005
34.68616082682128,-0.274093378811605
34.702293924880266,-0.28604292638431567
34.71842702293925,-0.2980776673836909
34.73456012099824,-0.3102012383391512
34.750693219057226,-0.3224166320628098
34.76682631711621,-0.33472621931690444
34.7829594151752,-0.34713178617938384
34.799092513234186,-0.3596345844176799
34.81522561129317,-0.3722353877349347
34.83135870935216,-0.3849345479061561
34.847491807411146,-0.39773205047092375
34.86362490547013,-0.4106275721265388
34.87975800352912,-0.4236205380787535
34.895891101588106,-0.4367101741444012
34.91202419964709,-0.44989554956846917
34.92815729770608,-0.46317560933978935
34.944290395765066,-0.4765491960860137
34.96042349382405,-0.49001506099145736
34.97655659188304,-0.5035718643093867
34.992689689942026,-0.5172181700240169
35.00882278800101,-0.5309524398776959
35.02495588606,-0.5447730278575634
35.041088984118986,-0.558678173374445
35.05722208217797,-0.5726659925328168
35.07335518023696,-0.5867344693728028
35.089488278295946,-0.6008814483215207
35.10562137635493,-0.6151046258144097
35.12175447441392,-0.629401539216309
35.137887572472906,-0.6437695542784859
35.15402067053189,-0.6582058518801129
35.17015376859088,-0.6727074110924162
35.186286866649866,-0.6872709846117719
35.20241996470885,-0.7018930668270635
35.21855306276784,-0.7165698607054762
35.234686160826826,-0.7312972521458642
35.25081925888581,-0.7460707984622283
35.2669523569448,-0.7608857325680777
35.283085455003786,-0.775736978190009
35.29921855306277,-0.7906191690506138
35.31535165112176,-0.8055266684258421
35.331484749180746,-0.8204535891581154
35.34761784723973,-0.8353938134519621
35.36375094529872,-0.8503410092511903
35.379884043357706,-0.8652886406383401
35.39601714141669,-0.880229972755452
35.41215023947568,-0.8951580730559607
35.428283337534666,-0.9100658112186372
35.44441643559365,-0.924945860891348
35.46054953365264,-0.9397907047910392
35.476682631711626,-0.9545926424845966
35.49281572977061,-0.9693438001691762
35.5089488278296,-0.9840361416995123
35.525081925888585,-0.9986614805442141
35.54121502394757,-1.0132114942370392
35.55734812200656,-1.027677742612725
35.573481220065545,-1.0420516890890927
35.58961431812453,-1.0563247240476061
35.60574741618352,-1.0704881898463112
35.621880514242505,-1.084533406800735
35.63801361230149,-1.0984516993376527
35.65414671036048,-1.1122344208461443
35.670279808419465,-1.125872974923011
35.68641290647845,-1.1393588314067593
35.70254600453744,-1.1526835378188616
35.718679102596425,-1.1658387288966128
35.73481220065541,-1.1788161370898276
35.7509452987144,-1.191607606649503
35.767078396773385,-1.2042051146658184
35.78321149483237,-1.2166008012261516
35.79934459289135,-1.2287870072743907
35.81547769095034,-1.2407563159350417
35.831610789009325,-1.2525015925755574
35.84774388706831,-1.2640160211991271
35.8638769851273,-1.2752931368354905
35.880010083186285,-1.2863268522805547
35.89614318124527,-1.2971114774977865
35.91227627930426,-1.3076417333193127
35.928409377363245,-1.3179127611270043
35.94454247542223,-1.3279201250109631
35.96067557348122,-1.3376597989910228
35.976808671540205,-1.347128134757107
35.99294176959919,-1.3563218125859822
36.00907486765818,-1.365237782148736
36.025207965717165,-1.3738731998550573
36.04134106377615,-1.3822253692548485
36.05747416183514,-1.390291689972373
36.073607259894125,-1.398069617861153
36.08974035795311,-1.4055566369219654
36.1058734560121,-1.4127502410387394
36.122006554071085,-1.4196479191790021
36.13813965213007,-1.4262471352784858
36.15427275018906,-1.4325452985353107
36.170405848248045,-1.4385397279705676
36.18653894630703,-1.4442276176053241
36.20267204436602,-1.4496060051861661
36.218805142425005,-1.454671746898034
36.23493824048399,-1.4594215030239968
36.25107133854298,-1.4638517367148445
36.267204436601965,-1.4679587211053462
36.28333753466095,-1.4717385494080681
36.29947063271994,-1.4751871505936984
36.315603730778925,-1.4783003186206864
36.33173682883791,-1.4810737585398055
36.3478699268969,-1.4835031458023822
36.364003024955885,-1.48558419279767
36.38013612301487,-1.4873127176522927
36.39626922107386,-1.488684713268965
36.412402319132845,-1.4896964169408176
36.42853541719183,-1.4903443812946935
36.44466851525082,-1.4906255478848813
36.460801613309805,-1.4905373228109733
36.47693471136879,-1.4900776491216976
36.49306780942778,-1.4892450707159854
36.509200907486765,-1.4880387861838444
36.52533400554575,-1.486458691310545
36.54146710360474,-1.4845054059288965
36.557600201663725,-1.482180279118828
36.57373329972271,-1.479485367955531
36.5898663977817,-1.4764233881416535
36.605999495840685,-1.4729976399597056
36.62213259389967,-1.469211917454304
36.63826569195866,-1.4650704063276931
36.654398790017645,-1.4605775698476808
36.67053188807663,-1.4557380235001038
36.68666498613562,-1.4505564069076007
36.702798084194605,-1.4450372638738347
36.71893118225359,-1.4391849356683577
36.73506428031258,-1.4330034661723796
36.751197378371565,-1.4264965174711088
36.76733047643055,-1.4196672995406827
36.78346357448954,-1.4125185173033257
36.799596672548525,-1.4050523306985114
36.81572977060751,-1.397270321111811
36.8318628686665,-1.3891734649824752
36.847995966725485,-1.3807621220369906
36.86412906478447,-1.372036043987792
36.88026216284346,-1.362994404761225
36.896395260902445,-1.3536358520499063
36.91252835896143,-1.3439585791707775
36.92866145702042,-1.3339604113841554
36.944794555079405,-1.3236388962642889
36.96092765313839,-1.3129913876054244
36.97706075119738,-1.3020151154127733
36.993193849256365,-1.2907072400634136
37.00932694731535,-1.2790648958383188
37.02546004537434,-1.2670852330591968
37.041593143433325,-1.2547654647468587
37.05772624149231,-1.2421029160835038
37.0738593395513,-1.2290950723886316
37.089992437610285,-1.2157396265080065
37.10612553566927,-1.2020345299064286
37.12225863372826,-1.1879780478299706
37.138391731787245,-1.1735688147477146
37.15452482984623,-1.1588058876730623
37.17065792790522,-1.143688798128471
37.186791025964204,-1.128217603052037
37.20292412402319,-1.1123929335697744
37.21905722208218,-1.0962160443572404
37.235190320141164,-1.0796888714204869
37.25132341820015,-1.0628141051667728
37.26745651625914,-1.0455952809621656
37.283589614318124,-1.0280368853636603
37.29972271237711,-1.0101444723980721
37.3158558104361,-0.9919247809984403
37.331988908495084,-0.9733858443080757
37.34812200655407,-0.9545370857011879
37.36425510461306,-0.9353894034668077
37.380388202672044,-0.9159552503767775
37.39652130073103,-0.8962487123672087
37.41265439879002,-0.8762855855815166
37.428787496849004,-0.8560834474186357
37.44492059490799,-0.8356617150496344
37.46105369296698,-0.8150416823630585
37.477186791025964,-0.7942465252339636
37.49331988908495,-0.7733012674263537
37.50945298714394,-0.7522327023921309
37.525586085202924,-0.731069268087989
37.54171918326191,-0.7098408747883328
37.5578522813209,-0.6885786899821085
37.573985379379884,-0.6673148884326308
37.59011847743887,-0.6460823760340332
37.60625157549786,-0.6249144924702451
37.622384673556844,-0.6038446969560833
37.63851777161583,-0.5829062454368921
37.65465086967482,-0.5621318688838406
37.670783967733804,-0.5415534588008077
37.68691706579279,-0.5212017636891174
37.70305016385178,-0.5011061027746673
37.719183261910764,-0.4812941069350907
37.73531635996975,-0.46179149400567554
37.75144945802874,-0.44262187784907436
37.767582556087724,-0.42380660506075474
37.78371565414671,-0.40536461119494654
37.7998487522057,-0.38731229138040363
37.815981850264684,-0.36966338873626114
37.83211494832367,-0.3524289085588489
37.84824804638266,-0.3356170626490409
37.864381144441644,-0.3192332453009336
37.88051424250063,-0.30328004390816793
37.89664734055962,-0.2877572867060076
37.912780438618604,-0.27266212454447064
37.92891353667759,-0.2579891372078058
37.94504663473658,-0.2437304539394865
37.961179732795564,-0.2298758824409742
37.97731283085455,-0.2164130456677282
37.99344592891354,-0.20332752780131505
38.009579026972524,-0.19060302891495157
38.02571212503151,-0.1782215247841254
38.0418452230905,-0.1661634285746855
38.057978321149484,-0.15440775404263846
38.07411141920847,-0.14293228077403217
38.09024451726746,-0.13171372006608228
38.106377615326444,-0.12072787976890567
38.12251071338543,-0.10994982965694607
38.13864381144442,-0.09935406957226214
38.154776909503404,-0.08891469799932067
38.17091000756239,-0.07860557559998142
38.18704310562138,-0.06840047926107184
38.203176203680364,-0.05827324384324569
38.21930930173935,-0.04819788889027083
38.23544239979834,-0.038148726201445785
38.251575497857324,-0.028100445635069055
38.26770859591631,-0.018028182086344373
38.2838416939753,-0.007907569797641446
38.299974792034284,0.0022852108662666138
38.31610789009327,0.012573391807062139
38.33224098815226,0.022979581366325726
38.348374086211244,0.03352573343070366
38.36450718427023,0.04423311589607114
38.38064028232922,0.05512227322247903
38.396773380388204,0.06621298248189898
38.41290647844719,0.07752420458449896
38.42903957650618,0.08907403063985878
38.445172674565164,0.10087962147470667
38.46130577262415,0.11295714080377067
38.47743887068314,0.12532168682350422
38.493571968742124,0.13798722656693302
38.50970506680111,0.1509665334749232
38.5258381648601,0.16427112653350215
38.541971262919084,0.1779112100072555
38.55810436097807,0.1918956145253132
38.57423745903706,0.20623174033343256
38.590370557096044,0.2209255008703357
38.60650365515503,0.23598126353472498
38.62263675321402,0.2514017881613196
38.638769851273004,0.2671881692134668
38.65490294933199,0.28333978899572154
38.67103604739098,0.29985428423820004
38.687169145449964,0.31672752233649787
38.70330224350895,0.33395358192739655
38.71943534156794,0.35152473447035754
38.735568439626924,0.3694314271817377
38.75170153768591,0.38766227132219955
38.7678346357449,0.4062040407504444
38.783967733803884,0.4250416851831795
