Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
52592.7, -2.103882,1.997681,1.992188,1.986694,1.997681,1.991272,-9.806351,-2.069189
52602.8, -0.4833984,1.994934,1.994629,1.994324,1.996765,1.98822,-9.806351,-2.091335
52612.37, -0.6481934,2.003479,1.99585,1.989746,1.99646,1.995544,-9.806351,-2.08505
52622.36, -0.3186035,1.995239,1.98761,1.988525,1.992188,1.992188,-9.806351,-2.030882
52632.37, -0.3460693,2.001343,1.992798,1.986084,1.991577,1.989746,-9.806351,-2.129942
52642.37, -0.5383301,2.003174,1.993713,1.984863,1.992188,1.98822,-9.806351,-2.026692
52652.6, 0.3955078,2.005615,1.993408,1.985474,1.991272,1.992798,-9.806351,-2.038962
52662.68, -1.279907,1.997375,2.000122,1.997681,2.000122,1.993103,-9.806351,-2.072481
52672.37, -0.6207275,1.99585,1.990356,1.989746,1.99707,1.994324,-9.806351,-2.018312
52682.75, 0.4504395,1.996765,1.945801,1.939697,1.938782,1.950684,-9.806351,-2.102708
52692.36, -0.7580566,1.998291,1.99646,1.990967,1.992493,1.984558,-9.806351,-2.005743
52721.11, 0.1483154,2.000122,1.998291,1.990051,1.98822,1.986389,-9.806351,-2.034473
52722.36, 0.6427002,2.004395,1.999512,1.991577,1.993408,1.991272,-9.806351,-2.123956
52732.37, -0.3186035,2.001038,1.997681,1.990967,1.994629,1.985474,-9.806351,-2.117073
52742.36, -0.4833984,2.000732,1.99707,1.985779,1.990051,1.986694,-9.806351,-2.010531
52752.38, 0.368042,2.003479,1.993408,1.986389,1.992493,1.988525,-9.806351,-2.02759
52762.38, 0.7800293,1.999512,1.999817,1.990662,1.993408,1.991882,-9.806351,-2.013823
52772.37, -0.04394531,2.001038,1.995239,1.98822,1.987305,1.985779,-9.806351,-1.966537
52782.36, 1.027222,2.002258,1.992188,1.988831,1.990662,1.991272,-9.806351,-2.078167
52792.37, -0.3460693,1.997681,1.990051,1.983948,1.991882,1.995544,-9.806351,-1.977012
52802.38, 0.7525635,1.998291,1.993713,1.98822,1.995239,1.991272,-9.806351,-2.004545
52812.36, 0.9448242,2.005615,2.000427,1.992493,1.99646,1.990356,-9.806351,-1.996764
52822.35, -0.5383301,2.000732,2.000122,1.990051,1.98822,1.985474,-9.806351,-1.958457
52832.37, 1.604004,1.999207,1.988525,1.984863,1.99646,1.996155,-9.806351,-2.097321
52842.38, 0.1208496,1.999512,1.99707,1.987,1.990356,1.985168,-9.806351,-2.006042
52852.42, 0.5877686,1.994019,1.992798,1.987915,1.997986,1.98822,-9.806351,-2.033575
52862.37, 0.6976318,1.997681,1.998291,1.997681,2.000732,1.994629,-9.806351,-2.032378
52872.37, 0.6152344,2.002563,1.999207,1.990051,1.990967,1.980286,-9.806351,-2.00245
52901.86, 1.604004,2.001343,1.993103,1.988831,1.995239,1.994629,-9.806351,-2.108394
52902.37, 0.9448242,2.000122,1.992493,1.991577,1.999207,2.001038,-9.806351,-2.036268
52912.37, 0.97229,2.000732,1.994934,1.989746,1.999512,1.994934,-9.806351,-2.037765
52922.66, 0.6427002,1.995544,1.993103,1.988525,1.99707,1.995239,-9.806351,-1.985392
52932.38, 1.411743,1.996155,1.993103,1.988525,1.996155,1.997681,-9.806351,-2.08116
52942.37, 0.6976318,1.993713,1.991577,1.984558,1.99646,1.993103,-9.806351,-1.975815
52952.36, 1.439209,1.995544,1.990051,1.990967,1.999817,1.991882,-9.806351,-2.027889
52962.35, 0.5603027,2.001648,1.997681,1.992188,2.001343,2.001038,-9.806351,-2.030882
52972.36, 0.5877686,1.996765,1.989746,1.989136,1.998596,1.993713,-9.806351,-1.991677
53002.11, 0.8624268,2.006226,1.994019,1.989136,1.990356,1.987305,-9.806351,-2.099116
53012.54, 0.368042,2.003784,1.999817,1.988831,1.992493,1.993103,-9.806351,-2.063802
53022.37, -0.5657959,2.000122,1.998901,1.990356,1.991882,1.983337,-9.806351,-2.029086
53032.39, 0.2307129,2.002258,2.000122,1.992493,1.998901,1.986084,-9.806351,-2.135029
53042.37, -1.389771,1.998291,1.996765,1.989746,1.994934,1.988831,-9.806351,-2.036867
53052.36, 0.03845215,2.000427,1.989746,1.987915,1.997681,1.991882,-9.806351,-2.086247
53062.37, -0.2636719,2.005615,2.002563,1.99585,1.99585,1.993103,-9.806351,-2.112284
53091, -0.703125,1.998901,1.996155,1.994019,1.994019,1.983643,-9.806351,-2.085649
53092.37, -0.4559326,2.003174,1.994934,1.988525,1.989746,1.980286,-9.806351,-2.124555
53102.37, -0.7305908,1.994324,1.992493,1.991577,1.997681,1.988525,-9.806351,-2.108693
53112.79, -1.362305,2.002563,1.99707,1.990051,2.002258,1.999207,-9.806351,-2.069189
53122.38, -3.669434,1.993713,1.991272,1.989746,1.999512,1.991272,-9.806351,-2.046444
53132.36, -2.351074,2.000122,1.993103,1.987915,1.999207,1.992493,-9.806351,-2.126949
53142.36, -3.065186,1.999207,1.989136,1.983948,1.991882,1.996155,-9.806351,-2.0231
53152.36, -2.515869,1.994629,1.998596,1.988525,1.998596,1.984253,-9.806351,-2.067992
53162.35, -3.339844,2.003174,1.99585,1.988831,1.99646,1.99707,-9.806351,-2.097321
53172.36, -2.653198,2.005005,1.996765,1.989136,1.991272,1.989136,-9.806351,-2.076072
53182.36, -3.834229,1.998291,1.932373,1.933594,1.94397,1.945801,-9.806351,-2.198176
53192.44, -4.87793,1.997375,1.995239,1.989441,1.990967,1.985474,-9.806351,-2.084452
53202.38, -4.108887,2.004395,1.993408,1.988525,1.989746,1.989136,-9.806351,-2.108394
53212.49, -5.20752,2.002563,1.997681,1.989441,1.994629,1.999207,-9.806351,-2.093131
53222.54, -5.976563,2.002869,1.998596,1.992493,1.994019,1.981506,-9.806351,-2.059911
53232.39, -5.976563,1.997681,1.991882,1.991577,1.995239,1.997681,-9.806351,-2.146701
53242.37, -6.828003,2.001343,1.990662,1.985779,1.990051,1.991577,-9.806351,-2.065897
53252.41, -6.086426,2.002258,1.998596,1.987305,1.989136,1.984863,-9.806351,-2.11408
53262.39, -8.091431,1.997986,1.998901,1.992188,2.000732,1.997986,-9.806351,-2.141015
53272.37, -7.157593,2.000732,1.996155,1.988525,1.990051,1.982727,-9.806351,-2.113482
53282.41, -8.887939,1.995544,1.995239,1.991577,1.998596,1.991882,-9.806351,-2.197279
53312.05, -8.503418,2.000122,1.991272,1.983337,1.992493,1.993408,-9.806351,-2.095824
53312.46, -10.23376,2.004395,1.99585,1.985779,1.992188,1.987305,-9.806351,-2.086547
53322.37, -9.547119,2.000732,1.99585,1.991577,1.989746,1.983032,-9.806351,-2.070985
53332.36, -11.1676,1.998901,1.997681,1.991577,1.991577,1.983948,-9.806351,-2.211644
53342.36, -11.63452,2.002563,1.990662,1.980896,1.988831,1.990662,-9.806351,-2.150592
53352.36, -11.3324,1.992188,1.991882,1.989441,1.99646,1.989136,-9.806351,-2.178125
53362.36, -12.89795,1.998291,1.999817,1.997375,1.996765,1.991577,-9.806351,-2.155679
53372.36, -11.63452,1.997986,1.992188,1.984863,1.995544,1.993103,-9.806351,-2.120365
53382.37, -13.63953,1.999512,1.999207,1.994629,1.99585,1.985779,-9.806351,-2.203863
53392.36, -14.4635,2.002258,1.998291,1.987915,1.985474,1.987305,-9.806351,-2.124255
53402.75, -13.74939,2.003479,1.99646,1.988831,1.988831,1.983337,-9.806351,-2.165555
53423.11, -14.71069,2.000732,1.999207,1.99646,1.998291,1.98822,-9.806351,-2.153584
53432.37, -14.76563,1.99646,1.994324,1.986694,1.995544,1.990662,-9.806351,-2.251747
53442.73, -16.19385,1.997986,1.988525,1.984863,1.993103,1.993713,-9.806351,-2.189497
53452.37, -15.94666,2.002258,1.993408,1.991272,1.990967,1.984558,-9.806351,-2.224213
53462.36, -16.13892,1.99646,1.993408,1.988525,1.999207,2.002563,-9.806351,-2.214637
53472.39, -16.57837,2.002258,1.998901,1.98822,1.989136,1.985779,-9.806351,-2.158971
53482.36, -17.15515,1.994934,1.993103,1.98822,1.996765,1.994629,-9.806351,-2.281076
53493.05, -17.07275,2.000427,1.990967,1.985474,1.992188,1.992493,-9.806351,-2.202666
53502.37, -18.44604,1.993103,1.994629,1.990967,1.996155,1.990051,-9.806351,-2.256535
53512.38, -18.39111,1.998596,1.994629,1.992188,2.001648,1.99646,-9.806351,-2.248155
53522.37, -18.85803,2.003174,1.997375,1.988831,1.988831,1.983032,-9.806351,-2.202666
53532.36, -19.27002,1.994629,1.99646,1.993713,1.99707,1.988525,-9.806351,-2.278682
53542.45, -20.23132,1.995239,1.994934,1.990356,1.991577,1.987305,-9.806351,-2.188001
53552.44, -19.62708,1.997681,1.991272,1.985168,1.993408,1.988831,-9.806351,-2.236783
53562.57, -21.30249,1.995239,1.998291,1.993408,2.000732,1.994934,-9.806351,-2.236184
53572.37, -21.27502,2.003479,1.998901,1.991577,1.990967,1.980896,-9.806351,-2.19249
53582.39, -21.0553,1.991882,1.99646,1.995239,1.999207,1.991272,-9.806351,-2.277484
53592.66, -21.1377,1.999817,1.990967,1.983948,1.989136,1.987305,-9.806351,-2.182914
53622.49, -21.27502,1.998291,1.990967,1.985779,1.993408,1.991272,-9.806351,-2.226308
53632.61, -21.90674,2.000732,1.993713,1.983948,1.991882,1.994324,-9.806351,-2.267608
53642.39, -24.43359,2.001648,1.991882,1.981812,1.994019,1.990967,-9.806351,-2.204461
53652.39, -22.73071,2.004395,1.995544,1.983643,1.988525,1.986084,-9.806351,-2.236184
53662.36, -23.93921,2.001038,1.994019,1.989441,1.99585,1.999512,-9.806351,-2.211644
53672.38, -24.32373,2.003174,1.996155,1.98761,1.989136,1.983337,-9.806351,-2.179621
53682.36, -24.70825,2.000122,1.940308,1.936646,1.936646,1.937561,-9.806351,-2.293047
53713.19, -26.24634,1.999512,1.997375,1.984558,1.98761,1.984558,-9.806351,-2.214337
53722.37, -25.94421,1.999512,1.98761,1.990051,1.998901,1.992798,-9.806351,-2.190395
53732.36, -25.47729,2.003479,1.994019,1.98761,1.993713,1.989441,-9.806351,-2.32058
53742.36, -28.58093,2.000732,1.998901,1.991577,1.990051,1.984863,-9.806351,-2.241871
53752.37, -26.521,1.996765,1.989136,1.983948,1.994934,1.990356,-9.806351,-2.297835
53782.17, -28.58093,1.998291,2.001648,1.998291,1.998291,1.991577,-9.806351,-2.249951
53782.57, -29.43237,2.001343,1.993713,1.984253,1.991272,1.991577,-9.806351,-2.220921
53792.37, -29.76196,2.001038,1.990967,1.984253,1.992493,1.990967,-9.806351,-2.220921
53802.36, -29.6521,1.996765,1.990967,1.986084,1.994324,1.990662,-9.806351,-2.280477
53812.37, -30.75073,1.995239,1.997681,1.998596,2.002563,1.994934,-9.806351,-2.281974
53822.35, -30.17395,1.99646,1.991272,1.992493,1.997681,1.991577,-9.806351,-2.223315
53853.24, -30.28381,1.999512,1.987305,1.98822,1.994629,1.993713,-9.806351,-2.36188
53862.36, -32.17896,1.994324,1.996765,1.992188,2.001038,1.999207,-9.806351,-2.306813
53872.38, -32.06909,1.998291,1.990967,1.990051,2.002563,1.990356,-9.806351,-2.264316
53882.36, -32.53601,1.999207,1.992493,1.986694,1.994019,1.991882,-9.806351,-2.388815
53892.35, -33.79944,2.002258,1.99707,1.993408,1.990356,1.985779,-9.806351,-2.294244
53902.36, -33.19519,2.002258,1.997681,1.989136,1.988831,1.984253,-9.806351,-2.334945
53912.36, -34.65088,1.996155,1.998596,1.998291,2.001038,1.99585,-9.806351,-2.305317
53922.36, -34.62341,1.99585,1.987,1.990051,1.995544,1.993408,-9.806351,-2.259827
53932.35, -35.09033,2.001648,1.998291,1.992493,1.990356,1.988525,-9.806351,-2.379837
53942.36, -34.56848,2.004089,1.992188,1.984558,1.98822,1.985474,-9.806351,-2.280477
53952.37, -35.88684,1.995544,1.992798,1.989136,1.992798,1.990051,-9.806351,-2.332551
53962.37, -36.38123,1.993713,1.994019,1.991577,2.002869,2.001343,-9.806351,-2.310405
53972.37, -35.96924,1.994019,1.988525,1.989136,1.993408,1.991272,-9.806351,-2.278083
53982.36, -37.2052,1.99646,1.994324,1.991882,1.99646,1.993103,-9.806351,-2.463933
53992.39, -36.76575,1.997375,1.98822,1.983337,1.989746,1.993103,-9.806351,-2.358289
54002.36, -38.00171,1.998901,1.999817,1.990967,1.991882,1.980286,-9.806351,-2.393903
54012.36, -38.66089,1.996155,1.99646,1.994019,2.001648,1.995239,-9.806351,-2.385822
54022.36, -38.55103,1.99646,1.996155,1.992188,1.992493,1.988831,-9.806351,-2.345719
54032.36, -38.85315,2.005005,1.994324,1.986694,1.995544,1.993103,-9.806351,-2.464831
54042.36, -39.10034,1.998291,1.997986,1.988831,1.992798,1.982117,-9.806351,-2.343325
54052.36, -39.78699,1.993713,1.992188,1.987305,1.994934,1.985474,-9.806351,-2.387917
54062.36, -39.89685,1.996155,1.997681,1.99707,2.002258,2.000427,-9.806351,-2.391209
54072.39, -40.19897,1.990051,1.992798,1.987915,1.997986,1.991577,-9.806351,-2.359486
54082.37, -39.48486,1.998901,1.990051,1.987915,1.998291,1.99585,-9.806351,-2.478298
54092.5, -40.47363,1.99646,1.990967,1.982727,1.98822,1.989441,-9.806351,-2.366668
54102.57, -40.77576,1.994629,1.990662,1.985474,1.991272,1.990356,-9.806351,-2.425626
54112.44, -41.84692,1.995239,1.999817,1.99585,2.003479,1.998291,-9.806351,-2.44837
54122.5, -41.70959,1.993408,1.991577,1.986694,1.999207,1.990051,-9.806351,-2.400486
54132.37, -42.80823,2.000122,1.99646,1.994324,1.994019,1.987915,-9.806351,-2.476502
54142.36, -42.42371,2.000732,2.000122,1.989441,1.990967,1.984863,-9.806351,-2.360384
54152.37, -42.5061,2.002563,1.992188,1.984558,1.984253,1.985168,-9.806351,-2.408268
54162.68, -43.41248,1.994019,1.99707,1.994019,2.003174,1.996765,-9.806351,-2.404676
54191.95, -42.94556,2.003174,1.991577,1.983948,1.992798,1.990051,-9.806351,-2.390012
54192.37, -43.65967,1.994019,1.987,1.982422,1.990662,1.989441,-9.806351,-2.446276
54202.37, -43.68713,2.006226,1.994019,1.983643,1.984863,1.97876,-9.806351,-2.436699
54212.38, -44.42871,2.008057,2.003479,1.994324,1.994934,1.993408,-9.806351,-2.419042
54222.54, -45.30762,1.998901,1.99585,1.990356,1.993408,1.984863,-9.806351,-2.375946
54232.38, -45.14282,1.993408,1.99707,1.993103,1.999817,1.994934,-9.806351,-2.502539
54242.52, -45.60974,1.993103,1.993713,1.98761,1.995544,1.991272,-9.806351,-2.364274
54252.57, -46.07666,2.001953,1.994934,1.984253,1.983948,1.981812,-9.806351,-2.416947
54262.39, -47.03796,1.996765,2.000732,1.997986,2.003174,1.995239,-9.806351,-2.445677
54272.39, -46.8457,2.005005,1.996765,1.990356,1.991882,1.985779,-9.806351,-2.413954
54282.37, -46.40625,2.000732,1.994019,1.98761,1.99646,1.99646,-9.806351,-2.500145
54292.43, -47.53235,2.001038,1.99646,1.98761,1.98761,1.986389,-9.806351,-2.381333
54302.47, -47.28516,2.001953,1.991577,1.983337,1.988831,1.984863,-9.806351,-2.422034
54312.41, -47.99927,1.999207,1.995239,1.990051,1.999512,1.998291,-9.806351,-2.418443
54322.77, -47.47742,1.991577,1.991272,1.98761,1.996155,1.994629,-9.806351,-2.405874
54332.4, -47.86194,2.008057,1.99585,1.990051,1.991272,1.990051,-9.806351,-2.577358
54342.66, -49.0979,1.992188,1.993408,1.989136,1.99707,1.986389,-9.806351,-2.432509
54352.36, -48.68591,1.99707,1.993408,1.990662,1.992188,1.984863,-9.806351,-2.482488
54362.37, -48.74084,2.001343,1.997986,1.989136,1.998291,1.998596,-9.806351,-2.506131
54372.42, -49.56482,2.005005,1.994324,1.986084,1.983032,1.983337,-9.806351,-2.462436
54382.38, -49.29016,2.000732,2.000122,1.994934,1.994934,1.987915,-9.806351,-2.543839
54392.36, -49.50989,1.993103,1.989441,1.987305,1.998291,1.991882,-9.806351,-2.420538
54402.36, -50.19653,1.992798,1.993103,1.989441,1.992493,1.982727,-9.806351,-2.465429
54412.79, -50.60852,1.994934,1.99646,1.994019,2.005005,2.002563,-9.806351,-2.503138
54422.36, -50.58105,1.99646,1.993103,1.992188,1.994629,1.987915,-9.806351,-2.494758
54432.48, -50.19653,2.001648,2.000732,1.993103,1.992188,1.985168,-9.806351,-2.660557
54460.83, -51.89941,1.995239,1.994629,1.987915,2.001953,1.990662,-9.806351,-2.521992
54462.43, -51.70715,1.994934,1.992493,1.992798,1.994019,1.986694,-9.806351,-2.556409
54472.39, -51.04797,1.99707,1.992798,1.988525,1.993408,1.986084,-9.806351,-2.542343
54482.36, -51.10291,2.007141,2.000427,1.988831,1.991882,1.98761,-9.806351,-2.683002
54492.36, -51.54236,1.993408,1.990356,1.985779,1.998291,1.989136,-9.806351,-2.545934
54502.36, -51.40503,1.992798,1.986694,1.986694,1.994629,1.986694,-9.806351,-2.567781
54512.36, -52.61353,2.001343,2.001343,1.998596,2.001648,1.992493,-9.806351,-2.643498
54522.51, -50.82825,2.001953,1.990051,1.983643,1.991882,1.986694,-9.806351,-2.610278
54532.86, -52.28394,2.000122,1.998291,1.995544,1.99646,1.987915,-9.806351,-2.695871
54542.38, -52.83325,2.000122,1.99646,1.989136,1.994934,1.982422,-9.806351,-2.528277
54552.36, -52.61353,1.99646,1.989746,1.986694,1.993713,1.986694,-9.806351,-2.564789
54562.4, -52.33887,1.997986,1.992493,1.992798,2.000732,2.001038,-9.806351,-2.571971
54592.09, -51.87195,2.001038,1.994019,1.991577,1.98822,1.983643,-9.806351,-2.555212
54592.7, -52.88818,2.001953,1.994934,1.986389,1.984863,1.981201,-9.806351,-2.547431
54602.9, -53.16284,1.997375,1.996155,1.986389,1.991272,1.981201,-9.806351,-2.53935
54612.39, -53.24524,2.00592,2.001648,1.996155,1.995239,1.99585,-9.806351,-2.594118
54622.38, -53.68469,2.001343,1.999207,1.991272,1.983337,1.982117,-9.806351,-2.55192
54632.4, -53.46497,2.00531,2.001953,1.994324,1.994019,1.985168,-9.806351,-2.703353
54642.37, -53.95935,1.993103,1.993713,1.986084,1.997986,1.988831,-9.806351,-2.544438
54652.7, -53.57483,1.99646,1.992188,1.987305,1.994629,1.985474,-9.806351,-2.575263
54662.37, -55.25024,1.997986,1.997375,1.992798,1.997986,2.005615,-9.806351,-2.611176
54672.36, -53.71216,2.004395,1.994629,1.985779,1.989746,1.986389,-9.806351,-2.575862
54682.36, -54.26147,2.0047,1.941223,1.936035,1.931152,1.947937,-9.806351,-2.665644
54692.75, -53.62976,2.000427,1.994019,1.982422,1.990967,1.986084,-9.806351,-2.512116
54702.38, -53.90442,2.001953,1.988831,1.980896,1.984253,1.986084,-9.806351,-2.528277
54712.37, -54.72839,1.994934,1.993103,1.994019,2.0047,2.002869,-9.806351,-2.542942
54722.37, -54.78333,1.993713,1.98761,1.989136,1.99707,1.990051,-9.806351,-2.549825
54732.37, -54.3988,2.001038,1.994629,1.989746,2.001343,1.998291,-9.806351,-2.675221
54742.37, -54.646,2.0047,1.994934,1.985474,1.990051,1.986389,-9.806351,-2.516605
54752.36, -54.34387,2.002563,1.989441,1.982727,1.982727,1.984253,-9.806351,-2.557307
54762.36, -54.94812,2.001953,1.993713,1.992188,1.999207,1.997681,-9.806351,-2.57676
54772.43, -53.73962,1.998596,1.995239,1.984253,1.991577,1.987305,-9.806351,-2.553117
54782.38, -54.81079,1.994324,1.990967,1.992188,2.001343,2.000732,-9.806351,-2.676718
54792.57, -54.70093,2.000122,1.99646,1.990967,1.993103,1.984253,-9.806351,-2.528876
54802.38, -55.05798,1.99646,1.992188,1.990967,1.991882,1.982117,-9.806351,-2.548628
54812.37, -55.46997,2.005005,2.003784,1.994629,2.001038,1.991272,-9.806351,-2.57646
54822.56, -56.23901,2.000427,1.999817,1.990051,1.989136,1.983643,-9.806351,-2.554913
54832.36, -54.50867,1.995239,1.997375,1.992493,1.998596,1.991272,-9.806351,-2.631228
54842.37, -55.55237,2.001343,1.998291,1.990051,1.989441,1.984558,-9.806351,-2.489072
54852.36, -54.72839,1.99707,1.994629,1.982727,1.98761,1.981506,-9.806351,-2.533065
54862.68, -55.90942,1.992798,2.002563,1.997986,2.002869,1.995544,-9.806351,-2.572869
54872.6, -53.95935,2.001343,1.990967,1.984558,1.994019,1.988525,-9.806351,-2.583344
54882.38, -54.72839,2.000732,1.990356,1.989136,1.996765,2.000122,-9.806351,-2.740463
54911.98, -55.6897,1.997681,1.996155,1.991272,1.99646,1.989441,-9.806351,-2.595315
54942.38, -54.75586,2.003784,2.004395,1.990967,1.989441,1.980896,-9.806351,-2.615067
54952.39, -53.60229,1.994934,1.98822,1.985779,1.991577,1.988831,-9.806351,-2.588132
54962.38, -54.59106,2.002869,1.997986,1.989746,1.998291,1.996155,-9.806351,-2.616264
54972.37, -53.73962,2.003174,1.99585,1.983032,1.994629,1.986694,-9.806351,-2.612373
54982.37, -53.46497,1.999207,1.994934,1.987305,1.994629,1.99585,-9.806351,-2.779668
54992.37, -55.36011,2.000122,1.999817,1.991882,1.994324,1.987305,-9.806351,-2.632425
55002.39, -53.79456,1.999817,1.989746,1.978149,1.990662,1.986084,-9.806351,-2.649184
55012.37, -54.72839,1.998291,2.002869,1.993713,1.999817,1.990356,-9.806351,-2.709039
55022.61, -53.79456,1.999817,1.98822,1.982422,1.992493,1.991577,-9.806351,-2.699762
55032.82, -54.23401,1.997681,1.998291,1.995239,1.997986,1.989441,-9.806351,-2.830545
55042.37, -53.13538,1.997681,1.993103,1.987305,1.996155,1.995239,-9.806351,-2.668039
55052.36, -53.79456,1.997681,1.995239,1.98761,1.990662,1.981812,-9.806351,-2.694375
55082.09, -53.93188,2.00531,1.999207,1.992798,1.997375,1.992188,-9.806351,-2.714725
55092.37, -54.06921,1.995544,1.992493,1.986389,1.994019,1.990662,-9.806351,-2.713528
55102.38, -52.72339,2.002563,1.99646,1.985779,1.984558,1.981506,-9.806351,-2.739266
55112.37, -54.28894,1.999512,2.003479,1.996155,2.000427,1.993713,-9.806351,-2.762909
55122.36, -52.61353,2.003784,1.998901,1.987,1.991272,1.982422,-9.806351,-2.74196
55132.36, -53.19031,1.996155,1.990967,1.991882,2.000732,1.99707,-9.806351,-2.89848
55142.36, -54.17908,2.000122,1.998291,1.989136,1.990356,1.983032,-9.806351,-2.735375
55152.35, -52.28394,2.000427,1.994324,1.986694,1.98761,1.97998,-9.806351,-2.771288
55182.94, -52.58606,1.991882,1.997375,1.993713,2.003479,1.994019,-9.806351,-2.800917
55192.36, -51.84448,1.99585,1.990967,1.985779,1.99585,1.991577,-9.806351,-2.665345
55202.59, -52.80579,1.996765,1.993713,1.986694,1.991272,1.982117,-9.806351,-2.708441
55212.56, -52.72339,2.002869,2.005005,1.996155,1.996765,1.992493,-9.806351,-2.729689
55222.37, -51.45996,1.999512,1.99707,1.988831,1.990356,1.981506,-9.806351,-2.717718
55232.57, -52.28394,1.998596,2.001648,1.992493,1.995239,1.985168,-9.806351,-2.866159
55242.37, -50.96558,2.000427,1.990967,1.985474,1.990356,1.992798,-9.806351,-2.680907
55252.36, -51.4325,1.995239,1.991577,1.986694,1.990967,1.982422,-9.806351,-2.715324
55262.77, -50.69092,2.00531,2.002563,1.993713,1.994019,1.992493,-9.806351,-2.752135
55272.37, -50.25146,2.001648,1.997681,1.985168,1.987915,1.981812,-9.806351,-2.740463
