Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
32622.51, -31.16272,2.000732,1.998291,1.988831,1.990051,1.978455,-9.806351,-2.065298
32632.96, -31.38245,2.001648,1.999512,1.991272,1.992188,1.985474,-9.806351,-2.025794
32642.52, -30.36621,1.993103,1.983337,1.987305,1.998596,1.991882,-9.806351,-2.033276
32652.52, -30.6958,2.000732,2.004395,1.99646,1.999512,1.989136,-9.806351,-2.123058
32662.51, -29.95422,2.001343,1.992188,1.984253,1.990662,1.990967,-9.806351,-2.014122
32672.48, -28.91052,2.000427,1.990967,1.98822,1.990967,1.990967,-9.806351,-2.113182
32702.21, -29.40491,1.995544,1.98822,1.98761,1.998901,1.996765,-9.806351,-2.041057
32732.22, -28.00415,2.007446,1.996155,1.985474,1.987915,1.983643,-9.806351,-2.022203
32742.5, -25.80688,2.001038,1.99707,1.990051,1.990051,1.987305,-9.806351,-2.11827
32752.85, -25.44983,1.99707,1.991577,1.990051,1.997375,1.99646,-9.806351,-2.149694
32762.58, -25.75195,1.995239,1.990967,1.986084,1.992188,1.99585,-9.806351,-2.037166
32772.5, -25.14771,1.99585,1.996155,1.989136,1.99585,1.984558,-9.806351,-2.148796
32782.61, -25.09277,2.000427,1.995239,1.986084,1.990967,1.991272,-9.806351,-2.099715
32792.8, -24.54346,1.995239,1.988525,1.989136,1.990967,1.989746,-9.806351,-2.128445
32802.5, -24.43359,2.003479,1.99585,1.990051,1.994324,1.989136,-9.806351,-2.174534
32812.61, -24.04907,2.006226,1.994934,1.985779,1.986084,1.989441,-9.806351,-2.072182
32822.5, -22.89551,2.0047,1.991577,1.985779,1.986084,1.985474,-9.806351,-2.170942
32832.5, -23.63708,2.000732,1.990967,1.989441,1.992493,1.991577,-9.806351,-2.070985
32842.49, -22.23633,2.002563,2.001648,1.993103,1.991272,1.982422,-9.806351,-2.059612
32852.49, -21.96167,2.004395,1.997986,1.987915,1.992493,1.99707,-9.806351,-2.084452
32862.5, -22.26379,2.004395,1.998596,1.985779,1.986084,1.980896,-9.806351,-1.991078
32872.48, -21.43982,2.003479,1.996155,1.990051,1.989441,1.984253,-9.806351,-2.104503
32882.48, -22.29126,1.99707,1.992188,1.984863,1.995239,1.995544,-9.806351,-2.050334
32892.48, -20.58838,1.993408,1.990051,1.986694,1.99707,1.989746,-9.806351,-2.073079
32902.47, -20.0116,1.997681,1.990967,1.989136,2.001953,2.001343,-9.806351,-2.100313
32912.48, -19.68201,1.998596,1.990051,1.984863,1.992188,1.994324,-9.806351,-1.995567
32941.45, -20.78064,1.991882,1.990356,1.987,1.996155,1.989136,-9.806351,-2.110189
32942.48, -18.83057,2.006226,1.997986,1.989441,1.991577,1.992798,-9.806351,-2.094029
32952.49, -18.8855,2.004089,2.000732,1.995544,2.001343,1.991272,-9.806351,-2.120664
32962.49, -18.66577,1.996765,1.987305,1.988525,1.996155,1.994934,-9.806351,-2.021903
32972.5, -18.22632,1.997681,1.995239,1.989441,1.993713,1.985168,-9.806351,-2.108095
32982.5, -18.39111,2.005615,1.994019,1.986694,1.989136,1.98822,-9.806351,-2.067693
32992.49, -16.85303,1.99646,1.987,1.989746,1.998901,1.991882,-9.806351,-2.076371
33002.48, -16.7157,2.006531,1.999207,1.987915,1.992188,1.992798,-9.806351,-2.135329
33012.48, -17.01782,2.001343,1.99707,1.990662,1.991272,1.982727,-9.806351,-2.026692
33022.48, -16.33118,2.005615,1.998596,1.98761,1.98761,1.983948,-9.806351,-2.127847
33032.48, -17.10022,1.993408,1.990356,1.987,2.000122,1.991577,-9.806351,-2.026692
33042.49, -15.5896,1.996155,1.994629,1.985168,1.987305,1.989746,-9.806351,-2.030582
33052.48, -16.00159,1.995544,1.994324,1.991882,2.001343,1.99646,-9.806351,-2.058415
33062.5, -16.19385,1.997681,1.998901,1.993713,1.995239,1.985779,-9.806351,-1.978209
33072.48, -15.34241,2.001953,1.995544,1.992493,1.992188,1.983643,-9.806351,-2.082357
33082.49, -15.09521,1.995544,1.98761,1.988831,1.994934,1.994934,-9.806351,-2.057218
33092.51, -14.5459,1.995239,1.997986,1.993713,2.000427,1.990662,-9.806351,-2.058714
33102.48, -14.10645,2.000427,1.994934,1.992188,2.001038,1.992188,-9.806351,-2.125153
33112.51, -13.11768,2.001648,1.990967,1.984863,1.991882,1.991577,-9.806351,-2.016816
33122.91, -13.52966,2.006226,1.997375,1.986694,1.984558,1.983643,-9.806351,-2.121861
33132.49, -14.27124,2.003174,1.998901,1.987915,1.991577,1.985474,-9.806351,-2.077569
33142.48, -12.51343,1.998291,1.998596,1.987915,1.994019,1.985168,-9.806351,-2.064999
33152.48, -12.92542,1.995544,1.994934,1.987915,2.000732,1.999512,-9.806351,-2.083554
33162.48, -12.89795,1.993408,1.993713,1.990662,1.998291,1.988831,-9.806351,-1.974019
33191.29, -12.56836,1.994324,1.992798,1.986694,1.99646,1.991272,-9.806351,-2.049137
33192.49, -11.35986,2.003784,2.001343,1.991882,1.994629,1.990356,-9.806351,-1.988384
33202.49, -11.30493,2.004089,1.998291,1.988831,1.996765,1.994019,-9.806351,-2.001852
33212.68, -11.19507,2.004089,1.993713,1.987305,1.987915,1.989136,-9.806351,-1.905785
33222.49, -10.86548,1.99585,1.991272,1.986389,1.997681,1.990051,-9.806351,-1.997662
33232.49, -11.1676,2.003479,1.99707,1.98822,1.990356,1.987,-9.806351,-1.915361
33242.82, -9.492188,2.003174,1.99707,1.986389,1.988525,1.989746,-9.806351,-1.908179
33252.65, -10.01404,2.007141,2.004395,1.994019,2.000122,1.990662,-9.806351,-1.955764
33262.49, -9.766846,2.005615,1.994934,1.983948,1.988525,1.98761,-9.806351,-1.839046
33272.48, -9.931641,1.99646,1.992188,1.989136,1.995239,1.991882,-9.806351,-1.93242
33282.5, -10.89294,1.997681,1.999512,1.990051,1.990356,1.985168,-9.806351,-1.857302
33292.51, -9.464722,2.003784,1.991577,1.987915,1.982422,1.987305,-9.806351,-1.845331
33319.43, -9.437256,1.990662,1.99646,1.98822,1.998291,1.997375,-9.806351,-1.858499
33322.49, -9.574585,2.005005,1.996155,1.985779,1.985474,1.983948,-9.806351,-1.771709
33332.5, -9.519653,1.997986,1.987,1.982727,1.991882,1.993103,-9.806351,-1.808819
33342.85, -8.833008,2.004395,1.995239,1.989746,1.990051,1.990662,-9.806351,-1.827674
33352.5, -8.475952,1.996155,1.993408,1.98761,1.999512,1.996765,-9.806351,-1.858499
33363.06, -8.833008,1.999817,1.995239,1.994324,1.992188,1.987915,-9.806351,-1.772906
33372.5, -8.173828,2.001648,1.99646,1.987305,1.990051,1.984558,-9.806351,-1.879448
33382.7, -8.75061,2.0047,1.993408,1.984863,1.988831,1.991882,-9.806351,-1.811812
33392.62, -7.487183,2.002563,1.993713,1.98822,1.993408,1.987,-9.806351,-1.827973
33402.5, -8.475952,1.997681,1.994629,1.988525,1.994324,1.99646,-9.806351,-1.855506
33412.5, -8.887939,2.003174,1.994934,1.986084,1.987,1.986694,-9.806351,-1.774104
33422.55, -8.393555,1.998901,1.999512,1.991882,1.992188,1.984253,-9.806351,-1.879149
33432.49, -9.437256,1.993713,1.996765,1.990051,1.996765,1.989441,-9.806351,-1.804031
33442.48, -6.580811,1.996765,1.992493,1.984863,1.992188,1.992493,-9.806351,-1.815104
33452.49, -7.459717,1.997681,2.001343,1.991577,1.993713,1.992493,-9.806351,-1.855806
33462.51, -8.173828,1.990051,1.992798,1.989441,1.99646,1.989441,-9.806351,-1.765724
33490.46, -6.635742,2.004089,1.99585,1.984253,1.988525,1.989746,-9.806351,-1.871069
33492.48, -8.311157,1.997681,1.998596,1.996155,2.000122,1.989136,-9.806351,-1.813009
33502.5, -6.141357,1.999817,1.996765,1.988831,1.993103,1.998291,-9.806351,-1.843835
33512.48, -6.580811,1.998291,1.98822,1.983337,1.992188,1.993103,-9.806351,-1.77949
33522.5, -5.894165,2.000122,1.991882,1.985779,1.992188,1.990356,-9.806351,-1.872565
33532.92, -7.185059,2.006226,1.997681,1.989746,1.988525,1.98761,-9.806351,-1.794753
33542.48, -6.306152,2.00531,1.992493,1.987,1.989441,1.98822,-9.806351,-1.807024
33552.48, -6.745605,1.99707,1.995239,1.989136,2.000122,1.998901,-9.806351,-1.856404
33562.49, -7.294922,1.992188,1.995239,1.991577,1.99707,1.987305,-9.806351,-1.766921
33572.48, -5.839233,1.998901,1.99707,1.988831,1.989441,1.980591,-9.806351,-1.859696
33582.48, -6.882935,2.000427,1.991577,1.983337,1.989746,1.991272,-9.806351,-1.782483
33592.91, -5.592041,2.006531,2.000122,1.989136,1.988525,1.982117,-9.806351,-1.814805
33602.49, -5.866699,2.002563,1.994629,1.989136,1.994019,1.996155,-9.806351,-1.826776
33612.48, -5.646973,2.002869,1.991882,1.983643,1.988831,1.989136,-9.806351,-1.75914
33622.81, -5.07019,2.000732,1.998901,1.991882,1.992493,1.982727,-9.806351,-1.848922
33632.51, -5.180054,2.000732,1.991272,1.983032,1.99585,1.991577,-9.806351,-1.784578
33642.54, -5.619507,1.999512,1.99585,1.994324,1.995239,1.989441,-9.806351,-1.795651
33652.49, -5.674438,2.001648,1.998291,1.993103,2.000122,1.990051,-9.806351,-1.813907
33662.72, -5.317383,2.003784,1.991577,1.984253,1.987305,1.989746,-9.806351,-1.766322
33672.52, -4.87793,1.99707,1.992798,1.985779,1.998901,1.989136,-9.806351,-1.872565
33682.57, -4.87793,1.998901,1.992798,1.985168,1.995239,1.991272,-9.806351,-1.805827
33709.21, -4.603271,1.997986,1.996155,1.993408,1.991577,1.986084,-9.806351,-1.826776
33712.48, -4.603271,2.006531,2.000732,1.987915,1.995239,1.992493,-9.806351,-1.864784
33722.51, -4.273682,2.0047,1.999512,1.990967,1.98761,1.982117,-9.806351,-1.892617
33732.53, -4.768066,1.997986,1.988525,1.983643,1.994629,1.998596,-9.806351,-1.805527
33742.48, -3.916626,2.004395,1.998901,1.993713,1.991577,1.986389,-9.806351,-1.825878
33752.48, -6.004028,1.999817,2.001953,1.99646,1.998291,1.990662,-9.806351,-1.857302
33762.48, -4.822998,2.000732,1.989136,1.987305,1.993713,1.991577,-9.806351,-1.782782
33772.48, -3.779297,1.996155,1.98822,1.986694,1.995544,1.993408,-9.806351,-1.905186
33782.48, -4.713135,1.997681,1.990356,1.98761,1.995544,1.993103,-9.806351,-1.819294
33792.51, -4.301147,2.001343,1.996155,1.985474,1.98761,1.985779,-9.806351,-1.852813
33802.73, -4.658203,2.004089,2.000732,1.994019,1.995239,1.990051,-9.806351,-1.85401
33829.32, -5.509644,1.996155,1.99707,1.990967,1.993408,1.986389,-9.806351,-1.78368
33832.51, -5.262451,1.999817,2.000427,1.990967,1.990051,1.981812,-9.806351,-1.878551
33842.51, -4.301147,1.99646,1.990356,1.986389,1.994324,1.994324,-9.806351,-1.827374
33852.49, -5.180054,2.001648,2.003784,1.993713,1.994324,1.987305,-9.806351,-1.843236
33862.49, -5.042725,2.00531,1.997986,1.989441,1.989136,1.980286,-9.806351,-1.773505
33872.48, -4.740601,2.003784,1.997681,1.987915,1.988525,1.989136,-9.806351,-1.884237
33882.78, -5.39978,2.0047,1.99585,1.987,1.988525,1.987305,-9.806351,-1.803133
33892.5, -4.191284,1.994629,1.993713,1.996155,1.999817,1.990356,-9.806351,-1.830966
33902.88, -4.658203,2.003479,1.99707,1.986389,1.993713,1.993408,-9.806351,-1.839944
33913.04, -4.87793,2.003174,1.991882,1.983948,1.994934,1.991577,-9.806351,-1.769614
33922.5, -4.191284,2.003479,1.99646,1.983337,1.989136,1.986084,-9.806351,-1.895011
33932.49, -4.740601,1.997681,1.993408,1.987305,1.995239,1.993408,-9.806351,-1.807922
33942.5, -4.273682,1.99707,1.992493,1.990662,1.996765,1.992798,-9.806351,-1.832163
33952.5, -4.850464,1.997986,1.997681,1.990356,2.002563,1.996765,-9.806351,-1.851915
33962.48, -4.795532,2.001038,1.998291,1.987915,1.991577,1.984558,-9.806351,-1.778892
33972.48, -4.21875,2.007141,1.991882,1.985779,1.990662,1.98761,-9.806351,-1.888427
33982.48, -5.564575,1.999512,1.993713,1.989746,1.993713,1.989746,-9.806351,-1.807922
33992.51, -4.658203,1.999207,1.99707,1.993103,1.994629,1.986389,-9.806351,-1.838747
34002.67, -5.180054,1.993103,1.995544,1.991272,2.001953,1.995239,-9.806351,-1.840243
34031.27, -5.152588,2.001343,1.997986,1.988525,1.98822,1.97998,-9.806351,-1.775899
34032.5, -4.465942,1.990662,1.992493,1.987915,1.994324,1.991577,-9.806351,-1.847127
34042.49, -4.850464,1.994019,1.994629,1.989136,1.999512,1.990356,-9.806351,-1.840543
34052.61, -4.987793,2.001038,1.992798,1.990356,1.998291,2.000122,-9.806351,-1.857003
34062.52, -5.72937,1.994629,1.994934,1.990662,1.993408,1.987915,-9.806351,-1.785476
34072.5, -5.097656,1.993408,1.989441,1.988831,1.996155,1.992493,-9.806351,-1.904288
34082.71, -5.537109,2.004395,1.995239,1.987915,1.992798,1.989746,-9.806351,-1.80044
34092.69, -5.234985,2.003784,1.997375,1.990967,1.990356,1.986694,-9.806351,-1.84593
34102.5, -5.509644,2.003479,1.99585,1.990356,1.99707,1.994934,-9.806351,-1.850419
34112.89, -5.537109,2.006836,1.997375,1.990051,1.989136,1.987,-9.806351,-1.792958
34122.85, -5.125122,2.002563,1.990967,1.984558,1.987,1.987915,-9.806351,-1.892018
34132.5, -6.71814,1.996765,1.994629,1.992493,1.994629,1.986389,-9.806351,-1.813608
34162.23, -5.097656,2.000732,1.994019,1.985168,1.990662,1.988831,-9.806351,-1.819294
34162.77, -6.635742,1.997681,1.995239,1.993713,1.994629,1.986084,-9.806351,-1.900098
34172.77, -6.443481,2.000427,1.997375,1.992798,1.991882,1.983948,-9.806351,-1.900098
34194.25, -7.267456,1.997375,1.993103,1.991577,1.994629,1.989441,-9.806351,-1.804929
34202.51, -6.333618,2.003479,1.998596,1.990967,1.993408,1.990356,-9.806351,-1.86239
34212.49, -7.130127,1.99585,1.994019,1.989746,1.995239,1.990356,-9.806351,-1.785177
34222.5, -6.251221,2.004089,1.99707,1.986389,1.989746,1.983948,-9.806351,-1.923741
34232.5, -7.514648,1.999512,1.996155,1.986389,1.996765,1.990051,-9.806351,-1.842338
34242.49, -7.844238,1.997681,1.997375,1.99646,1.99707,1.987305,-9.806351,-1.854309
34252.5, -7.542114,1.998291,1.999817,1.997375,1.99707,1.991272,-9.806351,-1.869273
34262.5, -7.816772,2.001953,1.99707,1.990967,1.990051,1.98822,-9.806351,-1.814506
34272.77, -7.679443,2.002258,1.997681,1.990051,1.990051,1.984253,-9.806351,-1.908777
34282.48, -7.761841,2.002258,1.992798,1.987915,1.988525,1.992188,-9.806351,-1.82079
34292.73, -7.56958,1.996765,1.987305,1.982422,1.990967,1.990967,-9.806351,-1.851616
34302.86, -8.695679,1.998291,1.997681,1.99585,2.0047,1.989441,-9.806351,-1.876156
34312.52, -8.723145,2.000427,2.001343,1.988525,1.98822,1.985474,-9.806351,-1.805228
34322.62, -8.915405,2.000122,1.995239,1.992188,1.994019,1.983948,-9.806351,-1.914763
34332.52, -9.547119,2.002563,1.995544,1.987,1.98761,1.989136,-9.806351,-1.810017
34342.62, -8.366089,2.003479,1.995544,1.989136,1.987,1.989136,-9.806351,-1.825878
34352.5, -9.876709,1.992493,1.992798,1.994019,1.998596,1.994934,-9.806351,-1.86658
34362.48, -10.67322,1.997681,1.99646,1.990051,1.99707,1.984558,-9.806351,-1.790863
34372.48, -10.53589,2.002869,1.997681,1.988525,1.990967,1.982117,-9.806351,-1.885733
34382.63, -11.68945,2.000427,1.998901,1.989441,1.990967,1.982422,-9.806351,-1.78787
34392.48, -10.94788,1.99585,1.99707,1.992188,1.993103,1.987305,-9.806351,-1.817798
34402.57, -11.14014,2.004395,2.000427,1.988525,1.992188,1.992188,-9.806351,-1.822885
34412.5, -11.68945,1.995239,1.989746,1.986389,1.99646,1.99646,-9.806351,-1.776198
34422.49, -11.93665,1.994324,1.99707,1.995544,1.996765,1.987,-9.806351,-1.879448
34432.49, -12.73315,1.997681,1.994629,1.987,1.994934,1.988831,-9.806351,-1.774104
34442.48, -13.11768,1.99646,1.989746,1.991577,1.996155,1.990662,-9.806351,-1.804031
34452.49, -12.89795,1.99707,1.991882,1.990356,2.000732,1.998291,-9.806351,-1.813009
34462.5, -13.80432,1.99646,1.989746,1.989441,1.998291,1.995239,-9.806351,-1.755848
34472.48, -13.83179,1.99707,1.98822,1.990356,1.99646,1.991882,-9.806351,-1.852514
34482.52, -14.84802,1.995239,1.991272,1.987915,1.995239,1.993408,-9.806351,-1.768118
34492.5, -14.18884,2.008057,1.99707,1.985168,1.987915,1.982727,-9.806351,-1.789965
34502.79, -15.672,1.997375,1.99646,1.994019,2.003479,1.992188,-9.806351,-1.80463
34512.49, -16.41357,2.002258,1.997681,1.990662,1.99585,1.987,-9.806351,-1.727716
34522.59, -15.80933,2.002563,1.998596,1.989441,1.989441,1.986389,-9.806351,-1.83755
34532.49, -17.07275,2.001343,1.998901,1.986694,1.986694,1.986694,-9.806351,-1.750461
34542.57, -17.95166,1.993713,1.99707,1.993713,1.998596,1.98822,-9.806351,-1.792659
34552.71, -18.08899,1.999512,2.001648,1.996155,1.998596,1.987915,-9.806351,-1.781286
34562.5, -17.95166,1.998596,1.99707,1.988525,1.998901,1.985474,-9.806351,-1.731008
34590.41, -17.7594,1.998901,1.991577,1.989136,1.995239,1.991577,-9.806351,-1.825579
34592.49, -19.98413,1.997681,2.000122,1.993103,1.999817,1.989746,-9.806351,-1.746869
34602.52, -18.77563,2.005615,1.994324,1.991577,1.992188,1.993103,-9.806351,-1.795053
34612.48, -19.81934,2.003784,1.995544,1.991577,1.990051,1.984558,-9.806351,-1.723825
34622.49, -19.90173,2.002869,1.998596,1.990662,1.990051,1.985474,-9.806351,-1.846528
34632.48, -20.56091,2.001953,1.991577,1.982117,1.990967,1.990967,-9.806351,-1.745373
34642.48, -20.58838,2.000122,1.998596,1.990662,1.994629,1.987,-9.806351,-1.767519
34652.48, -21.82434,1.995239,1.998291,1.994934,1.99646,1.992493,-9.806351,-1.787571
34662.49, -21.71448,1.992493,1.996155,1.991272,1.995239,1.98761,-9.806351,-1.735497
34672.67, -20.67078,1.99707,1.988831,1.984558,1.994019,1.996765,-9.806351,-1.875857
34682.5, -23.03284,1.998291,1.989136,1.984863,1.992798,1.995544,-9.806351,-1.78787
34692.49, -22.12646,2.002258,1.99707,1.987305,1.987305,1.98761,-9.806351,-1.794454
34702.61, -22.23633,2.003479,1.999817,1.986694,1.994019,1.991272,-9.806351,-1.822586
34712.49, -23.33496,1.999817,1.990051,1.984863,1.993713,1.993713,-9.806351,-1.770213
34722.49, -24.40613,1.994019,1.99585,1.990662,1.996765,1.991577,-9.806351,-1.871667
34732.72, -24.87305,1.994019,1.994019,1.989746,1.998596,1.990662,-9.806351,-1.781286
34742.49, -25.20264,1.992493,1.993408,1.98761,1.994629,1.992798,-9.806351,-1.804929
34752.49, -25.58716,2.010803,2.002258,1.98761,1.992798,1.988525,-9.806351,-1.811214
34762.5, -26.30127,2.000122,1.991577,1.984863,1.992798,1.992493,-9.806351,-1.76333
34772.76, -26.21887,1.995239,1.992798,1.990051,1.997375,1.991272,-9.806351,-1.865083
34782.5, -27.23511,2.001953,1.999207,1.989441,1.993103,1.98761,-9.806351,-1.77949
34792.49, -27.5647,1.992188,1.986694,1.986084,1.993408,1.992798,-9.806351,-1.784279
34802.48, -28.74573,1.999817,2.000122,1.993713,1.997681,1.991577,-9.806351,-1.810914
34812.48, -28.71826,2.002869,1.994934,1.986084,1.98822,1.987,-9.806351,-1.760038
34822.5, -29.07532,1.992493,1.992493,1.985474,1.996765,1.993713,-9.806351,-1.900398
34832.49, -30.31128,1.998291,1.989746,1.984253,1.994019,1.994934,-9.806351,-1.802235
34842.6, -30.58594,1.996155,1.992798,1.986084,1.993408,1.993408,-9.806351,-1.814206
34852.5, -31.27258,1.998291,1.994629,1.98822,1.998291,1.993103,-9.806351,-1.836652
34862.51, -31.51978,1.997681,1.987915,1.98761,1.994019,1.996765,-9.806351,-1.768717
34872.48, -31.7395,2.003784,1.99646,1.986694,1.989136,1.985168,-9.806351,-1.87466
34882.49, -32.83813,1.998291,1.992493,1.983337,1.997375,1.991882,-9.806351,-1.79206
34892.49, -32.59094,1.997986,1.990051,1.990051,1.996765,1.992798,-9.806351,-1.814805
34902.48, -33.52478,1.999512,2.001953,2.000122,1.998901,1.989746,-9.806351,-1.818396
34912.48, -33.66211,1.995239,1.994019,1.988525,1.997681,1.987,-9.806351,-1.766921
34922.48, -33.9917,1.996765,1.998291,1.993103,1.992798,1.985168,-9.806351,-1.872565
34932.5, -34.40369,1.996765,1.989441,1.984253,1.993408,1.995544,-9.806351,-1.769914
34942.77, -34.92554,1.996155,1.994019,1.990967,1.992798,1.987915,-9.806351,-1.805527
34952.49, -35.28259,2.001038,1.995239,1.987305,1.996765,1.998901,-9.806351,-1.817498
34981.19, -36.05164,1.996155,1.992493,1.987305,1.99585,1.992493,-9.806351,-1.761833
34982.49, -37.61719,1.99585,1.993103,1.986084,1.990967,1.986084,-9.806351,-1.840243
34992.5, -37.50732,1.997375,1.992798,1.987305,1.99646,1.990051,-9.806351,-1.809717
35002.63, -37.45239,2.006226,2.002563,1.991272,1.993713,1.990051,-9.806351,-1.816601
35012.5, -39.56726,1.999512,1.99646,1.992798,1.99707,1.985168,-9.806351,-1.781585
35022.51, -38.93555,2.00531,2.000122,1.990356,1.990662,1.984558,-9.806351,-1.892018
35032.66, -39.18274,2.001953,1.999817,1.98822,1.990051,1.984253,-9.806351,-1.782184
35042.48, -39.40247,2.004395,1.999207,1.992798,1.990662,1.985474,-9.806351,-1.808819
35052.49, -40.03418,1.999817,1.997375,1.989746,1.997986,1.997986,-9.806351,-1.83336
35062.48, -39.78699,2.003479,1.99585,1.988525,1.989441,1.986389,-9.806351,-1.774104
35072.49, -40.5835,1.99707,1.993103,1.985779,1.98822,1.98761,-9.806351,-1.893814
35082.49, -42.72583,1.993713,1.994019,1.989746,1.998291,1.989746,-9.806351,-1.789666
35092.48, -41.6272,1.997375,1.988525,1.987305,1.99646,1.992188,-9.806351,-1.816601
35102.5, -42.36877,2.001343,1.996765,1.988525,1.996765,1.994629,-9.806351,-1.833659
35112.48, -42.78076,2.00531,1.994629,1.987,1.985474,1.989441,-9.806351,-1.782483
35122.48, -42.80823,1.999512,1.999512,1.989746,1.988831,1.982117,-9.806351,-1.928829
35132.49, -43.46741,2.007446,1.996155,1.98822,1.990051,1.989441,-9.806351,-1.832163
35142.79, -43.11035,2.001953,1.993408,1.986389,1.985779,1.985168,-9.806351,-1.849521
35152.48, -43.85193,2.005005,2.001953,1.99585,1.993408,1.993408,-9.806351,-1.89112
35162.48, -44.04419,1.992798,1.990662,1.985168,1.994934,1.994629,-9.806351,-1.831265
35172.51, -44.56604,1.994019,1.993103,1.98822,1.994324,1.989746,-9.806351,-1.950377
35182.49, -45.28015,1.995239,1.993408,1.985168,1.992493,1.994629,-9.806351,-1.838148
35192.51, -44.64844,2.004395,1.99707,1.987915,1.986084,1.984863,-9.806351,-1.868974
35202.54, -45.60974,1.999817,2.001343,1.997681,2.000122,1.990356,-9.806351,-1.875258
35212.62, -45.08789,1.998291,1.989136,1.986389,1.994629,1.994324,-9.806351,-1.813608
35222.48, -45.22522,2.001953,1.994019,1.983948,1.990967,1.988831,-9.806351,-1.909077
