Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
37982.48, -9.135132,1.993713,1.994324,1.993103,2.0047,1.995544,-9.806351,-2.38642
37992.29, -8.448486,1.99707,1.990051,1.985779,1.995544,1.990967,-9.806351,-2.325967
38002.29, -8.723145,1.99707,1.990356,1.984863,1.999207,1.992493,-9.806351,-2.440889
38012.29, -10.37109,2.002869,1.994019,1.98761,1.989441,1.986694,-9.806351,-2.362778
38022.29, -10.01404,1.994629,1.999207,1.993408,1.99646,1.984863,-9.806351,-2.419341
38032.29, -10.94788,1.99585,1.99646,1.996155,1.999207,1.994019,-9.806351,-2.438794
38042.29, -10.86548,2.001038,1.994019,1.990356,1.992798,1.991272,-9.806351,-2.379537
38052.31, -9.821777,2.000122,1.994019,1.987305,1.986389,1.990051,-9.806351,-2.498948
38062.3, -12.43103,1.99646,1.990967,1.987305,1.996155,1.989441,-9.806351,-2.443882
38072.3, -12.10144,1.993713,1.989441,1.989746,1.995544,1.991272,-9.806351,-2.497751
38082.3, -12.98035,1.997375,1.998901,1.997375,1.999817,1.990662,-9.806351,-2.453458
38092.32, -14.16138,1.991272,1.992493,1.990662,1.998291,1.989136,-9.806351,-2.375347
38102.3, -13.11768,1.992798,1.992188,1.991577,1.998596,1.987915,-9.806351,-2.483087
38112.3, -14.18884,1.999207,1.987915,1.983643,1.992798,1.991577,-9.806351,-2.423231
38122.34, -14.16138,1.996765,1.99585,1.991272,1.995239,1.986084,-9.806351,-2.498349
38132.31, -15.20508,2.003784,2.001953,1.994629,1.998291,1.993713,-9.806351,-2.509423
38142.73, -15.04028,2.000427,1.998901,1.992188,1.993713,1.985168,-9.806351,-2.439093
38152.3, -15.06775,1.994019,1.990662,1.984253,1.994629,1.988831,-9.806351,-2.52708
38162.32, -16.90796,2.001343,1.990662,1.981506,1.991577,1.990356,-9.806351,-2.451363
38172.29, -15.53467,2.001953,1.993713,1.987305,1.990662,1.989441,-9.806351,-2.512116
38182.3, -17.92419,1.99585,1.99585,1.992188,2.004089,1.999512,-9.806351,-2.524686
38192.3, -18.28125,1.998291,1.990967,1.991272,2.003784,1.990051,-9.806351,-2.467225
38202.29, -17.34741,1.994629,1.991577,1.986084,1.99707,1.994629,-9.806351,-2.574066
38212.3, -19.48975,2.004089,1.99707,1.986694,1.990051,1.984253,-9.806351,-2.476203
38222.29, -18.83057,2.004395,1.993408,1.982422,1.992493,1.988831,-9.806351,-2.53935
38232.3, -19.73694,2.00592,1.997375,1.990967,1.996765,1.992798,-9.806351,-2.554015
38242.32, -22.51099,1.99646,1.989746,1.988525,1.99646,1.992493,-9.806351,-2.495058
38252.31, -20.34119,2.0047,1.992798,1.985474,1.988831,1.988831,-9.806351,-2.59711
38262.3, -21.68701,1.999817,1.994324,1.986694,1.992188,1.989746,-9.806351,-2.504634
38272.29, -21.49475,2.000732,1.993408,1.990051,1.988525,1.983948,-9.806351,-2.545635
38282.3, -21.49475,2.001343,1.996155,1.989136,1.99646,1.997986,-9.806351,-2.600702
38292.3, -23.82935,2.001038,1.998291,1.991272,1.993713,1.986389,-9.806351,-2.541744
38302.3, -22.78564,2.004089,1.995239,1.986084,1.991272,1.989136,-9.806351,-2.635118
38312.31, -24.2688,2.001038,1.997681,1.989136,1.990051,1.986389,-9.806351,-2.557008
38322.29, -23.85681,2.001648,1.99707,1.98761,1.985779,1.986694,-9.806351,-2.618958
38332.29, -24.90051,1.999512,1.994324,1.993713,1.997986,1.996765,-9.806351,-2.647688
38342.53, -25.66956,2.002258,1.996765,1.990051,1.989746,1.986084,-9.806351,-2.614169
38363.31, -25.2301,1.995239,1.99707,1.991882,1.994629,1.985474,-9.806351,-2.732981
38372.31, -26.08154,1.992798,1.987915,1.988525,1.99646,1.991882,-9.806351,-2.614468
38382.32, -27.12524,1.99585,1.995544,1.990356,2.005005,1.997986,-9.806351,-2.63871
38392.66, -27.61963,1.994629,1.984253,1.981812,1.992188,1.987,-9.806351,-2.566584
38402.3, -27.67456,1.997986,1.992493,1.985474,1.991272,1.993713,-9.806351,-2.660856
38412.32, -29.43237,2.001343,1.994629,1.989441,1.990051,1.986694,-9.806351,-2.557606
38422.3, -28.63586,1.993103,1.992188,1.988831,1.99646,1.987915,-9.806351,-2.626439
38432.65, -29.40491,2.000732,2.002563,1.991577,1.994629,1.993408,-9.806351,-2.639009
38454.34, -30.7782,2.001038,1.993408,1.983337,1.989136,1.987305,-9.806351,-2.556409
38462.3, -31.79443,2.001953,1.999207,1.989136,1.994934,1.991577,-9.806351,-2.580351
38472.3, -31.40991,1.99646,1.994324,1.985474,1.992798,1.985474,-9.806351,-2.612673
38482.3, -31.87683,1.99646,1.992798,1.994934,2.002563,2.002258,-9.806351,-2.658761
38492.29, -32.23389,2.003784,1.993408,1.989746,1.988525,1.987,-9.806351,-2.600702
38502.31, -32.39868,1.995544,1.988831,1.989746,1.997375,1.997681,-9.806351,-2.666243
38512.3, -34.70581,1.996155,1.994934,1.990356,1.99707,1.987305,-9.806351,-2.570176
38522.32, -33.74451,2.003174,1.993713,1.987305,1.987915,1.985168,-9.806351,-2.633023
38532.3, -34.73328,1.996155,2.000427,1.997375,1.999817,1.995544,-9.806351,-2.686893
38542.3, -34.87061,1.996765,1.984863,1.983337,1.988831,1.991882,-9.806351,-2.63422
38552.3, -35.55725,1.99646,1.989441,1.988831,1.999512,1.993408,-9.806351,-2.727594
38562.3, -37.47986,2.00531,1.994629,1.982727,1.986389,1.986084,-9.806351,-2.662951
38572.31, -36.49109,2.003784,1.996765,1.989136,1.986084,1.983337,-9.806351,-2.720112
38582.57, -37.34253,2.001038,1.99646,1.990662,1.99585,1.999817,-9.806351,-2.749142
38592.29, -37.23267,1.999512,1.994629,1.983948,1.988525,1.988525,-9.806351,-2.659359
38620.32, -38.02917,1.990051,1.990051,1.987,2.000122,1.991882,-9.806351,-2.722207
38622.3, -40.39124,1.992798,1.990967,1.989746,2.001038,1.994934,-9.806351,-2.670134
38632.3, -40.14404,1.993408,1.99707,1.99585,2.003784,1.99646,-9.806351,-2.698265
38642.3, -40.28137,2.003784,2.000427,1.987305,1.988525,1.986389,-9.806351,-2.627636
38652.31, -40.55603,1.997986,2.000732,1.991272,1.994934,1.986389,-9.806351,-2.706944
38662.29, -41.70959,2.000122,1.991272,1.97937,1.989136,1.988525,-9.806351,-2.633323
38672.32, -41.35254,2.003784,1.997375,1.98761,1.98761,1.982727,-9.806351,-2.694973
38682.31, -42.64343,1.994019,1.99707,1.993408,2.00531,1.99646,-9.806351,-2.701557
38692.32, -42.89063,2.003784,1.994019,1.987,1.990662,1.986389,-9.806351,-2.612673
38721.43, -43.11035,1.999512,1.992493,1.982422,1.994019,1.99585,-9.806351,-2.724003
38722.3, -44.56604,2.000427,1.992798,1.991272,1.995239,1.994324,-9.806351,-2.780865
38732.3, -45.74707,1.992798,1.992493,1.994629,2.003479,2.003784,-9.806351,-2.803311
38742.3, -45.44495,1.99707,1.991577,1.986084,1.992798,1.988831,-9.806351,-2.760514
38752.3, -45.39001,2.004089,1.993713,1.986389,1.990051,1.989746,-9.806351,-2.82037
38762.29, -47.47742,1.994629,1.993408,1.992188,1.99585,1.989441,-9.806351,-2.750938
38772.29, -45.69214,2.001648,1.98822,1.983032,1.988525,1.989746,-9.806351,-2.859275
38782.3, -47.06543,1.99585,1.996155,1.991272,2.003784,1.999817,-9.806351,-2.926313
38792.29, -45.93933,1.998596,1.986084,1.987,1.994324,1.994629,-9.806351,-2.876035
38802.29, -47.17529,2.00592,1.99646,1.984558,1.989136,1.990662,-9.806351,-2.949357
38812.32, -49.37256,1.995544,1.990356,1.989136,1.996155,1.990662,-9.806351,-2.828151
38822.32, -47.99927,1.99707,1.994629,1.988525,1.991272,1.986084,-9.806351,-2.919131
38832.36, -49.04297,1.999207,1.997681,1.990967,1.99585,1.998291,-9.806351,-2.967314
38842.35, -49.15283,1.996765,1.98761,1.986694,1.995544,1.991882,-9.806351,-2.92362
38852.48, -48.71338,2.001343,1.992493,1.985474,1.996155,1.994629,-9.806351,-2.992453
38862.45, -49.70215,2.003479,1.99707,1.986389,1.988831,1.985168,-9.806351,-2.896984
38872.37, -49.48242,1.996765,1.989746,1.987305,1.994629,1.985779,-9.806351,-2.991555
38882.3, -50.80078,2.008057,2.003479,1.994019,1.997375,1.991577,-9.806351,-3.08044
38892.52, -49.37256,1.999817,1.984863,1.97937,1.988525,1.98761,-9.806351,-3.050812
38902.32, -50.91064,2.006531,1.99646,1.989441,1.992188,1.986694,-9.806351,-3.138798
38912.29, -50.58105,1.999817,1.99585,1.98822,1.996765,1.986694,-9.806351,-3.002928
38922.29, -51.3501,1.99707,1.994324,1.990967,1.991882,1.983948,-9.806351,-3.104382
38932.29, -52.03674,1.994019,1.999512,1.994324,2.002563,1.995239,-9.806351,-3.199252
38942.32, -51.32263,1.995239,1.993408,1.988831,1.999512,1.986694,-9.806351,-3.156157
38952.32, -52.06421,1.997986,1.992798,1.985474,1.99585,1.993408,-9.806351,-3.215413
38962.29, -53.19031,2.003174,1.994934,1.993103,1.993713,1.983948,-9.806351,-3.140893
38972.29, -52.03674,2.001343,1.991577,1.983643,1.985474,1.986084,-9.806351,-3.236961
38982.3, -53.30017,1.999512,1.999207,1.997986,1.998596,1.991272,-9.806351,-3.335422
38992.36, -51.65222,2.003174,1.993103,1.986694,1.98822,1.986389,-9.806351,-3.296217
39002.55, -52.09167,2.006836,1.994629,1.987915,1.989746,1.991882,-9.806351,-3.374927
39012.3, -54.28894,2.001953,1.99646,1.989441,1.991272,1.981812,-9.806351,-3.28664
39022.31, -53.21777,2.002258,1.997681,1.980896,1.983643,1.981201,-9.806351,-3.393482
39032.3, -54.28894,1.999817,2.003174,1.994629,1.998596,1.991272,-9.806351,-3.505111
39042.29, -54.20654,2.007446,1.99585,1.989441,1.989441,1.986084,-9.806351,-3.46441
39052.38, -53.76709,2.001343,1.99585,1.987915,1.992188,1.98822,-9.806351,-3.51409
39062.3, -53.16284,2.002869,1.989746,1.982422,1.990356,1.992493,-9.806351,-3.441067
39072.38, -54.4812,2.001648,1.991272,1.974487,1.983643,1.987305,-9.806351,-3.567959
39082.3, -55.90942,1.999817,2.002258,1.994019,1.997986,1.990662,-9.806351,-3.650559
39092.31, -54.97559,1.991882,1.992188,1.990051,1.999512,1.987305,-9.806351,-3.620631
39102.31, -55.49744,1.997681,1.992798,1.991272,2.000732,1.995239,-9.806351,-3.696947
39112.3, -55.74463,1.994629,1.990356,1.984253,1.997681,1.988831,-9.806351,-3.636493
39122.29, -54.75586,2.000427,1.992493,1.983032,1.986084,1.983948,-9.806351,-3.752313
39132.31, -56.43127,1.996155,2.002258,1.99707,1.997986,1.991272,-9.806351,-3.794211
39142.3, -55.30518,2.001343,2.001648,1.991882,1.992798,1.986084,-9.806351,-3.739743
39152.34, -55.16785,1.99707,1.990051,1.986084,1.995544,1.998291,-9.806351,-3.827132
39162.29, -55.82703,1.996765,1.990662,1.97998,1.990662,1.988831,-9.806351,-3.771167
39172.29, -55.96436,1.993713,1.993103,1.989136,1.992188,1.981201,-9.806351,-3.878607
39182.29, -56.45874,1.997681,1.993408,1.990967,1.99707,2.002869,-9.806351,-3.903746
39192.29, -57.52991,1.992798,1.988831,1.987,1.983032,1.994324,-9.806351,-3.868731
39202.43, -55.55237,2.000122,1.996155,1.986389,1.993408,1.990051,-9.806351,-3.93487
39212.3, -56.34888,2.000122,1.995239,1.989746,1.994934,1.987,-9.806351,-3.869628
39222.32, -56.01929,1.998596,1.98822,1.980591,1.984253,1.983032,-9.806351,-3.978864
39232.3, -57.36511,1.997375,1.998291,1.993103,2.000122,1.99707,-9.806351,-4.027047
39242.31, -56.37634,2.001953,1.992493,1.981506,1.986694,1.985474,-9.806351,-3.969886
39252.3, -56.26648,2.001343,2.000732,1.990051,1.990967,1.990967,-9.806351,-4.034529
39262.32, -56.651,1.998291,1.991882,1.981506,1.991272,1.989746,-9.806351,-3.991134
39272.31, -56.7334,1.994019,1.987915,1.983948,1.99585,1.986084,-9.806351,-4.097976
39282.3, -58.35388,1.999207,1.99646,1.988831,1.994324,1.998291,-9.806351,-4.22008
39292.32, -58.46375,1.988831,1.992493,1.990662,1.997375,1.990662,-9.806351,-4.191948
39302.68, -57.33765,1.997986,1.992493,1.986694,1.996155,1.998901,-9.806351,-4.257489
39312.32, -57.91443,2.006531,1.996155,1.984558,1.98761,1.985168,-9.806351,-4.204817
39322.32, -57.44751,1.994934,1.988525,1.977234,1.984863,1.989441,-9.806351,-4.313753
39332.3, -58.71094,2.003479,2.001038,1.988525,1.992493,1.993103,-9.806351,-4.429872
39342.3, -57.63977,1.99646,1.995239,1.994324,1.994324,1.986389,-9.806351,-4.409521
39352.64, -58.05176,1.992798,1.992188,1.989746,1.998291,1.99646,-9.806351,-4.475062
39362.3, -58.9856,1.992798,1.991272,1.983643,1.999512,1.991577,-9.806351,-4.43885
39372.3, -58.43628,1.990967,1.987305,1.986084,1.995239,1.987305,-9.806351,-4.5418
39382.3, -58.24402,2.000122,1.993713,1.98761,1.995239,1.99707,-9.806351,-4.64535
39392.84, -57.7771,1.997681,1.984863,1.97876,1.985779,1.989136,-9.806351,-4.605247
39402.37, -58.46375,2.003174,1.998901,1.990356,1.990967,1.988525,-9.806351,-4.677671
39412.3, -59.31519,1.998596,1.990356,1.983643,1.994324,1.990051,-9.806351,-4.641459
39422.3, -58.54614,1.993103,1.993713,1.985474,1.993408,1.981506,-9.806351,-4.784812
39432.6, -58.9856,1.993103,1.999207,1.992188,2.001953,1.994934,-9.806351,-4.782418
39442.3, -58.76587,2.0047,1.995239,1.991272,1.991882,1.982727,-9.806351,-4.670489
39452.29, -57.88696,1.998596,1.996155,1.986084,1.994934,1.990662,-9.806351,-4.706402
39462.29, -59.67224,1.997681,1.99646,1.991272,1.992798,1.983643,-9.806351,-4.640262
39472.57, -58.9032,1.993713,1.985474,1.982117,1.989136,1.989136,-9.806351,-4.734534
39482.32, -58.95813,1.99646,1.999512,1.994324,1.998596,1.990967,-9.806351,-4.77733
39492.32, -59.12292,2.003174,1.99585,1.981812,1.993103,1.990356,-9.806351,-4.71957
39502.3, -58.60107,1.997681,1.998291,1.985474,1.99707,1.991577,-9.806351,-4.76476
39512.3, -59.50745,1.994019,1.993103,1.986084,1.996155,1.985779,-9.806351,-4.707599
39522.29, -58.10669,1.994629,1.984253,1.981201,1.990051,1.988525,-9.806351,-4.787206
39532.29, -59.23279,2.000427,1.997681,1.990967,1.994629,1.995239,-9.806351,-4.77344
39542.31, -58.51868,1.999207,1.999207,1.993408,1.994324,1.983032,-9.806351,-4.710891
39552.32, -57.8595,1.993103,1.992493,1.990662,2.000427,1.996155,-9.806351,-4.771644
39562.31, -59.09546,2.000122,1.991882,1.981201,1.987305,1.986694,-9.806351,-4.699219
39572.32, -57.88696,1.996155,1.98822,1.979675,1.989441,1.985168,-9.806351,-4.788703
39582.5, -58.87573,2.003784,2.000732,1.995544,1.99707,1.991577,-9.806351,-4.750096
39592.29, -58.24402,1.99707,1.995544,1.989441,1.993713,1.986694,-9.806351,-4.639364
39602.3, -57.8595,1.999817,1.998596,1.989746,1.991882,1.991272,-9.806351,-4.703709
39612.31, -58.54614,1.99585,1.989136,1.981812,1.988525,1.988831,-9.806351,-4.661511
39622.3, -57.03552,1.998596,1.989441,1.979065,1.986389,1.987305,-9.806351,-4.791396
39648.53, -58.18909,1.992188,1.99707,1.988525,2.001343,1.994019,-9.806351,-4.816236
39652.36, -57.00806,2.001038,1.994934,1.985779,1.991272,1.980591,-9.806351,-4.674679
39662.33, -57.96936,1.989746,1.992493,1.987305,1.99646,1.98822,-9.806351,-4.680964
39672.3, -57.36511,1.98822,1.987305,1.982117,1.992798,1.987915,-9.806351,-4.760272
39682.3, -58.13416,1.99585,1.994629,1.991577,2.001953,1.995239,-9.806351,-4.761768
39692.3, -56.67847,2.001038,2.001953,1.987305,1.986694,1.979675,-9.806351,-4.683358
39702.32, -56.01929,2.000122,1.999817,1.989441,1.999817,1.993408,-9.806351,-4.73603
39712.3, -57.22778,1.997681,1.99646,1.985474,1.992798,1.985168,-9.806351,-4.632182
39722.3, -55.74463,2.002258,1.990967,1.983032,1.985474,1.981812,-9.806351,-4.698022
39732.3, -57.47498,1.99646,2.003174,1.993408,1.997681,1.993103,-9.806351,-4.696227
39742.29, -56.23901,1.993713,1.996155,1.989441,1.992798,1.987305,-9.806351,-4.635773
39752.31, -55.63477,1.993713,1.997681,1.993408,2.001343,1.991272,-9.806351,-4.668694
39762.3, -55.6897,2.001038,1.99585,1.981201,1.989136,1.988831,-9.806351,-4.557363
39772.47, -54.61853,2.005005,1.994934,1.986694,1.987,1.977539,-9.806351,-4.633977
39782.33, -55.82703,1.993103,1.99646,1.994934,2.001038,1.998596,-9.806351,-4.624401
39792.32, -55.16785,2.002258,1.990662,1.984863,1.989441,1.98761,-9.806351,-4.549283
39802.3, -53.95935,2.002563,2.000122,1.992493,1.994629,1.993713,-9.806351,-4.583101
39812.3, -54.26147,2.005005,1.993408,1.985168,1.985779,1.983643,-9.806351,-4.465186
39822.35, -53.27271,1.993713,1.991577,1.979065,1.990356,1.990051,-9.806351,-4.55018
39832.68, -53.82202,2.001343,2.001953,1.992188,1.994629,1.993713,-9.806351,-4.517859
39842.33, -52.09167,2.001648,1.992798,1.981506,1.988831,1.98822,-9.806351,-4.425981
39852.3, -51.89941,1.999817,2.000427,1.992493,1.990356,1.991272,-9.806351,-4.46339
39862.29, -52.44873,2.001648,1.99585,1.984558,1.991577,1.985474,-9.806351,-4.351162
39872.29, -51.07544,1.994019,1.988831,1.981506,1.993713,1.987,-9.806351,-4.395455
39882.9, -51.89941,1.994629,1.99585,1.993103,2.000122,1.998901,-9.806351,-4.360141
39892.59, -50.16907,1.996765,1.988831,1.982117,1.989136,1.98761,-9.806351,-4.284723
39902.31, -50.3064,1.999207,1.998596,1.994019,1.998596,1.994324,-9.806351,-4.319738
39912.3, -49.59229,1.992493,1.988525,1.985474,1.995544,1.990356,-9.806351,-4.280533
39922.67, -48.21899,2.001648,1.994324,1.984253,1.986084,1.983032,-9.806351,-4.370914
39932.3, -49.97681,2.004089,1.997986,1.994324,1.993713,1.991577,-9.806351,-4.398149
39942.54, -48.60352,1.995544,1.992798,1.993408,1.993103,1.986694,-9.806351,-4.342782
39952.45, -48.30139,2.000732,1.999817,1.991577,1.99585,1.989746,-9.806351,-4.396952
39962.32, -48.1366,1.995239,1.989746,1.984558,1.996155,1.990662,-9.806351,-4.318242
39972.32, -46.8457,1.994019,1.991272,1.982727,1.990967,1.983643,-9.806351,-4.425083
39982.32, -47.03796,1.995544,1.990356,1.994019,2.003174,1.999207,-9.806351,-4.431069
39992.29, -45.99426,2.001953,1.994629,1.986084,1.98822,1.986084,-9.806351,-4.403835
40002.3, -46.54358,1.999817,1.997681,2.001038,1.996765,1.992493,-9.806351,-4.431069
40012.41, -46.48865,2.000427,1.997681,1.987915,1.990051,1.985474,-9.806351,-4.365827
40039.3, -44.15405,2.001343,1.991272,1.984253,1.987915,1.984253,-9.806351,-4.465186
40042.3, -43.98926,1.99707,1.997986,1.992798,2.001038,1.991272,-9.806351,-4.427777
40052.31, -43.08289,1.996155,1.99646,1.990051,2.001038,1.996155,-9.806351,-4.45531
40062.3, -42.80823,1.995544,1.990051,1.985168,1.99707,1.992493,-9.806351,-4.338892
40072.3, -42.01172,2.002258,1.992188,1.982117,1.984863,1.986084,-9.806351,-4.406229
40082.3, -43.46741,1.996765,1.996765,1.994934,1.999817,1.994019,-9.806351,-4.308965
40092.63, -41.92932,1.999512,1.991577,1.982422,1.989746,1.990662,-9.806351,-4.222175
40102.37, -42.78076,1.995239,1.993103,1.991882,2.002869,2.006226,-9.806351,-4.275446
40112.31, -41.40747,1.995544,1.989441,1.98761,1.998596,1.992493,-9.806351,-4.164115
40122.31, -39.75952,1.99585,1.989746,1.981506,1.989746,1.991882,-9.806351,-4.245219
40132.29, -41.29761,1.995239,1.998596,1.992798,2.002258,1.991882,-9.806351,-4.184466
40142.3, -39.07288,2.000122,1.990356,1.982727,1.990967,1.993408,-9.806351,-4.117728
40152.31, -39.75952,1.99646,1.997681,1.990356,1.992493,1.991272,-9.806351,-4.168604
40162.3, -39.40247,1.99646,1.993408,1.989441,1.990967,1.988525,-9.806351,-4.039318
40172.29, -38.05664,2.002869,1.992188,1.982727,1.989746,1.983032,-9.806351,-4.12521
40182.6, -38.55103,2.003174,1.995239,1.991577,1.988525,1.994934,-9.806351,-4.07164
40192.33, -38.00171,1.993713,1.992188,1.990967,1.995239,1.989441,-9.806351,-4.022259
40202.33, -38.05664,2.003479,1.998291,1.990662,1.995239,1.992188,-9.806351,-4.053982
40212.3, -37.78198,2.0047,1.995239,1.989441,1.993103,1.982727,-9.806351,-3.942053
40222.64, -35.80444,1.999207,1.98761,1.983032,1.990662,1.992798,-9.806351,-4.031836
40232.3, -36.62842,2.00531,1.997375,1.987305,1.996765,1.991882,-9.806351,-3.95163
40242.31, -35.80444,2.00531,1.993408,1.98761,1.990051,1.987,-9.806351,-3.902549
40252.3, -35.91431,1.994934,1.995239,1.991882,1.999512,1.995544,-9.806351,-3.927089
40262.31, -35.50232,2.0047,1.995544,1.989136,1.992493,1.983643,-9.806351,-3.830723
40272.3, -34.76074,2.000732,1.991882,1.989136,1.990356,1.981812,-9.806351,-3.919308
40282.31, -34.76074,2.0047,1.995544,1.983948,1.998901,1.994629,-9.806351,-3.822343
40292.3, -33.41492,1.999512,1.991882,1.985474,1.989746,1.990356,-9.806351,-3.755904
40302.68, -34.34875,1.999817,2.001953,1.992798,1.999817,1.990662,-9.806351,-3.800795
40312.3, -32.64587,1.999817,1.997681,1.988831,1.991882,1.983643,-9.806351,-3.698742
40322.32, -32.15149,1.99646,1.993408,1.988831,1.994019,1.987,-9.806351,-3.791817
40332.32, -32.64587,2.003174,2.002869,1.989746,1.993103,1.990662,-9.806351,-3.771167
40342.31, -31.19019,2.003174,1.999512,1.986694,1.987915,1.986084,-9.806351,-3.743933
40352.3, -32.42615,2.005005,1.999817,1.990051,1.990662,1.993713,-9.806351,-3.73286
40362.29, -32.23389,2.000732,1.996765,1.989746,1.993713,1.985474,-9.806351,-3.650559
40372.34, -30.50354,2.000732,1.994629,1.987915,1.992798,1.985474,-9.806351,-3.752313
40382.31, -31.98669,1.997986,1.994324,1.988525,2.001343,1.992798,-9.806351,-3.734955
40392.3, -30.42114,1.999512,1.990967,1.985779,1.989136,1.986389,-9.806351,-3.69156
40402.3, -30.55847,2.001953,1.998901,1.994019,1.994629,1.989441,-9.806351,-3.687071
40412.29, -30.22888,1.998291,1.994629,1.990967,1.994934,1.986694,-9.806351,-3.60896
40422.3, -28.00415,2.004395,1.998291,1.983948,1.984558,1.980896,-9.806351,-3.748123
40432.33, -30.00916,1.998596,1.997375,1.993103,1.99585,1.990356,-9.806351,-3.768773
40442.3, -28.6908,1.999512,1.98822,1.986694,1.995239,1.994629,-9.806351,-3.73286
40452.3, -29.04785,2.001038,1.991882,1.985474,1.99707,1.99707,-9.806351,-3.709217
40462.29, -28.11401,2.001343,1.988831,1.982422,1.990967,1.990662,-9.806351,-3.606566
40472.3, -28.05908,2.000122,1.993408,1.988525,1.99585,1.985168,-9.806351,-3.709516
40482.32, -28.6084,2.0047,1.997375,1.98822,1.990662,1.990967,-9.806351,-3.661333
40492.3, -27.23511,2.007751,1.997375,1.991577,1.990356,1.981201,-9.806351,-3.602675
40502.3, -27.50977,2.002258,1.999512,1.994019,1.998596,1.990051,-9.806351,-3.577835
40512.3, -26.98792,1.995239,1.989136,1.983643,1.997986,1.99646,-9.806351,-3.525462
