Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
45282.78, -30.53101,1.998596,1.991882,1.988525,1.997986,1.997375,-9.806351,-2.809895
45292.75, -31.27258,2.004089,1.995544,1.989136,1.98822,1.98761,-9.806351,-2.71712
45302.75, -29.76196,1.997375,1.990356,1.988831,1.993713,1.988831,-9.806351,-2.796428
45312.8, -30.00916,2.005615,1.996765,1.992798,1.996765,1.992493,-9.806351,-2.81618
45322.75, -27.94922,1.993408,1.993713,1.98822,1.99707,1.990662,-9.806351,-2.765902
45333.25, -28.03162,1.993713,1.990967,1.986389,1.99707,1.996155,-9.806351,-2.846107
45342.76, -28.11401,2.001953,1.996155,1.986389,1.991272,1.985168,-9.806351,-2.738069
45352.75, -26.68579,2.001648,1.99646,1.983948,1.985168,1.981201,-9.806351,-2.829647
45362.78, -27.37244,2.005615,2.000427,1.994019,1.990967,1.991577,-9.806351,-2.856881
45372.77, -26.21887,1.993408,1.98822,1.986084,1.99585,1.994324,-9.806351,-2.829348
45382.75, -25.36743,1.99646,1.994629,1.98761,1.997681,1.992798,-9.806351,-2.884414
45392.77, -24.90051,2.001038,1.996155,1.985474,1.98822,1.986084,-9.806351,-2.825158
45402.75, -23.99414,2.002563,1.993713,1.985779,1.987915,1.984253,-9.806351,-2.934693
45412.75, -23.80188,1.999512,1.994019,1.989136,1.99707,1.998291,-9.806351,-3.024775
45422.82, -23.38989,1.994019,1.995239,1.993408,2.001038,1.989136,-9.806351,-3.006519
45432.77, -22.51099,1.99646,1.994324,1.987915,1.999207,1.994324,-9.806351,-3.071461
45442.78, -22.95044,2.000427,1.994934,1.989441,1.994629,1.985474,-9.806351,-3.014599
45453.04, -21.52222,2.005005,1.885986,1.893616,1.888123,1.905518,-9.806351,-3.120842
45462.75, -21.9342,2.004089,2.001038,1.991272,1.993408,1.987915,-9.806351,-3.188478
45472.81, -21.41235,1.99707,1.992188,1.989746,1.997681,2.000122,-9.806351,-3.122638
45482.77, -20.64331,2.002258,1.998901,1.990967,1.992493,1.988831,-9.806351,-3.15885
45492.76, -20.9729,1.99707,1.994019,1.987915,1.994019,1.989136,-9.806351,-3.097798
45502.93, -19.90173,1.995544,1.990967,1.987305,1.994324,1.989441,-9.806351,-3.20853
45512.76, -20.75317,1.99707,1.994019,1.990051,1.999512,2.001953,-9.806351,-3.224092
45522.77, -18.66577,1.99646,1.989136,1.982117,1.990662,1.993103,-9.806351,-3.196259
45532.86, -18.8031,2.002258,1.993408,1.987915,1.993408,1.992493,-9.806351,-3.252224
45542.77, -19.10522,2.000122,1.995544,1.991577,1.990662,1.983032,-9.806351,-3.175609
45552.76, -18.11646,2.001953,1.995239,1.990662,1.990967,1.982422,-9.806351,-3.266888
45562.74, -18.39111,2.000122,1.994934,1.993408,2.002258,1.99585,-9.806351,-3.285743
45572.75, -17.29248,1.994019,1.994324,1.990356,1.999512,1.98761,-9.806351,-3.246837
45582.75, -16.30371,1.998596,1.990356,1.988525,1.997375,1.994324,-9.806351,-3.308787
45592.75, -16.88049,2.001038,1.99646,1.986694,1.98822,1.983032,-9.806351,-3.246537
45602.75, -16.05652,1.995544,1.992188,1.988831,1.994324,1.985168,-9.806351,-3.354875
45612.75, -16.33118,1.996765,1.996155,1.990051,2.000732,1.994324,-9.806351,-3.424606
45640.94, -15.04028,2.001343,1.995239,1.98822,1.987915,1.986084,-9.806351,-3.395277
45642.78, -14.24377,1.994019,1.990356,1.988831,1.99646,1.990662,-9.806351,-3.477578
45652.77, -13.88672,2.003174,1.995544,1.987915,1.984253,1.983337,-9.806351,-3.461716
45662.75, -14.93042,1.995544,1.995544,1.99585,2.001648,1.99585,-9.806351,-3.544316
45672.96, -13.94165,2.001038,1.996155,1.989746,1.99585,1.984558,-9.806351,-3.508703
45682.76, -13.4198,1.996765,1.998291,1.993408,1.998901,1.990662,-9.806351,-3.562871
45693.15, -13.03528,2.0047,1.994019,1.984558,1.986389,1.986084,-9.806351,-3.473987
45702.76, -12.51343,1.995239,1.992188,1.98822,1.99646,1.987305,-9.806351,-3.582624
45712.76, -13.14514,2.004395,1.999817,1.991882,1.997681,1.989136,-9.806351,-3.589507
45723.18, -12.01904,1.997986,1.998291,1.991272,1.99585,1.988831,-9.806351,-3.544616
45732.77, -11.46973,1.997375,1.999207,1.993713,1.99585,1.990356,-9.806351,-3.603274
45742.76, -11.35986,2.003784,1.99585,1.992188,1.993713,1.984558,-9.806351,-3.560178
45752.76, -10.15137,2.000732,1.992493,1.982727,1.990051,1.989441,-9.806351,-3.685275
45762.75, -10.23376,2.001343,1.995544,1.987305,1.997681,1.997986,-9.806351,-3.759196
45772.75, -10.15137,2.001343,1.994019,1.987305,1.994629,1.990356,-9.806351,-3.707721
45783.11, -9.107666,2.000122,1.995544,1.985168,1.993713,1.992188,-9.806351,-3.743634
45792.76, -9.684448,1.998901,1.99646,1.991882,1.997375,1.983643,-9.806351,-3.685574
45802.95, -8.55835,1.998901,1.998901,1.990051,1.990356,1.97998,-9.806351,-3.783437
45812.77, -8.942871,1.99585,1.992798,1.992493,2.001953,1.995544,-9.806351,-3.838205
45822.75, -8.283691,2.004089,1.998291,1.989136,1.990356,1.988831,-9.806351,-3.788824
45832.77, -7.514648,2.001953,2.000732,1.993408,1.99585,1.985779,-9.806351,-3.881899
45842.76, -7.432251,1.994934,1.987305,1.987305,1.994629,1.994324,-9.806351,-3.824737
45852.76, -6.828003,1.996765,1.98822,1.987,1.991272,1.989746,-9.806351,-3.940856
45863.01, -7.23999,1.994629,1.996155,1.99646,2.000427,1.994324,-9.806351,-4.059369
45872.76, -6.992798,1.996155,1.99646,1.992493,1.998901,1.987915,-9.806351,-4.020164
45882.76, -6.004028,1.999512,1.994324,1.991882,1.997375,1.99585,-9.806351,-4.103961
45912.88, -6.470947,1.999512,1.994629,1.989441,1.994019,1.987915,-9.806351,-4.002207
45922.77, -5.72937,2.003784,1.997986,1.990662,1.98761,1.983032,-9.806351,-4.029741
45932.75, -4.630737,2.003784,1.996155,1.98822,1.990356,1.992188,-9.806351,-4.081515
45942.75, -5.756836,2.002563,1.994629,1.987305,1.990051,1.983948,-9.806351,-4.027347
45952.75, -4.54834,2.004089,1.885986,1.88324,1.876831,1.894836,-9.806351,-4.129998
45962.75, -5.784302,1.995544,1.99646,1.995239,2.002258,1.997375,-9.806351,-4.173393
45973.2, -4.21875,2.00592,1.99707,1.993103,1.989746,1.978455,-9.806351,-4.120421
45982.76, -4.465942,2.008057,1.998901,1.990967,1.992493,1.987915,-9.806351,-4.188656
45992.77, -4.740601,1.994324,1.986389,1.985168,1.995544,1.992188,-9.806351,-4.106056
46002.75, -4.603271,1.99585,1.991882,1.989136,1.993408,1.987305,-9.806351,-4.197634
46013.13, -4.685669,1.990356,1.992798,1.988831,2.001343,1.999512,-9.806351,-4.335301
46022.77, -3.999023,1.999207,1.995544,1.990356,1.991882,1.986694,-9.806351,-4.32333
46032.78, -2.845459,1.997375,1.997681,1.99585,1.994934,1.992798,-9.806351,-4.384083
46042.76, -3.779297,1.994629,1.990662,1.986084,1.999817,1.991272,-9.806351,-4.325125
46052.75, -2.543335,2.001343,1.991272,1.983948,1.988525,1.983032,-9.806351,-4.43047
46062.78, -3.779297,2.00531,1.999817,1.993103,1.993408,1.990967,-9.806351,-4.479551
46072.77, -2.790527,1.993408,1.993408,1.990967,1.999207,1.992798,-9.806351,-4.440047
46083.1, -3.284912,1.998291,1.998291,1.992798,2.000122,1.988525,-9.806351,-4.507683
46092.76, -3.120117,2.001953,1.99707,1.987305,1.990662,1.982422,-9.806351,-4.431069
46102.76, -1.5271,2.00531,1.996155,1.987915,1.988831,1.984253,-9.806351,-4.520852
46112.79, -2.625732,1.994934,1.990356,1.988831,2.000427,1.996155,-9.806351,-4.616021
46122.76, -2.433472,2.001343,1.994629,1.993713,1.993408,1.98822,-9.806351,-4.567538
46132.76, -1.472168,2.005005,1.997681,1.989746,1.992798,1.990662,-9.806351,-4.64535
46142.76, -3.202515,2.004089,1.999512,1.988525,1.989746,1.97937,-9.806351,-4.586093
46152.76, -1.252441,2.009583,1.994019,1.983032,1.987305,1.985474,-9.806351,-4.691738
46162.79, -2.543335,2.001953,2.002869,1.992493,1.993713,1.98761,-9.806351,-4.779425
46173.34, -1.142578,1.998596,1.998901,1.992798,1.994629,1.984253,-9.806351,-4.703709
46182.77, -0.6207275,2.000427,1.990662,1.986389,1.991577,1.991577,-9.806351,-4.751593
46192.76, -1.115112,2.000732,1.987305,1.985474,1.992493,1.996765,-9.806351,-4.683059
46202.79, -0.5383301,2.000732,1.98761,1.982422,1.990967,1.988831,-9.806351,-4.785411
46212.76, -1.746826,1.99707,1.991272,1.992188,2.001343,1.997681,-9.806351,-4.799776
46222.75, -0.5657959,2.003784,1.995239,1.99646,1.994019,1.986084,-9.806351,-4.746505
46232.75, -0.6207275,2.001953,2.0047,1.992188,1.992798,1.987,-9.806351,-4.831499
46242.84, -1.472168,2.0047,1.997375,1.985168,1.991882,1.982727,-9.806351,-4.761469
46252.77, -0.2636719,1.990967,1.989136,1.982727,1.994324,1.991272,-9.806351,-4.862025
46262.76, 0.2032471,1.997986,1.991882,1.988525,1.990967,1.991272,-9.806351,-4.886566
46272.81, -0.2362061,2.002258,1.99585,1.992493,1.993408,1.990967,-9.806351,-4.829105
46282.77, 0.6152344,1.99646,1.994019,1.987,1.997375,1.994324,-9.806351,-4.906917
46292.77, 0.2032471,2.001038,1.991577,1.983032,1.993103,1.990662,-9.806351,-4.834791
46302.77, -0.09887695,1.997986,1.994019,1.984863,1.98761,1.984253,-9.806351,-4.935946
46312.75, -1.224976,1.998901,1.992493,1.987915,2.002258,1.997375,-9.806351,-4.978144
46322.78, 0.3955078,2.000427,1.988525,1.986694,1.994934,1.992188,-9.806351,-4.881179
46332.76, -0.07141113,2.000427,1.992798,1.990967,1.998901,1.99585,-9.806351,-4.923077
46343.02, -1.774292,1.998901,1.99646,1.990662,1.992798,1.983643,-9.806351,-4.842872
46352.89, -0.5383301,2.002869,1.994934,1.991882,1.992188,1.981812,-9.806351,-4.936844
46362.76, -0.6481934,1.993713,1.994629,1.987,2.000122,1.998596,-9.806351,-4.953903
46372.76, -1.417236,1.994934,1.994019,1.993713,1.998901,1.98822,-9.806351,-4.842273
46382.75, -0.04394531,1.999817,2.000122,1.993713,1.998901,1.987305,-9.806351,-4.876989
46392.75, -1.279907,1.998596,1.994934,1.985779,1.993713,1.987305,-9.806351,-4.794988
46402.76, 0.1208496,1.996155,1.989746,1.983948,1.992798,1.98761,-9.806351,-4.897639
46412.76, -0.6207275,2.00531,1.99585,1.98761,1.990662,1.990967,-9.806351,-4.868609
46422.75, 0.2307129,2.000427,1.996765,1.991882,1.995544,1.985474,-9.806351,-4.781819
46432.75, 0.7800293,2.003784,1.99585,1.990051,1.994629,1.991882,-9.806351,-4.864718
46442.75, -0.7305908,1.991577,1.98822,1.985779,1.999512,1.985779,-9.806351,-4.778527
46452.77, 0.3955078,2.004395,1.895447,1.878662,1.880798,1.9104,-9.806351,-4.860229
46462.75, -1.005249,1.994629,1.992493,1.990051,2.000732,1.99646,-9.806351,-4.900332
46472.85, 0.3131104,1.997375,1.992493,1.987305,1.997375,1.993408,-9.806351,-4.825813
46482.77, 0.368042,2.003174,2.000427,1.994019,1.99585,1.986694,-9.806351,-4.901829
46492.78, 0.2032471,2.004395,1.998596,1.986084,1.993408,1.983643,-9.806351,-4.812346
46523.91, 0.6427002,1.993408,1.987915,1.986694,1.99646,1.990051,-9.806351,-4.916194
46532.76, 0.7525635,1.999512,1.991882,1.986389,1.994019,1.993408,-9.806351,-4.858135
46542.78, -0.8953857,1.994934,1.992188,1.989136,1.995239,1.988831,-9.806351,-4.807557
46552.76, 0.670166,1.996765,1.985168,1.983032,1.991272,1.993713,-9.806351,-4.90123
46562.75, -1.279907,2.003479,1.997375,1.992493,1.996155,1.989136,-9.806351,-4.905719
46572.75, 0.03845215,1.993408,1.991577,1.990662,1.998901,1.994629,-9.806351,-4.805462
46582.75, 0.7250977,2.005005,1.992798,1.984863,1.992798,1.992798,-9.806351,-4.830302
46592.76, -0.5657959,1.997986,1.991272,1.984863,1.992493,1.993713,-9.806351,-4.76476
46602.75, -0.04394531,2.001038,1.986694,1.981812,1.98822,1.992493,-9.806351,-4.870106
46612.76, -0.5932617,2.003174,1.991882,1.989441,1.994019,1.99585,-9.806351,-4.883872
46622.75, -0.2636719,2.0047,1.994629,1.991577,1.990662,1.985474,-9.806351,-4.823718
46632.8, -0.4559326,2.003174,1.996155,1.990967,1.987915,1.990356,-9.806351,-4.886566
46643.21, -0.9777832,1.999512,1.990051,1.985779,1.992188,1.991272,-9.806351,-4.765958
46652.76, -0.3735352,2.002869,1.99646,1.984558,1.987305,1.983643,-9.806351,-4.841674
46662.78, -1.582031,2.005615,1.99585,1.989136,1.992493,1.992798,-9.806351,-4.821922
46672.87, -2.213745,2.003479,1.99646,1.989136,1.991577,1.987,-9.806351,-4.729745
46701.81, -0.703125,2.002869,1.991272,1.986084,1.995544,1.99707,-9.806351,-4.796783
46702.76, -3.339844,1.994629,1.991577,1.990356,2.000122,1.99585,-9.806351,-4.797082
46712.78, -3.202515,1.997375,1.999817,1.995239,1.999512,1.989746,-9.806351,-4.815338
46722.76, -1.884155,1.999512,2.000122,1.991272,1.990051,1.983948,-9.806351,-4.728549
46732.77, -2.131348,2.002869,1.999207,1.991882,1.993408,1.98761,-9.806351,-4.780622
46742.76, -2.70813,2.004089,1.993713,1.984253,1.985779,1.984863,-9.806351,-4.699818
46752.75, -1.362305,2.002258,1.993713,1.985474,1.986694,1.981201,-9.806351,-4.799776
46762.89, -2.598267,1.994629,1.995544,1.993408,2.003784,1.994324,-9.806351,-4.742315
46772.76, -2.763062,2.002563,1.99585,1.98822,1.993408,1.993103,-9.806351,-4.641758
46782.76, -2.488403,2.001343,1.997986,1.990967,1.992493,1.991272,-9.806351,-4.698022
46792.75, -4.136353,1.995544,1.994019,1.985779,1.997681,1.984558,-9.806351,-4.593874
46802.75, -3.641968,2.001953,1.99707,1.992493,1.988525,1.983032,-9.806351,-4.684854
46812.75, -4.520874,2.006531,2.002258,1.991882,1.994934,1.989136,-9.806351,-4.66181
46822.76, -3.532104,2.000732,1.99585,1.987,1.988525,1.986084,-9.806351,-4.557363
46833.07, -2.982788,2.002258,2.000427,1.992188,1.994934,1.98761,-9.806351,-4.598364
46842.77, -4.438477,1.993713,1.98761,1.985168,1.99707,1.995544,-9.806351,-4.503493
46852.76, -3.834229,2.002563,1.997986,1.987305,1.987915,1.982117,-9.806351,-4.588787
46862.75, -5.015259,1.994324,1.993103,1.987915,2.001953,1.995239,-9.806351,-4.572028
46872.75, -4.356079,2.00531,1.992188,1.985779,1.992798,1.985474,-9.806351,-4.502895
46882.78, -4.493408,1.995239,1.996155,1.990967,2.001953,1.996155,-9.806351,-4.529531
46893.13, -5.042725,1.99646,1.995239,1.987915,1.994934,1.985474,-9.806351,-4.458901
46902.76, -5.482178,1.993713,1.990051,1.990051,1.994629,1.989136,-9.806351,-4.573524
46912.78, -5.537109,2.00592,1.997986,1.990662,1.992493,1.989746,-9.806351,-4.622006
46922.76, -6.004028,1.997986,1.994934,1.993408,1.998291,1.989746,-9.806351,-4.560954
46932.76, -5.866699,2.001343,1.999817,1.995239,1.997681,1.98822,-9.806351,-4.614225
46942.76, -5.839233,2.002258,1.990967,1.984863,1.990051,1.989136,-9.806351,-4.512472
46972.71, -5.234985,1.994934,1.871643,1.876221,1.885376,1.897583,-9.806351,-4.627693
46982.79, -5.949097,2.004089,1.991577,1.987,1.991577,1.990967,-9.806351,-4.587889
46992.76, -6.773071,2.0047,1.991577,1.98761,1.988831,1.988831,-9.806351,-4.502895
47002.79, -5.756836,1.999817,1.996765,1.98761,1.984863,1.983337,-9.806351,-4.607342
47013.16, -8.613281,1.998596,1.996155,1.99585,1.99585,1.986389,-9.806351,-4.580108
47022.76, -8.393555,2.003784,1.99707,1.988831,1.994934,1.987,-9.806351,-4.49691
47032.76, -7.377319,1.997681,1.992188,1.992188,2.002258,1.995239,-9.806351,-4.561254
47042.75, -7.459717,2.002869,1.994019,1.983948,1.989136,1.984558,-9.806351,-4.483741
47052.75, -6.663208,1.999817,1.983948,1.984253,1.994019,1.988831,-9.806351,-4.572028
47063.18, -9.464722,2.003784,1.998291,1.993713,1.997986,1.993103,-9.806351,-4.526837
47072.76, -8.942871,1.992493,1.987915,1.992493,1.99646,1.992493,-9.806351,-4.437653
47082.75, -9.519653,2.001648,1.99707,1.991577,2.0047,1.991882,-9.806351,-4.491223
47092.77, -9.849243,2.000427,1.990967,1.982422,1.995239,1.992798,-9.806351,-4.430171
47102.77, -8.421021,2.001648,1.994019,1.984863,1.985168,1.982422,-9.806351,-4.529231
47112.77, -10.50842,2.002869,1.998291,1.991882,1.994019,1.990662,-9.806351,-4.499304
47122.78, -10.70068,1.998291,1.993713,1.99646,2.001648,1.990051,-9.806351,-4.405331
47133.08, -10.42603,2.003174,1.998596,1.98761,1.991882,1.99707,-9.806351,-4.431667
47142.77, -11.46973,2.001953,1.991272,1.982422,1.991577,1.987305,-9.806351,-4.364031
47152.76, -12.73315,1.994629,1.988525,1.987305,1.995544,1.989441,-9.806351,-4.46788
47162.75, -13.17261,1.99707,1.992493,1.988525,1.996765,1.99707,-9.806351,-4.426879
47173.11, -14.27124,1.99646,1.992188,1.990967,1.99585,1.991272,-9.806351,-4.351461
47182.81, -12.87048,1.997681,1.991882,1.984253,1.994629,1.99646,-9.806351,-4.381389
47192.77, -14.29871,1.995239,1.994019,1.987,1.993713,1.985779,-9.806351,-4.295198
47202.75, -14.60083,1.999817,1.994934,1.986389,1.986084,1.981201,-9.806351,-4.400543
47212.79, -16.00159,1.991882,1.993408,1.991272,1.998901,1.996155,-9.806351,-4.374207
47222.76, -15.80933,1.998901,1.990662,1.987,1.993408,1.992188,-9.806351,-4.280833
47232.75, -15.80933,1.998596,1.993103,1.986389,1.988831,1.995544,-9.806351,-4.302381
47242.76, -17.92419,2.003479,1.994324,1.989441,1.987915,1.984253,-9.806351,-4.247613
47252.76, -17.40234,2.003784,1.998291,1.986084,1.985474,1.984863,-9.806351,-4.337695
47262.76, -18.36365,2.005615,1.994019,1.988831,1.991882,1.992798,-9.806351,-4.315249
47272.77, -18.66577,1.998901,1.997986,1.992493,1.997375,1.985168,-9.806351,-4.22427
47282.77, -19.68201,2.002258,1.994934,1.986084,1.995544,1.994324,-9.806351,-4.260482
47292.76, -19.81934,2.004395,1.99585,1.983948,1.988525,1.985474,-9.806351,-4.194941
47302.93, -20.12146,1.999207,1.985168,1.986084,1.992493,1.990356,-9.806351,-4.315249
47312.78, -21.90674,2.003479,1.998596,1.989136,1.993713,1.989441,-9.806351,-4.276044
47322.78, -21.9342,2.004395,1.993103,1.98822,1.99585,1.986084,-9.806351,-4.189254
47332.76, -21.85181,1.989746,1.992493,1.994324,2.001953,1.994629,-9.806351,-4.193744
47342.75, -23.55469,1.995239,1.994934,1.990051,1.994934,1.98761,-9.806351,-4.138677
47352.77, -23.03284,1.995544,1.990662,1.987915,1.994934,1.991272,-9.806351,-4.257789
47362.75, -23.99414,2.001648,1.999207,1.991272,1.993713,1.991577,-9.806351,-4.249409
47372.76, -25.3949,1.999207,1.996765,1.992798,1.994324,1.98761,-9.806351,-4.177882
47382.76, -24.76318,2.001038,1.999207,1.995239,1.998901,1.991272,-9.806351,-4.19105
47392.75, -25.77942,2.000732,1.99585,1.987305,1.990662,1.982117,-9.806351,-4.084508
47402.75, -25.88928,1.999817,1.995544,1.988831,1.991272,1.980286,-9.806351,-4.218584
47412.77, -27.07031,2.001343,2.001343,1.989746,1.993408,1.98822,-9.806351,-4.174889
47423.08, -26.41113,1.999512,1.997681,1.991882,1.991272,1.985168,-9.806351,-4.08391
47432.79, -27.72949,1.989746,1.994629,1.990051,2.001953,1.994019,-9.806351,-4.107553
47442.78, -29.15771,1.99707,1.995239,1.991272,1.993103,1.983643,-9.806351,-3.978864
47452.8, -28.30627,2.001038,1.876831,1.87561,1.874695,1.897888,-9.806351,-4.078523
47463.01, -29.32251,2.001953,1.997986,1.994019,1.995239,1.98761,-9.806351,-4.113238
47473.03, -29.87183,2.001343,2.001343,1.994629,1.991577,1.985168,-9.806351,-4.049792
47482.76, -30.53101,2.004395,1.995239,1.987305,1.994324,1.99585,-9.806351,-4.040814
47492.78, -31.30005,1.999817,1.989746,1.983948,1.991272,1.989746,-9.806351,-3.951331
47523.97, -30.80566,1.993713,1.990662,1.988525,1.99707,1.984558,-9.806351,-4.080318
47532.82, -32.97546,1.99585,1.992798,1.993408,1.999512,1.989441,-9.806351,-4.048595
47542.81, -33.66211,2.000122,1.997681,1.98822,1.995239,1.985779,-9.806351,-3.931578
47552.77, -32.01416,2.0047,1.990967,1.978455,1.98822,1.984253,-9.806351,-4.039916
47562.75, -33.60718,2.005615,2.000427,1.989441,1.989746,1.98822,-9.806351,-4.081515
47572.77, -33.16772,1.992188,1.994324,1.992493,1.99585,1.986389,-9.806351,-4.019865
47582.75, -33.60718,2.002869,2.002563,1.992188,1.996155,1.991272,-9.806351,-3.974973
47592.75, -35.00793,1.997375,1.991272,1.982727,1.990967,1.988525,-9.806351,-3.874417
47602.75, -34.56848,2.002258,1.990662,1.981201,1.988831,1.987305,-9.806351,-3.975572
47612.75, -36.51855,2.004395,1.996155,1.991577,1.989441,1.993713,-9.806351,-3.90614
47622.76, -36.51855,1.997681,1.992188,1.992798,1.998901,1.991272,-9.806351,-3.845986
47632.75, -36.95801,1.99707,1.995544,1.996155,1.999817,1.990967,-9.806351,-3.844489
47643.09, -38.57849,1.999817,1.99585,1.994629,1.994324,1.982727,-9.806351,-3.789423
47653.11, -36.90308,1.996155,1.987,1.983948,1.994019,1.989441,-9.806351,-3.912425
47662.75, -39.10034,1.991577,1.996155,1.993103,2.006836,1.994324,-9.806351,-3.858855
47672.76, -39.48486,2.000122,1.997681,1.994324,1.992188,1.984253,-9.806351,-3.764284
47682.75, -38.99048,1.999512,1.993408,1.990356,1.997681,1.998291,-9.806351,-3.737648
47692.75, -39.70459,1.994019,1.989441,1.983643,1.994324,1.994629,-9.806351,-3.674501
47702.99, -39.42993,1.998901,1.99707,1.984558,1.989441,1.981812,-9.806351,-3.781941
47712.79, -41.18774,1.992188,1.995239,1.990051,2.000732,1.99646,-9.806351,-3.74094
47722.84, -40.74829,1.99585,1.998596,1.990967,1.993103,1.982422,-9.806351,-3.65415
47732.77, -41.02295,1.995239,1.992798,1.992188,2.003174,1.994324,-9.806351,-3.596689
47761.77, -41.87439,1.992493,1.993408,1.990967,1.998596,1.990051,-9.806351,-3.530849
47762.78, -41.68213,2.000122,1.990356,1.984253,1.991272,1.990356,-9.806351,-3.663428
47772.77, -42.86316,1.994934,1.994019,1.988831,1.998901,1.989746,-9.806351,-3.630208
47782.77, -42.34131,1.999512,1.994934,1.987,1.995239,1.995239,-9.806351,-3.566164
47792.75, -44.18152,1.994934,1.992493,1.987915,1.997986,1.990356,-9.806351,-3.491943
47802.77, -43.7146,1.997681,1.994019,1.987305,1.991272,1.983337,-9.806351,-3.61285
47812.75, -44.51111,2.001648,1.992493,1.987305,1.99585,1.99646,-9.806351,-3.615245
47822.75, -44.86816,1.999817,1.995544,1.993103,1.991882,1.985168,-9.806351,-3.569755
