Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
37953.53, -44.70337,1.998291,1.993713,1.992188,1.99707,1.988525,-9.806351,-2.108992
37963.52, -44.6759,2.002563,1.997375,1.987305,1.994934,1.99707,-9.806351,-2.194286
37973.53, -44.89563,1.99585,1.990662,1.987305,1.990051,1.994019,-9.806351,-2.126949
37983.65, -43.7146,2.000122,1.992493,1.982727,1.984863,1.980591,-9.806351,-2.211045
37993.54, -45.93933,1.998901,1.993103,1.984253,1.993713,1.99585,-9.806351,-2.155979
38003.63, -46.35132,1.996765,1.99585,1.992798,1.996765,1.990356,-9.806351,-2.119168
38013.54, -46.13159,2.001953,1.994934,1.993408,1.995239,1.994934,-9.806351,-2.135628
38023.56, -46.9281,1.994324,1.992493,1.989136,1.997986,1.989441,-9.806351,-2.088941
38033.55, -46.8457,1.997681,1.995239,1.984863,1.990662,1.979065,-9.806351,-2.194585
38043.54, -48.16406,1.999207,1.993103,1.985168,1.993408,1.996765,-9.806351,-2.137424
38053.53, -47.66968,1.995239,1.991272,1.987915,1.994934,1.990051,-9.806351,-2.105401
38063.56, -47.69714,1.994629,1.99585,1.98822,1.995239,1.993408,-9.806351,-2.15119
38073.54, -49.2627,1.991272,1.987305,1.987915,1.99646,1.990662,-9.806351,-2.091635
38083.67, -48.87817,2.001953,1.997986,1.990967,1.989441,1.983032,-9.806351,-2.210447
38093.59, -50.99304,1.99646,1.995544,1.992798,1.998901,1.990051,-9.806351,-2.154482
38103.54, -49.92188,1.992798,1.98822,1.987305,1.994934,1.992493,-9.806351,-2.128745
38113.55, -50.47119,1.991882,1.992798,1.989746,2.002258,1.998596,-9.806351,-2.166753
38123.54, -51.37756,2.000732,1.998901,1.990051,1.990662,1.982117,-9.806351,-2.100912
38133.54, -49.81201,1.998596,1.988831,1.97998,1.987305,1.986389,-9.806351,-2.231995
38143.54, -52.00928,1.993713,1.996765,1.992493,1.998901,1.992493,-9.806351,-2.173935
38153.54, -51.24023,2.003174,1.993408,1.988525,1.984863,1.983032,-9.806351,-2.162563
38163.53, -52.28394,2.003174,2.001343,1.990662,1.990662,1.990356,-9.806351,-2.180519
38173.55, -52.17407,1.993103,1.987,1.982117,1.992493,1.990662,-9.806351,-2.130241
38183.53, -51.13037,1.99707,1.994324,1.983643,1.986084,1.97998,-9.806351,-2.24217
38193.54, -53.46497,2.001038,1.991882,1.985168,1.994019,1.997375,-9.806351,-2.191293
38203.96, -52.83325,1.994019,1.989746,1.983643,1.994324,1.988525,-9.806351,-2.18441
38213.54, -53.90442,2.003784,1.99585,1.990662,1.991272,1.993713,-9.806351,-2.223914
38223.54, -53.84949,1.994629,1.994019,1.985168,1.996765,1.986084,-9.806351,-2.170942
38233.54, -54.26147,1.997375,1.987305,1.981812,1.992798,1.990967,-9.806351,-2.303521
38243.55, -55.46997,1.994934,1.996155,1.993713,1.999512,1.992188,-9.806351,-2.246958
38253.6, -55.57983,1.994629,1.996765,1.990967,1.992188,1.983948,-9.806351,-2.2296
38263.54, -55.03052,1.995544,1.990662,1.990967,1.998901,1.999207,-9.806351,-2.275689
38291.62, -55.85449,2.002869,2.000122,1.987915,1.988831,1.984863,-9.806351,-2.209848
38293.55, -56.07422,1.994629,1.986389,1.983948,1.98761,1.981812,-9.806351,-2.254141
38303.55, -56.18408,1.993103,1.987915,1.987305,1.993713,1.98761,-9.806351,-2.212542
38313.54, -56.29395,1.995544,1.991882,1.992798,2.002563,1.998901,-9.806351,-2.24217
38323.53, -56.8158,2.0047,1.991577,1.981506,1.986389,1.987305,-9.806351,-2.17603
38333.53, -55.74463,2.005615,1.993713,1.982422,1.987,1.984863,-9.806351,-2.306215
38343.59, -57.31018,2.001648,1.999512,1.989136,1.992493,1.985474,-9.806351,-2.255338
38353.61, -56.5686,1.996155,1.99707,1.98822,1.989136,1.983948,-9.806351,-2.247258
38363.53, -56.87073,2.003479,1.999512,1.989746,1.993713,1.993408,-9.806351,-2.292448
38373.53, -57.88696,2.003174,1.996155,1.990967,1.989746,1.980591,-9.806351,-2.226009
38383.56, -56.45874,2.001953,1.990356,1.986694,1.985474,1.983643,-9.806351,-2.327463
38393.53, -56.98059,2.002258,1.992188,1.985168,1.990662,1.990356,-9.806351,-2.266112
38403.54, -56.70593,1.999207,1.993408,1.985168,1.990662,1.983032,-9.806351,-2.256535
38413.54, -56.67847,2.005005,1.996155,1.98822,1.994629,1.99585,-9.806351,-2.296937
38423.54, -57.22778,2.001343,1.992493,1.985168,1.988831,1.988525,-9.806351,-2.237681
38433.52, -57.55737,1.992188,1.989136,1.986084,1.993713,1.989746,-9.806351,-2.354697
38443.53, -57.39258,2.002258,1.99585,1.987305,1.988831,1.988831,-9.806351,-2.273893
38453.53, -57.20032,1.99646,1.992188,1.990356,1.994934,1.994934,-9.806351,-2.291251
38463.53, -57.66724,1.99707,1.994629,1.992188,2.002563,1.99646,-9.806351,-2.358588
38473.54, -57.55737,1.994324,1.989441,1.986694,1.99646,1.991577,-9.806351,-2.294842
38483.55, -57.09045,1.992493,1.990967,1.984253,1.993103,1.991577,-9.806351,-2.414552
38493.53, -58.71094,1.99646,1.992493,1.991272,2.001343,1.991882,-9.806351,-2.345121
38503.54, -57.91443,2.001343,1.999817,1.990051,1.989136,1.981201,-9.806351,-2.340931
38513.56, -58.51868,1.993713,1.99707,1.996765,1.998596,1.992493,-9.806351,-2.348712
38523.54, -57.7771,2.001343,1.987915,1.983337,1.990051,1.989136,-9.806351,-2.273594
38533.53, -57.50244,1.994324,1.991272,1.984558,1.992798,1.992798,-9.806351,-2.373851
38543.8, -58.16162,1.998596,2.000732,1.988831,1.989441,1.986694,-9.806351,-2.303521
38553.55, -57.88696,1.997681,1.996765,1.993103,1.990662,1.986694,-9.806351,-2.296039
38563.56, -57.42004,2.001343,1.997986,1.988831,1.99585,1.996155,-9.806351,-2.337938
38573.57, -58.10669,1.992493,1.988525,1.984253,1.993103,1.991882,-9.806351,-2.294842
38583.55, -57.50244,1.99585,1.997986,1.986694,1.990051,1.983032,-9.806351,-2.405275
38593.54, -57.8595,2.002563,1.994934,1.984253,1.990967,1.989746,-9.806351,-2.314595
38603.54, -57.17285,2.002258,1.99707,1.986389,1.988831,1.983337,-9.806351,-2.316689
38613.53, -57.14539,1.996155,1.992798,1.989136,1.999512,1.998901,-9.806351,-2.332551
38623.53, -57.74963,1.997681,1.991882,1.983337,1.987915,1.986084,-9.806351,-2.267908
38633.8, -58.65601,1.99585,1.989746,1.98822,1.993408,1.990051,-9.806351,-2.382231
38643.54, -57.8595,1.999817,2.000732,1.987305,1.990967,1.988831,-9.806351,-2.29993
38653.56, -57.6123,1.994629,1.989136,1.981812,1.990051,1.990967,-9.806351,-2.307711
38663.55, -57.33765,1.997986,2.001953,1.991882,1.996155,1.991577,-9.806351,-2.343325
38673.55, -58.7384,2.000732,1.996765,1.988525,1.990967,1.982422,-9.806351,-2.261024
38683.54, -57.50244,2.003174,1.99646,1.987305,1.985779,1.983032,-9.806351,-2.352303
38693.53, -58.02429,1.999817,1.994934,1.983643,1.988525,1.98822,-9.806351,-2.263418
38703.53, -57.33765,1.995544,1.990967,1.983643,1.987915,1.98822,-9.806351,-2.284068
38713.53, -57.06299,2.003479,1.997375,1.989136,1.997375,1.990662,-9.806351,-2.346318
38723.54, -59.04053,1.998596,1.994934,1.994629,1.993713,1.987305,-9.806351,-2.267608
38733.54, -57.36511,1.99585,1.995544,1.987915,1.989136,1.985779,-9.806351,-2.374749
38743.7, -58.13416,1.994019,1.991882,1.990967,1.99707,1.993408,-9.806351,-2.276287
38753.55, -57.39258,1.99585,1.993103,1.991272,1.99646,1.986084,-9.806351,-2.298434
38763.54, -57.33765,1.997986,1.996155,1.992798,2.001648,1.998596,-9.806351,-2.338237
38773.98, -57.7771,1.994324,1.98822,1.981812,1.992188,1.991577,-9.806351,-2.272995
38783.56, -57.25525,2.003479,1.994324,1.985779,1.986694,1.983643,-9.806351,-2.413655
38793.54, -57.55737,2.001038,1.993408,1.98822,1.990967,1.986084,-9.806351,-2.329858
38803.52, -56.54114,1.996765,1.994934,1.98761,1.993408,1.983032,-9.806351,-2.328062
38813.55, -56.59607,1.998596,1.994629,1.991577,2.000732,1.999207,-9.806351,-2.34931
38823.54, -57.11792,1.991882,1.989136,1.986084,1.99585,1.990967,-9.806351,-2.269105
38833.54, -56.10168,1.992798,1.991882,1.989136,1.995239,1.989136,-9.806351,-2.369362
38843.72, -57.6123,1.99585,1.997681,1.992188,1.997986,1.988831,-9.806351,-2.266112
38853.54, -55.74463,1.99585,1.991577,1.984863,1.994629,1.992188,-9.806351,-2.289455
38863.52, -57.03552,1.999207,2.000732,1.994934,1.995239,1.985168,-9.806351,-2.322974
38873.53, -56.21155,2.001038,1.993103,1.985168,1.989746,1.983643,-9.806351,-2.28766
38883.56, -55.38757,1.995239,1.989136,1.985474,1.99707,1.990356,-9.806351,-2.459444
38893.56, -56.92566,1.99707,1.999817,1.991577,1.995544,1.985779,-9.806351,-2.354697
38903.54, -55.66223,1.994324,1.990662,1.989136,1.996155,1.989136,-9.806351,-2.343624
38913.54, -56.15662,2.002258,2.003479,1.996155,1.997681,1.989136,-9.806351,-2.384026
38923.56, -56.67847,2.002563,1.992188,1.98822,1.991272,1.984863,-9.806351,-2.334347
38933.59, -55.19531,2.000732,1.999512,1.989136,1.989746,1.981201,-9.806351,-2.461539
38943.53, -55.25024,1.999207,1.991882,1.985168,1.990356,1.990967,-9.806351,-2.341529
38953.74, -54.59106,2.001038,1.999817,1.992798,1.990967,1.981201,-9.806351,-2.348113
38963.53, -55.38757,1.997986,1.999512,1.992188,1.997375,1.990051,-9.806351,-2.372055
38973.55, -55.19531,1.994629,1.987305,1.983948,1.992493,1.990051,-9.806351,-2.354099
38983.54, -54.646,1.993103,1.992798,1.986694,1.996155,1.988525,-9.806351,-2.522591
38993.54, -55.27771,2.000427,1.997681,1.98761,1.989746,1.986084,-9.806351,-2.39061
39003.56, -53.87695,1.99646,1.995544,1.990662,1.994934,1.984558,-9.806351,-2.393304
39013.55, -53.84949,1.994629,1.992188,1.993713,2.001953,1.994019,-9.806351,-2.454356
39023.54, -53.27271,2.000427,1.995544,1.985474,1.985168,1.983643,-9.806351,-2.43221
39033.54, -53.05298,1.993713,1.990356,1.986694,1.997681,1.990051,-9.806351,-2.585738
39043.54, -53.60229,1.999817,1.990051,1.982727,1.995239,1.994934,-9.806351,-2.445677
39053.54, -52.61353,1.993713,1.99646,1.986389,1.994934,1.984253,-9.806351,-2.454955
39063.54, -53.30017,1.990967,1.997375,1.994629,2.001343,1.995239,-9.806351,-2.513912
39073.54, -52.229,1.991577,1.988831,1.987,1.995239,1.993103,-9.806351,-2.449268
39083.55, -51.73462,2.000732,1.992493,1.982422,1.994324,1.990356,-9.806351,-2.550723
39093.81, -52.00928,1.997681,1.999512,1.991882,1.995239,1.986389,-9.806351,-2.403779
39103.54, -50.77332,1.992493,1.989136,1.984863,1.992493,1.989746,-9.806351,-2.406173
39113.54, -51.70715,1.992188,1.988831,1.993408,2.001343,1.999817,-9.806351,-2.457648
39123.55, -51.62476,1.999512,1.996155,1.989441,1.990662,1.982422,-9.806351,-2.420538
39133.54, -50.3064,2.001953,1.995544,1.984863,1.986084,1.983032,-9.806351,-2.523189
39143.54, -50.44373,1.993408,1.991577,1.986084,1.997986,1.991272,-9.806351,-2.389713
39153.54, -50.44373,1.999512,1.995239,1.991272,1.993103,1.985168,-9.806351,-2.41126
39163.54, -49.59229,1.999817,1.994019,1.989746,2.001038,1.998901,-9.806351,-2.472911
39173.53, -48.87817,1.998291,1.990051,1.983643,1.990662,1.98761,-9.806351,-2.409165
39183.52, -48.02673,1.997375,1.988831,1.981201,1.989746,1.991272,-9.806351,-2.544438
39193.53, -48.0542,1.99585,1.988525,1.983032,1.994934,1.997375,-9.806351,-2.389114
39203.54, -47.91687,1.990356,1.990967,1.984863,1.994324,1.989136,-9.806351,-2.398691
39213.54, -47.83447,1.994324,1.992493,1.992493,2.001953,1.996765,-9.806351,-2.454057
39223.55, -46.29639,1.99646,1.992188,1.986694,1.992188,1.991272,-9.806351,-2.42383
39233.54, -45.99426,1.997375,1.992493,1.986694,1.990051,1.984863,-9.806351,-2.569577
39243.55, -46.07666,1.999817,1.990051,1.985779,1.993103,1.991577,-9.806351,-2.420239
39253.54, -45.82947,1.999512,1.991272,1.983643,1.986084,1.984558,-9.806351,-2.427721
39263.54, -45.39001,1.997681,1.991577,1.988831,1.997986,2.000122,-9.806351,-2.497452
39273.53, -46.10413,1.994324,1.988831,1.988525,1.999512,1.990356,-9.806351,-2.460042
39283.56, -45.00549,2.000732,1.99646,1.991272,1.994019,1.983948,-9.806351,-2.573467
39293.54, -44.37378,2.001953,1.994629,1.985168,1.990662,1.985779,-9.806351,-2.41545
39303.53, -44.26392,1.997986,1.995544,1.988831,1.985474,1.979675,-9.806351,-2.42802
39313.54, -43.46741,1.998596,1.991882,1.993103,2.000427,1.998596,-9.806351,-2.467824
39323.55, -43.797,1.994629,1.995239,1.987915,1.99707,1.989136,-9.806351,-2.424129
39333.86, -42.25891,2.000732,1.992493,1.987305,1.98761,1.987915,-9.806351,-2.507926
39343.53, -42.89063,1.992188,1.992188,1.988831,1.997681,1.990051,-9.806351,-2.368464
39353.56, -41.90186,1.994934,1.991272,1.992493,1.994934,1.985779,-9.806351,-2.371756
39363.55, -41.65466,2.003174,1.997681,1.995239,1.991577,1.992188,-9.806351,-2.446276
39373.53, -41.92932,1.995239,1.990967,1.988525,1.994934,1.990967,-9.806351,-2.390311
39383.54, -40.96802,1.993713,1.990967,1.991272,1.994019,1.986084,-9.806351,-2.549525
39393.55, -40.99548,1.995239,1.989441,1.979675,1.990967,1.993713,-9.806351,-2.392406
39403.55, -39.70459,2.001953,1.991882,1.984558,1.986389,1.983948,-9.806351,-2.41575
39413.56, -39.59473,2.004089,1.997681,1.994019,1.994629,1.993713,-9.806351,-2.538153
39423.54, -40.36377,1.99707,1.994629,1.993103,1.992493,1.983643,-9.806351,-2.485181
39433.53, -38.99048,1.992798,1.993103,1.989746,1.997681,1.987305,-9.806351,-2.589329
39443.75, -38.22144,1.999817,1.993103,1.985474,1.984558,1.989746,-9.806351,-2.419341
39453.54, -36.93054,1.998596,1.993103,1.982422,1.990051,1.990356,-9.806351,-2.446575
39463.53, -37.78198,2.005615,1.998596,1.991272,1.992798,1.991577,-9.806351,-2.499547
39473.53, -36.1615,1.999512,1.987915,1.981506,1.987915,1.987915,-9.806351,-2.428918
39483.53, -36.05164,1.99707,1.990662,1.984558,1.995544,1.992493,-9.806351,-2.545037
39493.55, -36.62842,2.001038,1.994629,1.982422,1.984863,1.986084,-9.806351,-2.387318
39503.55, -35.06287,2.000122,1.994019,1.991577,1.990356,1.984558,-9.806351,-2.405574
39513.56, -35.17273,1.997681,1.995544,1.989136,1.99646,1.998291,-9.806351,-2.460641
39523.68, -35.09033,2.005615,1.990967,1.98822,1.988831,1.986694,-9.806351,-2.388515
39533.54, -33.38745,2.001343,1.99585,1.989136,1.990356,1.980286,-9.806351,-2.461838
39543.55, -33.77197,1.996765,1.989441,1.979675,1.991272,1.990356,-9.806351,-2.308609
39553.54, -31.93176,1.998291,1.998291,1.990662,1.989441,1.983643,-9.806351,-2.33315
39563.64, -32.97546,2.003784,1.999512,1.994019,1.995239,1.991577,-9.806351,-2.386121
39573.55, -32.948,2.001343,1.994934,1.991272,1.992188,1.979065,-9.806351,-2.300828
39583.54, -31.13525,1.998291,1.987,1.983337,1.993713,1.995239,-9.806351,-2.393304
39593.57, -33.00293,1.995239,1.989441,1.986084,1.995239,1.995239,-9.806351,-2.256236
39603.54, -30.14648,1.998291,1.99707,1.990051,1.993408,1.984558,-9.806351,-2.269404
39613.54, -30.75073,1.998901,1.997681,1.994934,1.996765,1.990356,-9.806351,-2.340332
39623.64, -30.47607,2.001648,1.997681,1.990051,1.994934,1.983948,-9.806351,-2.300229
39633.54, -28.05908,2.001953,1.995239,1.985474,1.990662,1.989441,-9.806351,-2.445677
39643.54, -28.80066,2.001953,1.995239,1.980896,1.986694,1.985168,-9.806351,-2.289455
39653.54, -27.75696,1.998291,1.994629,1.986084,1.986084,1.985168,-9.806351,-2.308011
39663.52, -28.05908,2.0047,1.999512,1.991882,1.991577,1.993103,-9.806351,-2.346018
39673.53, -27.61963,1.994629,1.992798,1.990662,1.999207,1.989441,-9.806351,-2.322675
39683.52, -25.99915,1.999207,1.994324,1.984253,1.989136,1.989136,-9.806351,-2.4774
39693.56, -27.72949,1.995544,1.992493,1.984253,1.992798,1.986084,-9.806351,-2.326566
39703.54, -25.28503,1.992188,1.985779,1.985474,1.996155,1.992493,-9.806351,-2.333748
39713.54, -25.64209,2.007141,1.999512,1.992798,1.995544,1.992188,-9.806351,-2.37415
39723.54, -24.76318,1.995239,1.994324,1.991577,1.994629,1.985779,-9.806351,-2.301127
39733.57, -24.2688,1.999512,1.995544,1.991882,1.991272,1.985474,-9.806351,-2.362179
39743.55, -24.3512,1.99646,1.989441,1.980896,1.993713,1.990662,-9.806351,-2.218827
39753.53, -23.17017,1.998291,1.993103,1.989136,1.998596,1.988831,-9.806351,-2.251148
39763.81, -23.33496,1.999512,1.998596,1.993103,1.994019,1.994019,-9.806351,-2.309806
39773.54, -22.23633,2.004395,1.994629,1.987,1.985168,1.985779,-9.806351,-2.272696
39783.54, -22.23633,1.998596,1.997375,1.991577,1.993103,1.984253,-9.806351,-2.439392
39793.54, -22.75818,2.003174,1.997986,1.987915,1.987,1.983032,-9.806351,-2.288857
39803.55, -21.24756,2.002563,1.993408,1.989441,1.985779,1.983032,-9.806351,-2.313697
39813.55, -21.30249,1.99585,2.001648,1.994934,2.000122,1.993103,-9.806351,-2.352303
39823.56, -20.58838,2.002258,1.998291,1.991882,1.989441,1.986694,-9.806351,-2.322675
39833.56, -19.54468,2.006226,1.99646,1.989746,1.988525,1.985474,-9.806351,-2.469619
39843.58, -20.36865,2.000122,1.989441,1.981506,1.989441,1.990051,-9.806351,-2.3122
39853.54, -18.25378,2.002258,1.993103,1.990356,1.987915,1.987,-9.806351,-2.32477
39863.53, -19.35242,1.995239,1.990662,1.98761,2.003174,1.99585,-9.806351,-2.390012
39873.54, -18.30872,2.0047,1.994934,1.985474,1.987915,1.983948,-9.806351,-2.308609
39883.53, -18.00659,1.994019,1.991272,1.990967,1.992798,1.991577,-9.806351,-2.375647
39893.55, -19.05029,1.997681,1.992188,1.984863,1.998596,1.990051,-9.806351,-2.234389
39903.56, -17.37488,1.992798,1.995544,1.993408,1.99585,1.986084,-9.806351,-2.258032
39913.54, -17.12769,2.002869,1.996765,1.98761,1.994324,1.992188,-9.806351,-2.303521
39923.56, -16.30371,1.99707,1.988831,1.985168,1.993103,1.994019,-9.806351,-2.226308
39933.53, -15.91919,2.003784,2.000732,1.991272,1.989441,1.986694,-9.806351,-2.314595
39943.53, -17.01782,1.999207,1.996155,1.990967,1.991272,1.983643,-9.806351,-2.151789
39953.56, -15.06775,2.005615,1.998901,1.989136,1.987,1.981201,-9.806351,-2.1883
39963.54, -14.98535,1.99585,1.99707,1.989136,1.997681,1.994934,-9.806351,-2.199673
39973.53, -15.5896,1.994934,1.99707,1.991577,1.992188,1.983032,-9.806351,-2.149395
39983.55, -14.87549,1.99646,1.996765,1.994629,1.999207,1.986694,-9.806351,-2.276886
39993.53, -14.10645,1.998596,1.986694,1.978455,1.991272,1.992493,-9.806351,-2.128445
40003.53, -13.44727,1.99707,1.991882,1.984863,1.990967,1.987915,-9.806351,-2.159869
40013.53, -13.52966,2.005615,1.998291,1.992188,1.991272,1.98761,-9.806351,-2.177526
40023.88, -13.28247,1.993713,1.990051,1.986084,1.994934,1.994629,-9.806351,-2.144906
40033.61, -12.15637,2.000122,1.992188,1.984253,1.990356,1.991272,-9.806351,-2.299331
40043.54, -13.55713,2.001953,1.992493,1.983337,1.990967,1.98761,-9.806351,-2.155679
40053.54, -12.62329,1.999207,1.994629,1.990662,1.994019,1.983948,-9.806351,-2.178724
40063.54, -12.67822,1.996765,1.991577,1.992798,2.00592,1.994629,-9.806351,-2.196979
40073.56, -12.2113,2.000732,1.996155,1.993103,1.990662,1.983032,-9.806351,-2.164658
40083.68, -10.70068,1.99585,1.989746,1.983032,1.990662,1.990051,-9.806351,-2.294244
40093.54, -11.3324,1.998291,1.98822,1.978455,1.990967,1.989746,-9.806351,-2.152387
40103.53, -10.31616,1.996765,1.98822,1.984863,1.994629,1.990051,-9.806351,-2.170643
40113.56, -10.92041,1.992188,1.993713,1.989746,2.001343,1.994629,-9.806351,-2.198775
40123.8, -9.299927,2.001038,1.993408,1.985474,1.988525,1.987305,-9.806351,-2.151789
40133.53, -9.73938,1.997986,1.994934,1.989746,1.994629,1.991272,-9.806351,-2.290054
40143.56, -10.42603,1.999512,1.993713,1.987,1.993713,1.987915,-9.806351,-2.140416
40153.55, -8.22876,2.002258,1.992493,1.981201,1.992798,1.987915,-9.806351,-2.185906
40163.52, -8.915405,1.995544,1.991272,1.988831,1.996155,1.99646,-9.806351,-2.193687
40173.53, -9.025269,1.998291,1.989441,1.980591,1.994019,1.989746,-9.806351,-2.154782
40183.53, -8.283691,1.999817,1.994629,1.992798,1.998596,1.990967,-9.806351,-2.267608
40193.53, -8.613281,1.995544,1.98761,1.983643,1.99585,1.990967,-9.806351,-2.114978
40203.53, -7.844238,1.992188,1.990967,1.986389,1.99646,1.990356,-9.806351,-2.165555
40213.58, -8.091431,2.000732,1.992493,1.987305,1.995239,1.993713,-9.806351,-2.174833
40223.75, -7.679443,2.001953,1.999207,1.992798,1.989136,1.980896,-9.806351,-2.155979
40253.58, -7.23999,1.997681,1.995239,1.993103,1.994324,1.989136,-9.806351,-2.287061
40263.57, -6.965332,1.993713,1.99585,1.994019,2.002869,1.991882,-9.806351,-2.177227
40273.54, -6.608276,2.001648,1.993408,1.990356,1.991577,1.982727,-9.806351,-2.11827
40283.53, -6.086426,1.993103,1.989746,1.987305,1.995239,1.997681,-9.806351,-2.226009
40293.54, -7.597046,1.995239,1.991577,1.983337,1.994934,1.988525,-9.806351,-2.091934
40303.55, -5.509644,2.000732,1.994934,1.986694,1.989136,1.97937,-9.806351,-2.142212
40313.56, -6.635742,2.003174,2.002869,1.991882,1.99585,1.986389,-9.806351,-2.155979
40323.54, -5.72937,1.99585,1.991272,1.981201,1.992188,1.993408,-9.806351,-2.136226
40333.55, -4.960327,1.993408,1.994324,1.986084,1.998596,1.992798,-9.806351,-2.280477
40343.54, -5.976563,1.99707,1.992188,1.989746,1.994934,1.98822,-9.806351,-2.149095
40353.54, -5.537109,2.008057,1.994324,1.984863,1.986084,1.986694,-9.806351,-2.185906
40363.56, -6.38855,1.995239,1.997681,1.990356,2.002869,1.991272,-9.806351,-2.188899
40373.53, -5.564575,1.993408,1.991882,1.989136,1.996765,1.993408,-9.806351,-2.139818
40383.54, -5.097656,1.994629,1.990967,1.988831,1.996155,1.992188,-9.806351,-2.216732
40393.53, -4.685669,1.99646,1.988831,1.983643,1.994324,1.991577,-9.806351,-2.068291
40403.54, -4.191284,1.993103,1.985474,1.983948,1.995239,1.990967,-9.806351,-2.114379
40413.59, -4.795532,2.001038,1.997986,1.989746,1.993713,1.990356,-9.806351,-2.111087
40423.54, -4.822998,1.994629,1.990356,1.994324,1.997375,1.98761,-9.806351,-2.093729
