Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
76953.17, -57.03552,1.998901,1.994019,1.985474,1.990356,1.989136,-9.806351,-5.359121
76963.17, -55.66223,1.99707,1.98761,1.983337,1.98761,1.988831,-9.806351,-5.540183
76973.18, -56.43127,1.995544,1.989746,1.985474,1.989746,1.989746,-9.806351,-5.58268
76983.2, -55.03052,1.992798,1.990051,1.987305,1.992188,1.987305,-9.806351,-5.565621
76993.18, -55.46997,1.996155,1.993408,1.989746,1.994934,1.996765,-9.806351,-5.576993
77003.18, -56.32141,1.999817,1.991272,1.983032,1.988831,1.985168,-9.806351,-5.509956
77013.25, -55.74463,1.992493,1.984253,1.981506,1.992188,1.986084,-9.806351,-5.675156
77023.19, -56.34888,1.995239,1.997986,1.987,1.986389,1.984863,-9.806351,-5.656601
77033.18, -56.04675,1.998596,1.993713,1.988525,1.990051,1.987,-9.806351,-5.608418
77043.17, -56.34888,1.99585,1.993408,1.989136,2.004089,1.99585,-9.806351,-5.667375
77053.19, -56.48621,1.991577,1.990356,1.987915,1.996765,1.989746,-9.806351,-5.584775
77063.17, -56.5686,1.992493,1.986389,1.984558,1.994324,1.990051,-9.806351,-5.738303
77073.18, -57.09045,1.992798,1.98822,1.986694,1.994629,1.992798,-9.806351,-5.734412
77083.18, -57.11792,1.99585,1.996155,1.991577,1.992493,1.982422,-9.806351,-5.706879
77093.18, -57.72217,2.005005,1.997681,1.988831,1.992188,1.991882,-9.806351,-5.773617
77103.17, -57.6123,1.991882,1.992798,1.989441,1.998901,1.987305,-9.806351,-5.674557
77113.17, -56.84326,1.994019,1.990662,1.989136,1.991577,1.985474,-9.806351,-5.784391
77123.18, -57.91443,1.994629,1.992188,1.983032,1.995544,1.994019,-9.806351,-5.736208
77133.19, -56.7334,1.998291,1.989136,1.984863,1.98761,1.985474,-9.806351,-5.694609
77143.17, -56.40381,1.99585,1.991272,1.987915,1.992798,1.994324,-9.806351,-5.761946
77153.17, -57.63977,1.999512,1.999207,1.987915,1.991272,1.980286,-9.806351,-5.6569
77163.66, -57.6123,1.998596,1.995239,1.984863,1.990662,1.982117,-9.806351,-5.780501
77173.19, -57.7771,1.993408,1.990662,1.991272,2.000732,1.993103,-9.806351,-5.802647
77183.17, -56.70593,1.99707,1.984253,1.987305,1.991882,1.990356,-9.806351,-5.767632
77193.31, -58.43628,2.004395,2.001038,1.991577,1.995239,1.98822,-9.806351,-5.797559
77203.2, -56.8158,2.003174,1.994934,1.986084,1.984863,1.985474,-9.806351,-5.695208
77213.18, -57.00806,1.997681,1.990051,1.980286,1.987305,1.984253,-9.806351,-5.816414
77223.19, -57.52991,1.99585,1.990967,1.982422,1.994934,1.990662,-9.806351,-5.806239
77233.19, -57.00806,1.993408,1.984863,1.989441,1.995544,1.989136,-9.806351,-5.771523
77243.18, -57.88696,1.993408,1.993103,1.992493,2.008972,1.99646,-9.806351,-5.792172
77253.41, -57.72217,1.990967,1.989136,1.98761,1.99585,1.990967,-9.806351,-5.713762
77263.19, -56.10168,1.996155,1.989441,1.983643,1.989136,1.984253,-9.806351,-5.86759
77273.19, -57.20032,1.998596,1.990662,1.982727,1.993408,1.987915,-9.806351,-5.857415
77283.18, -56.84326,1.991882,1.992188,1.989746,1.993103,1.98761,-9.806351,-5.807735
77293.18, -56.89819,1.992798,1.993713,1.99707,2.002258,1.99646,-9.806351,-5.826889
77303.19, -55.25024,2.001343,1.996155,1.98822,1.988525,1.982422,-9.806351,-5.747281
77313.18, -57.88696,1.995544,1.994019,1.98761,1.98761,1.980286,-9.806351,-5.896021
77323.17, -57.39258,1.997986,1.994629,1.986694,1.988525,1.988831,-9.806351,-5.847239
77333.55, -56.78833,1.999207,1.994934,1.98822,1.987305,1.982117,-9.806351,-5.821801
77343.22, -57.63977,1.997681,2.000427,1.994019,1.99707,1.992493,-9.806351,-5.824494
77353.6, -59.06799,1.993713,1.987305,1.986694,1.992188,1.993103,-9.806351,-5.720945
77363.18, -56.67847,1.998596,1.994629,1.990662,1.982422,1.980286,-9.806351,-5.863699
77373.26, -57.63977,1.996155,1.99646,1.987,1.987915,1.986694,-9.806351,-5.793669
77383.2, -57.25525,1.997375,1.99585,1.990051,1.994629,1.984253,-9.806351,-5.722741
77393.18, -57.14539,1.998901,1.99585,1.98761,1.998901,1.998596,-9.806351,-5.742194
77403.7, -57.11792,1.996155,1.999207,1.989136,1.992493,1.983948,-9.806351,-5.638944
77413.19, -56.89819,1.993713,1.986694,1.97876,1.990967,1.985779,-9.806351,-5.756259
77423.17, -56.51367,1.99707,1.999207,1.989746,1.990051,1.981812,-9.806351,-5.676652
77433.33, -56.98059,1.994629,1.931458,1.93573,1.934814,1.938477,-9.806351,-5.625177
77443.19, -56.26648,1.998291,1.995544,1.987915,1.994934,1.993103,-9.806351,-5.630863
77453.19, -56.8158,1.997681,1.993713,1.983337,1.987305,1.986694,-9.806351,-5.517737
77463.19, -56.7334,1.989441,1.991272,1.988525,1.994019,1.984863,-9.806351,-5.66528
77473.17, -57.55737,1.990051,1.992493,1.988525,1.996155,1.987305,-9.806351,-5.602432
77483.18, -57.63977,2.000122,1.999512,1.990662,1.98822,1.97998,-9.806351,-5.539584
77493.19, -57.39258,2.001343,1.99646,1.993713,1.992188,1.991882,-9.806351,-5.510854
77503.17, -57.03552,1.994324,1.994019,1.988525,1.998901,1.987915,-9.806351,-5.382465
77513.17, -57.17285,1.990662,1.995239,1.98822,1.994019,1.97998,-9.806351,-5.477036
77523.19, -56.8158,1.996155,1.997681,1.990967,1.991577,1.983948,-9.806351,-5.389647
77533.18, -56.48621,1.999512,1.994934,1.987305,1.986694,1.982727,-9.806351,-5.325303
77543.18, -56.651,1.996765,1.997375,1.993408,1.994629,1.991577,-9.806351,-5.330091
77553.56, -57.47498,1.992493,1.991272,1.990051,1.99646,1.985474,-9.806351,-5.263652
77563.2, -56.7334,1.986694,1.987,1.986389,1.995544,1.986389,-9.806351,-5.396531
77573.18, -57.6947,1.990356,1.991272,1.990967,1.999512,1.98822,-9.806351,-5.387253
77583.17, -56.45874,1.992493,1.98822,1.986694,1.994019,1.991577,-9.806351,-5.356727
77593.72, -55.55237,1.998291,1.993103,1.98822,1.998596,1.998596,-9.806351,-5.341165
77603.18, -56.23901,1.999207,1.993103,1.984863,1.987915,1.987,-9.806351,-5.262455
77613.19, -56.84326,1.994934,1.997681,1.987,1.988831,1.981506,-9.806351,-5.415086
77623.19, -56.29395,2.001343,1.996155,1.987305,1.98822,1.982117,-9.806351,-5.321413
77633.18, -56.48621,1.996765,1.988831,1.983643,1.989746,1.987915,-9.806351,-5.263054
77643.74, -55.93689,1.998901,1.997681,1.991882,1.994934,1.990967,-9.806351,-5.236418
77653.19, -56.51367,1.997986,1.987,1.986694,1.993103,1.991272,-9.806351,-5.159505
77663.19, -55.03052,2.000122,1.992493,1.982422,1.985474,1.986389,-9.806351,-5.316325
77673.18, -56.43127,1.990662,1.990356,1.988525,1.998901,1.988831,-9.806351,-5.299565
77683.18, -55.30518,1.994934,1.984558,1.987,1.991272,1.990662,-9.806351,-5.279215
77693.35, -56.10168,1.995544,1.99585,1.993408,1.998901,1.994019,-9.806351,-5.258864
77703.2, -57.33765,1.993103,1.994629,1.990356,1.993103,1.987,-9.806351,-5.204396
77713.19, -55.05798,1.994324,1.987305,1.984253,1.993103,1.987915,-9.806351,-5.365107
77723.32, -55.99182,1.998596,1.995239,1.988525,1.990356,1.984558,-9.806351,-5.298368
77733.19, -55.38757,1.994324,1.994019,1.992188,1.987915,1.983948,-9.806351,-5.265149
77743.18, -55.16785,2.001343,1.998291,1.990051,1.994934,1.986694,-9.806351,-5.217564
77753.19, -55.99182,1.994019,1.99707,1.992188,1.995544,1.983948,-9.806351,-5.13646
77763.19, -54.86572,1.994324,1.992493,1.98822,1.992798,1.982727,-9.806351,-5.305551
77773.2, -54.53613,1.997681,1.989441,1.982422,1.992188,1.992188,-9.806351,-5.229236
77783.19, -53.57483,1.999817,1.987915,1.981201,1.988831,1.989441,-9.806351,-5.183447
77793.19, -55.90942,1.99707,2.003784,1.994629,1.994019,1.988831,-9.806351,-5.129278
77803.18, -54.86572,1.99707,1.994019,1.987,1.989746,1.985168,-9.806351,-5.035605
77813.18, -55.14038,1.993103,1.992188,1.985168,1.994019,1.985779,-9.806351,-5.193323
77823.17, -55.49744,1.994934,1.985474,1.985779,1.994629,1.992188,-9.806351,-5.130774
77833.18, -53.87695,1.994019,1.989746,1.98822,1.993103,1.989136,-9.806351,-5.08708
77843.18, -54.09668,1.995239,1.992493,1.988831,1.998291,1.998291,-9.806351,-5.046379
77853.35, -55.46997,1.994324,1.995544,1.993103,1.992493,1.984558,-9.806351,-4.97156
77863.43, -54.12415,1.994324,1.991577,1.987,1.993408,1.986694,-9.806351,-5.130475
77873.2, -54.97559,1.994324,1.989746,1.98761,1.993408,1.989136,-9.806351,-5.022736
77883.41, -53.84949,1.993408,1.992188,1.990356,1.987305,1.983337,-9.806351,-4.965574
77893.45, -54.61853,2.001648,2.001038,1.994629,1.992188,1.990662,-9.806351,-4.908113
77903.19, -54.12415,2.002258,1.991272,1.986694,1.98761,1.986389,-9.806351,-4.866215
77913.56, -53.73962,1.992798,1.992798,1.987305,1.994629,1.984253,-9.806351,-5.030817
77923.35, -53.02551,1.998596,1.987915,1.982422,1.990356,1.98761,-9.806351,-5.017648
77933.21, -53.49243,2.001648,1.934204,1.932068,1.927795,1.937561,-9.806351,-5.031415
77943.18, -54.17908,2.000427,1.997681,1.989441,1.990662,1.987,-9.806351,-4.964676
77953.19, -53.82202,1.98761,1.984253,1.986389,1.99585,1.989136,-9.806351,-4.809353
77963.66, -53.49243,1.999207,1.993103,1.990051,1.983948,1.985168,-9.806351,-4.902128
77973.19, -54.81079,1.999817,1.997986,1.991577,1.990051,1.982727,-9.806351,-4.849156
77983.18, -52.97058,1.994934,1.987915,1.986389,1.993103,1.985779,-9.806351,-4.80636
77993.47, -53.46497,1.999817,1.998596,1.990967,1.991577,1.990662,-9.806351,-4.724957
78003.19, -53.21777,1.997375,1.997375,1.990051,1.985474,1.982117,-9.806351,-4.609437
78013.19, -53.38257,1.994629,1.992188,1.981201,1.989136,1.98822,-9.806351,-4.725855
78023.18, -54.23401,1.992493,1.989441,1.987915,1.99707,1.988831,-9.806351,-4.668694
78033.32, -52.61353,1.995544,1.987915,1.987305,1.994324,1.989441,-9.806351,-4.665401
78043.21, -53.60229,1.986694,1.995239,1.993713,2.000122,1.995239,-9.806351,-4.637569
78053.18, -53.65723,1.993408,1.992798,1.98822,1.990967,1.98822,-9.806351,-4.510676
78063.19, -51.15784,1.997681,1.989136,1.980591,1.989441,1.98761,-9.806351,-4.617218
78073.49, -52.00928,1.997375,1.996765,1.985168,1.988525,1.98761,-9.806351,-4.572327
78083.19, -51.89941,1.999512,1.992493,1.986389,1.97937,1.981201,-9.806351,-4.570232
78093.19, -53.46497,2.000732,1.998291,1.991882,1.991272,1.990662,-9.806351,-4.515764
78103.18, -51.29517,1.994019,1.989441,1.985474,1.987915,1.992188,-9.806351,-4.429273
78113.18, -51.56982,1.992798,1.990051,1.983948,1.994934,1.989441,-9.806351,-4.568436
78123.19, -53.57483,1.99646,1.99585,1.984863,1.990967,1.983337,-9.806351,-4.535516
78133.19, -52.50366,1.99646,1.996155,1.990662,1.988525,1.981812,-9.806351,-4.560057
78143.18, -51.87195,1.992188,1.991577,1.993408,2.001953,1.997681,-9.806351,-4.495413
78153.17, -51.56982,1.995239,1.991272,1.989441,1.989441,1.982422,-9.806351,-4.387973
78163.18, -50.55359,1.993713,1.988831,1.986694,1.993713,1.991272,-9.806351,-4.501099
78173.18, -52.94312,1.99585,1.993713,1.990356,1.993713,1.981506,-9.806351,-4.510377
78183.18, -51.45996,1.994019,1.994324,1.990356,1.992188,1.983948,-9.806351,-4.568137
78193.18, -51.04797,2.001343,1.998901,1.994934,1.99707,1.987915,-9.806351,-4.480449
78203.3, -51.29517,1.989441,1.989441,1.984863,1.994019,1.98822,-9.806351,-4.38109
78213.19, -51.40503,1.99646,1.989746,1.983643,1.989441,1.988525,-9.806351,-4.53791
78223.18, -50.63599,1.99707,1.988831,1.985474,1.990662,1.991577,-9.806351,-4.535217
78233.23, -49.97681,1.998291,1.997681,1.987915,1.98822,1.980286,-9.806351,-4.587889
78243.2, -49.92188,1.99585,1.994934,1.988525,1.99646,1.998596,-9.806351,-4.508581
78253.17, -50.00427,1.999207,1.997375,1.988831,1.985474,1.983948,-9.806351,-4.395754
78263.18, -49.1803,1.991882,1.987305,1.983948,1.994324,1.992188,-9.806351,-4.507683
78273.18, -50.44373,1.99585,1.988525,1.985474,1.993103,1.991272,-9.806351,-4.481946
78283.21, -48.98804,2.000122,1.995239,1.986694,1.98822,1.981506,-9.806351,-4.534019
78293.2, -50.224,2.000122,1.998291,1.991882,1.993103,1.994324,-9.806351,-4.44723
78303.19, -49.31763,1.996155,1.993408,1.981506,1.989441,1.986694,-9.806351,-4.382586
78313.18, -49.1803,1.990356,1.990967,1.987915,1.993713,1.984558,-9.806351,-4.532523
78323.17, -49.48242,2.001953,1.987305,1.983643,1.990967,1.989136,-9.806351,-4.440047
78333.17, -49.86694,1.998596,1.997375,1.98761,1.991272,1.981201,-9.806351,-4.434361
78343.21, -48.68591,1.997375,1.995239,1.990051,1.993103,1.989746,-9.806351,-4.333805
78353.19, -49.12537,1.994019,1.990051,1.98761,1.992798,1.990356,-9.806351,-4.216189
78363.17, -48.32886,1.996765,1.990967,1.982422,1.990967,1.987915,-9.806351,-4.317943
78373.2, -48.98804,1.999817,1.994934,1.985474,1.983643,1.983948,-9.806351,-4.28622
78383.17, -47.53235,1.992188,1.990967,1.98822,1.990967,1.987,-9.806351,-4.344578
78393.17, -48.1366,1.997681,1.994019,1.986084,1.991882,1.990967,-9.806351,-4.250307
78403.17, -48.76831,1.992798,1.992493,1.984253,1.992188,1.990051,-9.806351,-4.125808
78413.18, -49.42749,1.998596,1.997375,1.988831,1.988525,1.982117,-9.806351,-4.260482
78423.31, -49.23523,1.998901,1.991272,1.980286,1.988831,1.98822,-9.806351,-4.198831
78433.19, -48.38379,1.99585,1.947327,1.939392,1.932373,1.941528,-9.806351,-4.218883
78443.19, -47.34009,1.997681,1.997986,1.986694,1.994019,1.991577,-9.806351,-4.126706
78453.35, -47.55981,1.993103,1.991577,1.984863,1.994629,1.987,-9.806351,-4.056975
78463.19, -46.9281,1.998901,1.990051,1.984863,1.992493,1.990051,-9.806351,-4.18297
78473.17, -46.76331,1.994629,1.984863,1.983032,1.995239,1.992493,-9.806351,-4.077625
78483.18, -47.61475,1.99646,1.994934,1.988831,1.989441,1.97998,-9.806351,-4.047398
78493.19, -47.80701,1.995544,1.991272,1.989746,1.996155,1.994324,-9.806351,-3.932177
78503.17, -47.12036,1.993713,1.994934,1.991272,1.993713,1.98822,-9.806351,-3.815161
78513.18, -46.70837,1.991272,1.994019,1.989136,1.99585,1.988525,-9.806351,-3.933075
78523.18, -46.65344,2.002563,1.991272,1.981506,1.98761,1.986389,-9.806351,-3.91871
78533.18, -46.76331,1.994019,1.992798,1.987915,1.99585,1.985168,-9.806351,-3.974973
78543.17, -47.03796,1.99707,1.994934,1.989136,1.995239,1.993103,-9.806351,-3.834015
78553.45, -47.50488,1.990967,1.997986,1.990967,1.99707,1.988525,-9.806351,-3.739743
78563.19, -45.93933,1.992798,1.992188,1.987305,1.994629,1.990051,-9.806351,-3.878008
78573.18, -46.9281,2.001038,1.990662,1.979675,1.985779,1.983643,-9.806351,-3.826533
78583.18, -46.29639,1.990967,1.988525,1.987,1.994629,1.988831,-9.806351,-3.871125
78593.19, -46.04919,1.994934,1.99707,1.994934,1.996765,1.988831,-9.806351,-3.718195
78603.2, -46.07666,1.994019,1.986389,1.988525,1.995239,1.994019,-9.806351,-3.61285
78613.2, -45.49988,1.992188,1.991272,1.987915,1.998596,1.987,-9.806351,-3.731363
78623.19, -44.86816,1.99646,1.985168,1.983643,1.990662,1.987,-9.806351,-3.661333
78633.2, -43.90686,1.99646,1.990662,1.986084,1.987915,1.983948,-9.806351,-3.693056
78643.52, -46.10413,1.994019,1.999512,1.994019,1.994629,1.989136,-9.806351,-3.568857
78653.18, -44.97803,1.99707,1.992798,1.992188,1.990662,1.982422,-9.806351,-3.45603
78663.18, -44.31885,1.997681,1.99585,1.989441,1.990356,1.982117,-9.806351,-3.55539
78673.55, -43.98926,1.999207,1.988831,1.982117,1.987305,1.986694,-9.806351,-3.468899
78683.19, -44.31885,1.997986,1.991272,1.98822,1.993713,1.986389,-9.806351,-3.487454
78693.19, -44.51111,1.996765,1.997681,1.990967,1.998291,1.988525,-9.806351,-3.38989
78703.17, -44.18152,1.990967,1.996155,1.993713,1.994324,1.982117,-9.806351,-3.288436
78713.18, -43.41248,2.000732,1.997986,1.987915,1.988831,1.980896,-9.806351,-3.413533
78723.17, -45.22522,1.991882,1.985474,1.983337,1.995544,1.987305,-9.806351,-3.345298
78733.17, -43.22021,1.998291,1.992493,1.984863,1.986389,1.984863,-9.806351,-3.385102
78743.41, -43.6322,2.003174,1.997986,1.98822,1.990356,1.990051,-9.806351,-3.264793
78753.18, -43.74207,1.995239,1.996765,1.991882,1.992493,1.983337,-9.806351,-3.193865
78763.18, -42.5885,1.998291,1.988525,1.984863,1.993408,1.990356,-9.806351,-3.321955
78773.18, -42.47864,1.988831,1.989746,1.984558,1.991577,1.986084,-9.806351,-3.296516
78783.18, -42.03918,1.996155,1.994019,1.986084,1.990051,1.983032,-9.806351,-3.377022
78793.17, -41.6272,2.003784,1.997986,1.992188,1.995544,1.98822,-9.806351,-3.250129
78803.18, -42.23145,1.998291,1.999817,1.988831,1.98761,1.982422,-9.806351,-3.170522
78813.18, -42.36877,1.98822,1.98822,1.98761,1.997986,1.990662,-9.806351,-3.284845
78823.18, -41.76453,1.999512,1.994629,1.983337,1.994324,1.984253,-9.806351,-3.247735
78833.19, -40.74829,2.000732,1.994324,1.990356,1.988831,1.981506,-9.806351,-3.337816
78843.22, -41.76453,1.994934,1.991882,1.993713,2.001953,1.998901,-9.806351,-3.207033
78853.19, -39.84192,1.994629,1.991272,1.988525,1.99585,1.98822,-9.806351,-3.129222
78863.2, -40.08911,1.997681,1.994019,1.984863,1.988831,1.98761,-9.806351,-3.239355
78873.2, -41.90186,1.990051,1.989746,1.989441,1.997681,1.98761,-9.806351,-3.185785
78883.2, -39.40247,2.000732,1.990662,1.982117,1.986694,1.986084,-9.806351,-3.236362
78893.18, -40.17151,1.990967,1.994629,1.992493,1.998901,1.992188,-9.806351,-3.113659
78903.18, -39.23767,1.998291,1.992493,1.98761,1.988831,1.985779,-9.806351,-3.020585
78913.19, -39.75952,1.998596,1.990967,1.985168,1.983948,1.987305,-9.806351,-3.135207
78923.17, -39.75952,1.994629,1.990662,1.989136,1.989746,1.985779,-9.806351,-3.071761
78933.17, -39.56726,1.99707,1.941833,1.932678,1.933594,1.940918,-9.806351,-3.113659
78943.25, -39.56726,1.994629,1.990356,1.990662,2.000122,1.99585,-9.806351,-3.021183
78953.2, -38.71582,2.001038,1.998901,1.988831,1.986694,1.986084,-9.806351,-2.974496
78963.17, -38.71582,1.989746,1.989746,1.989441,1.997986,1.987305,-9.806351,-3.128324
78973.45, -38.71582,1.99646,1.994324,1.985474,1.986694,1.981506,-9.806351,-3.037643
78983.19, -37.80945,1.994019,1.990662,1.98761,1.996765,1.985779,-9.806351,-3.069367
78993.18, -38.08411,1.998596,2.000427,1.98822,1.992798,1.989136,-9.806351,-2.980781
79003.6, -38.60596,1.993408,1.990662,1.986389,1.992188,1.988831,-9.806351,-2.899378
79013.19, -37.67212,1.994629,1.990051,1.983948,1.995239,1.988831,-9.806351,-2.99365
79023.19, -38.55103,1.99707,1.993103,1.986389,1.991272,1.985168,-9.806351,-2.921525
79034.13, -36.90308,2.002563,1.992798,1.984253,1.987915,1.985474,-9.806351,-3.011606
79043.19, -37.97424,1.994324,1.994019,1.984863,1.99585,1.995239,-9.806351,-2.926313
79053.18, -39.04541,1.992798,1.989441,1.990662,1.994934,1.990356,-9.806351,-2.811092
79063.17, -37.06787,1.995239,1.990967,1.990967,1.993408,1.993103,-9.806351,-2.885612
79073.18, -36.05164,1.999512,1.984863,1.984558,1.991577,1.989441,-9.806351,-2.790143
79083.18, -37.37,1.99646,1.99585,1.987,1.988831,1.97876,-9.806351,-2.815581
79093.18, -36.40869,1.997375,1.99646,1.990662,1.992493,1.992188,-9.806351,-2.750938
79103.18, -36.18896,2.002869,2.000122,1.990967,1.989746,1.985168,-9.806351,-2.670433
79113.17, -35.41992,2.003784,1.993103,1.989746,1.986694,1.984253,-9.806351,-2.763507
79123.18, -36.51855,1.990662,1.986694,1.986084,1.991882,1.994019,-9.806351,-2.652476
79133.17, -35.85938,1.990662,1.992798,1.985474,1.996155,1.984253,-9.806351,-2.704849
79143.39, -35.83191,1.995544,1.989746,1.987915,1.99707,1.996765,-9.806351,-2.635717
79153.18, -35.25513,1.994934,1.991272,1.987,1.992188,1.993103,-9.806351,-2.546533
79163.18, -34.78821,1.994934,1.998291,1.98822,1.991882,1.985474,-9.806351,-2.615965
79173.18, -35.00793,1.990356,1.989746,1.98822,1.993713,1.98761,-9.806351,-2.529773
79183.18, -34.76074,1.993713,1.98822,1.982422,1.992493,1.983337,-9.806351,-2.582147
79193.2, -33.27759,1.997986,1.994019,1.989136,1.991272,1.992493,-9.806351,-2.531569
79203.66, -34.76074,1.990356,1.993408,1.988831,1.99585,1.990356,-9.806351,-2.463933
79213.19, -33.77197,2.000427,1.99585,1.986694,1.986694,1.983643,-9.806351,-2.56419
79223.17, -33.77197,1.998596,1.989746,1.983643,1.990356,1.990051,-9.806351,-2.489371
79233.58, -33.85437,1.991272,1.992493,1.989441,1.993103,1.981506,-9.806351,-2.562394
79243.2, -34.48608,1.99585,1.991272,1.986694,1.994934,1.99585,-9.806351,-2.497152
79253.17, -32.948,1.994629,1.991272,1.992493,1.997681,1.983948,-9.806351,-2.433706
79263.69, -31.93176,1.996155,1.98822,1.983643,1.993103,1.993103,-9.806351,-2.528876
79273.2, -32.948,1.99646,1.995544,1.987305,1.991577,1.982727,-9.806351,-2.465429
79283.17, -31.43738,1.999512,1.991272,1.983337,1.986694,1.984253,-9.806351,-2.557008
79293.45, -32.72827,1.997986,1.998901,1.989441,1.989136,1.984558,-9.806351,-2.501941
79303.19, -32.01416,1.995239,1.991272,1.986694,1.995239,1.989746,-9.806351,-2.448071
79313.19, -31.35498,1.997681,1.997986,1.988525,1.992493,1.983643,-9.806351,-2.540847
79323.76, -31.7395,1.992188,1.990356,1.987915,1.99585,1.986389,-9.806351,-2.44029
79333.17, -30.39368,1.99707,1.98761,1.984863,1.994629,1.990356,-9.806351,-2.520496
79343.18, -31.05286,2.000122,1.993713,1.985779,1.991882,1.991577,-9.806351,-2.475006
79353.31, -29.87183,1.99585,1.989746,1.987305,1.992798,1.989136,-9.806351,-2.415151
79363.18, -28.82813,1.998901,1.993713,1.98822,1.987,1.986389,-9.806351,-2.5187
79373.19, -29.62463,1.992798,1.989746,1.988831,1.994324,1.986389,-9.806351,-2.434903
79383.18, -29.04785,1.997375,1.994934,1.985474,1.987,1.979675,-9.806351,-2.519
79393.19, -29.02039,1.997375,1.999817,1.994324,1.993713,1.987305,-9.806351,-2.480393
79403.19, -29.5697,1.994019,1.993103,1.993103,1.99585,1.986389,-9.806351,-2.424129
