Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
74882.87, -18.39111,1.998596,1.995239,1.986389,1.987,1.977539,-9.806351,-2.06889
74892.86, -17.73193,1.999817,1.989441,1.982117,1.985474,1.984863,-9.806351,-2.115577
74903.4, -19.48975,1.995239,1.992188,1.989136,1.99707,1.994324,-9.806351,-2.108992
74912.88, -19.73694,1.993103,1.992798,1.991272,1.992188,1.984253,-9.806351,-2.093131
74922.86, -19.18762,1.996765,1.986084,1.986694,1.993408,1.992188,-9.806351,-2.224513
74932.86, -19.57214,2.001648,1.993408,1.986084,1.986084,1.978149,-9.806351,-2.084452
74942.87, -19.79187,1.996155,1.985779,1.982727,1.987915,1.987915,-9.806351,-2.133832
74952.87, -20.47852,1.99646,1.994019,1.993713,1.996155,1.984558,-9.806351,-2.117971
74962.86, -20.42358,1.999512,1.997681,1.990356,1.987305,1.97998,-9.806351,-2.088642
74973.27, -21.1377,1.994324,1.99646,1.995239,1.99585,1.986389,-9.806351,-2.167351
74982.87, -20.80811,1.994934,1.992188,1.985168,1.993713,1.985168,-9.806351,-2.045247
74992.91, -20.78064,1.998291,1.993408,1.986389,1.984558,1.981201,-9.806351,-2.094328
75002.87, -21.16516,2.005615,1.998901,1.987,1.990356,1.987305,-9.806351,-2.057218
75012.86, -22.0166,1.992798,1.990967,1.990967,1.993103,1.985474,-9.806351,-2.039261
75022.86, -21.27502,1.992188,1.990662,1.990662,1.997986,1.98822,-9.806351,-2.155979
75032.87, -21.46729,1.997681,1.988831,1.983948,1.987305,1.98822,-9.806351,-2.034772
75042.88, -22.0166,1.995239,1.992188,1.985168,1.986084,1.97937,-9.806351,-2.088043
75052.86, -22.78564,1.999817,1.997375,1.994629,1.992798,1.983032,-9.806351,-2.063503
75062.87, -22.97791,1.992188,1.991577,1.992798,1.988831,1.989136,-9.806351,-2.033874
75073.21, -22.62085,1.99585,1.99646,1.992188,1.996765,1.987305,-9.806351,-2.119168
75082.87, -23.1427,2.003479,1.994629,1.983948,1.985474,1.983643,-9.806351,-1.988384
75092.96, -24.04907,1.998291,1.992493,1.986389,1.986694,1.978149,-9.806351,-2.050634
75102.88, -22.70325,1.997681,1.989746,1.98822,1.991882,1.994934,-9.806351,-2.036867
75112.86, -24.13147,1.993408,1.989441,1.98761,1.993713,1.989746,-9.806351,-2.013524
75123.22, -22.84058,1.997986,1.990967,1.987915,1.991577,1.992188,-9.806351,-2.138321
75132.88, -24.29626,1.989136,1.990356,1.991577,1.99707,1.986389,-9.806351,-2.020706
75142.88, -24.70825,1.992188,1.990356,1.986389,1.987305,1.983643,-9.806351,-2.093131
75152.86, -24.59839,1.990967,1.994019,1.990356,1.994629,1.991272,-9.806351,-2.078167
75162.86, -25.53223,1.990051,1.991272,1.991272,1.99707,1.990662,-9.806351,-2.053028
75172.9, -25.01038,1.997681,1.998596,1.988831,1.990662,1.985168,-9.806351,-2.124854
75182.88, -26.13647,1.990356,1.992188,1.986084,1.989746,1.988831,-9.806351,-1.991377
75192.86, -25.33997,1.992493,1.986694,1.978455,1.991577,1.984253,-9.806351,-2.073079
75202.86, -27.15271,1.988831,1.989746,1.990051,1.999512,1.990662,-9.806351,-2.054225
75212.87, -26.98792,1.991272,1.994629,1.992798,1.994019,1.985474,-9.806351,-2.042254
75222.86, -25.75195,1.994934,1.990356,1.992493,1.993103,1.994019,-9.806351,-2.120066
75232.88, -28.47107,1.989136,1.989746,1.988525,1.996155,1.986694,-9.806351,-1.996166
75243.17, -25.66956,1.997681,1.989746,1.980286,1.982117,1.986694,-9.806351,-2.061408
75252.87, -27.26257,1.990356,1.993103,1.987305,1.999817,1.991272,-9.806351,-2.028787
75262.86, -26.71326,1.991577,1.990051,1.990662,1.998291,1.98761,-9.806351,-2.031181
75272.97, -25.83435,2.003174,1.949158,1.942749,1.943359,1.949463,-9.806351,-2.136226
75282.88, -28.99292,1.990051,1.992798,1.988831,1.991272,1.983032,-9.806351,-2.028787
75293.3, -26.82312,2.000122,1.996155,1.984863,1.982727,1.976318,-9.806351,-2.096423
75302.88, -27.81189,2.001953,1.996765,1.988831,1.988831,1.990051,-9.806351,-2.073678
75312.88, -28.00415,1.994629,1.990356,1.986694,1.994019,1.990356,-9.806351,-2.054824
75322.98, -28.22388,2.001038,1.997986,1.993713,1.989441,1.990967,-9.806351,-2.151789
75332.88, -29.02039,1.999207,1.993713,1.985779,1.985168,1.982117,-9.806351,-2.057517
75342.88, -28.66333,1.99585,1.993103,1.987915,1.986084,1.97937,-9.806351,-2.142811
75352.87, -29.29504,1.995544,1.991272,1.987915,1.99707,1.993408,-9.806351,-2.123956
75362.87, -29.04785,1.991577,1.989746,1.986694,1.99585,1.986694,-9.806351,-2.103306
75372.87, -29.6521,1.996155,1.991272,1.987915,1.994629,1.993103,-9.806351,-2.142811
75383.23, -30.99792,1.989746,1.992188,1.990967,1.994324,1.985168,-9.806351,-2.030283
75392.87, -30.03662,1.995239,1.985168,1.983337,1.990356,1.985168,-9.806351,-2.12246
75402.86, -30.58594,2.002869,1.997986,1.989136,1.984863,1.986389,-9.806351,-2.117671
75413.27, -30.39368,1.992188,1.994019,1.991577,1.992493,1.985168,-9.806351,-2.144606
75422.86, -31.60217,1.994934,1.996765,1.990356,2.001343,1.988525,-9.806351,-2.246958
75433.28, -32.04163,2.001343,1.997986,1.987915,1.985168,1.981506,-9.806351,-2.113482
75442.91, -31.13525,1.992798,1.990662,1.98822,1.990662,1.982727,-9.806351,-2.196979
75452.88, -31.98669,1.99585,1.989136,1.984253,1.997986,1.989441,-9.806351,-2.152387
75462.86, -31.68457,1.991577,1.991577,1.988525,1.998596,1.987,-9.806351,-2.142212
75473, -31.79443,1.996155,1.990662,1.985168,1.996155,1.995544,-9.806351,-2.240973
75482.87, -31.76697,1.990662,1.989441,1.987305,1.994629,1.98822,-9.806351,-2.128146
75492.87, -32.34375,1.99585,1.995239,1.987305,1.991882,1.978149,-9.806351,-2.236783
75502.86, -32.50854,1.997681,1.987305,1.985779,1.989441,1.990967,-9.806351,-2.175132
75512.86, -32.34375,1.992798,1.990967,1.988525,1.994934,1.989746,-9.806351,-2.184111
75522.88, -32.56348,1.999207,1.992493,1.985168,1.993103,1.990356,-9.806351,-2.283171
75532.87, -33.35999,1.996155,1.994629,1.990356,1.989136,1.979675,-9.806351,-2.171541
75542.86, -33.14026,1.993408,1.994934,1.986694,1.991272,1.984253,-9.806351,-2.269404
75552.88, -35.22766,1.994019,1.990967,1.98822,1.994019,1.990967,-9.806351,-2.202666
75562.98, -33.52478,1.989136,1.990967,1.989746,1.99646,1.988525,-9.806351,-2.222118
75572.88, -34.51355,1.985474,1.992188,1.993408,1.998596,1.99646,-9.806351,-2.278382
75582.86, -34.01917,1.998901,1.989441,1.981812,1.984863,1.986694,-9.806351,-2.161366
75592.87, -34.29382,1.998291,1.996765,1.987915,1.984863,1.97876,-9.806351,-2.214637
75602.87, -35.63965,1.99707,1.995544,1.993103,1.996155,1.984253,-9.806351,-2.165555
75613.12, -35.06287,1.997986,1.994934,1.987305,1.983032,1.983643,-9.806351,-2.155979
75622.87, -35.69458,1.992188,1.990967,1.992188,1.995239,1.994934,-9.806351,-2.197279
75632.87, -36.93054,1.992493,1.994019,1.990051,1.991882,1.985168,-9.806351,-2.08954
75642.95, -35.61218,2.001648,1.992493,1.985474,1.983643,1.979675,-9.806351,-2.201768
75652.86, -37.39746,1.989746,1.990662,1.986084,1.99585,1.991272,-9.806351,-2.133234
75663.35, -35.58472,2.000732,1.994324,1.987915,1.987915,1.982727,-9.806351,-2.147
75672.88, -36.2439,1.990051,1.994934,1.991272,1.998291,1.994934,-9.806351,-2.214337
75682.86, -37.47986,1.993408,1.994934,1.989136,1.993713,1.980286,-9.806351,-2.13084
75692.86, -37.26013,1.998901,1.994934,1.987915,1.983032,1.982422,-9.806351,-2.258929
75702.86, -37.78198,1.990967,1.989441,1.988831,1.994019,1.990051,-9.806351,-2.193388
75712.87, -37.2052,1.994324,1.991577,1.982422,1.98761,1.988525,-9.806351,-2.187103
75722.87, -37.26013,1.999817,1.990967,1.986084,1.99707,1.994934,-9.806351,-2.245163
75732.87, -38.08411,1.99585,1.992493,1.987305,1.994629,1.983337,-9.806351,-2.14311
75742.86, -38.2489,1.994934,1.993713,1.986389,1.992493,1.981812,-9.806351,-2.235586
75752.86, -38.30383,2.003479,1.99585,1.987305,1.985168,1.985474,-9.806351,-2.159869
75762.86, -37.78198,1.993713,1.988525,1.983948,1.98822,1.990967,-9.806351,-2.156577
75772.87, -38.35876,1.994934,1.954041,1.950684,1.953125,1.953735,-9.806351,-2.181417
75782.86, -38.38623,1.99707,1.987915,1.985474,1.987915,1.989136,-9.806351,-2.082956
75792.86, -38.30383,1.999512,1.998596,1.985779,1.982727,1.979675,-9.806351,-2.195184
75802.89, -39.2926,1.990967,1.990051,1.986694,1.996155,1.990051,-9.806351,-2.099715
75812.88, -39.2926,1.994019,1.990051,1.983337,1.990356,1.987915,-9.806351,-2.10989
75822.86, -40.19897,2.000122,2.001038,1.993408,1.99585,1.986389,-9.806351,-2.136825
75833.16, -40.08911,1.991577,1.98761,1.987915,1.99707,1.990662,-9.806351,-2.065598
75842.88, -40.72083,2.001038,1.999207,1.986694,1.984253,1.983032,-9.806351,-2.184111
75852.87, -40.69336,1.997375,1.986694,1.986084,1.995544,1.990356,-9.806351,-2.107496
75862.86, -40.36377,1.993103,1.988831,1.98822,1.995239,1.986389,-9.806351,-2.121263
75873.27, -40.5835,1.997375,1.99585,1.987,1.989136,1.992798,-9.806351,-2.170942
75882.94, -41.43494,2.001953,1.992493,1.983032,1.987305,1.983032,-9.806351,-2.103606
75893.19, -41.21521,1.995544,1.992188,1.986694,1.990356,1.982422,-9.806351,-2.189797
75902.87, -41.76453,1.99646,1.990356,1.984253,1.990051,1.990662,-9.806351,-2.101211
75912.87, -41.79199,1.995544,1.986694,1.985474,1.993713,1.988525,-9.806351,-2.091036
75922.86, -42.25891,1.996765,1.997681,1.993713,1.994629,1.98822,-9.806351,-2.117671
75932.86, -40.94055,1.998901,1.991882,1.987,1.987,1.985168,-9.806351,-2.040458
75942.88, -43.24768,1.990662,1.987,1.984863,1.994629,1.986694,-9.806351,-2.156877
75952.86, -43.7146,1.994629,1.993408,1.995544,1.994019,1.983032,-9.806351,-2.071583
75962.86, -43.19275,2.000732,1.989136,1.988831,1.987305,1.981812,-9.806351,-2.054524
75972.87, -43.57727,1.993713,1.992493,1.990051,1.99707,1.994019,-9.806351,-2.099715
75982.87, -43.43994,1.994019,1.989136,1.986694,1.994629,1.985474,-9.806351,-2.040159
75993.06, -42.83569,1.994019,1.990356,1.989136,1.991882,1.98761,-9.806351,-2.142212
76002.88, -43.797,1.996155,1.984558,1.987305,1.993713,1.990662,-9.806351,-2.063203
76012.88, -43.19275,1.999817,1.992798,1.985168,1.982727,1.985168,-9.806351,-2.073379
76022.86, -44.20898,1.998291,2.001343,1.98822,1.98822,1.987915,-9.806351,-2.061108
76033.35, -44.64844,1.994934,1.988525,1.985779,1.992798,1.989441,-9.806351,-1.987786
76042.87, -44.42871,1.994629,1.992798,1.989441,1.990051,1.982727,-9.806351,-2.074576
76052.88, -44.64844,1.993713,1.984863,1.981201,1.991577,1.990356,-9.806351,-2.009932
76062.86, -44.18152,1.990051,1.990662,1.990356,1.987305,1.986084,-9.806351,-2.029086
76072.86, -45.7196,1.988525,1.991882,1.989441,1.998901,1.99707,-9.806351,-2.08924
76083.65, -45.9668,1.994324,1.988525,1.983337,1.988831,1.989136,-9.806351,-2.032677
76092.88, -44.95056,1.993408,1.994324,1.986084,1.989746,1.981506,-9.806351,-2.148497
76102.87, -46.02173,1.989746,1.986084,1.986389,1.993713,1.991272,-9.806351,-2.051232
76113.08, -45.06042,1.992798,1.991272,1.986389,1.996155,1.985779,-9.806351,-2.079963
76122.88, -45.66467,1.994934,1.99585,1.98822,1.99707,1.99585,-9.806351,-2.129942
76132.88, -45.41748,1.996155,1.987915,1.983948,1.986389,1.987,-9.806351,-2.101511
76142.87, -46.62598,1.991577,1.993103,1.98761,1.991882,1.985168,-9.806351,-2.269703
76152.85, -47.36755,1.986084,1.990967,1.988831,1.996765,1.986694,-9.806351,-2.178724
76162.86, -45.85693,1.997681,1.992798,1.987305,1.993408,1.983643,-9.806351,-2.204761
76173.23, -47.25769,1.994629,1.995239,1.990662,2.000427,1.992493,-9.806351,-2.204162
76182.87, -46.35132,1.997681,1.989746,1.984253,1.992798,1.988831,-9.806351,-2.161964
76192.87, -46.32385,1.994934,1.989746,1.989136,1.99707,1.987305,-9.806351,-2.280477
76202.86, -48.21899,1.996155,1.990051,1.980591,1.98822,1.98822,-9.806351,-2.202965
76212.87, -46.87317,2.002869,1.993103,1.986694,1.989136,1.982727,-9.806351,-2.233192
76223.07, -47.9718,1.994934,1.993103,1.990356,1.997375,1.994934,-9.806351,-2.242769
76232.87, -47.0929,1.998291,1.993713,1.986389,1.987305,1.982727,-9.806351,-2.184709
76242.96, -48.0542,1.989441,1.991882,1.988831,1.994629,1.983948,-9.806351,-2.27928
76252.88, -48.21899,1.992188,1.988525,1.984253,1.990662,1.989746,-9.806351,-2.195184
76262.88, -48.27393,1.994324,1.990051,1.98761,1.992188,1.984863,-9.806351,-2.224812
76272.88, -48.54858,1.994019,1.944885,1.946411,1.95343,1.958313,-9.806351,-2.231995
76282.87, -47.86194,1.991272,1.993713,1.986084,1.988831,1.987,-9.806351,-2.1886
76292.86, -49.04297,1.995239,1.984558,1.983643,1.993408,1.990967,-9.806351,-2.300229
76302.88, -49.34509,1.997375,1.992493,1.984863,1.98822,1.982117,-9.806351,-2.226907
76312.89, -48.90564,1.994934,1.992798,1.986389,1.988831,1.980896,-9.806351,-2.269703
76322.87, -49.0155,1.995239,1.994324,1.986084,1.997375,1.99707,-9.806351,-2.242769
76332.88, -48.74084,1.998596,1.986694,1.987,1.987,1.986389,-9.806351,-2.219126
76342.86, -49.59229,1.995239,1.988831,1.986389,1.993103,1.988525,-9.806351,-2.382829
76352.88, -49.20776,1.99646,1.994324,1.983032,1.987305,1.983643,-9.806351,-2.302025
76362.87, -49.81201,1.997681,1.997681,1.987,1.987305,1.979675,-9.806351,-2.348413
76372.88, -50.58105,1.997375,2.001343,1.998596,1.997986,1.989136,-9.806351,-2.321777
76382.9, -50.82825,1.999512,1.998291,1.986694,1.986084,1.982422,-9.806351,-2.281076
76392.87, -49.89441,1.994019,1.990051,1.984863,1.994934,1.990051,-9.806351,-2.431611
76402.87, -50.91064,1.990356,1.992493,1.98761,1.99585,1.986389,-9.806351,-2.361281
76412.87, -51.04797,1.992798,1.994934,1.986389,1.991272,1.982727,-9.806351,-2.401384
76422.86, -50.91064,1.994019,1.994934,1.992798,2.004395,1.993713,-9.806351,-2.39061
76432.86, -50.63599,1.997986,1.996765,1.989441,1.98822,1.978455,-9.806351,-2.343325
76442.92, -51.02051,1.994019,1.994324,1.985474,1.99646,1.985779,-9.806351,-2.494459
76452.88, -51.15784,1.994629,1.994324,1.989136,1.992493,1.980591,-9.806351,-2.407071
76462.88, -51.78955,1.994934,1.997375,1.985474,1.989746,1.981201,-9.806351,-2.447473
76472.87, -51.56982,1.999817,1.993713,1.990967,1.994629,1.991882,-9.806351,-2.450465
76482.87, -52.61353,1.993408,1.997986,1.988831,1.987915,1.981506,-9.806351,-2.428618
76493.22, -51.81702,1.99707,1.988525,1.983032,1.992188,1.989746,-9.806351,-2.563292
76502.88, -53.02551,1.992188,1.992188,1.987305,1.992493,1.986694,-9.806351,-2.45286
76512.86, -51.76208,1.997986,1.992493,1.987305,1.987305,1.977539,-9.806351,-2.492364
76523.06, -52.11914,1.990662,2.000122,2.000122,1.998901,1.990662,-9.806351,-2.484284
76532.87, -51.81702,1.998596,1.988831,1.984863,1.992493,1.990662,-9.806351,-2.432808
76542.88, -51.62476,1.999512,1.994019,1.98761,1.990967,1.986084,-9.806351,-2.521394
76552.87, -52.91565,2.000732,1.993408,1.987915,1.986389,1.981506,-9.806351,-2.400187
76562.86, -53.10791,1.999817,1.988525,1.981506,1.983337,1.983948,-9.806351,-2.443283
76572.86, -53.32764,1.99707,1.998596,1.994019,2.003479,1.990662,-9.806351,-2.442385
76583.04, -53.60229,1.993713,1.991577,1.989746,1.992188,1.986389,-9.806351,-2.413954
76592.87, -53.16284,1.992493,1.987,1.988831,1.993408,1.988831,-9.806351,-2.569577
76602.86, -53.5199,1.99585,1.997986,1.986084,1.987915,1.984253,-9.806351,-2.44029
76612.85, -53.46497,1.985168,1.987,1.983032,1.994324,1.986084,-9.806351,-2.456152
76622.88, -54.61853,1.994019,1.997986,1.998901,1.999207,1.991882,-9.806351,-2.44448
76632.87, -53.98682,1.994629,1.990662,1.989746,1.992798,1.984863,-9.806351,-2.40318
76642.86, -52.94312,1.992798,1.990967,1.986084,1.994019,1.994019,-9.806351,-2.534562
76652.85, -53.93188,1.994324,1.992493,1.985474,1.99585,1.98822,-9.806351,-2.41156
76662.86, -54.59106,1.994019,1.984863,1.984863,1.990051,1.986694,-9.806351,-2.433108
76672.86, -55.22278,1.992188,1.992798,1.993103,2.003479,1.994934,-9.806351,-2.427122
76682.86, -55.30518,1.994629,1.99585,1.989746,1.993103,1.982117,-9.806351,-2.402581
76693.13, -53.95935,2.000427,1.994629,1.986694,1.989746,1.987305,-9.806351,-2.527978
76702.88, -55.93689,1.99646,1.985474,1.983643,1.990662,1.98761,-9.806351,-2.378041
76712.88, -54.75586,1.998291,1.989441,1.979065,1.986084,1.980896,-9.806351,-2.41156
76722.91, -55.63477,1.989136,1.992798,1.990051,2.000732,1.996765,-9.806351,-2.395399
76732.88, -55.41504,1.997681,1.990051,1.98822,1.99646,1.984253,-9.806351,-2.377442
76742.86, -55.19531,1.994019,1.989746,1.988525,1.993713,1.993713,-9.806351,-2.491765
76752.86, -56.48621,1.998291,1.992188,1.984253,1.986694,1.97937,-9.806351,-2.351705
76762.86, -56.12915,1.999512,1.991272,1.983643,1.983948,1.975708,-9.806351,-2.409764
76772.87, -56.59607,1.986389,1.944885,1.948547,1.954346,1.958313,-9.806351,-2.371457
76782.86, -55.90942,1.996155,1.989746,1.98822,1.990356,1.989746,-9.806351,-2.339434
76793.14, -56.01929,1.999512,1.999512,1.987915,1.992188,1.984253,-9.806351,-2.454057
76802.87, -57.42004,1.990967,1.994324,1.986389,1.992798,1.982117,-9.806351,-2.315193
76812.87, -55.46997,1.994629,1.986084,1.981812,1.987305,1.987305,-9.806351,-2.337938
76822.87, -57.31018,1.994934,1.994934,1.99585,1.998901,1.990662,-9.806351,-2.326865
76832.85, -56.10168,1.99646,1.990662,1.985168,1.989746,1.989441,-9.806351,-2.295441
76842.86, -55.79956,2.001343,1.993713,1.984863,1.990051,1.990051,-9.806351,-2.41156
76852.87, -55.99182,1.99646,1.997375,1.984863,1.980591,1.97998,-9.806351,-2.266112
76862.86, -56.18408,1.99646,1.992493,1.986084,1.984863,1.97876,-9.806351,-2.322376
76872.88, -57.17285,1.993408,1.994324,1.988831,1.99707,1.995239,-9.806351,-2.292149
76882.98, -56.78833,1.99646,1.996155,1.992493,1.990967,1.980286,-9.806351,-2.286762
76892.86, -56.89819,1.999512,2.000732,1.991577,1.98822,1.983032,-9.806351,-2.33315
76902.86, -57.39258,1.992493,1.989441,1.990967,1.998291,1.98761,-9.806351,-2.199074
76913.2, -56.12915,1.998596,1.984863,1.97876,1.983032,1.983643,-9.806351,-2.258929
76922.87, -56.54114,1.992798,1.991272,1.989746,2.000732,1.994324,-9.806351,-2.226907
76932.86, -55.74463,1.991577,1.995239,1.989746,1.995239,1.984253,-9.806351,-2.209848
76942.87, -57.47498,1.997375,1.998596,1.986084,1.993713,1.983948,-9.806351,-2.262521
76952.88, -57.58484,1.993103,1.987,1.983032,1.990356,1.98761,-9.806351,-2.132336
76962.93, -57.6123,1.991577,1.985779,1.983643,1.988525,1.981506,-9.806351,-2.201468
76972.88, -58.40881,1.994629,1.997375,1.994019,1.996155,1.991272,-9.806351,-2.145803
76982.87, -56.34888,1.991882,1.987305,1.981506,1.989441,1.986084,-9.806351,-2.151789
76992.87, -56.07422,2.002563,1.999512,1.990356,1.98761,1.98822,-9.806351,-2.255637
77002.86, -57.09045,1.991577,1.986084,1.984558,1.991272,1.989441,-9.806351,-2.113182
77012.86, -58.13416,1.990662,1.985779,1.982422,1.985474,1.983948,-9.806351,-2.187103
77022.86, -58.18909,1.994934,1.998596,1.99646,1.995239,1.984558,-9.806351,-2.140117
77032.87, -57.00806,1.991882,1.988831,1.982422,1.990967,1.991577,-9.806351,-2.125153
77042.86, -57.88696,1.993103,1.991577,1.990356,1.999817,1.993103,-9.806351,-2.221819
77052.86, -57.39258,1.993408,1.990662,1.989746,1.992798,1.985168,-9.806351,-2.081758
77063.2, -57.7771,1.991272,1.985779,1.975403,1.984863,1.985474,-9.806351,-2.164358
77072.87, -57.91443,1.993713,1.98822,1.988831,1.99646,1.99585,-9.806351,-2.121263
77082.86, -57.94189,1.999817,1.995239,1.984863,1.982422,1.977844,-9.806351,-2.106598
77093.21, -58.76587,1.992493,1.994019,1.992188,1.998596,1.991577,-9.806351,-2.165555
77102.9, -57.58484,1.997986,1.997375,1.986389,1.986389,1.97937,-9.806351,-2.044349
77112.87, -57.17285,1.991577,1.983032,1.97876,1.990356,1.987305,-9.806351,-2.120664
77123.26, -57.83203,2.002869,1.999207,1.990967,1.992188,1.985474,-9.806351,-2.07278
77132.88, -57.44751,2.002258,1.992798,1.984863,1.984863,1.984253,-9.806351,-2.079364
77142.88, -58.18909,1.999817,1.998596,1.991882,1.990662,1.984863,-9.806351,-2.16765
77153.16, -57.55737,1.987305,1.991272,1.988525,1.996155,1.987915,-9.806351,-2.063802
77162.86, -57.50244,1.996155,1.990051,1.980286,1.980896,1.978149,-9.806351,-2.136825
77172.87, -58.27148,1.99646,1.990051,1.989136,1.994934,1.99585,-9.806351,-2.09762
77183.06, -57.50244,1.994934,1.988525,1.986389,1.991272,1.992188,-9.806351,-2.112284
77192.88, -57.31018,1.99707,1.996155,1.994019,1.995239,1.994324,-9.806351,-2.165555
77202.89, -58.46375,2.000732,1.994019,1.985779,1.985779,1.981506,-9.806351,-2.041656
77212.87, -58.32642,1.997375,1.990356,1.986084,1.985779,1.976624,-9.806351,-2.142212
77222.86, -58.8208,1.996155,1.99646,1.990356,1.991577,1.984863,-9.806351,-2.088941
77232.87, -59.23279,1.995239,1.995544,1.991577,1.987915,1.980286,-9.806351,-2.098518
77242.88, -57.7771,1.992493,1.992493,1.986084,1.99585,1.995544,-9.806351,-2.16795
77252.87, -58.05176,2.002869,1.99646,1.984863,1.983032,1.978149,-9.806351,-2.061108
77262.87, -57.7771,1.989441,1.987305,1.984863,1.990356,1.985168,-9.806351,-2.190096
77272.87, -59.09546,1.993713,1.94397,1.942139,1.947937,1.956787,-9.806351,-2.120664
77282.88, -57.88696,2.001953,1.991272,1.985779,1.982422,1.983643,-9.806351,-2.135628
77292.87, -57.44751,1.994934,1.991272,1.989746,1.99585,1.998596,-9.806351,-2.232892
77302.88, -56.89819,1.993713,1.98761,1.982117,1.987305,1.990051,-9.806351,-2.126051
77312.87, -57.66724,2.000427,1.989136,1.981201,1.981506,1.983337,-9.806351,-2.235885
77322.86, -57.96936,1.993103,1.997375,1.994019,1.99585,1.986389,-9.806351,-2.167052
77332.85, -58.32642,1.99585,1.99585,1.987305,1.992188,1.983948,-9.806351,-2.19249
