Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
65444.03, -8.805542,1.998596,1.995239,1.988831,1.989136,1.981812,-9.806351,-5.040393
65454.03, -9.107666,1.99707,1.991882,1.987305,1.993408,1.994019,-9.806351,-5.210382
65464.04, -10.45349,1.992493,1.991882,1.98761,1.99646,1.988525,-9.806351,-5.158906
65474.04, -9.244995,2.001038,1.989441,1.979065,1.987305,1.987305,-9.806351,-5.214571
65484.03, -10.31616,2.002563,1.994934,1.988525,1.994934,1.992798,-9.806351,-5.102643
65494.04, -10.64575,2.000732,1.996765,1.991577,1.987915,1.981812,-9.806351,-5.017948
65504.07, -10.45349,1.994324,1.995239,1.991882,1.999512,1.990051,-9.806351,-5.177761
65514.05, -11.30493,1.994934,1.992493,1.981812,1.990662,1.984863,-9.806351,-5.109526
65524.03, -10.94788,1.996155,1.98761,1.982117,1.990967,1.988831,-9.806351,-5.171476
65534.03, -12.07397,1.999512,2.000427,1.991577,1.990662,1.98761,-9.806351,-5.049072
65544.03, -11.63452,1.995544,1.996155,1.991882,1.994629,1.984863,-9.806351,-4.909011
65554.04, -11.63452,2.002869,1.993713,1.989746,1.987305,1.991272,-9.806351,-5.01256
65564.11, -12.12891,1.994324,1.990662,1.982422,1.994324,1.990662,-9.806351,-4.977845
65574.03, -11.88171,1.997375,1.987305,1.983643,1.989746,1.984863,-9.806351,-5.057751
65584.1, -13.4198,2.001038,1.998596,1.993713,1.992493,1.987915,-9.806351,-4.931756
65594.05, -12.34863,1.999817,1.994934,1.984558,1.987305,1.974182,-9.806351,-4.867712
65604.06, -13.3374,1.99707,1.995544,1.994019,1.996765,1.989136,-9.806351,-5.01675
65614.05, -13.30994,1.994934,1.985168,1.983643,1.990356,1.990662,-9.806351,-4.911705
65624.05, -14.07898,1.99646,1.993408,1.984863,1.994019,1.983337,-9.806351,-4.909311
65634.06, -14.05151,1.994629,1.99707,1.992188,1.997681,1.989136,-9.806351,-4.759075
65644.06, -13.77686,2.000427,1.991577,1.986084,1.989136,1.987,-9.806351,-4.656723
65654.05, -14.76563,1.998901,1.99707,1.994629,1.996155,1.989441,-9.806351,-4.809951
65664.09, -14.4635,1.997375,1.993408,1.991882,1.995239,1.985474,-9.806351,-4.732439
65674.04, -14.13391,1.997375,1.991272,1.987,1.981812,1.97937,-9.806351,-4.804863
65684.07, -14.65576,2.001953,1.993713,1.991272,1.993713,1.993408,-9.806351,-4.688745
65694.04, -14.65576,1.99585,1.986084,1.987305,1.992798,1.992188,-9.806351,-4.604349
65704.05, -15.31494,1.994934,1.994324,1.993408,2.000427,1.991577,-9.806351,-4.729745
65714.04, -14.49097,2.003479,1.995239,1.986389,1.986084,1.983948,-9.806351,-4.687248
65724.07, -14.76563,2.000122,1.98822,1.97998,1.985474,1.984253,-9.806351,-4.764162
65734.06, -15.04028,2.004089,1.998596,1.987305,1.990356,1.991272,-9.806351,-4.606145
65744.05, -15.56213,2.001953,1.995239,1.992188,1.990356,1.982727,-9.806351,-4.499304
65754.06, -15.86426,2.000732,1.996155,1.987915,1.992798,1.988831,-9.806351,-4.636671
65764.05, -16.93542,1.99585,1.994934,1.98761,1.991272,1.985779,-9.806351,-4.572925
65774.03, -16.22131,2.004395,1.993713,1.983948,1.983032,1.981201,-9.806351,-4.624401
65784.12, -17.81433,1.998596,1.998291,1.99585,1.992188,1.983032,-9.806351,-4.460099
65794.04, -17.18262,1.994019,1.998901,1.992493,1.990051,1.981812,-9.806351,-4.386477
65804.13, -16.82556,2.001953,1.992798,1.989136,1.993103,1.991577,-9.806351,-4.497508
65814.04, -17.07275,2.002258,1.992798,1.983337,1.990356,1.984253,-9.806351,-4.411616
65824.05, -17.07275,1.997375,1.989136,1.980896,1.987915,1.985474,-9.806351,-4.497508
65834.05, -18.41858,1.989746,1.992188,1.995544,2.003174,1.994019,-9.806351,-4.367922
65844.05, -18.41858,1.99585,1.994019,1.990051,1.988831,1.983032,-9.806351,-4.28203
65854.03, -18.41858,1.999512,2.001038,1.990051,1.993713,1.987915,-9.806351,-4.39336
65864.03, -19.02283,1.993103,1.992188,1.985779,1.994934,1.988831,-9.806351,-4.331709
65874.04, -18.17139,2.000427,1.98761,1.981812,1.980591,1.985168,-9.806351,-4.441244
65884.06, -19.73694,1.999817,1.997375,1.990051,1.994629,1.988831,-9.806351,-4.306271
65894.05, -20.14893,1.99585,1.992798,1.991272,1.98822,1.97998,-9.806351,-4.238934
65904.05, -20.12146,1.991272,1.992798,1.993408,2.000427,1.992493,-9.806351,-4.368221
65914.05, -20.25879,1.993713,1.990356,1.985474,1.994019,1.987,-9.806351,-4.255693
65924.04, -19.7644,2.006226,1.992188,1.985474,1.983032,1.980896,-9.806351,-4.272453
65934.05, -20.72571,2.001038,1.993103,1.987915,1.994324,1.993713,-9.806351,-4.131195
65944.04, -20.80811,2.000122,1.993713,1.98822,1.988831,1.981506,-9.806351,-4.049493
65954.02, -21.98914,2.0047,1.998291,1.990662,1.990356,1.989441,-9.806351,-4.14975
65964.03, -21.57715,1.999817,1.991577,1.983643,1.990967,1.98761,-9.806351,-4.083311
65974.09, -20.86304,2.003784,1.990051,1.980286,1.984558,1.982117,-9.806351,-4.156334
65984.09, -21.74194,2.002258,1.994629,1.984863,1.996765,1.992798,-9.806351,-4.018069
65994.04, -21.57715,2.002869,1.995239,1.989441,1.990051,1.982422,-9.806351,-3.95971
66004.05, -22.48352,1.993408,1.994934,1.993103,1.999207,1.994629,-9.806351,-4.086005
66014.05, -22.26379,1.994629,1.987915,1.987915,1.995544,1.991272,-9.806351,-3.963601
66024.07, -21.85181,2.0047,1.995239,1.984253,1.980896,1.980286,-9.806351,-3.975572
66034.05, -22.97791,1.991577,1.99646,1.993103,2.001343,1.993408,-9.806351,-3.808277
66044.04, -22.48352,1.994324,1.99585,1.988831,1.98761,1.981812,-9.806351,-3.71191
66054.04, -21.9342,2.003479,1.999512,1.989136,1.990356,1.984863,-9.806351,-3.789722
66064.03, -22.75818,1.994934,1.997375,1.989746,1.989441,1.982117,-9.806351,-3.699042
66074.05, -22.0166,1.999817,1.99585,1.988525,1.987915,1.976624,-9.806351,-3.743634
66084.07, -23.08777,2.001953,2.000732,1.994934,1.993103,1.987305,-9.806351,-3.570652
66094.05, -23.28003,1.989746,1.986084,1.983643,1.989746,1.983032,-9.806351,-3.498527
66104.03, -23.17017,1.997681,1.99585,1.985779,1.992188,1.996765,-9.806351,-3.605369
66114.03, -23.41736,1.992188,1.987915,1.987305,1.99646,1.991577,-9.806351,-3.568558
66124.06, -21.79688,1.998596,1.990051,1.981201,1.987305,1.983032,-9.806351,-3.700837
66134.19, -24.84558,1.99646,1.997986,1.996155,1.99707,1.990662,-9.806351,-3.530251
66144.47, -22.59338,1.998901,1.993713,1.984863,1.986694,1.984253,-9.806351,-3.452439
66154.05, -23.91174,2.000122,2.000122,1.990967,1.994934,1.986084,-9.806351,-3.537134
66164.08, -24.90051,2.000122,1.99585,1.987,1.987915,1.986084,-9.806351,-3.498527
66174.04, -23.91174,2.004395,1.994324,1.988525,1.987,1.978455,-9.806351,-3.630807
66194.53, -25.3125,1.998901,1.996765,1.991272,1.995239,1.989441,-9.806351,-3.469198
66204.06, -25.20264,1.999817,1.992188,1.989441,1.989441,1.991882,-9.806351,-3.473089
66214.04, -25.77942,1.994019,1.989441,1.986694,1.994019,1.990356,-9.806351,-3.384204
66224.05, -25.17517,1.996765,1.992798,1.984558,1.985474,1.980286,-9.806351,-3.459621
66234.07, -26.60339,1.998901,2.001953,1.992798,1.994629,1.988525,-9.806351,-3.289633
66244.08, -26.19141,1.992493,1.989136,1.987915,1.994629,1.988525,-9.806351,-3.228581
66254.05, -26.46606,2.000122,1.999512,1.992493,1.992188,1.981201,-9.806351,-3.316568
66264.05, -26.16394,1.998596,1.989746,1.982727,1.985474,1.987915,-9.806351,-3.285144
66274.03, -26.46606,2.001953,1.986389,1.980286,1.981812,1.984863,-9.806351,-3.430891
66284.03, -27.67456,2.000122,1.990967,1.987,1.995239,1.994019,-9.806351,-3.271078
66294.05, -27.34497,1.993408,1.994934,1.989136,1.993713,1.984558,-9.806351,-3.196858
66304.03, -28.22388,2.001038,1.997375,1.987305,1.994629,1.991882,-9.806351,-3.293823
66314.06, -28.82813,1.995239,1.995544,1.980591,1.994629,1.993713,-9.806351,-3.248932
66324.05, -27.72949,1.999207,1.989746,1.980286,1.987915,1.984863,-9.806351,-3.384803
66334.13, -29.26758,2.003174,2.001343,1.987915,1.995239,1.990967,-9.806351,-3.254618
66344.07, -29.43237,1.994324,1.98822,1.987305,1.992188,1.986694,-9.806351,-3.198055
66354.05, -30.42114,1.998901,2.002258,1.99585,1.99646,1.98761,-9.806351,-3.266589
66364.05, -30.25635,2.001038,1.99585,1.988831,1.990356,1.980591,-9.806351,-3.204639
66374.06, -30.31128,1.999817,1.992798,1.986389,1.98822,1.981201,-9.806351,-3.338116
66384.04, -31.21765,1.990662,1.994324,1.991272,2.000122,1.99585,-9.806351,-3.181296
66394.06, -30.14648,2.000122,1.98822,1.983337,1.989136,1.987,-9.806351,-3.122638
66404.05, -31.43738,1.998901,1.994324,1.993713,1.994629,1.983643,-9.806351,-3.233968
66414.05, -31.57471,1.994019,1.986084,1.981201,1.992493,1.990662,-9.806351,-3.160047
66424.04, -31.40991,2.001648,1.990662,1.983948,1.986084,1.983948,-9.806351,-3.269283
66434.05, -32.92053,1.995239,1.99585,1.991577,1.996765,1.987,-9.806351,-3.110367
66444.03, -31.49231,1.993713,1.986389,1.985474,1.990051,1.991272,-9.806351,-3.059191
66454.04, -32.34375,1.99646,1.988525,1.990356,2.000427,2.001343,-9.806351,-3.136404
66464.03, -32.31628,1.999817,1.989441,1.982727,1.986084,1.988525,-9.806351,-3.065476
66474.05, -32.26135,2.000427,1.994629,1.984863,1.983032,1.97998,-9.806351,-3.171719
66484.04, -34.18396,1.995239,1.99646,1.994934,2.001038,1.989136,-9.806351,-3.045425
66494.17, -33.63464,1.992188,1.993713,1.991882,1.993713,1.983032,-9.806351,-2.970007
66504.05, -34.45862,1.992493,1.999512,1.995239,2.000732,1.992188,-9.806351,-3.039439
66514.05, -33.85437,2.000122,1.992493,1.984558,1.986084,1.98761,-9.806351,-2.941576
66524.06, -32.89307,1.999817,1.989746,1.983643,1.984253,1.986389,-9.806351,-3.052308
66534.07, -34.78821,1.997375,2.001038,1.989746,1.992798,1.985168,-9.806351,-2.924817
66544.03, -34.23889,1.99646,1.990967,1.983032,1.989746,1.987305,-9.806351,-2.864662
66554.03, -35.0354,2.001038,1.99585,1.990356,1.994019,1.993713,-9.806351,-2.941875
66564.06, -35.44739,1.994324,1.989136,1.983643,1.993713,1.990356,-9.806351,-2.869451
66574.05, -34.34875,1.991882,1.987305,1.985168,1.992493,1.988831,-9.806351,-3.005023
66584.05, -36.60095,1.994019,1.995544,1.992798,2.000732,1.992798,-9.806351,-2.905364
66594.04, -36.18896,2.000122,1.994324,1.986084,1.98761,1.97876,-9.806351,-2.880524
66604.03, -35.69458,1.998901,1.990967,1.991272,1.999207,1.99707,-9.806351,-2.967613
66614.23, -35.63965,2.001648,1.990356,1.980591,1.990967,1.988831,-9.806351,-2.85329
66624.04, -35.28259,2.001343,1.992493,1.985168,1.985474,1.97937,-9.806351,-2.929007
66634.06, -36.87561,1.997681,1.998291,1.993408,1.992493,1.984253,-9.806351,-2.779968
66644.04, -36.0791,2.001343,1.990356,1.985168,1.990051,1.986389,-9.806351,-2.740164
66654.05, -37.50732,2.002258,1.998596,1.994934,1.992493,1.984863,-9.806351,-2.801216
66664.04, -36.65588,2.000122,1.992493,1.985474,1.987915,1.98761,-9.806351,-2.709338
66674.03, -37.69958,2.00531,1.99646,1.98761,1.986389,1.97876,-9.806351,-2.80391
66684.03, -38.35876,1.99646,1.993408,1.986084,1.997681,1.996155,-9.806351,-2.683002
66694.09, -38.1665,1.993408,1.99707,1.990051,1.990662,1.980286,-9.806351,-2.651578
66704.04, -38.49609,1.99585,1.992493,1.993103,2.000427,1.991882,-9.806351,-2.711733
66714.05, -38.99048,1.998291,1.994629,1.991577,1.990356,1.983643,-9.806351,-2.633921
66724.03, -37.56226,1.996765,1.990051,1.980591,1.988525,1.986694,-9.806351,-2.757223
66734.07, -40.17151,1.993408,1.995239,1.994019,1.999817,1.992188,-9.806351,-2.638111
66744.05, -38.57849,1.993103,1.987305,1.983948,1.992798,1.990051,-9.806351,-2.590227
66754.06, -39.04541,1.99585,1.994629,1.988831,1.993408,1.995239,-9.806351,-2.64679
66764.05, -39.86938,1.998901,1.99646,1.990051,1.989746,1.981812,-9.806351,-2.551022
66774.05, -38.46863,2.001343,1.990356,1.985779,1.986389,1.986084,-9.806351,-2.622549
66784.04, -40.28137,2.000732,1.999512,1.990967,1.993408,1.988525,-9.806351,-2.507926
66794.05, -40.06165,1.994934,1.990051,1.985168,1.994019,1.987,-9.806351,-2.492663
66804.26, -41.18774,1.998291,1.999817,1.996155,1.996765,1.988525,-9.806351,-2.529175
66814.06, -40.85815,1.997375,1.987,1.982117,1.990356,1.987915,-9.806351,-2.429217
66824.05, -41.13281,1.991882,1.989136,1.989746,1.994629,1.989136,-9.806351,-2.528576
66834.04, -41.18774,1.996155,1.991882,1.987,1.992188,1.995239,-9.806351,-2.397194
66844.05, -41.4624,1.999207,1.995239,1.987305,1.98761,1.981812,-9.806351,-2.390012
66854.02, -41.59973,1.993713,1.991272,1.987305,1.999207,1.993713,-9.806351,-2.434005
66864.07, -41.87439,1.993408,1.991577,1.990967,1.996765,1.987915,-9.806351,-2.362179
66874.06, -42.6709,1.993103,1.990967,1.989441,1.991577,1.983948,-9.806351,-2.479495
66884.05, -42.53357,1.99707,1.994934,1.989136,1.993713,1.98761,-9.806351,-2.363676
66894.03, -41.68213,1.99646,1.988525,1.983337,1.988831,1.988525,-9.806351,-2.365172
66904.08, -43.6322,1.998901,1.997986,1.994629,1.995544,1.987305,-9.806351,-2.431312
66914.07, -42.36877,1.995239,1.990356,1.985779,1.992798,1.993408,-9.806351,-2.356194
66924.04, -43.46741,1.993408,1.992798,1.990051,1.989746,1.986389,-9.806351,-2.47321
66934.04, -43.98926,2.002563,1.995239,1.992188,1.990967,1.991882,-9.806351,-2.36607
66944.06, -43.00049,1.996765,1.997681,1.992188,1.991577,1.981812,-9.806351,-2.388815
66954.02, -43.49487,1.997986,1.993408,1.992188,1.99585,1.997375,-9.806351,-2.44837
66964.06, -43.57727,1.997375,1.992188,1.983643,1.991577,1.990051,-9.806351,-2.371457
66974.03, -44.42871,1.997375,1.991272,1.987915,1.991577,1.986694,-9.806351,-2.487576
66984.05, -44.8407,2.000732,1.99646,1.994019,1.991577,1.98761,-9.806351,-2.377143
66994.05, -44.09912,2.001648,1.991882,1.983337,1.989746,1.987305,-9.806351,-2.375048
67004.04, -44.59351,2.005615,1.999817,1.994019,1.993103,1.990967,-9.806351,-2.432509
67014.06, -44.01672,2.000732,1.994629,1.988831,1.984863,1.983337,-9.806351,-2.359785
67024.04, -45.14282,2.002869,1.990051,1.982727,1.987915,1.986084,-9.806351,-2.484284
67034.04, -45.82947,2.004089,1.997986,1.993408,1.991577,1.988525,-9.806351,-2.360683
67044.1, -44.45618,1.994629,1.99646,1.990051,1.991882,1.980896,-9.806351,-2.374449
67054.07, -45.93933,2.003479,2.000732,1.993713,1.992188,1.987305,-9.806351,-2.421136
67064.05, -46.32385,1.991577,1.988831,1.986389,1.994934,1.989746,-9.806351,-2.345719
67074.05, -46.15906,1.994324,1.991272,1.987,1.991272,1.982727,-9.806351,-2.460341
67084.03, -46.24146,1.993408,1.990967,1.98761,1.997681,1.991577,-9.806351,-2.346318
67094.03, -46.37878,1.992188,1.986694,1.986694,1.990967,1.982117,-9.806351,-2.366369
67104.03, -47.28516,1.995544,1.998291,1.993103,2.003784,1.994324,-9.806351,-2.436399
67114.05, -45.69214,2.000732,1.990051,1.982422,1.987915,1.984253,-9.806351,-2.348712
67124.04, -46.79077,1.998291,1.988525,1.984863,1.992188,1.988525,-9.806351,-2.47321
67134.05, -47.66968,1.995239,1.994324,1.989746,1.99707,1.994324,-9.806351,-2.366968
67144.06, -47.50488,1.994629,1.989136,1.980286,1.989441,1.986694,-9.806351,-2.399888
67154.06, -47.80701,2.001038,2.001953,1.99707,1.992188,1.989746,-9.806351,-2.459743
67164.03, -47.66968,1.99585,1.992493,1.989441,1.992493,1.985779,-9.806351,-2.372953
67174.03, -47.94434,1.998291,1.994019,1.984253,1.989441,1.982422,-9.806351,-2.469021
67184.03, -48.41125,1.99707,1.989136,1.98761,1.99585,1.99585,-9.806351,-2.380734
67194.06, -48.35632,1.994019,1.996155,1.989441,1.992188,1.981506,-9.806351,-2.393603
67204.05, -49.31763,1.995239,1.997986,1.99585,1.998291,1.992798,-9.806351,-2.436998
67214.06, -48.65845,1.99646,1.990662,1.984863,1.992493,1.990662,-9.806351,-2.368165
67224.03, -49.04297,1.990051,1.990967,1.987915,1.994324,1.986694,-9.806351,-2.492364
67234.06, -49.70215,1.990967,1.997375,1.994934,1.999817,1.990967,-9.806351,-2.393903
67244.03, -48.74084,2.000122,1.991272,1.983337,1.989746,1.986084,-9.806351,-2.410362
67254.03, -48.10913,2.008362,1.998901,1.991272,2.000427,1.992188,-9.806351,-2.464831
67264.03, -49.29016,1.999817,1.991577,1.983032,1.991577,1.989746,-9.806351,-2.393603
67274.03, -48.87817,2.002258,1.989746,1.982727,1.987,1.983948,-9.806351,-2.502539
67284.05, -50.0592,1.994629,1.992188,1.987305,1.995544,1.995544,-9.806351,-2.397494
67294.09, -48.98804,1.990967,1.990356,1.986389,1.989441,1.986694,-9.806351,-2.431312
67304.05, -49.61975,1.995544,1.993408,1.988831,1.997375,1.997681,-9.806351,-2.49386
67314.06, -49.97681,1.994019,1.991577,1.988831,1.994019,1.983948,-9.806351,-2.432509
67324.05, -48.74084,1.999207,1.990967,1.980286,1.990356,1.986694,-9.806351,-2.565088
67334.04, -50.41626,1.991882,1.99585,1.990967,2.002563,1.988525,-9.806351,-2.459144
67344.06, -49.31763,2.005005,1.995239,1.984253,1.983948,1.981812,-9.806351,-2.486678
67354.04, -49.53735,1.994019,1.993713,1.992493,2.002563,1.99646,-9.806351,-2.523489
67364.03, -50.11414,1.994324,1.988831,1.986389,1.990967,1.98822,-9.806351,-2.438794
67374.11, -50.60852,1.998596,1.990967,1.986389,1.993408,1.985168,-9.806351,-2.555212
67384.04, -51.73462,1.999207,1.999207,1.995544,1.99646,1.985779,-9.806351,-2.461239
67394.13, -49.83948,1.989136,1.990356,1.984863,1.994629,1.983643,-9.806351,-2.487576
67404.05, -50.49866,2.005005,1.998596,1.991272,1.993103,1.989746,-9.806351,-2.528876
67414.03, -51.62476,1.99707,1.994934,1.989746,1.992493,1.981201,-9.806351,-2.470816
67424.06, -50.55359,1.992493,1.986389,1.980591,1.992798,1.990967,-9.806351,-2.595015
67434.05, -50.88318,1.999817,1.992493,1.989136,1.994019,1.991577,-9.806351,-2.489371
67444.05, -50.00427,2.000122,1.993103,1.985474,1.983032,1.982727,-9.806351,-2.509423
67454.02, -51.4325,2.000732,2.002563,1.994019,1.993103,1.994324,-9.806351,-2.563891
67464.03, -51.4325,1.997681,1.993408,1.986084,1.990051,1.982117,-9.806351,-2.473809
67474.19, -51.1853,1.999817,1.995239,1.985779,1.986084,1.980286,-9.806351,-2.559102
67484.05, -50.99304,1.994629,1.994324,1.984253,1.99707,1.994629,-9.806351,-2.472013
67494.06, -51.3501,1.988525,1.991577,1.98761,1.994324,1.986084,-9.806351,-2.513613
67504.07, -52.3114,1.99646,2.001343,1.99707,1.999817,1.993713,-9.806351,-2.560599
67514.04, -51.2677,1.996765,1.998901,1.988831,1.990356,1.978149,-9.806351,-2.476802
67524.13, -50.80078,1.995544,1.991577,1.985474,1.989746,1.990662,-9.806351,-2.594118
67534.05, -52.55859,1.994019,1.995239,1.994629,1.995544,1.98822,-9.806351,-2.483984
67544.05, -51.54236,1.999817,1.992188,1.983643,1.98761,1.984863,-9.806351,-2.505532
67554.03, -52.28394,2.001953,1.994019,1.992798,1.993103,1.996155,-9.806351,-2.537255
67564.09, -52.69592,1.99585,1.986389,1.986694,1.994629,1.987915,-9.806351,-2.459444
67574.05, -51.98181,1.995544,1.987305,1.983643,1.992493,1.989746,-9.806351,-2.567781
67584.09, -52.69592,1.994934,1.991577,1.989746,1.998901,1.995239,-9.806351,-2.479196
67594.04, -52.66846,1.995544,1.990051,1.982422,1.990662,1.978149,-9.806351,-2.501941
67604.04, -53.24524,1.998291,1.999207,1.997681,1.997986,1.991577,-9.806351,-2.536058
67614.03, -52.75085,1.991577,1.98822,1.985168,1.995239,1.986694,-9.806351,-2.458845
67624.03, -53.54736,1.991577,1.991272,1.987,1.997681,1.986389,-9.806351,-2.574964
67634.03, -52.88818,1.994934,1.990662,1.985168,1.993713,1.99707,-9.806351,-2.485181
67644.05, -52.97058,1.998291,1.994934,1.986389,1.985168,1.983643,-9.806351,-2.504634
67654.03, -53.5199,2.005615,1.99707,1.990356,1.999817,1.99646,-9.806351,-2.553715
67664.05, -54.06921,1.998901,1.995239,1.990356,1.990356,1.981506,-9.806351,-2.476203
67674.02, -53.08044,2.001648,1.993408,1.981506,1.985779,1.986389,-9.806351,-2.586935
67684.03, -53.32764,1.998291,1.994019,1.985474,1.994629,1.995239,-9.806351,-2.457648
67694.06, -53.5199,1.999817,1.992493,1.986084,1.98822,1.983643,-9.806351,-2.480992
67704.05, -53.87695,2.003174,1.998596,1.997375,1.994019,1.992493,-9.806351,-2.534262
67714.03, -53.60229,2.002258,1.992798,1.987915,1.987,1.984863,-9.806351,-2.462436
67724.09, -54.06921,1.991577,1.988525,1.986084,1.99707,1.990356,-9.806351,-2.593818
67734.04, -55.25024,1.994019,1.996155,1.992188,1.999817,1.988525,-9.806351,-2.480393
67744.05, -54.26147,1.99585,1.985168,1.983337,1.993103,1.988831,-9.806351,-2.517503
67754.03, -54.34387,1.994934,1.994629,1.992798,2.002563,2.001343,-9.806351,-2.562394
67764.05, -54.61853,2.001343,1.993408,1.98822,1.986084,1.984253,-9.806351,-2.477101
67774.03, -54.06921,1.992188,1.990967,1.982117,1.992188,1.991882,-9.806351,-2.597409
67784.06, -55.33264,1.992493,1.997375,1.993713,2.001953,1.987915,-9.806351,-2.480393
67794.07, -55.03052,1.993103,1.98822,1.982422,1.989746,1.986389,-9.806351,-2.515707
67804.05, -54.23401,1.996155,1.994934,1.992188,2.000122,1.997375,-9.806351,-2.55581
67814.05, -55.38757,1.992798,1.998596,1.98822,1.990051,1.980896,-9.806351,-2.499247
67824.06, -55.11292,1.99585,1.991272,1.987305,1.993408,1.98761,-9.806351,-2.617162
67834.05, -55.6073,1.997681,1.997986,1.991272,1.994934,1.98761,-9.806351,-2.49386
67844.05, -54.86572,1.997986,1.990662,1.983948,1.984253,1.984863,-9.806351,-2.501941
67854.04, -55.08545,2.001343,1.993408,1.993103,2.000122,1.99646,-9.806351,-2.520197
67864.05, -56.01929,1.995544,1.994629,1.989746,1.993713,1.980896,-9.806351,-2.45705
67874.04, -54.72839,1.994629,1.994324,1.984253,1.990356,1.987305,-9.806351,-2.586037
67884.04, -56.23901,1.99707,1.991272,1.991577,2.000122,1.990662,-9.806351,-2.458247
67894.05, -55.03052,1.999207,1.991577,1.980286,1.984863,1.986389,-9.806351,-2.471415
67904.04, -55.93689,1.999207,2.000732,1.993408,1.994934,1.993103,-9.806351,-2.510919
