Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
33253.06, -3.587036,1.992493,1.992188,1.986084,1.994629,1.992798,-9.806351,-2.346617
33263.06, -3.010254,1.994019,1.991272,1.988525,1.99585,1.994324,-9.806351,-2.343924
33273.05, -2.845459,1.994629,1.993713,1.986389,2.001038,1.999207,-9.806351,-2.457648
33283.05, -3.339844,1.998901,1.994629,1.991577,1.992493,1.983337,-9.806351,-2.396596
33293.13, -3.477173,1.994629,1.989441,1.984863,1.993103,1.989441,-9.806351,-2.518102
33303.07, -4.575806,2.002258,1.992188,1.986084,1.994019,1.993713,-9.806351,-2.406472
33313.2, -4.383545,1.999207,1.989441,1.985779,1.989441,1.991577,-9.806351,-2.419939
33323.59, -5.537109,2.001343,2.000427,1.993713,1.997986,1.989746,-9.806351,-2.53935
33333.09, -5.72937,2.000122,1.991577,1.989746,1.988831,1.983643,-9.806351,-2.460341
33343.06, -4.54834,2.001953,1.994324,1.982422,1.989136,1.986084,-9.806351,-2.553715
33353.05, -7.23999,1.997375,1.996155,1.994324,1.99707,1.987915,-9.806351,-2.435202
33363.05, -5.289917,1.989746,1.995239,1.988831,1.994934,1.987305,-9.806351,-2.431611
33373.05, -7.89917,1.998901,2.000732,1.990662,1.995544,1.989746,-9.806351,-2.526182
33383.06, -7.432251,2.003174,1.991577,1.982422,1.992188,1.988525,-9.806351,-2.474407
33393.05, -8.173828,1.99646,1.989136,1.985474,1.99585,1.992493,-9.806351,-2.595614
33403.08, -8.613281,1.99707,1.993408,1.991272,1.992188,1.987915,-9.806351,-2.481889
33413.11, -7.624512,1.995239,1.990967,1.990356,1.999512,1.992493,-9.806351,-2.46932
33423.05, -9.602051,2.001038,1.996765,1.994629,1.994019,1.989441,-9.806351,-2.551022
33433.08, -9.876709,1.997375,1.989441,1.98761,1.993408,1.989136,-9.806351,-2.516905
33443.43, -9.547119,1.99646,1.987915,1.981506,1.990662,1.993408,-9.806351,-2.657564
33453.05, -11.19507,2.003784,1.995239,1.988831,1.988831,1.991577,-9.806351,-2.553715
33463.05, -10.56335,1.997375,1.991272,1.986084,1.990051,1.993713,-9.806351,-2.548029
33473.16, -12.23877,1.999207,1.999512,1.992188,1.997986,1.991272,-9.806351,-2.647987
33483.09, -12.95288,2.002869,1.994019,1.990051,1.98822,1.985168,-9.806351,-2.617461
33493.16, -12.84302,2.008972,1.992493,1.981812,1.987,1.984558,-9.806351,-2.749142
33503.38, -13.96912,1.999207,1.988831,1.990662,1.999512,1.991272,-9.806351,-2.627636
33513.07, -13.88672,2.001038,1.993713,1.98761,1.992188,1.989136,-9.806351,-2.627636
33523.08, -14.87549,1.99707,2.001953,1.99646,1.994019,1.98761,-9.806351,-2.763807
33533.06, -14.76563,1.999817,1.997375,1.989746,1.994629,1.987,-9.806351,-2.688689
33560.18, -15.91919,1.996765,1.990662,1.990967,1.995239,1.989441,-9.806351,-2.779968
33563.09, -18.33618,2.004089,1.995239,1.991272,1.993713,1.986694,-9.806351,-2.733281
33573.07, -17.7594,2.006836,1.996765,1.989441,1.990967,1.991577,-9.806351,-2.803311
33583.49, -18.8031,2.001648,1.99646,1.990051,1.988831,1.983948,-9.806351,-2.746149
33593.08, -18.06152,1.995239,1.990356,1.987305,1.990662,1.991272,-9.806351,-2.868553
33603.08, -19.40735,2.003479,1.99646,1.988525,1.991882,1.984253,-9.806351,-2.759317
33613.06, -20.20386,2.001648,1.996155,1.989746,1.994324,1.982727,-9.806351,-2.767697
33623.06, -20.28625,2.003174,1.995239,1.989136,1.994629,1.993713,-9.806351,-2.887407
33633.06, -21.76941,1.997986,1.994019,1.988525,1.989136,1.982117,-9.806351,-2.791041
33643.05, -21.71448,1.992493,1.987305,1.982117,1.992493,1.990051,-9.806351,-2.863765
33653.05, -22.29126,1.994934,1.989746,1.988831,1.997681,1.991272,-9.806351,-2.755726
33663.31, -22.97791,1.998291,1.99646,1.994629,1.990967,1.984558,-9.806351,-2.761113
33673.16, -23.55469,1.991577,1.993408,1.990356,2.001953,1.995544,-9.806351,-2.885312
33683.35, -23.38989,1.998291,1.994324,1.989136,1.992493,1.983643,-9.806351,-2.780267
33693.06, -24.79065,1.995544,1.987915,1.983643,1.990051,1.986694,-9.806351,-2.865261
33703.1, -25.09277,1.99707,1.968994,1.965942,1.974182,1.977539,-9.806351,-2.763208
33713.41, -25.86182,1.996155,1.997681,1.994934,1.994019,1.984863,-9.806351,-2.779369
33723.05, -26.54846,1.992188,1.994934,1.993103,2.001038,1.996155,-9.806351,-2.910451
33733.08, -26.05408,1.999817,1.997375,1.989746,1.990356,1.985474,-9.806351,-2.855086
33743.16, -26.90552,2.001038,1.997375,1.986084,1.98761,1.982117,-9.806351,-2.975993
33753.06, -27.15271,2.005615,1.995239,1.984253,1.990051,1.989441,-9.806351,-2.876035
33763.05, -27.86682,2.000427,1.998596,1.994019,1.990967,1.979675,-9.806351,-2.859275
33773.05, -29.26758,1.992798,1.990662,1.993408,1.993713,1.995239,-9.806351,-2.979584
33783.05, -29.15771,1.994629,1.989441,1.985474,1.99585,1.991882,-9.806351,-2.897583
33793.05, -29.59717,1.998901,1.987305,1.983032,1.989746,1.992493,-9.806351,-2.995446
33803.08, -30.33875,1.999207,1.993408,1.983337,1.995239,1.995239,-9.806351,-2.911948
33813.08, -31.57471,2.002563,1.991882,1.984558,1.986694,1.986084,-9.806351,-2.91943
33823.23, -30.91553,2.002869,1.994629,1.989746,1.997681,1.999817,-9.806351,-3.02687
33833.08, -31.62964,1.999817,1.990051,1.982422,1.987,1.987,-9.806351,-2.929605
33843.06, -32.23389,1.998596,1.993103,1.985779,1.989441,1.983643,-9.806351,-3.026271
33853.08, -33.41492,1.993713,1.99585,1.989441,1.998291,1.990662,-9.806351,-2.919131
33863.06, -34.10156,2.004395,1.993408,1.98822,1.989441,1.986389,-9.806351,-2.928408
33873.05, -34.40369,1.994934,1.996155,1.993408,2.002563,1.994019,-9.806351,-3.053206
33883.05, -36.35376,2.000427,1.991577,1.985168,1.989746,1.985474,-9.806351,-2.972701
33893.05, -35.2002,2.001038,1.994324,1.983948,1.988525,1.982422,-9.806351,-3.075951
33903.61, -36.62842,1.990051,1.990356,1.991272,2.000732,1.994324,-9.806351,-2.970007
33913.07, -36.60095,1.999512,1.992798,1.982422,1.990051,1.986389,-9.806351,-2.965219
33923.51, -36.82068,1.994629,1.992493,1.987,1.99646,1.997986,-9.806351,-3.100192
33933.07, -38.66089,1.994629,1.993103,1.987,1.992493,1.987,-9.806351,-3.021782
33943.08, -37.37,2.000122,1.991882,1.982727,1.98761,1.987305,-9.806351,-3.094207
33953.06, -39.56726,1.998596,1.997681,1.992493,1.991882,1.986694,-9.806351,-2.998438
33963.55, -38.71582,2.000732,1.991272,1.986084,1.990356,1.989746,-9.806351,-3.020585
33973.06, -40.30884,1.998596,2.001648,1.992493,1.992188,1.985779,-9.806351,-3.161244
33983.39, -41.24268,1.991882,1.993713,1.988831,1.995544,1.984253,-9.806351,-3.108272
33993.08, -40.08911,1.998596,1.993713,1.988831,1.990662,1.97998,-9.806351,-3.224391
34003.08, -42.14905,1.998291,1.995239,1.991272,1.996765,1.990356,-9.806351,-3.118149
34013.17, -41.32507,2.001343,1.993713,1.989136,1.990967,1.986084,-9.806351,-3.126827
34023.05, -42.34131,1.99646,2.002258,1.993713,1.995544,1.99707,-9.806351,-3.259706
34033.06, -42.42371,1.99707,1.989441,1.983032,1.995239,1.989441,-9.806351,-3.174711
34043.05, -45.85693,1.99707,1.994019,1.989441,1.990967,1.981201,-9.806351,-3.260005
34053.93, -44.70337,1.993408,1.992493,1.986694,1.998596,1.997375,-9.806351,-3.160945
34063.06, -44.81323,1.999817,1.994629,1.98761,1.989136,1.990356,-9.806351,-3.148974
34073.56, -44.40125,1.994629,1.997681,1.99585,1.999512,1.995239,-9.806351,-3.312977
34083.45, -44.70337,1.987305,1.991272,1.987305,1.99646,1.990967,-9.806351,-3.217807
34093.06, -44.29138,2.002563,1.997375,1.98822,1.98761,1.978455,-9.806351,-3.314174
34103.07, -46.51611,1.994629,1.995239,1.98822,1.994934,1.994629,-9.806351,-3.199551
34113.36, -45.49988,1.997986,1.993103,1.990356,1.992798,1.98822,-9.806351,-3.206435
34123.05, -46.43372,1.994934,1.995239,1.990051,2.0047,1.993713,-9.806351,-3.339911
34133.07, -45.52734,1.996765,1.98822,1.983032,1.991577,1.990356,-9.806351,-3.284845
34143.47, -45.19775,1.992188,1.98761,1.986389,1.986084,1.987,-9.806351,-3.409642
34153.07, -48.27393,1.997986,2.000427,1.994629,1.994629,1.983948,-9.806351,-3.301604
34163.41, -47.03796,1.99646,1.988831,1.986694,1.991882,1.990662,-9.806351,-3.303699
34173.07, -49.56482,1.997986,1.994324,1.987915,1.998291,1.99707,-9.806351,-3.476381
34183.05, -49.81201,1.99707,1.993408,1.98761,1.987915,1.980896,-9.806351,-3.420117
34193.05, -45.93933,1.99707,1.994324,1.98761,1.990967,1.984863,-9.806351,-3.554791
34203.05, -50.08667,1.992493,1.977844,1.973572,1.979065,1.975708,-9.806351,-3.447052
34213.05, -48.65845,1.999817,1.998596,1.988831,1.987915,1.985779,-9.806351,-3.438672
34223.64, -50.16907,1.991272,1.995544,1.994629,2.002258,1.995544,-9.806351,-3.600281
34233.07, -50.00427,2.002563,1.998901,1.990051,1.986694,1.981506,-9.806351,-3.526061
34243.11, -49.37256,1.994629,1.995544,1.986084,1.991577,1.983032,-9.806351,-3.644574
34253.07, -51.3501,2.001953,2.000732,1.992493,1.994934,1.987915,-9.806351,-3.546112
34263.06, -51.13037,1.997986,1.991882,1.98822,1.990051,1.987305,-9.806351,-3.529053
34273.08, -51.81702,1.998901,1.997986,1.988831,1.995239,1.993713,-9.806351,-3.643676
34283.05, -52.20154,1.994934,1.990051,1.987305,1.993713,1.988525,-9.806351,-3.59639
34293.05, -51.1853,1.995544,1.986389,1.982117,1.991882,1.989136,-9.806351,-3.719991
34303.05, -53.57483,1.991882,1.997681,1.992798,1.999817,1.990051,-9.806351,-3.631405
34313.16, -52.75085,1.999817,1.993408,1.987305,1.988525,1.98761,-9.806351,-3.600281
34323.08, -53.54736,1.994324,1.991577,1.990356,2.000122,2.001038,-9.806351,-3.668815
34333.09, -52.69592,2.001343,1.987915,1.986694,1.98761,1.987915,-9.806351,-3.573945
34343.43, -53.65723,2.003174,1.99646,1.986694,1.986084,1.981812,-9.806351,-3.651756
34353.06, -53.93188,2.000732,1.990967,1.985474,1.994019,1.998901,-9.806351,-3.562273
34363.06, -54.75586,1.993408,1.994019,1.990967,1.993713,1.986389,-9.806351,-3.550601
34373.07, -54.70093,2.001953,1.998596,1.988525,1.992493,1.992493,-9.806351,-3.662829
34383.06, -54.94812,1.999207,1.994324,1.984558,1.991577,1.981201,-9.806351,-3.585317
34393.06, -55.22278,1.994019,1.990662,1.987305,1.994019,1.986389,-9.806351,-3.704429
34403.08, -55.85449,1.994019,1.992493,1.992188,1.997986,1.995239,-9.806351,-3.622427
34413.07, -53.76709,1.998291,1.992798,1.984863,1.989441,1.989441,-9.806351,-3.590106
34423.05, -56.51367,1.996155,1.998901,1.99585,1.996765,1.990051,-9.806351,-3.685874
34433.07, -55.93689,1.995239,1.984253,1.983032,1.990662,1.995239,-9.806351,-3.579332
34443.33, -56.23901,1.993713,1.987,1.985474,1.993408,1.987305,-9.806351,-3.636194
34453.05, -56.48621,1.993103,1.998596,1.993408,1.997681,1.989136,-9.806351,-3.543119
34463.06, -56.98059,2.000122,1.994934,1.990051,1.990356,1.986694,-9.806351,-3.52217
34473.06, -55.88196,1.999817,1.995544,1.991577,1.993103,1.993713,-9.806351,-3.58831
34483.06, -56.8158,1.994324,1.990662,1.983337,1.991272,1.989441,-9.806351,-3.484761
34493.07, -57.6947,1.996155,1.989136,1.985779,1.994629,1.988831,-9.806351,-3.539229
34503.08, -57.33765,2.005005,1.997986,1.990356,1.990967,1.990662,-9.806351,-3.456928
34513.44, -56.92566,2.001343,1.992188,1.988525,1.986389,1.985474,-9.806351,-3.452439
34523.05, -57.50244,1.99585,1.993103,1.989136,2.000122,1.991272,-9.806351,-3.553893
34533.06, -57.6947,1.992493,1.988525,1.989136,1.994629,1.986389,-9.806351,-3.424906
34543.07, -56.43127,1.998596,1.988525,1.982422,1.989136,1.991577,-9.806351,-3.460519
34553.1, -57.7771,2.000122,1.997986,1.987,1.994019,1.993103,-9.806351,-3.386
34563.52, -57.91443,1.998291,1.992493,1.992188,1.994019,1.984558,-9.806351,-3.390788
34573.12, -57.03552,1.99646,1.995239,1.987915,1.997681,1.996765,-9.806351,-3.57993
34583.06, -58.95813,1.99707,1.992188,1.989136,1.994934,1.988831,-9.806351,-3.482067
34593.41, -56.92566,1.996155,1.984558,1.983032,1.992493,1.989441,-9.806351,-3.573346
34603.07, -58.51868,1.99585,1.99646,1.993103,1.998596,1.993713,-9.806351,-3.490746
34613.05, -58.35388,1.993408,1.992188,1.988831,1.99707,1.98761,-9.806351,-3.475184
34623.05, -58.76587,2.002869,2.005615,1.994934,1.996155,1.985474,-9.806351,-3.517681
34633.06, -59.89197,1.999512,1.99646,1.991882,1.99585,1.983948,-9.806351,-3.422511
34643.05, -57.50244,1.990356,1.98761,1.985779,1.995239,1.983643,-9.806351,-3.513192
34653.06, -59.97437,1.991882,1.996155,1.994629,2.001343,1.993408,-9.806351,-3.429993
34663.17, -58.21655,1.997681,1.990356,1.985474,1.989441,1.98822,-9.806351,-3.451242
34673.06, -58.71094,2.001648,1.996155,1.992493,1.993408,1.990967,-9.806351,-3.584718
34683.08, -58.9856,2.001038,1.995544,1.984863,1.990356,1.983337,-9.806351,-3.493739
34693.13, -57.52991,1.992493,1.994019,1.984863,1.991272,1.984253,-9.806351,-3.573945
34703.06, -59.67224,2.002563,1.976318,1.973267,1.970215,1.975098,-9.806351,-3.486257
34713.08, -58.87573,1.999512,1.991272,1.98761,1.990662,1.986084,-9.806351,-3.478476
34723.05, -58.46375,2.001038,1.999207,1.99585,1.997375,1.993103,-9.806351,-3.590106
34733.12, -59.56238,1.989746,1.990051,1.987915,1.997681,1.990051,-9.806351,-3.495534
34743.08, -58.54614,1.994629,1.98761,1.985168,1.991577,1.98822,-9.806351,-3.564667
34753.05, -59.7821,1.994629,1.99707,1.990662,2.001038,1.990051,-9.806351,-3.487454
34763.08, -57.99683,1.994019,1.993408,1.990967,1.994324,1.987305,-9.806351,-3.501221
34773.07, -59.04053,1.994934,1.989136,1.990662,2.001953,1.998291,-9.806351,-3.639486
34783.08, -58.87573,1.999512,1.997681,1.988831,1.989441,1.981201,-9.806351,-3.557784
34793.06, -57.94189,1.994324,1.986084,1.982422,1.995544,1.987305,-9.806351,-3.623924
34803.05, -59.45251,2.000427,1.994324,1.988831,1.994629,1.993408,-9.806351,-3.535338
34813.32, -57.00806,1.99707,1.991272,1.986084,1.987915,1.982117,-9.806351,-3.515586
34823.06, -58.32642,1.998596,1.995544,1.987305,1.994934,1.99585,-9.806351,-3.566164
34833.06, -59.09546,1.997681,1.987305,1.983643,1.990051,1.992188,-9.806351,-3.492542
34843.05, -58.35388,1.993408,1.994019,1.987,1.993103,1.983337,-9.806351,-3.610157
34853.05, -58.13416,1.99646,1.995239,1.984863,1.993713,1.994629,-9.806351,-3.545813
34881.27, -57.6123,1.99585,1.997375,1.990051,1.993408,1.981201,-9.806351,-3.580529
34883.08, -58.27148,2.003784,1.99707,1.987915,1.990356,1.986694,-9.806351,-3.740042
34893.06, -58.13416,1.999512,1.990967,1.981812,1.986694,1.987915,-9.806351,-3.719093
34903.07, -58.13416,1.992493,1.993103,1.990051,1.998901,1.994934,-9.806351,-3.640683
34913.08, -56.89819,2.001038,1.997681,1.989441,1.989441,1.981506,-9.806351,-3.662829
34923.36, -56.29395,1.998901,1.995544,1.987305,1.992188,1.991577,-9.806351,-3.781342
34933.09, -56.78833,1.997375,1.98822,1.983337,1.992493,1.990967,-9.806351,-3.696049
34943.54, -57.17285,1.989441,1.988831,1.986084,1.990662,1.985474,-9.806351,-3.786729
34953.48, -58.49121,1.995544,1.997375,1.994629,2.000732,1.992798,-9.806351,-3.739145
34963.07, -56.76086,1.990967,1.992798,1.990662,1.99646,1.988831,-9.806351,-3.735852
34973.08, -56.87073,1.998596,2.002563,1.992188,1.996155,1.990051,-9.806351,-3.879205
34983.07, -56.26648,1.99646,1.994934,1.989441,1.988525,1.983643,-9.806351,-3.827132
34993.06, -55.55237,1.999512,1.993408,1.983643,1.986084,1.982117,-9.806351,-3.93487
35003.05, -56.15662,2.003174,1.99707,1.985474,1.990967,1.989746,-9.806351,-3.872023
35013.05, -55.41504,1.996765,1.987305,1.986084,1.992798,1.994019,-9.806351,-3.884592
35023.08, -55.96436,1.993713,1.994019,1.98761,2.001343,1.995239,-9.806351,-4.036026
35033.09, -56.45874,1.993713,1.985474,1.985474,2.000122,1.994324,-9.806351,-3.946841
35043.05, -55.38757,2.001648,1.990662,1.986389,1.985474,1.982117,-9.806351,-4.044405
35053.08, -55.79956,2.000122,2.000732,1.990662,1.997375,1.989136,-9.806351,-4.02585
35063.08, -54.86572,1.999817,1.997375,1.989746,1.988831,1.97998,-9.806351,-4.015675
35073.07, -54.37134,1.996155,1.998596,1.994629,2.003479,1.993103,-9.806351,-4.156933
35083.06, -54.3988,1.994019,1.991577,1.984253,1.994934,1.988831,-9.806351,-4.074333
35093.07, -53.79456,1.997375,1.994629,1.986389,1.990356,1.983948,-9.806351,-4.172794
35103.06, -53.98682,1.997375,1.995239,1.993408,1.994324,1.986694,-9.806351,-4.167706
35113.05, -53.54736,2.000122,1.992493,1.984253,1.992493,1.989441,-9.806351,-4.177583
35123.05, -52.99805,1.999207,2.000427,1.990967,1.995544,1.991577,-9.806351,-4.320636
35133.05, -52.99805,1.997681,1.995544,1.987,1.99585,1.988525,-9.806351,-4.230555
35143.36, -52.64099,1.993713,1.993103,1.986389,1.992493,1.986084,-9.806351,-4.2946
35153.07, -52.11914,1.998291,1.992493,1.989136,1.994019,1.994019,-9.806351,-4.271256
35163.49, -51.54236,2.000732,1.990662,1.986084,1.988525,1.988831,-9.806351,-4.255993
35173.06, -51.51489,1.998901,1.992188,1.994629,1.997681,1.99707,-9.806351,-4.346673
35183.05, -51.76208,2.003174,1.994324,1.983337,1.986084,1.984253,-9.806351,-4.279336
35193.08, -50.55359,1.999817,1.99646,1.983032,1.980591,1.980286,-9.806351,-4.41401
35203.09, -51.07544,2.004395,1.976013,1.969604,1.974182,1.972046,-9.806351,-4.396952
35213.06, -50.58105,1.99585,1.989136,1.985168,1.992188,1.990967,-9.806351,-4.389769
35223.06, -50.16907,1.998901,1.99585,1.987915,1.993103,1.991882,-9.806351,-4.501399
35233.09, -50.00427,1.997986,1.988831,1.983032,1.987,1.990662,-9.806351,-4.390368
35243.09, -49.42749,1.99646,1.987305,1.981812,1.992188,1.989136,-9.806351,-4.440047
35253.3, -50.27893,2.001038,1.99646,1.989746,1.992188,1.987305,-9.806351,-4.44693
35263.07, -49.75708,1.999207,1.999512,1.98822,1.989136,1.980591,-9.806351,-4.450522
35273.06, -48.93311,1.997681,1.999817,1.995544,1.995239,1.989441,-9.806351,-4.590882
35283.06, -49.0979,2.000122,1.989136,1.981201,1.990967,1.990967,-9.806351,-4.477157
35293.23, -47.69714,1.994934,1.993713,1.98761,1.990356,1.983032,-9.806351,-4.565742
35303.07, -48.21899,1.99646,1.987915,1.988525,1.997375,1.998596,-9.806351,-4.55856
35313.07, -47.99927,2.002258,1.995239,1.987915,1.987305,1.987,-9.806351,-4.577115
35323.07, -47.17529,2.001343,1.998901,1.993408,1.993408,1.988525,-9.806351,-4.702212
35333.06, -47.44995,1.99707,1.990051,1.983337,1.993103,1.989746,-9.806351,-4.607043
35343.07, -46.51611,1.995544,1.985779,1.982422,1.991882,1.990051,-9.806351,-4.6657
35353.07, -47.36755,1.99646,1.999207,1.991577,1.997375,1.992188,-9.806351,-4.585495
35363.07, -46.18652,1.992798,1.991272,1.985474,1.994019,1.989746,-9.806351,-4.573225
35373.05, -45.22522,1.999512,1.99646,1.987915,1.99585,1.994934,-9.806351,-4.712088
35383.05, -44.95056,2.003784,1.99707,1.983337,1.987305,1.981812,-9.806351,-4.596867
35393.09, -43.85193,1.99646,1.993713,1.989746,1.991272,1.97937,-9.806351,-4.691438
35403.07, -44.95056,1.999817,1.998291,1.991272,1.997375,1.992798,-9.806351,-4.689343
35413.07, -43.96179,1.993408,1.989746,1.989136,1.995544,1.989746,-9.806351,-4.648941
35423.07, -43.87939,2.001343,1.994629,1.988525,1.995239,1.997375,-9.806351,-4.730643
35433.07, -44.31885,1.999512,1.997681,1.990051,1.98822,1.983948,-9.806351,-4.615422
35443.06, -43.22021,1.993103,1.992493,1.987915,1.994324,1.985474,-9.806351,-4.636671
35453.06, -43.08289,2.001343,1.999207,1.991882,1.994019,1.986389,-9.806351,-4.583699
35463.06, -42.23145,2.007446,1.994629,1.991577,1.988831,1.982422,-9.806351,-4.598064
35473.06, -42.17651,2.0047,1.999207,1.991577,1.989746,1.990051,-9.806351,-4.772841
35483.08, -42.5061,1.999512,1.992188,1.984253,1.994934,1.987915,-9.806351,-4.704008
35493.07, -41.81946,1.997375,1.994629,1.986084,1.98761,1.984253,-9.806351,-4.781221
35503.24, -43.11035,2.000732,1.998291,1.994019,1.997681,1.986389,-9.806351,-4.783316
35513.06, -40.96802,1.99585,1.990356,1.988831,1.995239,1.992798,-9.806351,-4.751293
35523.07, -40.52856,1.992798,1.992493,1.993408,2.001648,1.996765,-9.806351,-4.870405
35533.07, -38.93555,1.994324,1.989136,1.986084,1.99707,1.991882,-9.806351,-4.746206
35543.05, -38.93555,2.002869,1.989136,1.978455,1.987305,1.984863,-9.806351,-4.771943
35553.05, -39.26514,2.001648,1.990967,1.989441,1.991577,1.991577,-9.806351,-4.756082
35563.07, -38.74329,1.998291,1.990967,1.983948,1.993103,1.990967,-9.806351,-4.727052
35573.05, -39.32007,1.992798,1.994629,1.99646,2.001343,1.99585,-9.806351,-4.834791
35583.41, -38.08411,1.997375,1.987915,1.985474,1.995239,1.994019,-9.806351,-4.74022
35593.07, -36.40869,1.993713,1.98822,1.980591,1.991882,1.987305,-9.806351,-4.825214
35603.08, -38.38623,1.994934,1.99585,1.994019,1.997681,1.988525,-9.806351,-4.812944
35613.06, -36.05164,1.992798,1.989746,1.983032,1.992798,1.988831,-9.806351,-4.778228
35623.45, -37.2052,1.998596,1.99707,1.987915,1.99585,1.994629,-9.806351,-4.898836
35633.07, -35.2002,2.001953,1.99646,1.986694,1.989746,1.981812,-9.806351,-4.770148
35643.19, -35.31006,1.997681,1.989441,1.979675,1.990051,1.989746,-9.806351,-4.788703
35653.06, -36.38123,1.998291,1.994934,1.992798,1.997986,1.989136,-9.806351,-4.792593
35663.4, -35.41992,1.997681,1.997681,1.991577,1.994934,1.981201,-9.806351,-4.771943
35673.16, -34.12903,2.000732,1.997681,1.989441,1.996155,1.993408,-9.806351,-4.868011
35693.13, -33.96423,2.003784,1.993103,1.982727,1.990051,1.986084,-9.806351,-4.755783
35703.07, -33.93677,1.993103,1.977844,1.97113,1.979675,1.983948,-9.806351,-4.806959
35730.36, -33.11279,1.994934,1.994934,1.992188,1.995239,1.986389,-9.806351,-4.774936
35733.08, -31.98669,1.994324,1.993103,1.992798,2.000427,1.994934,-9.806351,-4.848857
35743.14, -30.91553,1.997681,1.988831,1.982117,1.989746,1.991882,-9.806351,-4.826112
