Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
55443.77, -21.65955,2.004089,1.993103,1.983643,1.986694,1.988831,-9.806351,-4.150049
55453.79, -22.29126,2.000732,1.999207,1.994019,1.993103,1.988525,-9.806351,-4.040814
55463.75, -20.94543,1.999817,1.998596,1.985779,1.989746,1.986694,-9.806351,-4.002507
55473.78, -21.11023,2.002258,1.994324,1.989746,1.994629,1.99646,-9.806351,-4.066552
55483.79, -21.02783,2.000122,1.997986,1.990967,1.991272,1.983948,-9.806351,-4.008492
55493.78, -19.95667,1.99585,1.988831,1.985474,1.992798,1.98761,-9.806351,-4.15394
55503.76, -21.57715,1.996155,1.997375,1.992493,1.999512,1.988831,-9.806351,-4.029441
55513.91, -19.90173,1.994324,1.996155,1.994324,1.993713,1.985779,-9.806351,-4.014478
55523.77, -19.48975,1.993103,1.997681,1.990051,2.000427,1.992798,-9.806351,-4.151845
55533.77, -19.51721,2.001953,1.994019,1.988525,1.988831,1.983032,-9.806351,-4.117728
55543.76, -18.77563,1.997986,1.991577,1.988525,1.992188,1.988525,-9.806351,-4.271256
55553.75, -19.32495,2.003479,1.999817,1.988831,1.987305,1.986694,-9.806351,-4.176685
55563.75, -18.22632,2.000427,1.997986,1.991272,1.992493,1.984558,-9.806351,-4.146758
55574.11, -17.92419,1.994019,1.994019,1.989746,2.001343,1.991882,-9.806351,-4.256891
55583.75, -17.31995,1.998901,1.993103,1.984558,1.990051,1.986084,-9.806351,-4.155735
55593.81, -16.41357,2.003784,1.99585,1.987305,1.988525,1.986389,-9.806351,-4.225167
55603.76, -17.34741,2.005005,1.994934,1.986694,1.994629,1.990356,-9.806351,-4.133589
55613.75, -16.41357,1.994629,1.994324,1.988831,1.997375,1.991882,-9.806351,-4.112041
55623.78, -15.94666,2.005615,1.999207,1.992188,1.993408,1.986389,-9.806351,-4.209605
55633.78, -16.00159,1.999207,1.992798,1.985474,1.993103,1.991272,-9.806351,-4.141969
55643.79, -14.95789,2.000122,1.991882,1.983643,1.987915,1.98761,-9.806351,-4.265869
55653.77, -15.89172,1.99707,1.992493,1.984558,1.996155,1.995239,-9.806351,-4.194043
55663.75, -14.93042,2.004395,1.999512,1.990051,1.98822,1.986084,-9.806351,-4.188057
55673.82, -15.17761,1.998901,2.002869,1.993103,1.99707,1.985474,-9.806351,-4.31495
55683.76, -15.04028,1.990967,1.992493,1.990662,1.99707,1.991577,-9.806351,-4.237138
55693.78, -13.20007,1.996765,1.990662,1.984558,1.994019,1.991272,-9.806351,-4.367323
55703.76, -14.43604,1.993103,1.994629,1.991272,1.999207,1.993408,-9.806351,-4.280833
55713.75, -13.52966,2.001343,1.999207,1.98822,1.990356,1.984558,-9.806351,-4.275446
55723.75, -13.11768,2.005005,2.002563,1.987,1.993408,1.993103,-9.806351,-4.39336
55733.76, -13.47473,1.992188,1.993408,1.989441,1.998901,1.990356,-9.806351,-4.303577
55743.75, -12.12891,2.005615,1.994629,1.987,1.984863,1.981506,-9.806351,-4.396952
55753.78, -13.55713,1.993103,1.99646,1.993408,1.998901,1.993103,-9.806351,-4.314352
55763.77, -11.85425,1.999512,1.997681,1.995239,1.991577,1.988525,-9.806351,-4.308366
55774.18, -12.12891,2.003784,2.001038,1.994324,1.997681,1.992188,-9.806351,-4.408324
55783.76, -11.63452,1.994324,1.987,1.986694,1.997986,1.991577,-9.806351,-4.281132
55793.75, -10.67322,2.001343,1.994019,1.983643,1.989136,1.989441,-9.806351,-4.34398
55803.79, -11.35986,1.996155,1.989441,1.985779,1.994019,1.994934,-9.806351,-4.253299
55813.78, -10.97534,1.992493,1.992188,1.986084,1.998901,1.993103,-9.806351,-4.25719
55823.75, -10.1239,2.002258,1.995544,1.98822,1.998901,1.998291,-9.806351,-4.368221
55853.13, -10.50842,1.994934,1.992188,1.985779,1.99585,1.991577,-9.806351,-4.252401
55853.8, -9.574585,1.994629,1.989136,1.984863,1.994324,1.991272,-9.806351,-4.231153
55863.77, -10.09644,1.99585,1.996765,1.988831,1.992798,1.98761,-9.806351,-4.22397
55873.76, -9.574585,2.000427,2.000122,1.99646,1.997375,1.989136,-9.806351,-4.354155
55883.76, -9.190063,1.999207,1.993408,1.984253,1.995544,1.990356,-9.806351,-4.222474
55893.77, -8.942871,2.002869,1.997986,1.987915,1.986389,1.97998,-9.806351,-4.301483
55903.77, -9.437256,1.992188,1.992493,1.990967,2.002258,1.994019,-9.806351,-4.204218
55913.76, -8.421021,1.994019,1.991577,1.987915,1.997986,1.990356,-9.806351,-4.195838
55923.75, -8.22876,2.002258,1.996765,1.983643,1.990967,1.993103,-9.806351,-4.318542
55933.95, -8.55835,1.998901,1.991882,1.98822,2.000122,1.987305,-9.806351,-4.24073
55943.77, -7.844238,2.00531,1.996155,1.987,1.986389,1.985779,-9.806351,-4.369418
55953.75, -7.432251,2.004089,1.998291,1.986389,1.989136,1.98761,-9.806351,-4.26138
55963.76, -7.651978,2.000732,1.999512,1.992188,1.993713,1.982422,-9.806351,-4.245518
55973.78, -7.459717,1.999817,2.001038,1.99646,2.000732,1.993713,-9.806351,-4.358644
55983.76, -7.322388,2.000427,1.997375,1.989746,1.989746,1.985168,-9.806351,-4.299986
55993.75, -6.855469,2.0047,1.991577,1.981812,1.983643,1.984558,-9.806351,-4.420894
56003.75, -6.937866,2.002258,1.993713,1.985168,1.994324,1.992188,-9.806351,-4.312257
56013.77, -6.223755,2.001953,1.993408,1.987305,1.98822,1.991882,-9.806351,-4.299088
56023.75, -6.580811,2.003784,1.998291,1.991882,1.993713,1.994019,-9.806351,-4.431667
56033.75, -6.361084,1.999512,1.996155,1.987305,1.99707,1.990662,-9.806351,-4.337695
56043.78, -6.553345,1.99646,1.99707,1.992493,1.990356,1.984863,-9.806351,-4.454412
56053.75, -6.635742,2.0047,1.999512,1.988525,1.990356,1.989441,-9.806351,-4.357747
56063.77, -4.932861,1.998596,1.992798,1.987915,1.993103,1.990662,-9.806351,-4.305972
56073.76, -5.894165,1.993713,1.999207,1.996155,2.00531,1.994324,-9.806351,-4.395754
56083.78, -4.822998,1.998291,1.993713,1.983643,1.991577,1.990356,-9.806351,-4.291008
56093.77, -4.438477,2.005005,1.991272,1.985168,1.988831,1.989746,-9.806351,-4.409222
56103.78, -5.39978,1.992493,1.991882,1.989441,2.002869,1.995239,-9.806351,-4.305972
56113.77, -4.163818,1.998291,1.993103,1.986084,1.989136,1.992188,-9.806351,-4.305972
56123.75, -4.026489,2.005005,2.001648,1.994934,1.986694,1.987,-9.806351,-4.39336
56133.75, -4.493408,2.001953,1.996155,1.986694,1.984558,1.984863,-9.806351,-4.268862
56143.75, -3.696899,1.997681,1.99585,1.98761,1.99585,1.986694,-9.806351,-4.33979
56153.75, -3.806763,2.003174,1.99585,1.985474,1.992188,1.992188,-9.806351,-4.26138
56163.75, -3.861694,1.993713,1.993713,1.98822,1.997681,1.991272,-9.806351,-4.261679
56173.75, -3.422241,2.006836,1.998901,1.990662,1.991882,1.991272,-9.806351,-4.376601
56183.8, -3.092651,1.998291,1.989441,1.982422,1.990051,1.989746,-9.806351,-4.252701
56193.88, -2.872925,1.99646,1.992188,1.983337,1.992798,1.995544,-9.806351,-4.324826
56203.78, -3.55957,1.99707,1.992798,1.989746,2.000732,1.991882,-9.806351,-4.229058
56213.76, -2.460938,1.995239,1.995239,1.990051,1.994019,1.98761,-9.806351,-4.210204
56223.74, -2.570801,1.994019,1.991882,1.991577,2.001648,1.998291,-9.806351,-4.322133
56233.75, -3.065186,1.99646,1.992188,1.98761,1.998901,1.989136,-9.806351,-4.192247
56243.78, -1.939087,1.99646,1.990051,1.983032,1.994629,1.98822,-9.806351,-4.264971
56253.75, -2.213745,2.003784,1.99646,1.988525,1.990051,1.989441,-9.806351,-4.170101
56263.85, -1.224976,1.997986,1.987915,1.989136,1.994629,1.993713,-9.806351,-4.14975
56273.76, -2.213745,1.992798,1.999512,1.99585,1.999207,1.994019,-9.806351,-4.241927
56283.78, -2.186279,1.999207,1.99707,1.991882,1.994934,1.984253,-9.806351,-4.129399
56293.76, -1.334839,2.006531,1.999207,1.990967,1.986694,1.983643,-9.806351,-4.200627
56303.76, -1.5271,1.994629,1.991272,1.983948,1.994934,1.996765,-9.806351,-4.094684
56313.75, -0.7580566,2.000427,1.993408,1.985779,1.994019,1.990356,-9.806351,-4.070143
56323.75, -2.021484,2.000427,2.004395,1.998596,1.99707,1.988525,-9.806351,-4.161123
56333.75, -1.856689,1.998901,2.000427,1.98761,1.993408,1.984863,-9.806351,-4.052785
56343.83, -1.362305,1.99707,1.989746,1.989746,1.994629,1.992493,-9.806351,-4.174889
56353.78, -1.5271,2.000427,1.990051,1.988525,1.992188,1.992493,-9.806351,-4.060865
56363.79, -0.8129883,1.998291,1.990051,1.983643,1.991882,1.988525,-9.806351,-4.043508
56373.79, -0.8953857,2.001038,1.99585,1.985474,1.993713,1.99585,-9.806351,-4.156933
56383.78, -1.829224,1.999512,1.995544,1.988525,1.992798,1.98761,-9.806351,-4.03423
56393.76, -0.8953857,2.005615,1.994324,1.983032,1.987305,1.985779,-9.806351,-4.091691
56403.75, -1.582031,1.998596,1.990967,1.986389,1.995239,1.99585,-9.806351,-3.989339
56413.79, -0.9503174,2.001953,1.997375,1.991577,1.987915,1.984863,-9.806351,-4.003105
56423.77, -1.362305,1.997681,1.994629,1.988525,1.997681,2.000427,-9.806351,-4.097078
56433.78, -2.076416,1.996765,1.994629,1.986694,1.996155,1.989136,-9.806351,-4.015076
56443.77, -1.307373,2.00531,1.993713,1.985474,1.989441,1.985474,-9.806351,-4.103662
56453.75, -2.158813,1.996155,1.98761,1.986694,1.99707,1.994324,-9.806351,-3.965097
56463.79, -0.8129883,2.001343,1.999817,1.98761,1.989746,1.983032,-9.806351,-3.939659
56473.92, -1.417236,2.004089,1.998596,1.990967,1.994324,1.992798,-9.806351,-4.010587
56483.76, -1.939087,2.001648,1.998901,1.988831,1.991272,1.985168,-9.806351,-3.922301
56493.78, -1.444702,1.993103,1.987,1.982117,1.992493,1.98822,-9.806351,-4.039318
56503.79, -1.801758,1.997986,1.992493,1.986084,1.99585,1.99585,-9.806351,-3.907337
56513.77, -1.252441,1.998901,1.996765,1.990356,1.990356,1.986389,-9.806351,-3.880403
56523.76, -2.186279,1.998291,1.998596,1.992493,2.003479,1.992493,-9.806351,-3.939958
56533.76, -2.351074,1.999207,1.998901,1.990356,1.993408,1.984863,-9.806351,-3.867234
56543.76, -1.334839,1.999512,1.998291,1.987305,1.989441,1.984253,-9.806351,-3.965397
56553.78, -2.323608,2.002869,1.994629,1.98822,1.990967,1.989441,-9.806351,-3.812168
56563.75, -1.691895,2.007751,1.999207,1.989441,1.983643,1.984863,-9.806351,-3.795707
56573.78, -1.994019,2.006226,2.000732,1.993713,1.994019,1.994324,-9.806351,-3.909731
56583.77, -1.966553,1.999207,1.990051,1.987,1.991577,1.991577,-9.806351,-3.842395
56593.76, -1.444702,2.001648,1.992798,1.981812,1.98822,1.987,-9.806351,-3.930681
56603.75, -3.03772,1.994629,1.997681,1.987305,1.996765,1.985168,-9.806351,-3.767875
56614.04, -2.351074,2.004089,2.002258,1.990967,1.989136,1.985474,-9.806351,-3.733757
56623.77, -2.433472,2.000122,1.99646,1.991577,1.99585,1.997986,-9.806351,-3.837905
56633.76, -2.103882,1.995544,1.993103,1.986084,1.994019,1.990662,-9.806351,-3.752911
56643.75, -3.065186,1.998291,1.998901,1.989136,1.989746,1.983948,-9.806351,-3.804985
56653.76, -3.36731,1.99707,1.989746,1.986389,1.995239,1.99585,-9.806351,-3.666421
56664.04, -2.845459,1.990356,1.992798,1.987,1.997681,1.986694,-9.806351,-3.659837
56673.77, -3.971558,1.998291,1.999207,1.996765,1.999512,1.994019,-9.806351,-3.769671
56683.78, -3.999023,2.003174,1.99585,1.992188,1.990051,1.983032,-9.806351,-3.667019
56693.78, -3.696899,1.992188,1.992493,1.990051,1.996155,1.98761,-9.806351,-3.751714
56703.76, -4.081421,2.001343,1.997375,1.986694,1.988831,1.987915,-9.806351,-3.589208
56713.79, -4.685669,1.997986,1.992798,1.991272,1.994629,1.987915,-9.806351,-3.579332
56723.86, -4.493408,1.995544,1.99707,1.987305,2.004089,1.99646,-9.806351,-3.690961
56733.76, -4.630737,1.994934,1.992188,1.988831,2.000732,1.989746,-9.806351,-3.608062
56743.75, -4.163818,2.003174,1.992798,1.985474,1.989136,1.989441,-9.806351,-3.688567
56753.77, -5.042725,1.997375,1.992188,1.988525,1.997375,1.994629,-9.806351,-3.521272
56763.76, -5.234985,2.000427,1.997681,1.995239,1.991882,1.983643,-9.806351,-3.508104
56773.75, -5.07019,1.99707,1.994019,1.990967,2.001648,1.993408,-9.806351,-3.613748
56783.92, -5.674438,2.002869,1.99585,1.987305,1.990051,1.986389,-9.806351,-3.567361
56793.76, -5.811768,1.994019,1.992493,1.990967,2.000732,1.987,-9.806351,-3.693056
56803.79, -5.866699,2.003479,1.994324,1.986084,1.990967,1.989136,-9.806351,-3.506907
56813.76, -5.454712,1.994629,1.992493,1.986694,1.997681,1.990051,-9.806351,-3.500921
56823.79, -6.251221,1.996765,1.994019,1.991577,2.000427,1.997375,-9.806351,-3.616143
56833.77, -6.745605,2.003479,2.001343,1.989136,1.98822,1.982727,-9.806351,-3.536834
56844.15, -6.113892,1.992798,1.990356,1.985474,2.000122,1.990051,-9.806351,-3.642778
56853.75, -6.745605,2.002258,2.001038,1.989441,1.990051,1.986389,-9.806351,-3.487155
56863.76, -6.05896,2.003784,2.001343,1.992188,1.990356,1.982727,-9.806351,-3.465607
56873.78, -6.855469,2.002258,2.000427,1.99646,1.998901,1.990662,-9.806351,-3.609259
56883.76, -6.745605,1.998596,1.994629,1.991577,1.992493,1.986694,-9.806351,-3.57604
56893.75, -6.937866,2.000122,1.998901,1.987,1.986389,1.983337,-9.806351,-3.700538
56903.78, -6.71814,1.995544,1.991272,1.986084,1.992188,1.992493,-9.806351,-3.544316
56913.77, -7.047729,1.991577,1.994019,1.989441,2.001038,1.990662,-9.806351,-3.527557
56923.76, -7.377319,1.997681,1.997986,1.991577,2.000427,2.001343,-9.806351,-3.623924
56933.75, -7.954102,2.002869,1.995544,1.992798,1.990356,1.981506,-9.806351,-3.54701
56943.81, -7.624512,2.000122,1.998596,1.993408,1.991577,1.983643,-9.806351,-3.632603
56953.75, -8.22876,2.00592,1.99707,1.986694,1.988525,1.985168,-9.806351,-3.474585
56963.75, -7.761841,1.999817,1.99707,1.989136,1.990662,1.983337,-9.806351,-3.463512
56973.75, -8.118896,2.003174,1.998596,1.990051,1.996155,1.995544,-9.806351,-3.576339
56983.77, -8.613281,1.998596,1.995239,1.992188,1.99585,1.987915,-9.806351,-3.497929
56993.77, -7.981567,2.005005,1.994019,1.980591,1.984863,1.980896,-9.806351,-3.58831
57003.82, -8.668213,2.007141,1.997681,1.986084,1.991882,1.991882,-9.806351,-3.426701
57013.79, -8.421021,1.996765,1.996155,1.991577,1.992798,1.985168,-9.806351,-3.41503
57023.78, -8.833008,2.002869,1.998901,1.990967,1.993713,1.991882,-9.806351,-3.5096
57033.78, -9.492188,2.000732,1.997986,1.989136,1.99646,1.983337,-9.806351,-3.476381
57043.78, -8.475952,2.003784,1.990356,1.983643,1.989746,1.989441,-9.806351,-3.629011
57053.77, -9.821777,1.997681,2.000122,1.992798,1.997375,1.986389,-9.806351,-3.453935
57063.78, -9.299927,2.000732,2.000732,1.992493,1.993103,1.982117,-9.806351,-3.440468
57073.84, -9.986572,1.992798,1.999817,1.99585,2.000122,1.994019,-9.806351,-3.558981
57083.82, -9.464722,2.00531,1.99646,1.984863,1.986084,1.985168,-9.806351,-3.448249
57093.78, -9.574585,2.002563,1.992188,1.985168,1.987305,1.984863,-9.806351,-3.517082
57103.79, -10.72815,2.000427,1.99707,1.98822,1.996765,1.989136,-9.806351,-3.357868
57113.77, -9.492188,1.999512,1.989441,1.98822,1.990356,1.992493,-9.806351,-3.317167
57123.77, -10.2887,1.999512,1.993408,1.985168,1.995239,1.99646,-9.806351,-3.422511
57133.75, -10.72815,2.001953,1.998291,1.989441,1.990051,1.984558,-9.806351,-3.346495
57143.76, -10.72815,1.995239,1.991577,1.985779,1.99646,1.992798,-9.806351,-3.450045
57153.77, -11.96411,1.995239,1.993408,1.990356,1.996155,1.989441,-9.806351,-3.290531
57163.79, -11.3324,2.001343,1.99707,1.992188,1.991882,1.983948,-9.806351,-3.284545
57173.77, -12.01904,2.00592,2.000732,1.989746,1.994324,1.994324,-9.806351,-3.463213
57183.75, -12.10144,2.003479,1.99646,1.986694,1.988525,1.989136,-9.806351,-3.413533
57193.75, -11.30493,2.004395,1.994019,1.986084,1.988831,1.985474,-9.806351,-3.578733
57203.75, -12.4585,1.998901,1.995239,1.983032,1.992798,1.994629,-9.806351,-3.403059
57213.75, -12.84302,1.999512,2.000427,1.993713,1.991272,1.986694,-9.806351,-3.393781
57223.77, -13.3374,1.997681,1.995544,1.996155,2.003174,1.997986,-9.806351,-3.570652
57233.75, -13.63953,1.99646,1.994934,1.991272,1.99646,1.988831,-9.806351,-3.512294
57243.97, -13.30994,2.0047,1.998901,1.986084,1.984863,1.984253,-9.806351,-3.625719
57253.76, -14.4635,1.995544,1.990967,1.989746,1.994019,1.991882,-9.806351,-3.459921
57263.75, -14.68323,1.99707,1.999817,1.993103,1.994934,1.983032,-9.806351,-3.413533
57273.77, -14.84802,1.996155,1.997375,1.989746,1.99646,1.997681,-9.806351,-3.508403
57283.75, -15.09521,1.998291,1.990662,1.982117,1.995239,1.990662,-9.806351,-3.43149
57293.75, -15.01282,1.99646,1.998596,1.989441,1.991272,1.980896,-9.806351,-3.525761
57303.75, -16.22131,1.99646,1.987915,1.987305,1.99646,1.993103,-9.806351,-3.360262
57313.75, -15.5896,1.999817,1.993408,1.986084,1.987305,1.995544,-9.806351,-3.331233
57323.79, -16.77063,1.997986,2.000427,1.994019,1.998291,1.994324,-9.806351,-3.449745
57333.77, -16.88049,2.0047,1.998901,1.987305,1.987915,1.981812,-9.806351,-3.353379
57343.76, -17.12769,1.995239,1.992798,1.987305,1.99707,1.991882,-9.806351,-3.445256
57353.75, -18.14392,1.999207,1.998901,1.991272,1.993713,1.986084,-9.806351,-3.271078
57363.78, -18.08899,2.000427,1.996155,1.993408,1.993408,1.985168,-9.806351,-3.274669
57373.76, -18.44604,1.992798,1.997681,1.992493,2.001953,1.995544,-9.806351,-3.396774
57383.76, -18.94043,1.992798,1.993103,1.987915,1.999512,1.990051,-9.806351,-3.319261
57393.76, -18.66577,1.993103,1.993408,1.990662,1.996155,1.986694,-9.806351,-3.431789
57403.79, -19.35242,2.000732,1.991577,1.981506,1.992188,1.990051,-9.806351,-3.277064
57413.79, -18.9679,1.99646,1.989136,1.986694,1.99707,1.991882,-9.806351,-3.260005
57423.78, -20.17639,1.997375,2.001648,1.992798,1.998901,1.994019,-9.806351,-3.409343
57433.75, -21.0553,1.994934,1.996155,1.991272,1.994934,1.987,-9.806351,-3.367146
57443.79, -20.67078,2.003479,1.995544,1.986389,1.983643,1.983337,-9.806351,-3.52217
57453.75, -21.74194,2.004395,1.995544,1.989136,1.990967,1.984558,-9.806351,-3.347692
57463.78, -21.11023,2.002869,1.992493,1.985474,1.989136,1.986389,-9.806351,-3.346795
57473.76, -22.59338,1.995544,1.997375,1.993103,2.000732,1.994934,-9.806351,-3.520075
57483.79, -23.00537,2.004089,1.996765,1.986389,1.987305,1.984253,-9.806351,-3.444358
57493.77, -22.45605,1.994934,1.990356,1.981812,1.990967,1.990662,-9.806351,-3.574543
57503.75, -23.82935,1.994934,1.990662,1.986694,1.998291,1.993103,-9.806351,-3.404555
57514.18, -23.49976,2.002258,2.001038,1.989746,1.987305,1.984558,-9.806351,-3.367744
57523.76, -24.32373,1.994629,1.992798,1.988525,1.998901,1.992493,-9.806351,-3.476979
57533.78, -24.95544,1.997681,1.999207,1.990662,1.993103,1.983032,-9.806351,-3.428497
57543.76, -24.79065,1.99707,1.993713,1.990051,1.993408,1.987915,-9.806351,-3.566762
57553.82, -25.94421,1.992798,1.989441,1.987305,1.999207,1.99585,-9.806351,-3.393781
57563.75, -25.88928,2.000122,1.999207,1.990967,1.991577,1.982727,-9.806351,-3.369839
57573.77, -26.13647,2.002258,2.003174,1.995544,1.993103,1.990967,-9.806351,-3.476082
57584.17, -26.96045,2.002563,1.996155,1.990967,1.992798,1.983948,-9.806351,-3.420117
57593.88, -25.88928,2.003479,1.992493,1.985168,1.990051,1.98761,-9.806351,-3.524863
57603.94, -27.45483,1.995239,1.990356,1.986694,1.995239,1.995239,-9.806351,-3.357269
57613.76, -27.67456,2.000427,2.000122,1.994019,1.992798,1.985168,-9.806351,-3.317765
57624.07, -28.03162,1.998596,1.997986,1.994324,1.998901,1.987915,-9.806351,-3.434782
57633.76, -28.6908,1.991272,1.99707,1.990662,1.99646,1.990967,-9.806351,-3.311779
57643.77, -28.11401,2.000732,1.989136,1.984558,1.992188,1.993408,-9.806351,-3.377321
57653.92, -29.98169,1.999207,1.998596,1.993408,1.99585,1.983948,-9.806351,-3.202245
57663.79, -29.5697,2.001038,1.999817,1.988831,1.98761,1.983643,-9.806351,-3.202245
57673.75, -30.06409,1.991882,1.992188,1.988525,1.997986,1.99585,-9.806351,-3.29502
57683.78, -30.14648,2.000427,1.996155,1.987305,1.989746,1.98822,-9.806351,-3.239355
57693.75, -31.02539,1.996155,1.994629,1.989746,1.99585,1.984253,-9.806351,-3.353379
57703.75, -31.7395,2.006836,1.999207,1.989746,1.989136,1.985168,-9.806351,-3.184887
57714.18, -30.72327,2.002869,1.992493,1.983643,1.990967,1.987915,-9.806351,-3.177704
57723.76, -33.0304,2.000427,1.996765,1.992798,2.000427,1.994324,-9.806351,-3.333028
57733.76, -32.17896,1.999817,1.993408,1.983643,1.988525,1.984253,-9.806351,-3.282451
57743.77, -33.38745,1.995239,1.99646,1.988525,1.995544,1.987305,-9.806351,-3.433584
57753.79, -34.45862,1.997375,2.000122,1.991882,1.99646,1.986084,-9.806351,-3.253421
57763.75, -34.32129,2.003479,2.000122,1.992188,1.993713,1.984863,-9.806351,-3.243545
57773.79, -34.56848,1.996155,1.99585,1.993713,2.000427,1.995544,-9.806351,-3.396175
57783.76, -35.14526,2.003174,1.998901,1.988525,1.992188,1.983948,-9.806351,-3.336919
57793.78, -34.51355,1.998596,1.993103,1.986694,1.990967,1.989441,-9.806351,-3.482366
57803.76, -35.63965,1.999512,1.993713,1.984863,1.994934,1.992493,-9.806351,-3.296217
57813.77, -35.39246,1.995239,1.98822,1.986694,1.994934,1.990662,-9.806351,-3.289932
57823.77, -36.40869,1.991577,1.995239,1.990662,2.001953,1.999817,-9.806351,-3.413533
57833.77, -36.95801,1.993103,1.991272,1.98822,1.997986,1.990967,-9.806351,-3.370437
57843.76, -37.04041,2.002869,1.998291,1.989441,1.98822,1.983948,-9.806351,-3.507206
57853.75, -37.39746,1.997681,1.997681,1.987915,1.98822,1.986694,-9.806351,-3.333926
57863.78, -37.67212,1.998901,2.000732,1.988831,1.990356,1.983337,-9.806351,-3.309685
57873.75, -38.08411,2.001953,2.003174,1.997986,1.996765,1.989136,-9.806351,-3.444658
57883.75, -38.49609,2.002869,1.997681,1.994324,1.989136,1.982422,-9.806351,-3.392584
