Time,Gonio
63410.0,-21.49475
63420.0,-21.49475
63430.0,-21.24756
63440.0,-21.32996
63450.0,-21.08276
63460.0,-21.35742
63470.0,-21.14685
63480.0,-20.93628
63490.0,-20.72571
63500.0,-20.80811
63510.0,-19.95667
63520.0,-19.54468
63530.0,-19.98413
63540.0,-19.51721
63550.0,-18.83057
63560.0,-18.63831
63570.0,-18.06152
63580.0,-17.40234
63590.0,-18.61084
63600.0,-18.03406
63610.0,-16.66077
63620.0,-18.17139
63630.0,-16.77063
63640.0,-16.90796
63650.0,-16.90796
63660.0,-16.66077
63670.0,-17.21008
63680.0,-15.83679
63690.0,-15.94666
63700.0,-16.66077
63710.0,-15.97412
63720.0,-15.72693
63730.0,-16.02905
63740.0,-15.78186
63750.0,-15.06775
63760.0,-14.3811
63770.0,-15.09521
63780.0,-13.74939
63790.0,-13.69446
63800.0,-13.74939
63810.0,-13.36487
63820.0,-13.55713
63830.0,-12.70569
63840.0,-13.255
63850.0,-13.17261
63860.0,-12.67822
63870.0,-13.20007
63880.0,-11.93665
63890.0,-12.56836
63900.0,-11.82678
63910.0,-11.49719
63920.0,-12.23877
63930.0,-12.43103
63940.0,-11.46973
63950.0,-11.74438
63960.0,-11.52466
63970.0,-11.41479
63980.0,-11.14014
63990.0,-11.93665
64000.0,-11.46973
64010.0,-11.41479
64020.0,-10.92041
64030.0,-9.931641
64040.0,-10.23376
64050.0,-10.15137
64060.0,-10.0415
64070.0,-10.86548
64080.0,-10.01404
64090.0,-10.56335
64100.0,-9.629517
64110.0,-9.464722
64120.0,-8.915405
64130.0,-8.805542
64140.0,-9.656982
64150.0,-9.299927
64160.0,-9.244995
64170.0,-9.107666
64180.0,-9.107666
64190.0,-8.173828
64200.0,-8.173828
64210.0,-9.40979
64220.0,-8.970337
64230.0,-8.448486
64240.0,-7.789307
64250.0,-8.393555
64260.0,-8.009033
64270.0,-8.530884
64280.0,-7.377319
64290.0,-6.965332
64300.0,-7.706909
64310.0,-7.624512
64320.0,-7.322388
64330.0,-6.306152
64340.0,-7.267456
64350.0,-6.663208
64360.0,-6.800537
64370.0,-6.251221
64380.0,-5.262451
64390.0,-6.580811
64400.0,-6.196289
64410.0,-4.987793
64420.0,-5.372314
64430.0,-4.54834
64440.0,-4.87793
64450.0,-4.960327
64460.0,-4.685669
64470.0,-5.234985
64480.0,-3.449707
64490.0,-4.026489
64500.0,-3.696899
64510.0,-2.845459
64520.0,-3.092651
64530.0,-3.22998
64540.0,-3.065186
64550.0,-2.488403
64560.0,-2.543335
64570.0,-1.801758
64580.0,-2.241211
64590.0,-2.900391
64600.0,-2.817993
64610.0,-3.120117
64620.0,-3.03772
64630.0,-2.021484
64640.0,-3.03772
64650.0,-1.71936
64660.0,-0.8129883
64670.0,-1.71936
64680.0,-1.856689
64690.0,-2.460938
64700.0,-1.252441
64710.0,-2.131348
64720.0,-1.582031
64730.0,-2.103882
64740.0,-1.582031
64750.0,-1.252441
64760.0,-1.664429
64770.0,-2.076416
64780.0,-1.087646
64790.0,-1.829224
64800.0,-1.142578
64810.0,-0.8679199
64820.0,-0.5383301
64830.0,-0.1812744
64840.0,-1.664429
64850.0,-1.691895
64860.0,-1.417236
64870.0,-1.362305
64880.0,-0.8679199
64890.0,-1.636963
64900.0,-0.9228516
64910.0,-0.5108643
64920.0,-1.389771
64930.0,-0.8679199
64940.0,-1.911621
64950.0,-0.3460693
64960.0,0.6152344
64970.0,-1.142578
64980.0,-0.01647949
64990.0,-1.115112
65000.0,-0.8404541
65010.0,-1.115112
65020.0,-0.2362061
65030.0,0.06591797
65040.0,-0.2362061
65050.0,0.2581787
65060.0,-0.2362061
65070.0,-0.703125
65080.0,1.054688
65090.0,-0.5932617
65100.0,0.5877686
65110.0,-0.1263428
65120.0,0.06591797
65130.0,0.09338379
65140.0,-0.6481934
65150.0,0.4779053
65160.0,-0.2636719
65170.0,-0.09887695
65180.0,0.4229736
65190.0,-0.4284668
65200.0,0.01098633
65210.0,-0.2636719
65220.0,-0.3186035
65230.0,-0.2911377
65240.0,-1.389771
65250.0,-0.2636719
65260.0,-0.7305908
65270.0,-1.334839
65280.0,-0.2087402
65290.0,-1.224976
65300.0,-0.9503174
65310.0,-1.389771
65320.0,-2.021484
65330.0,-1.664429
65340.0,-2.268677
65350.0,-1.691895
65360.0,-1.801758
65370.0,-2.158813
65380.0,-1.224976
65390.0,-2.845459
65400.0,-2.158813
65410.0,-2.625732
65420.0,-2.900391
65430.0,-1.994019
65440.0,-3.449707
65450.0,-3.339844
65460.0,-3.312378
65470.0,-4.603271
65480.0,-3.339844
65490.0,-4.163818
65500.0,-2.735596
65510.0,-4.191284
65520.0,-5.289917
65530.0,-3.587036
65540.0,-4.87793
65550.0,-5.262451
65560.0,-4.163818
65570.0,-4.493408
65580.0,-4.465942
65590.0,-5.756836
65600.0,-4.850464
65610.0,-5.811768
65620.0,-5.097656
65630.0,-5.39978
65640.0,-6.306152
65650.0,-6.05896
65660.0,-5.976563
65670.0,-6.663208
65680.0,-5.949097
65690.0,-6.828003
65700.0,-6.470947
65710.0,-6.113892
65720.0,-6.498413
65730.0,-6.113892
65740.0,-7.459717
65750.0,-7.102661
65760.0,-7.404785
65770.0,-7.789307
65780.0,-6.828003
65790.0,-8.55835
65800.0,-8.265381000000001
65810.0,-7.972412
65820.0,-7.679443
65830.0,-7.706909
65840.0,-9.40979
65850.0,-8.805542
65860.0,-9.135132
65870.0,-8.585815
65880.0,-8.283691
65890.0,-9.821777
65900.0,-9.492188
65910.0,-10.61829
65920.0,-10.70068
65930.0,-9.794312
65940.0,-10.86548
65950.0,-9.876709
65960.0,-10.01404
65970.0,-11.85425
65980.0,-9.794312
65990.0,-11.46973
66000.0,-11.52466
66010.0,-11.66199
66020.0,-12.56836
66030.0,-11.60706
66040.0,-12.32117
66050.0,-12.89795
66060.0,-12.15637
66070.0,-13.36487
66080.0,-11.66199
66090.0,-13.06274
66100.0,-13.09021
66110.0,-13.28247
66120.0,-12.87048
66130.0,-12.76062
66140.0,-13.72192
66150.0,-13.22754
66160.0,-13.99658
66170.0,-14.07898
66180.0,-13.85925
66190.0,-14.43604
66200.0,-14.65576
66210.0,-15.06775
66220.0,-14.43604
66230.0,-15.09521
66240.0,-15.4248
66250.0,-15.39734
66260.0,-15.53467
66270.0,-15.83679
66280.0,-16.05652
66290.0,-16.82556
66300.0,-16.7157
66310.0,-16.90796
66320.0,-17.48474
66330.0,-16.5509
66340.0,-17.7594
66350.0,-17.23755
66360.0,-17.86926
66370.0,-18.36365
66380.0,-19.62708
66390.0,-19.95667
66400.0,-18.63831
66410.0,-19.48975
66420.0,-19.24255
66430.0,-18.8855
66440.0,-19.87427
66450.0,-20.14893
66460.0,-20.58838
66470.0,-20.75317
66480.0,-20.52429
66490.0,-20.29541
66500.0,-20.06653
66510.0,-21.90674
66520.0,-22.67578
66530.0,-22.26379
66540.0,-22.20886
66550.0,-22.0166
66560.0,-22.0166
66570.0,-21.63208
66580.0,-22.70325
66590.0,-22.89551
66600.0,-22.73071
66610.0,-23.55469
66620.0,-23.66455
66630.0,-23.55469
66640.0,-24.2688
66650.0,-24.2688
66660.0,-23.91174
66670.0,-23.93921
66680.0,-24.57092
66690.0,-25.86182
66700.0,-24.73572
66710.0,-25.3949
66720.0,-25.97168
66730.0,-25.44983
66740.0,-26.13647
66750.0,-25.66956
66760.0,-26.49353
66770.0,-27.59216
66780.0,-26.65833
66790.0,-27.61963
66800.0,-27.61963
66810.0,-26.521
66820.0,-26.93298
66830.0,-27.15271
66840.0,-28.41614
66850.0,-27.78442
66860.0,-27.67456
66870.0,-28.00415
66880.0,-27.04285
66890.0,-27.81189
66900.0,-28.27881
66910.0,-28.96545
66920.0,-28.77319
66930.0,-28.71826
66940.0,-30.14648
66950.0,-28.80066
66960.0,-29.02039
66970.0,-30.8606
66980.0,-29.4873
66990.0,-30.11902
67000.0,-30.03662
67010.0,-30.64087
67020.0,-29.92676
67030.0,-30.33875
67040.0,-31.57471
67050.0,-31.30005
67060.0,-32.17896
67070.0,-32.17896
67080.0,-31.54724
67090.0,-33.60718
67100.0,-32.61841
67110.0,-33.05786
67120.0,-32.28882
67130.0,-32.53601
67140.0,-33.46985
67150.0,-32.23389
67160.0,-32.92053
67170.0,-33.49731
67180.0,-34.18396
67190.0,-34.48608
67200.0,-33.66211
67210.0,-33.0304
67220.0,-33.9917
67230.0,-34.43115
67240.0,-35.28259
67250.0,-36.62842
67260.0,-35.33752
67270.0,-36.95801
67280.0,-35.63965
67290.0,-35.96924
67300.0,-35.96924
67310.0,-37.56226
67320.0,-37.2876
67330.0,-36.90308
67340.0,-38.4137
67350.0,-38.66089
67360.0,-38.22144
67370.0,-38.19397
67380.0,-39.04541
67390.0,-40.55603
67400.0,-39.53979
67410.0,-39.75952
67420.0,-40.19897
67430.0,-39.73206
67440.0,-40.80322
67450.0,-40.11658
67460.0,-41.05042
67470.0,-42.5061
67480.0,-41.70959
67490.0,-43.13782
67500.0,-42.39624
67510.0,-43.27515
67520.0,-43.05542
67530.0,-42.28638
67540.0,-43.00049
67550.0,-43.13782
67560.0,-43.90686
67570.0,-44.86816
67580.0,-44.07166
67590.0,-45.33508
67600.0,-44.81323
67610.0,-44.59351
67620.0,-45.08789
67630.0,-45.00549
67640.0,-46.15906
67650.0,-45.39001
67660.0,-45.60974
67670.0,-45.74707
67680.0,-45.14282
67690.0,-46.62598
67700.0,-46.79077
67710.0,-46.81823666666667
67720.0,-46.84570333333333
67730.0,-46.87317
67740.0,-48.32886
67750.0,-47.61475
67760.0,-47.17529
67770.0,-48.63098
67780.0,-47.66968
67790.0,-48.60352
67800.0,-48.85071
67810.0,-48.35632
67820.0,-49.40002
67830.0,-48.85071
67840.0,-49.70215
67850.0,-49.23523
67860.0,-48.98804
67870.0,-49.59229
67880.0,-49.64722
67890.0,-50.88318
67900.0,-50.80078
67910.0,-50.93811
67920.0,-50.60852
67930.0,-49.72961
67940.0,-51.56982
67950.0,-51.21277
67960.0,-51.40503
67970.0,-52.3938
67980.0,-51.62476
67990.0,-51.78955
68000.0,-51.62476
68010.0,-51.78955
68020.0,-52.50366
68030.0,-52.11914
68040.0,-53.60229
68050.0,-53.4375
68060.0,-52.97058
68070.0,-52.61353
68080.0,-52.06421
68090.0,-53.87695
68100.0,-54.17908
68110.0,-53.38257
68120.0,-53.87695
68130.0,-53.62976
68140.0,-54.26147
68150.0,-53.71216
68160.0,-53.71216
68170.0,-54.83826
68180.0,-54.61853
68190.0,-55.93689
68200.0,-54.01428
68210.0,-54.67346
68220.0,-54.97559
68230.0,-54.59106
68240.0,-54.83826
68250.0,-54.94812
68260.0,-55.30518
68270.0,-55.82703
68280.0,-54.97559
68290.0,-56.29395
68300.0,-55.66223
68310.0,-55.6073
68320.0,-55.6073
68330.0,-54.59106
68340.0,-55.90942
68350.0,-54.89319
68360.0,-55.74463
68370.0,-55.6897
68380.0,-55.93689
68390.0,-56.43127
68400.0,-56.43127
68410.0,-55.96436
68420.0,-56.62354
68430.0,-56.26648
68440.0,-56.07422
68450.0,-55.6897
68460.0,-56.84326
68470.0,-56.34888
68480.0,-57.44751
68490.0,-57.09045
68500.0,-56.637265
68510.0,-56.18408
68520.0,-57.09045
68530.0,-56.84326
68540.0,-57.31018
68550.0,-57.8595
68560.0,-57.03552
68570.0,-57.6123
68580.0,-56.37634
68590.0,-57.50244
68600.0,-57.6947
68610.0,-56.43127
68620.0,-57.42004
68630.0,-57.11792
68640.0,-57.66724
68650.0,-57.50244
68660.0,-57.6123
68670.0,-58.51868
68680.0,-57.03552
68690.0,-57.83203
68700.0,-57.72217
68710.0,-57.74963
68720.0,-58.51868
68730.0,-57.66724
68740.0,-57.58484
68750.0,-57.39258
68760.0,-58.29895
68770.0,-58.24402
68780.0,-58.10669
68790.0,-58.62854
68800.0,-57.99683
68810.0,-59.20532
68820.0,-58.16162
68830.0,-57.44751
68840.0,-58.84827
68850.0,-58.02429
68860.0,-58.65601
68870.0,-59.01306
68880.0,-58.68347
68890.0,-59.20532
68900.0,-58.35388
68910.0,-57.44751
68920.0,-58.93066
68930.0,-58.40881
68940.0,-58.8208
68950.0,-58.35388
68960.0,-59.20532
68970.0,-59.04053
68980.0,-58.24402
68990.0,-58.71094
69000.0,-58.54614
69010.0,-58.54614
69020.0,-59.8645
69030.0,-59.45251
69040.0,-59.47998
69050.0,-58.27148
69060.0,-59.37012
69070.0,-58.93066
69080.0,-59.12292
69090.0,-59.8645
69100.0,-59.45251
69110.0,-58.93066
69120.0,-57.96936
69130.0,-59.20532
69140.0,-58.51868
69150.0,-58.05176
69160.0,-59.56238
69170.0,-59.9469
69180.0,-59.06799
69190.0,-58.62854
69200.0,-57.99683
69210.0,-59.53491
69220.0,-59.09546
69230.0,-57.88696
69240.0,-59.06799
69250.0,-58.07922
69260.0,-58.35388
69270.0,-57.83203
69280.0,-57.80457
69290.0,-58.79333
69300.0,-58.05176
69310.0,-57.94189
69320.0,-58.95813
69330.0,-57.55737
69340.0,-57.52991
69350.0,-56.87073
69360.0,-57.7771
69370.0,-56.54114
69380.0,-57.31018
69390.0,-57.83203
69400.0,-56.23901
69410.0,-57.55737
69420.0,-57.72217
69430.0,-56.62354
69440.0,-56.23901
69450.0,-57.03552
69460.0,-57.17285
69470.0,-56.67847
69480.0,-56.18408
69490.0,-55.96436
69500.0,-56.40381
69510.0,-56.54114
69520.0,-55.30518
69530.0,-54.89319
69540.0,-56.5686
69550.0,-55.00305
69560.0,-56.29395
69570.0,-55.30518
69580.0,-55.99182
69590.0,-55.46997
69600.0,-54.45374
69610.0,-54.81079
69620.0,-55.00305
69630.0,-55.19531
69640.0,-54.92065
69650.0,-55.4425
69660.0,-55.11292
69670.0,-54.12415
69680.0,-53.93188
69690.0,-54.01428
69700.0,-53.4375
69710.0,-54.53613
69720.0,-54.09668
69730.0,-54.12415
69740.0,-53.10791
69750.0,-52.97058
69760.0,-52.97058
69770.0,-53.57483
69780.0,-52.33887
69790.0,-52.86072
69800.0,-52.53113
69810.0,-52.72339
69820.0,-52.44873
69830.0,-52.06421
69840.0,-51.59729
69850.0,-51.98181
69860.0,-52.3938
69870.0,-51.84448
69880.0,-52.36633
69890.0,-52.61353
69900.0,-51.87195
69910.0,-51.40503
69920.0,-51.95435
69930.0,-51.98181
69940.0,-51.98181
69950.0,-51.56982
69960.0,-52.44873
69970.0,-51.62476
69980.0,-50.91064
69990.0,-51.02051
70000.0,-51.13037
70010.0,-51.07544
70020.0,-51.45996
70030.0,-50.44373
70040.0,-50.96558
70050.0,-49.67468
70060.0,-50.80078
70070.0,-49.64722
70080.0,-50.224
70090.0,-50.33386
70100.0,-50.00427
70110.0,-49.0155
70120.0,-48.63098
70130.0,-49.07043
70140.0,-49.59229
70150.0,-48.38379
70160.0,-48.82324
70170.0,-47.75208
70180.0,-47.69714
70190.0,-47.47742
70200.0,-47.03796
70210.0,-46.68091
70220.0,-47.12036
70230.0,-46.37878
70240.0,-44.29138
70250.0,-44.29138
70260.0,-44.70337
70270.0,-44.18152
70280.0,-43.82446
70290.0,-42.97302
70300.0,-42.17651
70310.0,-42.01172
70320.0,-42.17651
70330.0,-41.68213
70340.0,-41.51733
70350.0,-41.87439
70360.0,-41.29761
70370.0,-40.5835
70380.0,-39.89685
70390.0,-40.3363
70400.0,-39.18274
70410.0,-39.92432
70420.0,-40.72083
70430.0,-39.84192
70440.0,-39.56726
70450.0,-39.34753
70460.0,-38.19397
70470.0,-39.15527
70480.0,-38.84399333333334
70490.0,-38.532716666666666
70500.0,-38.22144
70510.0,-38.1665
70520.0,-36.51855
70530.0,-36.95801
70540.0,-36.90308
70550.0,-36.79321
70560.0,-36.46362
70570.0,-35.50232
70580.0,-35.1178
70590.0,-36.13403
70600.0,-34.87061
70610.0,-34.29382
70620.0,-34.43115
70630.0,-33.05786
70640.0,-33.88184
70650.0,-33.22266
70660.0,-33.33252
70670.0,-33.55225
70680.0,-32.50854
70690.0,-32.12402
70700.0,-31.46484
70710.0,-31.6571
70720.0,-31.35498
70730.0,-30.36621
70740.0,-31.38245
70750.0,-29.70703
70760.0,-31.24512
70770.0,-30.31128
70780.0,-29.45984
70790.0,-29.26758
70800.0,-30.03662
70810.0,-29.7345
70820.0,-28.58093
70830.0,-29.29504
70840.0,-29.04785
70850.0,-27.5647
70860.0,-28.14148
70870.0,-28.05908
70880.0,-26.93298
70890.0,-28.66333
70900.0,-26.90552
70910.0,-27.67456
70920.0,-26.68579
70930.0,-26.46606
70940.0,-26.24634
70950.0,-25.88928
70960.0,-25.61462
70970.0,-25.28503
70980.0,-25.3125
70990.0,-24.68079
71000.0,-24.32373
71010.0,-24.54346
71020.0,-23.85681
71030.0,-23.25256
71040.0,-23.91174
71050.0,-23.77441
71060.0,-23.52722
71070.0,-23.63708
71080.0,-22.70325
71090.0,-21.82434
71100.0,-22.37366
71110.0,-21.90674
71120.0,-21.9342
71130.0,-21.38489
71140.0,-21.35742
71150.0,-20.03906
71160.0,-20.36865
71170.0,-19.51721
71180.0,-18.77563
71190.0,-20.78064
71200.0,-19.10522
71210.0,-20.03906
71220.0,-19.65454
71230.0,-18.61084
71240.0,-19.02283
71250.0,-18.25378
71260.0,-18.69324
71270.0,-18.7207
71280.0,-17.26501
71290.0,-18.69324
71300.0,-17.5946
71310.0,-18.55591
71320.0,-17.15515
71330.0,-17.18262
71340.0,-17.58545
71350.0,-17.98828
71360.0,-18.39111
71370.0,-17.07275
71380.0,-15.86426
71390.0,-15.09521
71400.0,-15.64453
71410.0,-15.31494
71420.0,-16.13892
71430.0,-14.87549
71440.0,-15.78186
71450.0,-14.51843
71460.0,-15.69946
71470.0,-15.15015
71480.0,-13.94165
71490.0,-14.18884
71500.0,-14.16138
71510.0,-14.24377
71520.0,-14.16138
71530.0,-13.63953
71540.0,-13.74939
71550.0,-14.24377
71560.0,-14.16138
71570.0,-12.81555
71580.0,-12.56836
71590.0,-13.4198
71600.0,-12.48596
71610.0,-12.10144
71620.0,-12.73315
71630.0,-12.34863
71640.0,-12.67822
71650.0,-11.30493
71660.0,-11.52466
71670.0,-12.67822
71680.0,-12.2113
71690.0,-11.52466
71700.0,-11.19507
71710.0,-10.92041
71720.0,-11.08521
71730.0,-10.34363
71740.0,-10.70068
71750.0,-9.986572
71760.0,-9.574585
71770.0,-9.849243
71780.0,-8.970337
71790.0,-10.09644
71800.0,-9.190063
71810.0,-9.464722
71820.0,-8.448486
71830.0,-8.475952
71840.0,-9.602051
71850.0,-8.22876
71860.0,-9.025269
71870.0,-8.833008
71880.0,-7.404785
71890.0,-8.338623
71900.0,-7.377319
71910.0,-7.020264
71920.0,-7.404785
71930.0,-6.086426
71940.0,-6.031494
71950.0,-5.894165
71960.0,-6.525879
71970.0,-5.619507
71980.0,-5.921631
71990.0,-5.427246
72000.0,-5.454712
72010.0,-5.949097
72020.0,-4.850464
72030.0,-4.136353
72040.0,-4.795532
72050.0,-4.465942
72060.0,-5.042725
72070.0,-4.191284
72080.0,-3.88916
72090.0,-4.493408
72100.0,-3.779297
72110.0,-4.191284
72120.0,-4.603271
72130.0,-3.504639
72140.0,-3.22998
72150.0,-2.625732
72160.0,-3.03772
72170.0,-2.488403
72180.0,-2.460938
72190.0,-3.36731
72200.0,-1.5271
72210.0,-3.010254
72220.0,-2.460938
72230.0,-1.032715
72240.0,-2.076416
72250.0,-2.433472
72260.0,-2.268677
72270.0,-1.829224
72280.0,-1.389771
72290.0,-2.076416
72300.0,-0.9228516
72310.0,-2.103882
72320.0,-1.801758
72330.0,-1.884155
72340.0,-2.021484
72350.0,-0.8953857
72360.0,-0.9228516
72370.0,-1.582031
72380.0,-0.5108643
72390.0,-1.362305
72400.0,0.1483154
72410.0,-1.252441
72420.0,-1.252441
72430.0,-0.1538086
72440.0,-0.7855225
72450.0,-0.2636719
72460.0,-1.5271
72470.0,-0.1812744
72480.0,0.2856445
72490.0,-0.8679199
72500.0,0.1208496
72510.0,0.1483154
72520.0,-0.5657959
72530.0,0.6152344
72540.0,0.1208496
72550.0,0.4504395
72560.0,0.06591797
72570.0,0.7525635
72580.0,0.7250977
72590.0,-0.2362061
72600.0,0.8074951
72610.0,0.4504395
72620.0,0.5053711
72630.0,1.054688
72640.0,0.5603027
72650.0,0.6427002
72660.0,0.8898926
72670.0,-0.5383301
72680.0,1.549072
72690.0,0.8349609
72700.0,1.851196
72710.0,0.2581787
72720.0,1.137085
72730.0,0.9173584
72740.0,0.5328369
72750.0,1.356812
72760.0,0.5603027
72770.0,0.6152344
72780.0,1.466675
72790.0,1.164551
72800.0,1.933594
72810.0,0.5603027
72820.0,1.274414
72830.0,1.164551
72840.0,1.164551
72850.0,0.9448242
72860.0,1.164551
72870.0,0.7250977
72880.0,1.384277
72890.0,1.439209
72900.0,1.219482
72910.0,1.192017
72920.0,0.8898926
72930.0,0.8898926
72940.0,0.5603027
72950.0,1.768799
72960.0,0.7800293
72970.0,0.6152344
72980.0,1.851196
72990.0,0.03845215
73000.0,1.219482
73010.0,1.027222
73020.0,1.576538
73030.0,0.4504395
73040.0,0.5328369
73050.0,1.274414
73060.0,0.4779053
73070.0,0.7250977
73080.0,1.137085
73090.0,0.4779053
73100.0,1.768799
73110.0,1.30188
73120.0,0.3405762
73130.0,1.109619
73140.0,0.5053711
73150.0,0.5877686
73160.0,1.274414
73170.0,1.054688
73180.0,0.01098633
73190.0,-0.3460693
73200.0,0.3131104
73210.0,0.3955078
73220.0,0.2856445
73230.0,0.3131104
73240.0,0.6152344
73250.0,0.1483154
73260.0,0.368042
73270.0,0.4229736
73280.0,0.3131104
73290.0,-1.224976
73300.0,0.1483154
73310.0,-0.5932617
73320.0,-0.5932617
73330.0,-0.5383301
73340.0,-1.499634
73350.0,-0.2636719
73360.0,-0.4833984
73370.0,-0.9777832
73380.0,-1.252441
73390.0,-2.296143
73400.0,-0.4559326
73410.0,-1.472168
73420.0,-0.8404541
73430.0,-0.7580566
73440.0,-1.911621
73450.0,-0.8953857
73460.0,-1.884155
73470.0,-0.6756592
73480.0,-1.499634
73490.0,-1.746826
73500.0,-1.554565
73510.0,-2.543335
73520.0,-1.582031
73530.0,-1.746826
73540.0,-2.406006
73550.0,-1.966553
73560.0,-2.04895
73570.0,-2.268677
73580.0,-1.746826
73590.0,-2.790527
73600.0,-2.625732
73610.0,-3.092651
73620.0,-2.817993
73630.0,-3.147583
73640.0,-3.999023
73650.0,-2.351074
73660.0,-4.026489
73670.0,-3.724365
73680.0,-3.477173
73690.0,-4.328613
73700.0,-4.328613
73710.0,-4.54834
73720.0,-4.026489
73730.0,-3.806763
73740.0,-4.383545
73750.0,-5.317383
73760.0,-6.608276
73770.0,-5.701904
73780.0,-6.470947
73790.0,-6.937866
73800.0,-6.498413
73810.0,-7.734375
73820.0,-7.89917
73830.0,-7.734375
73840.0,-9.025269
73850.0,-8.393555
73860.0,-9.492188
73870.0,-9.107666
73880.0,-9.711914
73890.0,-10.70068
73900.0,-9.711914
73910.0,-12.12891
73920.0,-11.90918
73930.0,-11.71692
73940.0,-12.18384
73950.0,-11.03027
73960.0,-13.00781
73970.0,-13.03528
73980.0,-13.44727
73990.0,-14.16138
74000.0,-13.39233
74010.0,-13.94165
74020.0,-14.02405
74030.0,-14.84802
74040.0,-15.672
74050.0,-15.36987
74060.0,-16.05652
74070.0,-15.56213
74080.0,-16.35864
74090.0,-16.96289
74100.0,-17.07275
74110.0,-17.21008
74120.0,-17.56714
74130.0,-17.15515
74140.0,-18.39111
74150.0,-18.19885
74160.0,-18.47351
74170.0,-18.28125
74180.0,-18.77563
74190.0,-18.8855
74200.0,-17.73193
74210.0,-18.8855
74220.0,-19.02283
74230.0,-19.46228
74240.0,-20.39612
74250.0,-19.90173
74260.0,-20.61584
74270.0,-19.9292
74280.0,-19.27002
74290.0,-21.60461
74300.0,-19.8468
74310.0,-21.57715
74320.0,-20.64331
74330.0,-20.83557
74340.0,-21.49475
74350.0,-20.58838
74360.0,-20.34119
74370.0,-21.24756
74380.0,-21.19263
74390.0,-22.53845
74400.0,-20.58838
74410.0,-21.71448
74420.0,-21.65955
74430.0,-21.98914
74440.0,-22.81311
74450.0,-22.12646
74460.0,-22.97791
74470.0,-22.29126
74480.0,-23.00537
74490.0,-22.89551
74500.0,-22.29126
74510.0,-23.80188
74520.0,-22.86804
74530.0,-23.19763
74540.0,-24.57092
74550.0,-24.87305
74560.0,-25.17517
74570.0,-24.46106
74580.0,-25.25757
74590.0,-24.29626
74600.0,-24.73572
74610.0,-24.90051
74620.0,-25.61462
74630.0,-26.02661
74640.0,-26.41113
74650.0,-26.68579
74660.0,-27.81189
74670.0,-27.04285
74680.0,-26.521
74690.0,-28.55347
74700.0,-27.59216
74710.0,-28.25134
74720.0,-28.6908
74730.0,-28.36121
74740.0,-29.07532
74750.0,-29.18518
74760.0,-29.76196
74770.0,-31.19019
74780.0,-29.5697
74790.0,-30.06409
74800.0,-30.7782
74810.0,-31.51978
74820.0,-31.49231
74830.0,-31.54724
74840.0,-32.61841
74850.0,-31.43738
74860.0,-32.8656
74870.0,-33.55225
74880.0,-33.05786
74890.0,-33.16772
74900.0,-33.52478
74910.0,-33.44238
74920.0,-35.36499
74930.0,-34.04663
74940.0,-36.10657
74950.0,-34.70581
74960.0,-36.02417
74970.0,-36.73828
74980.0,-37.23267
74990.0,-36.98547
75000.0,-37.15027
75010.0,-37.54394666666666
75020.0,-37.937623333333335
75030.0,-38.3313
75040.0,-38.60596
75050.0,-38.22144
75060.0,-38.90808
75070.0,-38.49609
75080.0,-39.64966
75090.0,-41.10535
75100.0,-40.69336
75110.0,-41.27014
75120.0,-40.30884
75130.0,-41.07788
75140.0,-41.87439
75150.0,-41.13281
75160.0,-41.92932
75170.0,-40.55603
75180.0,-42.28638
75190.0,-42.28638
75200.0,-42.78076
75210.0,-43.11035
75220.0,-42.91809
75230.0,-43.60474
75240.0,-44.09912
75250.0,-43.08289
75260.0,-44.6759
75270.0,-44.26392
75280.0,-43.96179
75290.0,-44.8407
75300.0,-44.81323
75310.0,-44.64844
75320.0,-45.44495
75330.0,-44.34631
75340.0,-44.78577
75350.0,-44.8407
75360.0,-45.36255
75370.0,-45.85693
75380.0,-46.51611
75390.0,-45.77454
75400.0,-45.63721
75410.0,-46.73584
75420.0,-48.10913
75430.0,-47.77954
75440.0,-47.66968
75450.0,-46.98303
75460.0,-47.61475
75470.0,-47.31262
75480.0,-47.47742
75490.0,-48.60352
75500.0,-48.02673
75510.0,-49.20776
75520.0,-49.0155
75530.0,-48.76831
75540.0,-49.34509
75550.0,-49.15283
75560.0,-49.45496
75570.0,-48.82324
75580.0,-49.75708
75590.0,-50.00427
75600.0,-48.93311
75610.0,-50.224
75620.0,-49.40002
75630.0,-50.08667
75640.0,-50.41626
75650.0,-50.25146
75660.0,-49.56482
75670.0,-50.0592
75680.0,-49.75708
75690.0,-50.25146
75700.0,-49.50989
75710.0,-51.07544
75720.0,-49.86694
75730.0,-50.55359
75740.0,-51.02051
75750.0,-51.2677
75760.0,-51.56982
75770.0,-52.36633
75780.0,-51.67969
75790.0,-51.89941
75800.0,-51.81702
75810.0,-52.06421
75820.0,-52.86072
75830.0,-52.97058
75840.0,-52.28394
75850.0,-53.10791
75860.0,-53.98682
75870.0,-53.19031
75880.0,-53.38257
75890.0,-53.41003
75900.0,-52.44873
75910.0,-53.87695
75920.0,-53.05298
75930.0,-53.49243
75940.0,-53.76709
75950.0,-54.42627
75960.0,-53.79456
75970.0,-53.5199
75980.0,-53.87695
75990.0,-53.98682
76000.0,-53.32764
76010.0,-54.45374
76020.0,-53.93188
76030.0,-53.46497
76040.0,-53.49243
76050.0,-54.67346
76060.0,-53.71216
76070.0,-54.70093
76080.0,-55.27771
