Time,Gonio
63440.0,-11.46973
63450.0,-10.31616
63460.0,-10.92041
63470.0,-10.1239
63480.0,-9.904175
63490.0,-9.766846
63500.0,-9.849243
63510.0,-10.83801
63520.0,-9.464722
63530.0,-9.931641
63540.0,-9.821777
63550.0,-8.393555
63560.0,-9.272461
63570.0,-8.640747
63580.0,-9.684448
63590.0,-8.805542
63600.0,-8.723145
63610.0,-8.585815
63620.0,-7.981567
63630.0,-8.530884
63640.0,-7.597046
63650.0,-7.844238
63660.0,-8.723145
63670.0,-6.937866
63680.0,-7.185059
63690.0,-6.828003
63700.0,-6.443481
63710.0,-6.937866
63720.0,-6.05896
63730.0,-6.443481
63740.0,-6.031494
63750.0,-6.525879
63760.0,-6.416016
63770.0,-5.152588
63780.0,-6.278687
63790.0,-6.443481
63800.0,-5.152588
63810.0,-6.553345
63820.0,-5.39978
63830.0,-5.152588
63840.0,-4.520874
63850.0,-4.383545
63860.0,-5.454712
63870.0,-4.465942
63880.0,-5.619507
63890.0,-4.630737
63900.0,-3.999023
63910.0,-5.619507
63920.0,-3.504639
63930.0,-4.163818
63940.0,-3.449707
63950.0,-3.449707
63960.0,-4.246216
63970.0,-3.641968
63980.0,-3.257446
63990.0,-3.394775
64000.0,-1.746826
64010.0,-3.010254
64020.0,-2.131348
64030.0,-2.653198
64040.0,-1.911621
64050.0,-1.554565
64060.0,-2.103882
64070.0,-1.5271
64080.0,-2.158813
64090.0,-1.856689
64100.0,-1.417236
64110.0,-2.625732
64120.0,-1.5271
64130.0,-1.389771
64140.0,-0.3460693
64150.0,-0.6207275
64160.0,-1.032715
64170.0,0.2307129
64180.0,-0.6481934
64190.0,-0.8404541
64200.0,-0.9228516
64210.0,-0.4833984
64220.0,-0.9777832
64230.0,-0.8953857
64240.0,0.01098633
64250.0,-0.3460693
64260.0,-0.5108643
64270.0,0.6427002
64280.0,-0.703125
64290.0,-1.307373
64300.0,0.06591797
64310.0,-0.703125
64320.0,0.3955078
64330.0,-0.4284668
64340.0,0.8074951
64350.0,0.3955078
64360.0,-0.1263428
64370.0,0.8898926
64380.0,-0.4833984
64390.0,-0.5383301
64400.0,0.1483154
64410.0,-0.1538086
64420.0,0.5053711
64430.0,-0.3735352
64440.0,0.3131104
64450.0,0.670166
64460.0,-0.07141113
64470.0,0.7250977
64480.0,0.6152344
64490.0,0.670166
64500.0,0.8074951
64510.0,0.2581787
64520.0,0.8349609
64530.0,0.670166
64540.0,1.796265
64550.0,0.9448242
64560.0,-0.3460693
64570.0,0.5053711
64580.0,0.1483154
64590.0,1.082153
64600.0,0.8898926
64610.0,0.7800293
64620.0,0.97229
64630.0,0.368042
64640.0,0.7800293
64650.0,0.8624268
64660.0,0.3131104
64670.0,0.8898926
64680.0,-0.2362061
64690.0,1.137085
64700.0,0.5053711
64710.0,0.06591797
64720.0,0.9997559
64730.0,0.670166
64740.0,0.8898926
64750.0,1.521606
64760.0,0.8349609
64770.0,1.137085
64780.0,-0.4833984
64790.0,0.97229
64800.0,0.1208496
64810.0,0.4504395
64820.0,0.9173584
64830.0,0.2581787
64840.0,0.670166
64850.0,0.6152344
64860.0,0.3955078
64870.0,0.2307129
64880.0,-0.4284668
64890.0,1.549072
64900.0,-0.3735352
64910.0,0.06591797
64920.0,0.01098633
64930.0,-0.4833984
64940.0,0.7525635
64950.0,-0.04394531
64960.0,-0.2087402
64970.0,-0.5108643
64980.0,-1.362305
64990.0,-0.5932617
65000.0,-0.7580566
65010.0,-1.5271
65020.0,-0.7580566
65030.0,-1.362305
65040.0,-0.9503174
65050.0,-1.334839
65060.0,-1.829224
65070.0,-1.417236
65080.0,-1.994019
65090.0,-1.801758
65100.0,-2.625732
65110.0,-2.763062
65120.0,-2.351074
65130.0,-2.70813
65140.0,-2.735596
65150.0,-2.296143
65160.0,-3.257446
65170.0,-2.598267
65180.0,-3.22998
65190.0,-2.872925
65200.0,-2.70813
65210.0,-3.861694
65220.0,-4.438477
65230.0,-4.850464
65240.0,-4.54834
65250.0,-4.87793
65260.0,-4.850464
65270.0,-4.191284
65280.0,-5.619507
65290.0,-4.932861
65300.0,-5.39978
65310.0,-6.745605
65320.0,-6.361084
65330.0,-6.800537
65340.0,-5.949097
65350.0,-6.580811
65360.0,-7.651978
65370.0,-7.926636
65380.0,-8.22876
65390.0,-7.706909
65400.0,-7.377319
65410.0,-8.475952
65420.0,-7.954102
65430.0,-9.519653
65440.0,-8.805542
65450.0,-9.107666
65460.0,-10.45349
65470.0,-9.244995
65480.0,-10.31616
65490.0,-10.64575
65500.0,-10.45349
65510.0,-11.30493
65520.0,-10.94788
65530.0,-12.07397
65540.0,-11.63452
65550.0,-11.63452
65560.0,-12.12891
65570.0,-11.88171
65580.0,-13.4198
65590.0,-12.34863
65600.0,-13.3374
65610.0,-13.30994
65620.0,-14.07898
65630.0,-14.05151
65640.0,-13.77686
65650.0,-14.76563
65660.0,-14.4635
65670.0,-14.13391
65680.0,-14.65576
65690.0,-14.65576
65700.0,-15.31494
65710.0,-14.49097
65720.0,-14.76563
65730.0,-15.04028
65740.0,-15.56213
65750.0,-15.86426
65760.0,-16.93542
65770.0,-16.22131
65780.0,-17.81433
65790.0,-17.18262
65800.0,-16.82556
65810.0,-17.07275
65820.0,-17.07275
65830.0,-18.41858
65840.0,-18.41858
65850.0,-18.41858
65860.0,-19.02283
65870.0,-18.17139
65880.0,-19.73694
65890.0,-20.14893
65900.0,-20.12146
65910.0,-20.25879
65920.0,-19.7644
65930.0,-20.72571
65940.0,-20.80811
65950.0,-21.98914
65960.0,-21.57715
65970.0,-20.86304
65980.0,-21.74194
65990.0,-21.57715
66000.0,-22.48352
66010.0,-22.26379
66020.0,-21.85181
66030.0,-22.97791
66040.0,-22.48352
66050.0,-21.9342
66060.0,-22.75818
66070.0,-22.0166
66080.0,-23.08777
66090.0,-23.28003
66100.0,-23.17017
66110.0,-23.41736
66120.0,-21.79688
66130.0,-24.84558
66140.0,-22.59338
66150.0,-23.91174
66160.0,-24.90051
66170.0,-23.91174
66180.0,-24.61212
66190.0,-25.3125
66200.0,-25.20264
66210.0,-25.77942
66220.0,-25.17517
66230.0,-26.60339
66240.0,-26.19141
66250.0,-26.46606
66260.0,-26.16394
66270.0,-26.46606
66280.0,-27.67456
66290.0,-27.34497
66300.0,-28.22388
66310.0,-28.82813
66320.0,-27.72949
66330.0,-29.26758
66340.0,-29.43237
66350.0,-30.42114
66360.0,-30.25635
66370.0,-30.31128
66380.0,-31.21765
66390.0,-30.14648
66400.0,-31.43738
66410.0,-31.57471
66420.0,-31.40991
66430.0,-32.92053
66440.0,-31.49231
66450.0,-32.34375
66460.0,-32.31628
66470.0,-32.26135
66480.0,-34.18396
66490.0,-33.63464
66500.0,-34.45862
66510.0,-33.85437
66520.0,-32.89307
66530.0,-34.78821
66540.0,-34.23889
66550.0,-35.0354
66560.0,-35.44739
66570.0,-34.34875
66580.0,-36.60095
66590.0,-36.18896
66600.0,-35.69458
66610.0,-35.63965
66620.0,-35.28259
66630.0,-36.87561
66640.0,-36.0791
66650.0,-37.50732
66660.0,-36.65588
66670.0,-37.69958
66680.0,-38.35876
66690.0,-38.1665
66700.0,-38.49609
66710.0,-38.99048
66720.0,-37.56226
66730.0,-40.17151
66740.0,-38.57849
66750.0,-39.04541
66760.0,-39.86938
66770.0,-38.46863
66780.0,-40.28137
66790.0,-40.06165
66800.0,-41.18774
66810.0,-40.85815
66820.0,-41.13281
66830.0,-41.18774
66840.0,-41.4624
66850.0,-41.59973
66860.0,-41.87439
66870.0,-42.6709
66880.0,-42.53357
66890.0,-41.68213
66900.0,-43.6322
66910.0,-42.36877
66920.0,-43.46741
66930.0,-43.98926
66940.0,-43.00049
66950.0,-43.49487
66960.0,-43.57727
66970.0,-44.42871
66980.0,-44.8407
66990.0,-44.09912
67000.0,-44.59351
67010.0,-44.01672
67020.0,-45.14282
67030.0,-45.82947
67040.0,-44.45618
67050.0,-45.93933
67060.0,-46.32385
67070.0,-46.15906
67080.0,-46.24146
67090.0,-46.37878
67100.0,-47.28516
67110.0,-45.69214
67120.0,-46.79077
67130.0,-47.66968
67140.0,-47.50488
67150.0,-47.80701
67160.0,-47.66968
67170.0,-47.94434
67180.0,-48.41125
67190.0,-48.35632
67200.0,-49.31763
67210.0,-48.65845
67220.0,-49.04297
67230.0,-49.70215
67240.0,-48.74084
67250.0,-48.10913
67260.0,-49.29016
67270.0,-48.87817
67280.0,-50.0592
67290.0,-48.98804
67300.0,-49.61975
67310.0,-49.97681
67320.0,-48.74084
67330.0,-50.41626
67340.0,-49.31763
67350.0,-49.53735
67360.0,-50.11414
67370.0,-50.60852
67380.0,-51.73462
67390.0,-49.83948
67400.0,-50.49866
67410.0,-51.62476
67420.0,-50.55359
67430.0,-50.88318
67440.0,-50.00427
67450.0,-51.4325
67460.0,-51.4325
67470.0,-51.1853
67480.0,-50.99304
67490.0,-51.3501
67500.0,-52.3114
67510.0,-51.2677
67520.0,-50.80078
67530.0,-52.55859
67540.0,-51.54236
67550.0,-52.28394
67560.0,-52.69592
67570.0,-51.98181
67580.0,-52.69592
67590.0,-52.66846
67600.0,-53.24524
67610.0,-52.75085
67620.0,-53.54736
67630.0,-52.88818
67640.0,-52.97058
67650.0,-53.5199
67660.0,-54.06921
67670.0,-53.08044
67680.0,-53.32764
67690.0,-53.5199
67700.0,-53.87695
67710.0,-53.60229
67720.0,-54.06921
67730.0,-55.25024
67740.0,-54.26147
67750.0,-54.34387
67760.0,-54.61853
67770.0,-54.06921
67780.0,-55.33264
67790.0,-55.03052
67800.0,-54.23401
67810.0,-55.38757
67820.0,-55.11292
67830.0,-55.6073
67840.0,-54.86572
67850.0,-55.08545
67860.0,-56.01929
67870.0,-54.72839
67880.0,-56.23901
67890.0,-55.03052
67900.0,-55.93689
67910.0,-55.66223
67920.0,-55.19531
67930.0,-56.40381
67940.0,-56.40381
67950.0,-55.79956
67960.0,-55.96436
67970.0,-54.3988
67980.0,-55.99182
67990.0,-56.07422
68000.0,-56.01929
68010.0,-56.78833
68020.0,-55.5249
68030.0,-57.55737
68040.0,-56.26648
68050.0,-57.06299
68060.0,-56.15662
68070.0,-56.04675
68080.0,-56.51367
68090.0,-56.23901
68100.0,-56.87073
68110.0,-56.7334
68120.0,-56.40381
68130.0,-57.33765
68140.0,-56.26648
68150.0,-57.66724
68160.0,-57.25525
68170.0,-56.7334
68180.0,-57.44751
68190.0,-56.23901
68200.0,-57.50244
68210.0,-57.22778
68220.0,-56.54114
68230.0,-57.94189
68240.0,-56.45874
68250.0,-57.58484
68260.0,-57.06299
68270.0,-57.7771
68280.0,-57.6123
68290.0,-56.62354
68300.0,-57.58484
68310.0,-57.09045
68320.0,-57.28271
68330.0,-58.13416
68340.0,-57.44751
68350.0,-57.83203
68360.0,-57.28271
68370.0,-57.72217
68380.0,-58.38135
68390.0,-56.84326
68400.0,-57.6123
68410.0,-57.72217
68420.0,-57.94189
68430.0,-57.7771
68440.0,-57.52991
68450.0,-58.13416
68460.0,-58.21655
68470.0,-57.94189
68480.0,-58.35388
68490.0,-56.7334
68500.0,-57.7771
68510.0,-58.05176
68520.0,-57.96936
68530.0,-57.91443
68540.0,-57.25525
68550.0,-58.21655
68560.0,-58.05176
68570.0,-57.58484
68580.0,-57.88696
68590.0,-57.25525
68600.0,-57.66724
68610.0,-56.89819
68620.0,-57.39258
68630.0,-58.40881
68640.0,-57.74963
68650.0,-57.94189
68660.0,-58.76587
68670.0,-57.14539
68680.0,-57.50244
68690.0,-56.7334
68700.0,-57.7771
68710.0,-57.22778
68720.0,-57.11792
68730.0,-57.88696
68740.0,-57.14539
68750.0,-57.42004
68760.0,-57.09045
68770.0,-56.40381
68780.0,-57.20032
68790.0,-56.54114
68800.0,-56.89819
68810.0,-55.82703
68820.0,-56.29395
68830.0,-56.26648
68840.0,-56.01929
68850.0,-56.7334
68860.0,-56.01929
68870.0,-56.23901
68880.0,-55.36011
68890.0,-55.41504
68900.0,-55.90942
68910.0,-55.19531
68920.0,-56.12915
68930.0,-56.43127
68940.0,-55.16785
68950.0,-55.66223
68960.0,-55.05798
68970.0,-55.27771
68980.0,-55.08545
68990.0,-54.37134
69000.0,-54.67346
69010.0,-55.19531
69020.0,-54.59106
69030.0,-54.31641
69040.0,-54.5636
69050.0,-54.89319
69060.0,-54.04175
69070.0,-54.646
69080.0,-53.84949
69090.0,-54.26147
69100.0,-53.46497
69110.0,-53.41003
69120.0,-52.72339
69130.0,-53.87695
69140.0,-52.99805
69150.0,-53.87695
69160.0,-53.68469
69170.0,-52.88818
69180.0,-54.15161
69190.0,-52.44873
69200.0,-52.80579
69210.0,-52.28394
69220.0,-52.3114
69230.0,-53.54736
69240.0,-51.95435
69250.0,-52.94312
69260.0,-52.66846
69270.0,-51.21277
69280.0,-51.98181
69290.0,-51.62476
69300.0,-52.11914
69310.0,-52.44873
69320.0,-51.15784
69330.0,-53.08044
69340.0,-50.99304
69350.0,-52.3938
69360.0,-50.66345
69370.0,-51.29517
69380.0,-50.74585
69390.0,-50.224
69400.0,-52.20154
69410.0,-50.38879
69420.0,-50.80078
69430.0,-51.02051
69440.0,-49.75708
69450.0,-50.33386
69460.0,-50.08667
69470.0,-50.0592
69480.0,-50.80078
69490.0,-49.75708
69500.0,-50.25146
69510.0,-49.45496
69520.0,-49.83948
69530.0,-50.00427
69540.0,-49.0155
69550.0,-49.04297
69560.0,-48.46619
69570.0,-48.16406
69580.0,-47.28516
69590.0,-47.34009
69600.0,-48.08167
69610.0,-47.36755
69620.0,-47.23022
69630.0,-47.72461
69640.0,-47.03796
69650.0,-47.75208
69660.0,-45.41748
69670.0,-46.81824
69680.0,-47.17529
69690.0,-45.9668
69700.0,-46.18652
69710.0,-46.18652
69720.0,-44.95056
69730.0,-45.28015
69740.0,-45.49988
69750.0,-45.08789
69760.0,-44.26392
69770.0,-43.98926
69780.0,-45.22522
69790.0,-43.38501
69800.0,-44.45618
69810.0,-43.65967
69820.0,-43.24768
69830.0,-43.65967
69840.0,-42.39624
69850.0,-42.7533
69860.0,-41.76453
69870.0,-41.24268
69880.0,-41.79199
69890.0,-40.30884
69900.0,-40.14404
69910.0,-40.11658
69920.0,-40.25391
69930.0,-40.30884
69940.0,-39.26514
69950.0,-39.67712
69960.0,-38.88062
69970.0,-37.61719
69980.0,-38.60596
69990.0,-37.39746
70000.0,-38.27637
70010.0,-37.26013
70020.0,-37.15027
70030.0,-37.42493
70040.0,-36.38123
70050.0,-37.45239
70060.0,-36.10657
70070.0,-35.74951
70080.0,-36.43616
70090.0,-34.70581
70100.0,-35.85938
70110.0,-35.31006
70120.0,-35.0354
70130.0,-35.2002
70140.0,-33.88184
70150.0,-35.14526
70160.0,-33.74451
70170.0,-34.15649
70180.0,-34.21143
70190.0,-33.19519
70200.0,-34.26636
70210.0,-32.53601
70220.0,-32.48108
70230.0,-33.19519
70240.0,-32.56348
70250.0,-33.38745
70260.0,-31.84937
70270.0,-31.57471
70280.0,-31.49231
70290.0,-30.58594
70300.0,-31.10779
70310.0,-30.03662
70320.0,-31.16272
70330.0,-30.42114
70340.0,-29.5697
70350.0,-31.08032
70360.0,-29.4873
70370.0,-30.36621
70380.0,-29.26758
70390.0,-28.14148
70400.0,-29.26758
70410.0,-29.5697
70420.0,-27.97668
70430.0,-28.96545
70440.0,-27.61963
70450.0,-28.91052
70460.0,-28.16895
70470.0,-27.86682
70480.0,-27.72949
70490.0,-26.30127
70500.0,-27.15271
70510.0,-26.32874
70520.0,-26.30127
70530.0,-26.74072
70540.0,-25.3949
70550.0,-26.24634
70560.0,-25.06531
70570.0,-24.79065
70580.0,-25.17517
70590.0,-24.65332
70600.0,-25.14771
70610.0,-24.70825
70620.0,-24.37866
70630.0,-24.04907
70640.0,-23.63708
70650.0,-24.2688
70660.0,-23.17017
70670.0,-23.82935
70680.0,-22.15393
70690.0,-21.57715
70700.0,-22.45605
70710.0,-21.90674
70720.0,-21.02783
70730.0,-22.34619
70740.0,-20.8905
70750.0,-22.04407
70760.0,-20.56091
70770.0,-21.24756
70780.0,-20.50598
70790.0,-19.13269
70800.0,-20.03906
70810.0,-18.99536
70820.0,-19.05029
70830.0,-17.73193
70840.0,-17.18262
70850.0,-18.14392
70860.0,-17.23755
70870.0,-16.96289
70880.0,-17.5946
70890.0,-17.04529
70900.0,-17.48474
70910.0,-17.15515
70920.0,-17.21008
70930.0,-16.74316
70940.0,-16.27625
70950.0,-17.48474
70960.0,-15.89172
70970.0,-15.34241
70980.0,-16.5509
70990.0,-15.86426
71000.0,-16.22131
71010.0,-15.34241
71020.0,-15.47974
71030.0,-15.86426
71040.0,-14.5459
71050.0,-15.91919
71060.0,-14.68323
71070.0,-15.06775
71080.0,-15.4248
71090.0,-13.63953
71100.0,-14.71069
71110.0,-14.49097
71120.0,-14.18884
71130.0,-14.6283
71140.0,-13.55713
71150.0,-14.32617
71160.0,-13.4198
71170.0,-12.84302
71180.0,-13.77686
71190.0,-12.78809
71200.0,-13.44727
71210.0,-12.73315
71220.0,-11.88171
71230.0,-12.2937
71240.0,-12.10144
71250.0,-12.59583
71260.0,-10.94788
71270.0,-10.48096
71280.0,-11.30493
71290.0,-10.45349
71300.0,-10.89294
71310.0,-10.09644
71320.0,-10.70068
71330.0,-9.684448
71340.0,-9.492188
71350.0,-10.34363
71360.0,-9.272461
71370.0,-9.602051
71380.0,-8.585815
71390.0,-8.970337
71400.0,-9.492188
71410.0,-7.789307
71420.0,-8.530884
71430.0,-9.244995
71440.0,-8.063965
71450.0,-8.421021
71460.0,-7.404785
71470.0,-7.459717
71480.0,-7.514648
71490.0,-6.882935
71500.0,-6.9104
71510.0,-7.185059
71520.0,-7.377319
71530.0,-6.525879
71540.0,-5.015259
71550.0,-6.278687
71560.0,-5.180054
71570.0,-5.756836
71580.0,-5.125122
71590.0,-5.839233
71600.0,-5.619507
71610.0,-4.795532
71620.0,-5.20752
71630.0,-4.795532
71640.0,-4.136353
71650.0,-4.163818
71660.0,-3.999023
71670.0,-3.696899
71680.0,-4.108887
71690.0,-3.861694
71700.0,-4.246216
71710.0,-3.257446
71720.0,-2.735596
71730.0,-3.03772
71740.0,-2.323608
71750.0,-2.982788
71760.0,-1.5271
71770.0,-2.515869
71780.0,-2.323608
71790.0,-1.554565
71800.0,-2.186279
71810.0,-1.472168
71820.0,-1.939087
71830.0,-1.691895
71840.0,-0.9777832
71850.0,-1.691895
71860.0,-0.9228516
71870.0,-1.252441
71880.0,-0.6481934
71890.0,-0.401001
71900.0,-1.087646
71910.0,0.5603027
71920.0,-0.1538086
71930.0,0.368042
71940.0,1.494141
71950.0,-0.5383301
71960.0,0.97229
71970.0,0.3405762
71980.0,0.4504395
71990.0,1.274414
72000.0,1.246948
72010.0,1.576538
72020.0,0.7250977
72030.0,0.8349609
72040.0,1.933594
72050.0,1.658936
72060.0,2.48291
72070.0,1.246948
72080.0,2.180786
72090.0,1.988525
72100.0,0.6152344
72110.0,1.96106
72120.0,1.30188
72130.0,1.933594
72140.0,1.933594
72150.0,0.7250977
72160.0,2.125854
72170.0,1.30188
72180.0,2.15332
72190.0,2.208252
72200.0,1.192017
72210.0,2.290649
72220.0,1.411743
72230.0,1.768799
72240.0,1.82373
72250.0,1.164551
72260.0,1.494141
72270.0,1.384277
72280.0,2.180786
72290.0,2.373047
72300.0,0.9997559
72310.0,2.427979
72320.0,1.768799
72330.0,1.658936
72340.0,2.235718
72350.0,0.6152344
72360.0,2.263184
72370.0,1.549072
72380.0,1.219482
72390.0,2.510376
72400.0,1.768799
72410.0,2.318115
72420.0,2.043457
72430.0,1.384277
72440.0,1.604004
72450.0,0.6976318
72460.0,2.043457
72470.0,1.30188
72480.0,0.670166
72490.0,1.686401
72500.0,1.164551
72510.0,1.878662
72520.0,1.30188
72530.0,0.7800293
72540.0,2.180786
72550.0,0.7250977
72560.0,1.549072
72570.0,1.329346
72580.0,0.6976318
72590.0,1.439209
72600.0,0.7250977
72610.0,1.027222
72620.0,0.5053711
72630.0,0.8898926
72640.0,0.6427002
72650.0,-0.4559326
72660.0,1.246948
72670.0,0.5877686
72680.0,0.9997559
72690.0,0.3131104
72700.0,0.3955078
72710.0,1.246948
72720.0,-0.5383301
72730.0,-0.09887695
72740.0,-0.09887695
72750.0,0.2307129
72760.0,0.03845215
72770.0,-0.04394531
72780.0,0.4504395
72790.0,0.01098633
72800.0,-0.3186035
72810.0,0.7525635
72820.0,-0.8953857
72830.0,-0.6207275
72840.0,-0.8404541
72850.0,-1.087646
72860.0,-0.09887695
72870.0,-1.252441
72880.0,-1.032715
72890.0,-1.389771
72900.0,-2.515869
72910.0,-0.8404541
72920.0,-2.021484
72930.0,-1.252441
72940.0,-1.636963
72950.0,-1.417236
72960.0,-1.170044
72970.0,-2.433472
72980.0,-3.03772
72990.0,-2.158813
73000.0,-2.927856
73010.0,-3.092651
73020.0,-3.806763
73030.0,-2.763062
73040.0,-3.724365
73050.0,-4.163818
73060.0,-3.944092
73070.0,-5.427246
73080.0,-4.520874
73090.0,-4.520874
73100.0,-5.811768
73110.0,-5.289917
73120.0,-6.05896
73130.0,-5.784302
73140.0,-5.427246
73150.0,-7.130127
73160.0,-5.894165
73170.0,-6.05896
73180.0,-6.965332
73190.0,-6.498413
73200.0,-7.404785
73210.0,-6.361084
73220.0,-7.487183
73230.0,-7.23999
73240.0,-7.651978
73250.0,-8.256226
73260.0,-7.624512
73270.0,-9.464722
73280.0,-9.025269
73290.0,-9.0802
73300.0,-8.778076
73310.0,-8.997803
73320.0,-9.464722
73330.0,-9.244995
73340.0,-9.244995
73350.0,-11.08521
73360.0,-9.821777
73370.0,-10.81055
73380.0,-10.89294
73390.0,-11.27747
73400.0,-11.14014
73410.0,-11.22253
73420.0,-12.34863
73430.0,-11.90918
73440.0,-12.12891
73450.0,-12.51343
73460.0,-12.18384
73470.0,-13.36487
73480.0,-12.32117
73490.0,-12.70569
73500.0,-13.39233
73510.0,-13.72192
73520.0,-14.07898
73530.0,-13.11768
73540.0,-14.6283
73550.0,-14.27124
73560.0,-14.21631
73570.0,-15.39734
73580.0,-14.4635
73590.0,-14.87549
73600.0,-15.28748
73610.0,-15.09521
73620.0,-15.89172
73630.0,-16.02905
73640.0,-15.36987
73650.0,-16.66077
73660.0,-15.47974
73670.0,-16.38611
73680.0,-15.672
73690.0,-16.30371
73700.0,-16.99036
73710.0,-16.27625
73720.0,-17.07275
73730.0,-16.11145
73740.0,-16.90796
73750.0,-17.23755
73760.0,-17.8418
73770.0,-18.44604
73780.0,-17.48474
73790.0,-17.26501
73800.0,-18.44604
73810.0,-17.40234
73820.0,-18.33618
73830.0,-17.78687
73840.0,-18.06152
73850.0,-18.11646
73860.0,-18.91296
73870.0,-19.70947
73880.0,-19.24255
73890.0,-19.24255
73900.0,-20.36865
73910.0,-19.51721
73920.0,-20.14893
73930.0,-19.68201
73940.0,-19.95667
73950.0,-21.63208
73960.0,-20.78064
73970.0,-21.27502
73980.0,-21.32996
73990.0,-21.60461
74000.0,-22.29126
74010.0,-21.68701
74020.0,-23.58215
74030.0,-22.29126
74040.0,-22.95044
74050.0,-22.48352
74060.0,-21.74194
74070.0,-23.69202
74080.0,-23.00537
74090.0,-23.08777
74100.0,-24.29626
74110.0,-22.34619
74120.0,-24.04907
74130.0,-23.25256
74140.0,-22.53845
74150.0,-23.52722
74160.0,-23.0603
74170.0,-24.57092
74180.0,-24.15894
74190.0,-24.59839
74200.0,-24.70825
74210.0,-23.99414
74220.0,-25.91675
74230.0,-24.95544
74240.0,-24.57092
74250.0,-25.42236
74260.0,-25.01038
74270.0,-26.2738
74280.0,-25.88928
74290.0,-27.01538
74300.0,-25.61462
74310.0,-26.05408
74320.0,-27.81189
74330.0,-27.01538
74340.0,-27.67456
74350.0,-28.47107
74360.0,-27.5647
74370.0,-28.85559
74380.0,-27.3999
74390.0,-27.83936
74400.0,-27.78442
74410.0,-28.14148
74420.0,-28.93799
74430.0,-28.82813
74440.0,-28.80066
74450.0,-28.91052
74460.0,-28.88306
74470.0,-30.36621
74480.0,-28.96545
74490.0,-29.21265
74500.0,-29.84436
74510.0,-29.84436
74520.0,-30.64087
74530.0,-30.50354
74540.0,-30.6958
74550.0,-31.27258
74560.0,-30.00916
74570.0,-32.12402
74580.0,-30.80566
74590.0,-32.50854
74600.0,-31.9043
74610.0,-31.46484
74620.0,-32.8656
74630.0,-32.06909
74640.0,-32.67334
74650.0,-32.97546
74660.0,-32.81067
74670.0,-33.71704
74680.0,-33.33252
74690.0,-34.0741
74700.0,-34.15649
74710.0,-34.0741
74720.0,-35.14526
74730.0,-34.45862
74740.0,-35.77698
74750.0,-35.69458
74760.0,-35.91431
74770.0,-36.46362
74780.0,-35.17273
74790.0,-37.17773
74800.0,-37.17773
74810.0,-36.98547
74820.0,-38.05664
74830.0,-37.04041
74840.0,-37.75452
74850.0,-37.83691
74860.0,-38.08411
74870.0,-39.18274
74880.0,-38.77075
74890.0,-40.22644
74900.0,-39.375
74910.0,-39.04541
74920.0,-40.28137
74930.0,-39.78699
74940.0,-39.86938
74950.0,-40.74829
74960.0,-41.21521
74970.0,-41.87439
74980.0,-41.68213
74990.0,-42.14905
75000.0,-41.13281
75010.0,-42.01172
75020.0,-43.57727
75030.0,-41.16028
75040.0,-43.46741
75050.0,-42.83569
75060.0,-43.98926
75070.0,-43.90686
75080.0,-43.60474
75090.0,-44.18152
75100.0,-43.82446
75110.0,-44.12659
75120.0,-45.14282
75130.0,-45.36255
75140.0,-45.74707
75150.0,-46.26892
75160.0,-45.55481
75170.0,-45.93933
75180.0,-45.77454
75190.0,-45.63721
75200.0,-46.8457
75210.0,-45.77454
75220.0,-46.95557
75230.0,-46.32385
75240.0,-47.72461
75250.0,-46.95557
75260.0,-46.51611
75270.0,-48.35632
75280.0,-47.61475
75290.0,-47.44995
75300.0,-47.80701
75310.0,-47.80701
75320.0,-47.86194
75330.0,-47.53235
75340.0,-48.71338
75350.0,-48.71338
75360.0,-48.60352
75370.0,-49.37256
75380.0,-49.48242
75390.0,-49.53735
75400.0,-49.40002
75410.0,-49.42749
75420.0,-49.15283
75430.0,-49.86694
75440.0,-50.00427
75450.0,-49.64722
75460.0,-50.08667
75470.0,-50.88318
75480.0,-50.08667
75490.0,-50.91064
75500.0,-50.33386
75510.0,-50.3064
75520.0,-50.80078
75530.0,-50.71838
75540.0,-52.61353
75550.0,-50.93811
75560.0,-50.96558
75570.0,-51.95435
75580.0,-52.53113
75590.0,-52.28394
75600.0,-52.83325
75610.0,-52.53113
75620.0,-53.13538
75630.0,-52.20154
75640.0,-52.72339
75650.0,-53.38257
75660.0,-51.92688
75670.0,-53.21777
75680.0,-53.21777
75690.0,-53.79456
75700.0,-53.05298
75710.0,-52.66846
75720.0,-54.26147
75730.0,-53.19031
75740.0,-54.15161
75750.0,-54.04175
75760.0,-53.19031
75770.0,-54.09668
75780.0,-53.87695
75790.0,-53.65723
75800.0,-54.4812
75810.0,-53.73962
75820.0,-55.36011
75830.0,-53.76709
75840.0,-54.12415
75850.0,-55.00305
75860.0,-53.60229
75870.0,-55.22278
75880.0,-53.76709
75890.0,-54.97559
75900.0,-55.14038
75910.0,-54.67346
75920.0,-55.55237
75930.0,-55.77209
75940.0,-56.10168
75950.0,-56.18408
75960.0,-54.59106
75970.0,-55.79956
75980.0,-55.00305
75990.0,-56.15662
76000.0,-55.77209
76010.0,-55.93689
76020.0,-56.45874
76030.0,-55.71716
76040.0,-55.93689
76050.0,-56.7334
76060.0,-56.26648
76070.0,-56.78833
76080.0,-57.09045
76090.0,-57.31018
76100.0,-56.62354
76110.0,-55.77209
76120.0,-57.47498
76130.0,-57.47498
76140.0,-58.16162
76150.0,-56.67847
76160.0,-57.14539
76170.0,-57.72217
