Time,Gonio
63490.0,-23.91174
63500.0,-23.08777
63510.0,-21.74194
63520.0,-21.98914
63530.0,-22.07153
63540.0,-22.45605
63550.0,-22.1814
63560.0,-21.32996
63570.0,-19.81934
63580.0,-21.11023
63590.0,-21.08276
63600.0,-21.90674
63610.0,-20.39612
63620.0,-21.11023
63630.0,-20.23132
63640.0,-21.11023
63650.0,-20.23132
63660.0,-20.12146
63670.0,-20.03906
63680.0,-19.54468
63690.0,-19.68201
63700.0,-18.8855
63710.0,-18.28125
63720.0,-18.61084
63730.0,-17.62207
63740.0,-19.02283
63750.0,-17.51221
63760.0,-17.31995
63770.0,-16.60583
63780.0,-16.60583
63790.0,-17.01782
63800.0,-16.68823
63810.0,-17.04529
63820.0,-16.22131
63830.0,-14.95789
63840.0,-16.16638
63850.0,-15.20508
63860.0,-15.36987
63870.0,-14.82056
63880.0,-14.875490000000001
63890.0,-14.93042
63900.0,-14.98535
63910.0,-14.40857
63920.0,-13.66699
63930.0,-13.39233
63940.0,-14.73816
63950.0,-13.91418
63960.0,-13.11768
63970.0,-13.03528
63980.0,-12.67822
63990.0,-13.30994
64000.0,-13.06274
64010.0,-13.14514
64020.0,-12.51343
64030.0,-11.44226
64040.0,-12.67822
64050.0,-12.07397
64060.0,-10.81055
64070.0,-12.07397
64080.0,-11.14014
64090.0,-11.08521
64100.0,-10.06897
64110.0,-11.14014
64120.0,-10.09644
64130.0,-9.73938
64140.0,-10.39856
64150.0,-10.09644
64160.0,-9.40979
64170.0,-8.640747
64180.0,-8.338623
64190.0,-9.272461
64200.0,-8.585815
64210.0,-8.915405
64220.0,-8.448486
64230.0,-7.487183
64240.0,-7.954102
64250.0,-8.338623
64260.0,-6.965332
64270.0,-7.926636
64280.0,-7.212524
64290.0,-7.514648
64300.0,-7.377319
64310.0,-7.020264
64320.0,-6.113892
64330.0,-7.404785
64340.0,-7.651978
64350.0,-6.470947
64360.0,-6.361084
64370.0,-5.537109
64380.0,-6.278687
64390.0,-6.470947
64400.0,-5.894165
64410.0,-5.949097
64420.0,-7.377319
64430.0,-5.042725
64440.0,-5.756836
64450.0,-4.87793
64460.0,-4.932861
64470.0,-4.740601
64480.0,-4.163818
64490.0,-4.713135
64500.0,-3.88916
64510.0,-3.394775
64520.0,-4.273682
64530.0,-3.834229
64540.0,-4.850464
64550.0,-3.36731
64560.0,-4.301147
64570.0,-3.88916
64580.0,-3.284912
64590.0,-3.916626
64600.0,-3.971558
64610.0,-3.614502
64620.0,-3.257446
64630.0,-3.339844
64640.0,-2.570801
64650.0,-2.790527
64660.0,-3.22998
64670.0,-2.790527
64680.0,-2.955322
64690.0,-2.70813
64700.0,-2.653198
64710.0,-2.735596
64720.0,-2.158813
64730.0,-2.570801
64740.0,-2.70813
64750.0,-1.856689
64760.0,-1.801758
64770.0,-2.598267
64780.0,-1.71936
64790.0,-2.543335
64800.0,-1.994019
64810.0,-1.389771
64820.0,-2.460938
64830.0,-1.19751
64840.0,-1.307373
64850.0,0.01098633
64860.0,0.01098633
64870.0,-1.19751
64880.0,-0.3735352
64890.0,0.6152344
64900.0,0.5053711
64910.0,-0.4559326
64920.0,0.6976318
64930.0,-0.1263428
64940.0,-0.401001
64950.0,-0.1812744
64960.0,-0.01647949
64970.0,-0.3186035
64980.0,0.3405762
64990.0,-0.1263428
65000.0,0.368042
65010.0,0.1208496
65020.0,-0.5383301
65030.0,0.2856445
65040.0,-0.2636719
65050.0,-0.01647949
65060.0,-0.1263428
65070.0,0.06591797
65080.0,-0.1263428
65090.0,-0.2911377
65100.0,1.411743
65110.0,0.09338379
65120.0,-0.01647949
65130.0,0.7250977
65140.0,0.09338379
65150.0,0.2307129
65160.0,0.01098633
65170.0,-0.5932617
65180.0,0.7525635
65190.0,0.7525635
65200.0,1.274414
65210.0,0.1208496
65220.0,0.3955078
65230.0,0.9448242
65240.0,1.137085
65250.0,0.4504395
65260.0,0.8624268
65270.0,0.4504395
65280.0,0.4779053
65290.0,-0.2362061
65300.0,0.7800293
65310.0,0.8898926
65320.0,1.192017
65330.0,1.933594
65340.0,0.8074951
65350.0,0.5877686
65360.0,0.5328369
65370.0,1.027222
65380.0,1.054688
65390.0,0.5603027
65400.0,0.5053711
65410.0,0.1483154
65420.0,0.670166
65430.0,1.411743
65440.0,0.7525635
65450.0,1.274414
65460.0,0.5053711
65470.0,0.40924075
65480.0,0.3131104
65490.0,0.8624268
65500.0,0.06591797
65510.0,0.8624268
65520.0,0.7800293
65530.0,1.192017
65540.0,0.3405762
65550.0,1.356812
65560.0,-0.04394531
65570.0,0.8624268
65580.0,1.384277
65590.0,-0.01647949
65600.0,0.670166
65610.0,-0.09887695
65620.0,-0.01647949
65630.0,0.6152344
65640.0,0.1757813
65650.0,0.5877686
65660.0,-0.1538086
65670.0,-0.3460693
65680.0,0.3955078
65690.0,-0.5657959
65700.0,0.03845215
65710.0,0.01098633
65720.0,-0.2362061
65730.0,-0.3186035
65740.0,-0.7305908
65750.0,0.03845215
65760.0,-0.7305908
65770.0,0.4504395
65780.0,0.2307129
65790.0,-1.389771
65800.0,-0.7855225
65810.0,-0.6756592
65820.0,-0.8679199
65830.0,-0.6481934
65840.0,-1.801758
65850.0,-0.3735352
65860.0,-1.939087
65870.0,-1.746826
65880.0,-1.71936
65890.0,-2.131348
65900.0,-0.6207275
65910.0,-2.021484
65920.0,-1.801758
65930.0,-2.323608
65940.0,-2.460938
65950.0,-2.543335
65960.0,-2.186279
65970.0,-2.900391
65980.0,-1.142578
65990.0,-3.175049
66000.0,-2.37854
66010.0,-3.971558
66020.0,-2.37854
66030.0,-2.625732
66040.0,-3.806763
66050.0,-2.982788
66060.0,-4.191284
66070.0,-3.944092
66080.0,-3.010254
66090.0,-3.724365
66100.0,-3.147583
66110.0,-3.999023
66120.0,-3.971558
66130.0,-3.88916
66140.0,-4.795532
66150.0,-4.768066
66160.0,-4.21875
66170.0,-3.971558
66180.0,-4.87793
66190.0,-6.525879
66200.0,-4.960327
66210.0,-6.168823
66220.0,-4.658203
66230.0,-5.317383
66240.0,-6.251221
66250.0,-5.756836
66260.0,-6.361084
66270.0,-5.454712
66280.0,-5.866699
66290.0,-7.487183
66300.0,-6.361084
66310.0,-7.459717
66320.0,-7.871704
66330.0,-6.855469
66340.0,-7.789307
66350.0,-7.185059
66360.0,-7.624512
66370.0,-7.23999
66380.0,-7.377319
66390.0,-8.503418
66400.0,-8.173828
66410.0,-8.366089
66420.0,-9.162598
66430.0,-8.833008
66440.0,-10.15137
66450.0,-9.327393
66460.0,-10.09644
66470.0,-10.34363
66480.0,-10.2063
66490.0,-10.72815
66500.0,-10.86548
66510.0,-10.64575
66520.0,-10.94788
66530.0,-11.38733
66540.0,-12.62329
66550.0,-10.92041
66560.0,-11.60706
66570.0,-12.15637
66580.0,-13.00781
66590.0,-14.02405
66600.0,-12.89795
66610.0,-14.16138
66620.0,-13.4198
66630.0,-13.83179
66640.0,-15.45227
66650.0,-14.5459
66660.0,-15.09521
66670.0,-14.82056
66680.0,-14.84802
66690.0,-15.91919
66700.0,-15.86426
66710.0,-15.53467
66720.0,-15.23254
66730.0,-15.89172
66740.0,-16.13892
66750.0,-16.60583
66760.0,-17.10022
66770.0,-17.64954
66780.0,-18.19885
66790.0,-17.70447
66800.0,-17.677
66810.0,-18.28125
66820.0,-16.90796
66830.0,-17.78687
66840.0,-18.91296
66850.0,-19.59961
66860.0,-19.51721
66870.0,-19.32495
66880.0,-19.43481
66890.0,-19.98413
66900.0,-20.25879
66910.0,-21.08276
66920.0,-20.78064
66930.0,-21.11023
66940.0,-20.86304
66950.0,-22.12646
66960.0,-22.0166
66970.0,-22.45605
66980.0,-22.81311
66990.0,-23.03284
67000.0,-23.33496
67010.0,-23.82935
67020.0,-23.38989
67030.0,-23.63708
67040.0,-24.29626
67050.0,-24.62585
67060.0,-25.3125
67070.0,-25.36743
67080.0,-25.58716
67090.0,-26.46606
67100.0,-25.66956
67110.0,-27.72949
67120.0,-27.04285
67130.0,-26.85059
67140.0,-27.70203
67150.0,-27.94922
67160.0,-27.70203
67170.0,-27.70203
67180.0,-28.19641
67190.0,-28.25134
67200.0,-28.80066
67210.0,-29.26758
67220.0,-29.26758
67230.0,-29.32251
67240.0,-29.32251
67250.0,-29.59717
67260.0,-30.80566
67270.0,-30.31128
67280.0,-29.78943
67290.0,-30.88806
67300.0,-29.92676
67310.0,-30.58594
67320.0,-30.83313
67330.0,-32.06909
67340.0,-30.88806
67350.0,-31.71204
67360.0,-31.98669
67370.0,-31.93176
67380.0,-33.27759
67390.0,-33.9093
67400.0,-32.89307
67410.0,-33.41492
67420.0,-33.74451
67430.0,-33.96423
67440.0,-32.97546
67450.0,-34.12903
67460.0,-34.26636
67470.0,-34.65088
67480.0,-34.12903
67490.0,-35.06287
67500.0,-35.17273
67510.0,-36.35376
67520.0,-36.27136
67530.0,-36.54602
67540.0,-36.05164
67550.0,-36.60095
67560.0,-36.95801
67570.0,-37.50732
67580.0,-37.2052
67590.0,-37.58972
67600.0,-37.56226
67610.0,-38.82568
67620.0,-38.93555
67630.0,-38.55103
67640.0,-39.32007
67650.0,-37.91931
67660.0,-39.70459
67670.0,-38.93555
67680.0,-39.56726
67690.0,-39.67712
67700.0,-40.14404
67710.0,-40.99548
67720.0,-40.36377
67730.0,-40.66589
67740.0,-41.57227
67750.0,-40.36377
67760.0,-41.4624
67770.0,-41.5448
67780.0,-41.16028
67790.0,-42.17651
67800.0,-41.5448
67810.0,-43.11035
67820.0,-41.43494
67830.0,-41.73706
67840.0,-42.56104
67850.0,-42.36877
67860.0,-42.01172
67870.0,-42.80823
67880.0,-41.90186
67890.0,-42.97302
67900.0,-42.64343
67910.0,-44.01672
67920.0,-43.5498
67930.0,-43.43994
67940.0,-44.09912
67950.0,-43.38501
67960.0,-44.20898
67970.0,-44.01672
67980.0,-44.45618
67990.0,-44.97803
68000.0,-44.34631
68010.0,-44.62097
68020.0,-45.19775
68030.0,-45.36255
68040.0,-46.02173
68050.0,-45.85693
68060.0,-45.7196
68070.0,-45.7196
68080.0,-45.25269
68090.0,-45.30762
68100.0,-46.13159
68110.0,-46.51611
68120.0,-46.73584
68130.0,-47.25769
68140.0,-46.90063
68150.0,-46.87317
68160.0,-47.36755
68170.0,-48.0542
68180.0,-47.94434
68190.0,-47.55981
68200.0,-47.58728
68210.0,-48.0542
68220.0,-47.72461
68230.0,-47.99927
68240.0,-48.60352
68250.0,-47.9718
68260.0,-49.56482
68270.0,-48.49365
68280.0,-48.24646
68290.0,-49.006346666666666
68300.0,-49.76623333333333
68310.0,-50.52612
68320.0,-50.00427
68330.0,-49.64722
68340.0,-50.19653
68350.0,-49.31763
68360.0,-49.92188
68370.0,-50.1416
68380.0,-50.69092
68390.0,-51.07544
68400.0,-50.63599
68410.0,-51.3501
68420.0,-50.60852
68430.0,-51.48743
68440.0,-53.21777
68450.0,-51.4325
68460.0,-53.05298
68470.0,-52.28394
68480.0,-52.25647
68490.0,-52.11914
68500.0,-52.25647
68510.0,-51.92688
68520.0,-52.25647
68530.0,-52.75085
68540.0,-52.94312
68550.0,-52.50366
68560.0,-53.10791
68570.0,-52.83325
68580.0,-53.82202
68590.0,-53.08044
68600.0,-54.04175
68610.0,-53.76709
68620.0,-52.99805
68630.0,-53.38257
68640.0,-55.00305
68650.0,-54.09668
68660.0,-54.59106
68670.0,-54.01428
68680.0,-54.26147
68690.0,-54.81079
68700.0,-55.05798
68710.0,-55.5249
68720.0,-55.41504
68730.0,-55.00305
68740.0,-55.14038
68750.0,-54.94812
68760.0,-55.57983
68770.0,-55.25024
68780.0,-55.88196
68790.0,-55.00305
68800.0,-55.25024
68810.0,-56.43127
68820.0,-56.54114
68830.0,-56.70593
68840.0,-55.14038
68850.0,-55.46997
68860.0,-56.651
68870.0,-56.43127
68880.0,-56.04675
68890.0,-56.34888
68900.0,-56.34888
68910.0,-56.7334
68920.0,-56.651
68930.0,-56.10168
68940.0,-56.62354
68950.0,-55.85449
68960.0,-57.58484
68970.0,-56.59607
68980.0,-56.7334
68990.0,-57.06299
69000.0,-55.99182
69010.0,-57.50244
69020.0,-57.36511
69030.0,-58.35388
69040.0,-57.94189
69050.0,-56.01929
69060.0,-58.38135
69070.0,-57.31018
69080.0,-58.54614
69090.0,-58.40881
69100.0,-57.28271
69110.0,-58.8208
69120.0,-57.96936
69130.0,-58.51868
69140.0,-57.80457
69150.0,-56.7334
69160.0,-58.16162
69170.0,-58.35388
69180.0,-58.10669
69190.0,-57.88696
69200.0,-58.54614
69210.0,-57.6123
69220.0,-58.07922
69230.0,-58.13416
69240.0,-58.38135
69250.0,-58.32642
69260.0,-58.38135
69270.0,-58.27148
69280.0,-58.43628
69290.0,-58.54614
69300.0,-58.29895
69310.0,-58.71094
69320.0,-57.55737
69330.0,-58.21655
69340.0,-59.09546
69350.0,-57.74963
69360.0,-58.60107
69370.0,-58.10669
69380.0,-59.01306
69390.0,-58.16162
69400.0,-57.83203
69410.0,-58.57361
69420.0,-58.32642
69430.0,-58.76587
69440.0,-59.09546
69450.0,-58.38135
69460.0,-59.23279
69470.0,-58.71094
69480.0,-58.46375
69490.0,-59.53491
69500.0,-58.24402
69510.0,-58.8208
69520.0,-57.44751
69530.0,-59.20532
69540.0,-58.95813
69550.0,-58.29895
69560.0,-57.91443
69570.0,-58.32642
69580.0,-59.04053
69590.0,-59.37012
69600.0,-58.07922
69610.0,-58.7384
69620.0,-58.79333
69630.0,-59.23279
69640.0,-59.26025
69650.0,-57.6947
69660.0,-58.87573
69670.0,-58.29895
69680.0,-58.18909
69690.0,-58.35388
69700.0,-57.72217
69710.0,-58.38135
69720.0,-58.29895
69730.0,-58.18909
69740.0,-56.48621
69750.0,-58.29895
69760.0,-58.51868
69770.0,-58.38135
69780.0,-57.96936
69790.0,-57.28271
69800.0,-56.76086
69810.0,-58.02429
69820.0,-57.52991
69830.0,-58.46375
69840.0,-57.31018
69850.0,-57.20032
69860.0,-57.52991
69870.0,-56.92566
69880.0,-58.05176
69890.0,-57.20032
69900.0,-56.51367
69910.0,-56.32141
69920.0,-56.92566
69930.0,-56.87073
69940.0,-56.59607
69950.0,-56.92566
69960.0,-57.11792
69970.0,-57.00806
69980.0,-56.95313
69990.0,-56.26648
70000.0,-55.6073
70010.0,-56.87073
70020.0,-55.55237
70030.0,-56.34888
70040.0,-55.46997
70050.0,-55.5249
70060.0,-55.85449
70070.0,-55.46997
70080.0,-55.46997
70090.0,-56.7334
70100.0,-55.38757
70110.0,-54.4812
70120.0,-54.59106
70130.0,-53.95935
70140.0,-55.41504
70150.0,-54.12415
70160.0,-54.67346
70170.0,-53.32764
70180.0,-53.76709
70190.0,-53.38257
70200.0,-53.71216
70210.0,-53.82202
70220.0,-52.53113
70230.0,-53.16284
70240.0,-53.02551
70250.0,-52.11914
70260.0,-52.09167
70270.0,-51.95435
70280.0,-51.54236
70290.0,-51.87195
70300.0,-51.10291
70310.0,-51.21277
70320.0,-49.94934
70330.0,-50.1416
70340.0,-49.97681
70350.0,-48.68591
70360.0,-50.3064
70370.0,-49.48242
70380.0,-49.92188
70390.0,-48.46619
70400.0,-48.93311
70410.0,-48.1366
70420.0,-47.9718
70430.0,-48.16406
70440.0,-47.44995
70450.0,-47.47742
70460.0,-47.03796
70470.0,-46.87317
70480.0,-47.34009
70490.0,-46.59851
70500.0,-45.9668
70510.0,-47.06543
70520.0,-46.43372
70530.0,-46.87317
70540.0,-45.44495
70550.0,-45.58228
70560.0,-45.58228
70570.0,-44.8407
70580.0,-44.70337
70590.0,-45.00549
70600.0,-44.29138
70610.0,-44.95056
70620.0,-43.93433
70630.0,-43.57727
70640.0,-44.26392
70650.0,-43.49487
70660.0,-43.24768
70670.0,-42.45117
70680.0,-42.39624
70690.0,-42.89063
70700.0,-41.87439
70710.0,-42.06665
70720.0,-41.07788
70730.0,-41.57227
70740.0,-41.90186
70750.0,-41.98425
70760.0,-41.76453
70770.0,-40.08911
70780.0,-40.25391
70790.0,-41.35254
70800.0,-39.18274
70810.0,-40.00671
70820.0,-39.18274
70830.0,-39.42993
70840.0,-38.44116
70850.0,-38.55103
70860.0,-39.15527
70870.0,-38.05664
70880.0,-38.3313
70890.0,-39.78699
70900.0,-37.09534
70910.0,-37.53479
70920.0,-37.80945
70930.0,-37.01294
70940.0,-37.42493
70950.0,-37.39746
70960.0,-36.93054
70970.0,-35.47485
70980.0,-35.47485
70990.0,-35.85938
71000.0,-33.60718
71010.0,-34.54102
71020.0,-33.46985
71030.0,-33.63464
71040.0,-33.19519
71050.0,-32.72827
71060.0,-32.39868
71070.0,-31.19019
71080.0,-30.99792
71090.0,-31.27258
71100.0,-30.03662
71110.0,-30.8606
71120.0,-28.96545
71130.0,-30.25635
71140.0,-29.37744
71150.0,-29.95422
71160.0,-30.80566
71170.0,-28.30627
71180.0,-28.526
71190.0,-29.24011
71200.0,-28.22388
71210.0,-27.75696
71220.0,-28.14148
71230.0,-28.11401
71240.0,-27.75696
71250.0,-27.15271
71260.0,-26.96045
71270.0,-26.65833
71280.0,-27.07031
71290.0,-26.46606
71300.0,-25.69702
71310.0,-25.72449
71320.0,-25.36743
71330.0,-25.25757
71340.0,-25.64209
71350.0,-24.2688
71360.0,-24.57092
71370.0,-23.28003
71380.0,-22.84058
71390.0,-22.40112
71400.0,-22.12646
71410.0,-22.51099
71420.0,-21.60461
71430.0,-21.90674
71440.0,-19.87427
71450.0,-20.14893
71460.0,-20.03906
71470.0,-19.43481
71480.0,-19.79187
71490.0,-19.43481
71500.0,-18.85803
71510.0,-17.89673
71520.0,-18.17139
71530.0,-18.03406
71540.0,-18.19885
71550.0,-17.53967
71560.0,-17.70447
71570.0,-17.5946
71580.0,-17.42981
71590.0,-16.60583
71600.0,-16.46851
71610.0,-16.22131
71620.0,-16.33118
71630.0,-15.5896
71640.0,-15.15015
71650.0,-14.5459
71660.0,-15.5896
71670.0,-14.84802
71680.0,-14.76563
71690.0,-14.27124
71700.0,-13.61206
71710.0,-14.84802
71720.0,-13.36487
71730.0,-13.83179
71740.0,-14.65576
71750.0,-13.17261
71760.0,-13.99658
71770.0,-12.51343
71780.0,-13.22754
71790.0,-13.14514
71800.0,-13.72192
71810.0,-13.69446
71820.0,-12.70569
71830.0,-12.81555
71840.0,-12.12891
71850.0,-11.99158
71860.0,-12.4585
71870.0,-12.59583
71880.0,-12.12891
71890.0,-11.93665
71900.0,-11.60706
71910.0,-11.99158
71920.0,-11.68945
71930.0,-12.34863
71940.0,-11.68945
71950.0,-11.60706
71960.0,-11.57959
71970.0,-11.46973
71980.0,-11.46973
71990.0,-11.27747
72000.0,-11.38733
72010.0,-11.74438
72020.0,-10.64575
72030.0,-11.1676
72040.0,-10.53589
72050.0,-10.31616
72060.0,-10.59082
72070.0,-10.26123
72080.0,-11.08521
72090.0,-10.37109
72100.0,-10.01404
72110.0,-10.2063
72120.0,-9.437256
72130.0,-10.01404
72140.0,-9.602051
72150.0,-9.519653
72160.0,-8.668213
72170.0,-8.915405
72180.0,-9.821777
72190.0,-8.915405
72200.0,-8.448486
72210.0,-9.135132
72220.0,-8.997803
72230.0,-8.668213
72240.0,-7.624512
72250.0,-8.805542
72260.0,-8.173828
72270.0,-7.349854
72280.0,-8.805542
72290.0,-7.047729
72300.0,-7.075195
72310.0,-7.816772
72320.0,-6.38855
72330.0,-7.130127
72340.0,-7.212524
72350.0,-6.525879
72360.0,-6.141357
72370.0,-6.278687
72380.0,-6.416016
72390.0,-5.72937
72400.0,-6.580811
72410.0,-6.223755
72420.0,-5.592041
72430.0,-5.72937
72440.0,-5.372314
72450.0,-4.932861
72460.0,-5.234985
72470.0,-5.152588
72480.0,-5.372314
72490.0,-4.21875
72500.0,-4.108887
72510.0,-4.740601
72520.0,-3.36731
72530.0,-3.999023
72540.0,-3.449707
72550.0,-4.87793
72560.0,-3.202515
72570.0,-3.312378
72580.0,-4.795532
72590.0,-4.356079
72600.0,-4.328613333333333
72610.0,-4.301147666666667
72620.0,-4.273682
72630.0,-4.54834
72640.0,-3.03772
72650.0,-3.641968
72660.0,-3.339844
72670.0,-2.488403
72680.0,-2.653198
72690.0,-2.70813
72700.0,-2.296143
72710.0,-2.680664
72720.0,-1.994019
72730.0,-2.70813
72740.0,-2.515869
72750.0,-1.417236
72760.0,-2.021484
72770.0,-1.444702
72780.0,-2.241211
72790.0,-1.884155
72800.0,-2.543335
72810.0,-1.472168
72820.0,-0.9228516
72830.0,-1.884155
72840.0,-0.1263428
72850.0,-1.032715
72860.0,-1.417236
72870.0,-1.609497
72880.0,-1.142578
72890.0,-0.8679199
72900.0,-1.170044
72910.0,-1.060181
72920.0,-1.334839
72930.0,-1.472168
72940.0,-1.224976
72950.0,-0.9777832
72960.0,-1.472168
72970.0,-0.6481934
72980.0,-0.9777832
72990.0,-0.6756592
73000.0,-0.9228516
73010.0,-1.362305
73020.0,0.03845215
73030.0,-0.7305908
73040.0,-0.8404541
73050.0,-0.7305908
73060.0,-1.417236
73070.0,-0.6207275
73080.0,-1.087646
73090.0,0.03845215
73100.0,-0.1812744
73110.0,-0.1812744
73120.0,0.670166
73130.0,-0.9228516
73140.0,-0.4559326
73150.0,-0.3460693
73160.0,-0.3735352
73170.0,-0.2911377
73180.0,-0.5383301
73190.0,-0.6756592
73200.0,-0.9503174
73210.0,-0.8129883
73220.0,-0.09887695
73230.0,-0.1812744
73240.0,0.1483154
73250.0,-0.1812744
73260.0,-1.252441
73270.0,-0.2087402
73280.0,-0.5657959
73290.0,-0.3460693
73300.0,0.2032471
73310.0,-0.01647949
73320.0,0.9997559
73330.0,-0.3460693
73340.0,-0.6756592
73350.0,0.2307129
73360.0,-0.09887695
73370.0,-0.1538086
73380.0,-1.142578
73390.0,-0.401001
73400.0,-0.1812744
73410.0,-0.7305908
73420.0,-0.1538086
73430.0,-0.8404541
73440.0,0.06591797
73450.0,-0.01647949
73460.0,-0.8129883
73470.0,-0.4559326
73480.0,-0.6207275
73490.0,-0.4559326
73500.0,-0.09887695
73510.0,-0.703125
73520.0,-0.2362061
73530.0,-0.7855225
73540.0,-0.5657959
73550.0,-1.005249
73560.0,-0.9228516
73570.0,-1.115112
73580.0,-1.362305
73590.0,-0.8129883
73600.0,-1.115112
73610.0,-1.170044
73620.0,-0.4833984
73630.0,-2.323608
73640.0,-0.6207275
73650.0,-2.021484
73660.0,-1.966553
73670.0,-0.09887695
73680.0,-2.460938
73690.0,-1.609497
73700.0,-1.966553
73710.0,-2.131348
73720.0,-0.7580566
73730.0,-2.653198
73740.0,-3.010254
73750.0,-2.241211
73760.0,-2.158813
73770.0,-1.829224
73780.0,-2.131348
73790.0,-1.966553
73800.0,-2.927856
73810.0,-3.010254
73820.0,-2.323608
73830.0,-3.532104
73840.0,-2.543335
73850.0,-3.010254
73860.0,-3.55957
73870.0,-2.241211
73880.0,-4.108887
73890.0,-3.779297
73900.0,-4.053955
73910.0,-2.845459
73920.0,-3.614502
73930.0,-4.438477
73940.0,-4.438477
73950.0,-3.834229
73960.0,-5.097656
73970.0,-4.685669
73980.0,-5.482178
73990.0,-5.097656
74000.0,-5.674438
74010.0,-5.39978
74020.0,-5.72937
74030.0,-5.701904
74040.0,-6.113892
74050.0,-6.1550905
74060.0,-6.196289
74070.0,-6.71814
74080.0,-7.157593
74090.0,-5.921631
74100.0,-6.635742
74110.0,-7.377319
74120.0,-6.553345
74130.0,-7.679443
74140.0,-7.322388
74150.0,-8.091431
74160.0,-7.514648
74170.0,-8.063965
74180.0,-8.009033
74190.0,-7.432251
74200.0,-8.55835
74210.0,-7.954102
74220.0,-8.393555
74230.0,-9.299927
74240.0,-8.55835
74250.0,-9.135132
74260.0,-10.48096
74270.0,-9.40979
74280.0,-10.37109
74290.0,-10.92041
74300.0,-10.70068
74310.0,-10.64575
74320.0,-11.46973
74330.0,-11.63452
74340.0,-12.04651
74350.0,-11.90918
74360.0,-12.2937
74370.0,-12.2113
74380.0,-13.47473
74390.0,-12.84302
74400.0,-13.88672
74410.0,-14.27124
74420.0,-14.10645
74430.0,-15.17761
74440.0,-15.15015
74450.0,-15.34241
74460.0,-16.38611
74470.0,-15.86426
74480.0,-18.19885
74490.0,-17.64954
74500.0,-17.89673
74510.0,-18.44604
74520.0,-18.19885
74530.0,-20.03906
74540.0,-18.8031
74550.0,-19.24255
74560.0,-19.73694
74570.0,-20.61584
74580.0,-21.0553
74590.0,-20.75317
74600.0,-21.43982
74610.0,-20.47852
74620.0,-21.41235
74630.0,-22.45605
74640.0,-22.42859
74650.0,-22.67578
74660.0,-23.38989
74670.0,-22.0166
74680.0,-23.1427
74690.0,-22.40112
74700.0,-23.49976
74710.0,-23.88428
74720.0,-23.00537
74730.0,-24.40613
74740.0,-23.28003
74750.0,-23.96667
74760.0,-23.77441
74770.0,-23.80188
74780.0,-24.62585
74790.0,-24.84558
74800.0,-24.65332
74810.0,-24.1864
74820.0,-24.68079
74830.0,-26.05408
74840.0,-25.44983
74850.0,-25.3125
74860.0,-24.46106
74870.0,-24.92798
74880.0,-25.66956
74890.0,-25.42236
74900.0,-25.77942
74910.0,-26.05408
74920.0,-25.94421
74930.0,-26.49353
74940.0,-26.08154
74950.0,-26.76819
74960.0,-27.4823
74970.0,-26.08154
74980.0,-27.67456
74990.0,-27.04285
75000.0,-27.09778
75010.0,-26.96045
75020.0,-26.68579
75030.0,-27.86682
75040.0,-27.45483
75050.0,-28.36121
75060.0,-28.38867
75070.0,-28.25134
75080.0,-28.63586
75090.0,-28.91052
75100.0,-29.43237
75110.0,-29.89929
75120.0,-30.06409
75130.0,-30.66833
75140.0,-29.54224
75150.0,-30.64087
75160.0,-30.91553
75170.0,-30.44861
75180.0,-31.38245
75190.0,-30.25635
75200.0,-32.09656
75210.0,-32.04163
75220.0,-31.8219
75230.0,-32.72827
75240.0,-32.59094
75250.0,-33.11279
75260.0,-32.75574
75270.0,-33.00293
75280.0,-33.77197
75290.0,-34.32129
75300.0,-33.77197
75310.0,-34.45862
75320.0,-33.71704
75330.0,-35.25513
75340.0,-33.68958
75350.0,-34.51355
75360.0,-35.06287
75370.0,-35.47485
75380.0,-35.63965
75390.0,-35.33752
75400.0,-36.27136
75410.0,-35.58472
75420.0,-35.96924
75430.0,-37.39746
75440.0,-36.49109
75450.0,-37.06787
75460.0,-36.71082
75470.0,-36.60095
75480.0,-36.82068
75490.0,-36.84814
75500.0,-37.83691
75510.0,-37.39746
75520.0,-37.97424
75530.0,-37.53479
75540.0,-38.00171
75550.0,-38.02917
75560.0,-38.57849
75570.0,-38.66089
75580.0,-39.4574
75590.0,-38.93555
75600.0,-39.04541
75610.0,-39.42993
75620.0,-39.64966
75630.0,-39.81445
75640.0,-40.00671
75650.0,-40.63843
75660.0,-41.35254
75670.0,-39.70459
75680.0,-41.18774
75690.0,-40.80322
75700.0,-41.84692
75710.0,-41.32507
75720.0,-41.16028
75730.0,-41.02295
75740.0,-41.24268
75750.0,-42.34131
75760.0,-42.17651
75770.0,-41.87439
75780.0,-42.5885
75790.0,-41.84692
75800.0,-42.14905
75810.0,-43.41248
75820.0,-42.39624
75830.0,-42.69836
75840.0,-41.81946
75850.0,-42.42371
75860.0,-41.84692
75870.0,-41.79199
75880.0,-43.41248
75890.0,-42.80823
75900.0,-43.90686
75910.0,-43.02795
75920.0,-42.94556
75930.0,-43.22021
75940.0,-43.60474
75950.0,-44.01672
75960.0,-43.96179
75970.0,-44.51111
75980.0,-44.59351
75990.0,-44.23645
76000.0,-44.95056
76010.0,-45.19775
76020.0,-44.56604
76030.0,-44.40125
76040.0,-45.36255
76050.0,-45.47241
76060.0,-44.62097
76070.0,-45.41748
76080.0,-45.93933
76090.0,-45.25269
76100.0,-46.21399
76110.0,-46.26892
76120.0,-45.03296
