Time,Gonio
50680.0,-16.08398
50690.0,-16.11145
50700.0,-16.33118
50710.0,-16.7157
50720.0,-15.69946
50730.0,-17.677
50740.0,-16.38611
50750.0,-17.70447
50760.0,-17.31995
50770.0,-16.85303
50780.0,-18.00659
50790.0,-18.44604
50800.0,-18.8031
50810.0,-18.77563
50820.0,-19.05029
50830.0,-19.32495
50840.0,-18.8031
50850.0,-19.87427
50860.0,-19.43481
50870.0,-19.73694
50880.0,-20.03906
50890.0,-20.31372
50900.0,-20.45105
50910.0,-20.72571
50920.0,-20.61584
50930.0,-22.34619
50940.0,-20.80811
50950.0,-21.96167
50960.0,-21.63208
50970.0,-21.85181
50980.0,-23.2251
50990.0,-21.22009
51000.0,-24.21387
51010.0,-23.44482
51020.0,-23.80188
51030.0,-23.69202
51040.0,-21.46729
51050.0,-24.92798
51060.0,-24.43359
51070.0,-25.3949
51080.0,-26.24634
51090.0,-24.40613
51100.0,-26.49353
51110.0,-25.53223
51120.0,-25.17517
51130.0,-26.3562
51140.0,-26.521
51150.0,-27.45483
51160.0,-27.61963
51170.0,-28.30627
51180.0,-28.27881
51190.0,-27.94922
51200.0,-29.5697
51210.0,-28.71826
51220.0,-29.70703
51230.0,-29.87183
51240.0,-30.53101
51250.0,-30.44861
51260.0,-30.20142
51270.0,-30.22888
51280.0,-31.13525
51290.0,-30.6958
51300.0,-31.24512
51310.0,-30.75073
51320.0,-32.70081
51330.0,-31.9043
51340.0,-32.28882
51350.0,-32.7832
51360.0,-31.93176
51370.0,-32.948
51380.0,-32.92053
51390.0,-32.75574
51400.0,-33.52478
51410.0,-33.49731
51420.0,-33.33252
51430.0,-34.87061
51440.0,-33.79944
51450.0,-35.1178
51460.0,-34.34875
51470.0,-35.96924
51480.0,-35.28259
51490.0,-35.61218
51500.0,-35.47485
51510.0,-35.61218
51520.0,-35.58472
51530.0,-36.57349
51540.0,-36.82068
51550.0,-37.39746
51560.0,-36.46362
51570.0,-37.1228
51580.0,-37.61719
51590.0,-37.09534
51600.0,-38.02917
51610.0,-37.94678
51620.0,-38.79822
51630.0,-38.66089
51640.0,-38.55103
51650.0,-39.56726
51660.0,-38.93555
51670.0,-39.375
51680.0,-39.21021
51690.0,-39.95178
51700.0,-40.80322
51710.0,-41.02295
51720.0,-41.24268
51730.0,-41.84692
51740.0,-42.12158
51750.0,-42.5061
51760.0,-42.06665
51770.0,-43.19275
51780.0,-42.12158
51790.0,-42.56104
51800.0,-43.6322
51810.0,-43.24768
51820.0,-43.13782
51830.0,-43.85193
51840.0,-43.19275
51850.0,-46.07666
51860.0,-44.26392
51870.0,-44.78577
51880.0,-45.06042
51890.0,-44.42871
51900.0,-44.51111
51910.0,-44.23645
51920.0,-45.91187
51930.0,-44.95056
51940.0,-45.36255
51950.0,-45.55481
51960.0,-44.40125
51970.0,-45.85693
51980.0,-45.14282
51990.0,-45.91187
52000.0,-47.17529
52010.0,-46.04919
52020.0,-47.14783
52030.0,-47.0105
52040.0,-46.51611
52050.0,-46.62598
52060.0,-46.81824
52070.0,-48.63098
52080.0,-46.68091
52090.0,-47.77954
52100.0,-47.64221
52110.0,-47.12036
52120.0,-48.10913
52130.0,-48.68591
52140.0,-48.52112
52150.0,-48.82324
52160.0,-48.49365
52170.0,-49.59229
52180.0,-49.07043
52190.0,-48.68591
52200.0,-50.60852
52210.0,-48.65845
52220.0,-50.47119
52230.0,-50.11414
52240.0,-50.03174
52250.0,-50.25146
52260.0,-50.69092
52270.0,-51.98181
52280.0,-51.02051
52290.0,-51.24023
52300.0,-51.54236
52310.0,-52.3938
52320.0,-53.02551
52330.0,-52.77832
52340.0,-52.14661
52350.0,-51.87195
52360.0,-53.08044
52370.0,-52.75085
52380.0,-53.46497
52390.0,-52.64099
52400.0,-54.04175
52410.0,-54.15161
52420.0,-55.14038
52430.0,-54.97559
52440.0,-53.84949
52450.0,-54.70093
52460.0,-54.4812
52470.0,-55.16785
52480.0,-54.83826
52490.0,-54.78333
52500.0,-56.10168
52510.0,-54.26147
52520.0,-55.4425
52530.0,-55.38757
52540.0,-55.08545
52550.0,-54.89319
52560.0,-54.89319
52570.0,-56.95313
52580.0,-56.51367
52590.0,-55.96436
52600.0,-56.26648
52610.0,-55.46997
52620.0,-56.48621
52630.0,-55.96436
52640.0,-56.62354
52650.0,-56.8158
52660.0,-54.34387
52670.0,-56.89819
52680.0,-56.04675
52690.0,-56.01929
52700.0,-58.49121
52710.0,-56.21155
52720.0,-56.48621
52730.0,-56.59607
52740.0,-57.28271
52750.0,-57.09045
52760.0,-56.89819
52770.0,-56.92566
52780.0,-56.12915
52790.0,-57.94189
52800.0,-57.17285
52810.0,-57.99683
52820.0,-57.88696
52830.0,-57.25525
52840.0,-57.66724
52850.0,-57.72217
52860.0,-57.55737
52870.0,-57.66724
52880.0,-57.42004
52890.0,-58.10669
52900.0,-57.00806
52910.0,-57.28271
52920.0,-57.96936
52930.0,-57.11792
52940.0,-58.02429
52950.0,-57.7771
52960.0,-56.89819
52970.0,-57.94189
52980.0,-57.33765
52990.0,-57.91443
53000.0,-58.93066
53010.0,-57.94189
53020.0,-58.27148
53030.0,-58.40881
53040.0,-57.91443
53050.0,-58.24402
53060.0,-58.9032
53070.0,-58.35388
53080.0,-58.87573
53090.0,-58.40881
53100.0,-58.46375
53110.0,-58.68347
53120.0,-57.96936
53130.0,-58.05176
53140.0,-57.88696
53150.0,-58.02429
53160.0,-58.32642
53170.0,-58.16162
53180.0,-57.66724
53190.0,-58.57361
53200.0,-58.16162
53210.0,-57.44751
53220.0,-58.87573
53230.0,-58.32642
53240.0,-57.7771
53250.0,-58.24402
53260.0,-57.99683
53270.0,-58.38135
53280.0,-57.83203
53290.0,-57.6123
53300.0,-57.44751
53310.0,-56.95313
53320.0,-58.79333
53330.0,-57.06299
53340.0,-57.83203
53350.0,-56.21155
53360.0,-56.5686
53370.0,-57.06299
53380.0,-56.70593
53390.0,-57.55737
53400.0,-57.09045
53410.0,-56.92566
53420.0,-56.26648
53430.0,-56.07422
53440.0,-56.98059
53450.0,-55.27771
53460.0,-56.23901
53470.0,-57.42004
53480.0,-55.16785
53490.0,-55.46997
53500.0,-54.72839
53510.0,-55.41504
53520.0,-55.74463
53530.0,-55.6073
53540.0,-56.651
53550.0,-54.28894
53560.0,-55.57983
53570.0,-56.12915
53580.0,-54.70093
53590.0,-56.40381
53600.0,-54.50867
53610.0,-55.6073
53620.0,-54.70093
53630.0,-54.01428
53640.0,-54.78333
53650.0,-53.62976
53660.0,-54.15161
53670.0,-53.95935
53680.0,-53.57483
53690.0,-53.4375
53700.0,-51.87195
53710.0,-53.57483
53720.0,-52.58606
53730.0,-53.05298
53740.0,-52.72339
53750.0,-52.61353
53760.0,-53.30017
53770.0,-52.14661
53780.0,-53.19031
53790.0,-52.53113
53800.0,-51.3501
53810.0,-51.54236
53820.0,-51.95435
53830.0,-51.02051
53840.0,-52.91565
53850.0,-52.17407
53860.0,-51.78955
53870.0,-50.36133
53880.0,-50.63599
53890.0,-51.62476
53900.0,-51.15784
53910.0,-50.69092
53920.0,-51.81702
53930.0,-50.00427
53940.0,-50.55359
53950.0,-49.78455
53960.0,-49.92188
53970.0,-50.80078
53980.0,-49.2627
53990.0,-50.00427
54000.0,-49.81201
54010.0,-48.90564
54020.0,-49.1803
54030.0,-48.24646
54040.0,-49.48242
54050.0,-47.14783
54060.0,-49.2627
54070.0,-48.49365
54080.0,-47.17529
54090.0,-48.82324
54100.0,-48.49365
54110.0,-48.71338
54120.0,-48.60352
54130.0,-47.61475
54140.0,-48.49365
54150.0,-47.14783
54160.0,-47.66968
54170.0,-48.38379
54180.0,-48.32886
54190.0,-46.87317
54200.0,-47.53235
54210.0,-46.46118
54220.0,-46.35132
54230.0,-45.17029
54240.0,-46.13159
54250.0,-45.7196
54260.0,-46.90063
54270.0,-45.802
54280.0,-46.04919
54290.0,-46.18652
54300.0,-45.30762
54310.0,-45.802
54320.0,-46.13159
54330.0,-44.9231
54340.0,-45.28015
54350.0,-43.76953
54360.0,-43.43994
54370.0,-44.73083
54380.0,-43.7146
54390.0,-44.15405
54400.0,-43.76953
54410.0,-43.76953
54420.0,-44.04419
54430.0,-42.6709
54440.0,-43.5498
54450.0,-42.03918
54460.0,-42.42371
54470.0,-41.98425
54480.0,-42.23145
54490.0,-42.53357
54500.0,-41.87439
54510.0,-42.25891
54520.0,-41.95679
54530.0,-42.01172
54540.0,-42.34131
54550.0,-40.85815
54560.0,-41.18774
54570.0,-40.55603
54580.0,-40.5835
54590.0,-40.25391
54600.0,-40.00671
54610.0,-39.56726
54620.0,-39.2926
54630.0,-38.93555
54640.0,-39.01794
54650.0,-39.48486
54660.0,-39.23767
54670.0,-39.86938
54680.0,-38.2489
54690.0,-38.77075
54700.0,-37.39746
54710.0,-38.2489
54720.0,-40.30884
54730.0,-37.50732
54740.0,-38.4137
54750.0,-36.90308
54760.0,-36.57349
54770.0,-36.98547
54780.0,-36.57349
54790.0,-36.84814
54800.0,-36.13403
54810.0,-35.55725
54820.0,-35.72205
54830.0,-34.65088
54840.0,-36.1615
54850.0,-34.87061
54860.0,-34.12903
54870.0,-34.43115
54880.0,-33.74451
54890.0,-34.78821
54900.0,-34.29382
54910.0,-34.70581
54920.0,-34.98047
54930.0,-32.72827
54940.0,-34.98047
54950.0,-33.55225
54960.0,-33.33252
54970.0,-33.14026
54980.0,-32.64587
54990.0,-33.08533
55000.0,-31.62964
55010.0,-32.31628
55020.0,-31.60217
55030.0,-30.28381
55040.0,-31.24512
55050.0,-31.24512
55060.0,-31.27258
55070.0,-29.70703
55080.0,-29.32251
55090.0,-29.59717
55100.0,-27.94922
55110.0,-28.80066
55120.0,-29.13025
55130.0,-27.75696
55140.0,-27.81189
55150.0,-26.65833
55160.0,-27.83936
55170.0,-26.74072
55180.0,-26.521
55190.0,-26.41113
55200.0,-26.21887
55210.0,-27.20764
55220.0,-25.99915
55230.0,-25.72449
55240.0,-26.05408
55250.0,-25.64209
55260.0,-25.17517
55270.0,-24.65332
55280.0,-24.104
55290.0,-24.59839
55300.0,-24.62585
55310.0,-23.77441
55320.0,-22.97791
55330.0,-22.48352
55340.0,-22.67578
55350.0,-22.64832
55360.0,-23.08777
55370.0,-21.27502
55380.0,-22.53845
55390.0,-22.51099
55400.0,-20.83557
55410.0,-22.64832
55420.0,-22.23633
55430.0,-21.1377
55440.0,-21.52222
55450.0,-20.8905
55460.0,-20.83557
55470.0,-20.25879
55480.0,-19.57214
55490.0,-20.67078
55500.0,-18.77563
55510.0,-19.95667
55520.0,-19.13269
55530.0,-18.33618
55540.0,-18.39111
55550.0,-17.37488
55560.0,-18.7207
55570.0,-18.06152
55580.0,-17.34741
55590.0,-17.62207
55600.0,-16.77063
55610.0,-17.29248
55620.0,-16.57837
55630.0,-16.46851
55640.0,-17.23755
55650.0,-15.94666
55660.0,-18.06152
55670.0,-16.49597
55680.0,-16.16638
55690.0,-16.24878
55700.0,-15.17761
55710.0,-16.24878
55720.0,-17.70447
55730.0,-15.15015
55740.0,-15.80933
55750.0,-15.04028
55760.0,-15.06775
55770.0,-14.87549
55780.0,-14.98535
55790.0,-14.35364
55800.0,-13.55713
55810.0,-14.84802
55820.0,-13.74939
55830.0,-13.58459
55840.0,-14.10645
55850.0,-13.58459
55860.0,-13.61206
55870.0,-12.62329
55880.0,-13.83179
55890.0,-13.72192
55900.0,-13.3374
55910.0,-13.5022
55920.0,-12.62329
55930.0,-12.40356
55940.0,-12.62329
55950.0,-12.04651
55960.0,-11.57959
55970.0,-11.03027
55980.0,-11.96411
55990.0,-11.08521
56000.0,-10.01404
56010.0,-11.57959
56020.0,-10.0415
56030.0,-11.63452
56040.0,-10.94788
56050.0,-9.711914
56060.0,-10.2887
56070.0,-10.59082
56080.0,-10.09644
56090.0,-9.629517
56100.0,-9.931641
56110.0,-9.959106
56120.0,-10.1239
56130.0,-9.464722
56140.0,-8.723145
56150.0,-9.382324
56160.0,-9.190063
56170.0,-8.613281
56180.0,-9.052734
56190.0,-8.695679
56200.0,-8.118896
56210.0,-8.256226
56220.0,-8.503418
56230.0,-7.981567
56240.0,-7.679443
56250.0,-6.992798
56260.0,-8.063965
56270.0,-7.130127
56280.0,-7.487183
56290.0,-7.020264
56300.0,-6.882935
56310.0,-8.091431
56320.0,-6.443481
56330.0,-6.553345
56340.0,-6.498413
56350.0,-5.894165
56360.0,-6.965332
56370.0,-5.839233
56380.0,-6.443481
56390.0,-5.125122
56400.0,-4.493408
56410.0,-5.866699
56420.0,-4.658203
56430.0,-5.042725
56440.0,-5.125122
56450.0,-4.21875
56460.0,-4.163818
56470.0,-4.136353
56480.0,-5.180054
56490.0,-4.108887
56500.0,-3.999023
56510.0,-4.163818
56520.0,-3.587036
56530.0,-4.328613
56540.0,-4.438477
56550.0,-2.927856
56560.0,-3.916626
56570.0,-2.598267
56580.0,-3.449707
56590.0,-3.422241
56600.0,-2.845459
56610.0,-3.339844
56620.0,-1.691895
56630.0,-3.065186
56640.0,-2.680664
56650.0,-2.460938
56660.0,-2.131348
56670.0,-2.076416
56680.0,-2.70813
56690.0,-2.625732
56700.0,-1.884155
56710.0,-1.060181
56720.0,-1.554565
56730.0,-2.406006
56740.0,-0.703125
56750.0,-1.582031
56760.0,-1.801758
56770.0,-1.362305
56780.0,-1.252441
56790.0,-0.2911377
56800.0,-0.7855225
56810.0,-0.8129883
56820.0,-0.09887695
56830.0,-0.5108643
56840.0,-0.04394531
56850.0,0.3405762
56860.0,-0.2087402
56870.0,-0.5657959
56880.0,-1.5271
56890.0,-0.8129883
56900.0,-0.1538086
56910.0,0.1757813
56920.0,0.8074951
56930.0,0.06591797
56940.0,0.2032471
56950.0,0.4779053
56960.0,-0.703125
56970.0,1.356812
56980.0,-0.8129883
56990.0,-0.04394531
57000.0,0.3955078
57010.0,-1.746826
57020.0,0.7250977
57030.0,-1.170044
57040.0,-0.2362061
57050.0,1.164551
57060.0,0.06591797
57070.0,1.082153
57080.0,-0.6756592
57090.0,0.5053711
57100.0,1.219482
57110.0,1.054688
57120.0,0.8624268
57130.0,-0.4284668
57140.0,0.6152344
57150.0,0.2856445
57160.0,-0.4284668
57170.0,1.164551
57180.0,0.03845215
57190.0,0.7250977
57200.0,0.1208496
57210.0,-0.1263428
57220.0,1.356812
57230.0,0.1483154
57240.0,0.06591797
57250.0,0.09338379
57260.0,-0.1812744
57270.0,-0.2087402
57280.0,-0.3186035
57290.0,0.9448242
57300.0,0.01098633
57310.0,1.027222
57320.0,0.7250977
57330.0,0.1483154
57340.0,1.521606
57350.0,0.8898926
57360.0,-0.04394531
57370.0,0.368042
57380.0,0.2856445
57390.0,0.9448242
57400.0,-0.703125
57410.0,0.2856445
57420.0,-0.1263428
57430.0,-1.005249
57440.0,0.4779053
57450.0,0.2307129
57460.0,-0.5108643
57470.0,0.5053711
57480.0,-0.6481934
57490.0,0.9173584
57500.0,-0.401001
57510.0,-0.2087402
57520.0,-0.1812744
57530.0,-0.6207275
57540.0,0.9997559
57550.0,-0.6756592
57560.0,-0.5657959
57570.0,0.1208496
57580.0,-0.3735352
57590.0,-0.703125
57600.0,-0.4833984
57610.0,-2.927856
57620.0,-0.5108643
57630.0,-0.9503174
57640.0,-0.8953857
57650.0,-0.9228516
57660.0,1.549072
57670.0,-1.279907
57680.0,-1.032715
57690.0,-1.279907
57700.0,-0.1812744
57710.0,-1.444702
57720.0,-0.5657959
57730.0,-0.5932617
57740.0,-0.9228516
57750.0,-1.087646
57760.0,-1.664429
57770.0,-0.7580566
57780.0,-0.9503174
57790.0,-0.5657959
57800.0,-1.691895
57810.0,-2.433472
57820.0,-0.3735352
57830.0,-3.22998
57840.0,-1.115112
57850.0,-2.433472
57860.0,-2.982788
57870.0,-2.570801
57880.0,-3.284912
57890.0,-2.323608
57900.0,-2.982788
57910.0,-3.175049
57920.0,-2.570801
57930.0,-2.872925
57940.0,-3.03772
57950.0,-3.669434
57960.0,-3.614502
57970.0,-2.268677
57980.0,-4.603271
57990.0,-3.614502
58000.0,-4.685669
58010.0,-3.257446
58020.0,-4.520874
58030.0,-4.740601
58040.0,-3.422241
58050.0,-4.603271
58060.0,-3.696899
58070.0,-4.191284
58080.0,-5.289917
58090.0,-4.603271
58100.0,-6.086426
58110.0,-4.685669
58120.0,-5.152588
58130.0,-6.361084
58140.0,-4.822998
58150.0,-5.921631
58160.0,-4.905396
58170.0,-5.509644
58180.0,-5.701904
58190.0,-5.317383
58200.0,-7.816772
58210.0,-6.635742
58220.0,-6.882935
58230.0,-7.349854
58240.0,-6.168823
58250.0,-7.23999
58260.0,-7.130127
58270.0,-7.23999
58280.0,-7.954102
58290.0,-7.487183
58300.0,-7.789307
58310.0,-8.256226
58320.0,-7.404785
58330.0,-8.173828
58340.0,-8.173828
58350.0,-8.887939
58360.0,-8.915405
58370.0,-8.475952
58380.0,-8.75061
58390.0,-9.272461
58400.0,-8.915405
58410.0,-9.464722
58420.0,-8.942871
58430.0,-10.1239
58440.0,-9.656982
58450.0,-11.19507
58460.0,-10.97534
58470.0,-9.931641
58480.0,-11.74438
58490.0,-10.42603
58500.0,-11.68945
58510.0,-11.19507
58520.0,-11.79932
58530.0,-13.11768
58540.0,-12.01904
58550.0,-13.72192
58560.0,-12.95288
58570.0,-13.22754
58580.0,-13.44727
58590.0,-12.84302
58600.0,-14.49097
58610.0,-13.83179
58620.0,-13.85925
58630.0,-14.71069
58640.0,-13.14514
58650.0,-15.04028
58660.0,-14.93042
58670.0,-14.43604
58680.0,-15.97412
58690.0,-14.6283
58700.0,-15.64453
58710.0,-16.30371
58720.0,-16.05652
58730.0,-16.88049
58740.0,-15.5072
58750.0,-16.08398
58760.0,-16.44104
58770.0,-16.93542
58780.0,-16.93542
58790.0,-16.85303
58800.0,-17.53967
58810.0,-17.04529
58820.0,-17.42981
58830.0,-17.21008
58840.0,-17.64954
58850.0,-17.86926
58860.0,-17.78687
58870.0,-18.91296
58880.0,-18.69324
58890.0,-17.45728
58900.0,-18.94043
58910.0,-18.14392
58920.0,-19.62708
58930.0,-19.16016
58940.0,-19.37988
58950.0,-20.17639
58960.0,-18.8031
58970.0,-20.42358
58980.0,-19.70947
58990.0,-20.25879
59000.0,-21.76941
59010.0,-21.00037
59020.0,-22.23633
59030.0,-21.02783
59040.0,-21.87927
59050.0,-22.81311
59060.0,-22.45605
59070.0,-22.1814
59080.0,-22.67578
59090.0,-22.29126
59100.0,-22.73071
59110.0,-22.95044
59120.0,-23.3075
59130.0,-23.38989
59140.0,-22.81311
59150.0,-24.29626
59160.0,-23.47229
59170.0,-23.2251
59180.0,-24.81812
59190.0,-24.57092
59200.0,-24.3512
59210.0,-24.73572
59220.0,-25.06531
59230.0,-27.04285
59240.0,-25.3125
59250.0,-26.38367
59260.0,-25.25757
59270.0,-26.74072
59280.0,-27.04285
59290.0,-25.03784
59300.0,-27.07031
59310.0,-26.3562
59320.0,-27.18018
59330.0,-27.83936
59340.0,-27.64709
59350.0,-29.02039
59360.0,-28.6084
59370.0,-28.58093
59380.0,-29.24011
59390.0,-28.93799
59400.0,-30.06409
59410.0,-29.98169
59420.0,-30.11902
59430.0,-29.62463
59440.0,-30.09155
59450.0,-31.24512
59460.0,-31.27258
59470.0,-31.16272
59480.0,-30.99792
59490.0,-31.08032
59500.0,-32.75574
59510.0,-32.7832
59520.0,-33.16772
59530.0,-32.89307
59540.0,-32.61841
59550.0,-34.70581
59560.0,-33.79944
59570.0,-34.12903
59580.0,-34.87061
59590.0,-34.65088
59600.0,-35.52979
59610.0,-34.34875
59620.0,-36.02417
59630.0,-35.58472
59640.0,-36.35376
59650.0,-36.90308
59660.0,-36.51855
59670.0,-37.06787
59680.0,-37.26013
59690.0,-37.1228
59700.0,-37.67212
59710.0,-37.26013
59720.0,-39.15527
59730.0,-39.10034
59740.0,-39.4574
59750.0,-39.21021
59760.0,-40.30884
59770.0,-40.47363
59780.0,-40.39124
59790.0,-40.47363
59800.0,-40.08911
59810.0,-40.94055
59820.0,-41.32507
59830.0,-41.13281
59840.0,-42.20398
59850.0,-42.53357
59860.0,-42.01172
59870.0,-42.42371
59880.0,-43.05542
59890.0,-43.05542
59900.0,-43.41248
59910.0,-43.65967
59920.0,-44.12659
59930.0,-43.33008
59940.0,-43.57727
59950.0,-44.62097
59960.0,-43.87939
59970.0,-45.17029
59980.0,-48.24646
59990.0,-45.69214
60000.0,-45.25269
60010.0,-45.44495
60020.0,-45.49988
60030.0,-46.24146
60040.0,-45.91187
60050.0,-46.32385
60060.0,-45.85693
60070.0,-46.37878
60080.0,-46.9281
60090.0,-46.02173
60100.0,-46.73584
60110.0,-46.9281
60120.0,-48.10913
60130.0,-47.91687
60140.0,-47.23022
60150.0,-49.1803
60160.0,-47.31262
60170.0,-49.20776
60180.0,-48.90564
60190.0,-48.38379
60200.0,-50.25146
60210.0,-48.1366
60220.0,-49.78455
60230.0,-49.1803
60240.0,-50.08667
60250.0,-50.69092
60260.0,-50.08667
60270.0,-50.224
60280.0,-49.97681
60290.0,-50.41626
60300.0,-51.62476
60310.0,-50.58105
60320.0,-51.92688
60330.0,-51.54236
60340.0,-51.56982
60350.0,-51.65222
60360.0,-51.24023
60370.0,-53.27271
60380.0,-51.54236
60390.0,-52.94312
60400.0,-52.75085
60410.0,-52.36633
60420.0,-53.68469
60430.0,-52.44873
60440.0,-53.98682
60450.0,-53.10791
60460.0,-51.56982
60470.0,-53.87695
60480.0,-53.38257
60490.0,-54.5636
60500.0,-54.17908
60510.0,-54.31641
60520.0,-54.72839
60530.0,-54.06921
60540.0,-55.00305
60550.0,-54.50867
60560.0,-53.76709
60570.0,-54.83826
60580.0,-54.04175
60590.0,-55.5249
60600.0,-54.646
60610.0,-55.71716
60620.0,-55.22278
60630.0,-54.75586
60640.0,-55.90942
60650.0,-55.30518
60660.0,-55.74463
60670.0,-56.04675
60680.0,-55.03052
60690.0,-55.03052
60700.0,-55.96436
60710.0,-56.12915
60720.0,-55.74463
60730.0,-55.08545
60740.0,-56.651
60750.0,-55.77209
60760.0,-56.04675
60770.0,-56.10168
60780.0,-56.5686
60790.0,-56.51367
60800.0,-56.7334
60810.0,-56.12915
60820.0,-56.12915
60830.0,-56.8158
60840.0,-56.87073
60850.0,-57.88696
60860.0,-56.95313
60870.0,-57.50244
60880.0,-55.96436
60890.0,-56.95313
60900.0,-57.09045
60910.0,-56.95313
60920.0,-57.36511
60930.0,-56.95313
60940.0,-56.8158
60950.0,-56.76086
60960.0,-56.59607
60970.0,-58.16162
60980.0,-56.12915
60990.0,-57.96936
61000.0,-56.32141
61010.0,-57.33765
61020.0,-57.22778
61030.0,-56.87073
61040.0,-57.99683
61050.0,-59.23279
61060.0,-57.6947
61070.0,-58.46375
61080.0,-57.63977
61090.0,-57.91443
61100.0,-58.71094
61110.0,-58.35388
61120.0,-58.84827
61130.0,-56.8158
61140.0,-58.24402
61150.0,-57.47498
61160.0,-57.09045
61170.0,-58.10669
61180.0,-57.94189
61190.0,-57.6947
61200.0,-58.79333
61210.0,-57.94189
61220.0,-58.79333
61230.0,-57.66724
61240.0,-58.95813
61250.0,-58.29895
61260.0,-58.54614
61270.0,-58.60107
61280.0,-58.43628
61290.0,-57.88696
61300.0,-58.10669
61310.0,-58.18909
61320.0,-59.83704
61330.0,-57.99683
61340.0,-57.8595
61350.0,-58.40881
61360.0,-57.6123
61370.0,-57.99683
61380.0,-57.7771
61390.0,-57.14539
61400.0,-57.88696
61410.0,-57.00806
61420.0,-57.52991
61430.0,-58.07922
61440.0,-58.13416
61450.0,-58.16162
61460.0,-57.55737
61470.0,-57.88696
61480.0,-58.05176
61490.0,-57.96936
61500.0,-58.16162
61510.0,-58.16162
61520.0,-57.99683
61530.0,-57.00806
61540.0,-58.27148
61550.0,-57.00806
61560.0,-56.95313
61570.0,-58.65601
61580.0,-57.66724
61590.0,-58.57361
61600.0,-57.14539
61610.0,-56.40381
61620.0,-57.8595
61630.0,-56.23901
61640.0,-57.72217
61650.0,-57.17285
61660.0,-55.90942
61670.0,-56.5686
61680.0,-55.90942
61690.0,-56.89819
61700.0,-56.18408
61710.0,-55.85449
61720.0,-54.59106
61730.0,-54.94812
61740.0,-55.57983
61750.0,-54.92065
61760.0,-54.31641
61770.0,-55.5249
61780.0,-54.89319
61790.0,-55.16785
61800.0,-53.87695
61810.0,-53.93188
61820.0,-55.14038
61830.0,-53.32764
61840.0,-54.4812
61850.0,-53.4375
61860.0,-53.21777
61870.0,-53.65723
61880.0,-52.72339
61890.0,-53.49243
61900.0,-52.91565
61910.0,-52.91565
61920.0,-53.32764
61930.0,-51.3501
61940.0,-52.36633
61950.0,-51.24023
61960.0,-51.95435
61970.0,-52.44873
61980.0,-51.59729
61990.0,-52.44873
62000.0,-52.14661
62010.0,-51.07544
62020.0,-50.77332
62030.0,-50.60852
62040.0,-51.21277
62050.0,-51.10291
62060.0,-50.08667
62070.0,-49.78455
62080.0,-50.1416
62090.0,-50.69092
62100.0,-50.0592
62110.0,-49.72961
62120.0,-49.59229
62130.0,-50.0592
62140.0,-50.19653
62150.0,-50.25146
62160.0,-49.42749
62170.0,-48.63098
62180.0,-48.52112
62190.0,-49.42749
62200.0,-47.69714
62210.0,-48.0542
62220.0,-48.19153
62230.0,-48.93311
62240.0,-49.0979
62250.0,-47.47742
62260.0,-48.24646
62270.0,-47.75208
62280.0,-47.42249
62290.0,-47.53235
62300.0,-47.44995
62310.0,-45.93933
62320.0,-46.54358
62330.0,-46.26892
62340.0,-45.802
62350.0,-45.74707
62360.0,-45.8844
62370.0,-45.33508
62380.0,-44.53857
62390.0,-45.60974
62400.0,-44.07166
62410.0,-44.70337
62420.0,-44.8407
62430.0,-44.59351
62440.0,-44.09912
62450.0,-42.80823
62460.0,-43.65967
62470.0,-43.41248
62480.0,-42.25891
62490.0,-43.11035
62500.0,-43.05542
62510.0,-42.91809
62520.0,-42.94556
62530.0,-41.51733
62540.0,-42.7533
62550.0,-41.76453
62560.0,-42.45117
62570.0,-40.91309
62580.0,-40.28137
62590.0,-41.4624
62600.0,-40.30884
62610.0,-40.77576
62620.0,-38.35876
62630.0,-40.69336
62640.0,-40.63843
62650.0,-39.01794
62660.0,-39.75952
62670.0,-39.53979
62680.0,-39.42993
62690.0,-39.649656666666665
62700.0,-39.86938333333333
62710.0,-40.08911
62720.0,-38.82568
62730.0,-37.94678
62740.0,-38.00171
62750.0,-37.06787
62760.0,-37.47986
62770.0,-37.61719
62780.0,-35.91431
62790.0,-36.87561
62800.0,-36.05164
62810.0,-36.40869
62820.0,-35.1178
62830.0,-35.22766
62840.0,-36.0791
62850.0,-34.953
62860.0,-35.14526
62870.0,-34.32129
62880.0,-33.9917
62890.0,-34.26636
62900.0,-33.19519
62910.0,-33.77197
62920.0,-32.97546
62930.0,-32.72827
62940.0,-33.9093
62950.0,-32.45361
62960.0,-33.16772
62970.0,-32.17896
62980.0,-31.84937
62990.0,-31.54724
63000.0,-31.60217
63010.0,-31.05286
63020.0,-31.84937
63030.0,-31.87683
63040.0,-31.38245
63050.0,-30.33875
63060.0,-30.75073
63070.0,-30.20142
63080.0,-30.72327
63090.0,-30.72327
63100.0,-30.39368
63110.0,-29.62463
63120.0,-28.93799
63130.0,-28.82813
63140.0,-29.54224
63150.0,-28.77319
63160.0,-29.87183
63170.0,-29.18518
63180.0,-28.58093
63190.0,-29.10278
63200.0,-28.03162
63210.0,-29.24011
63220.0,-28.4436
63230.0,-28.25134
63240.0,-28.58093
63250.0,-27.72949
63260.0,-29.04785
63270.0,-27.09778
63280.0,-27.29004
63290.0,-28.27881
63300.0,-27.20764
63310.0,-27.45483
63320.0,-26.82312
63330.0,-25.97168
63340.0,-26.02661
63350.0,-25.44983
63360.0,-25.80688
