Time,Gonio
25.783645031169783,1.4638111347595675
25.7997799779978,1.4661823658768895
25.815914924825815,1.4680939290880262
25.832049871653833,1.469507451364452
25.848184818481847,1.470384606909571
25.864319765309865,1.4706873836090233
25.88045471213788,1.4703783640971675
25.896589658965897,1.4694210211561793
25.912724605793915,1.4677800250270843
25.92885955262193,1.4654215590282886
25.944994499449948,1.4623136389472775
25.961129446277962,1.4584264304840746
25.97726439310598,1.4537325569557078
25.993399339933994,1.448207389490021
26.009534286762012,1.4418293168647753
26.025669233590026,1.434579995362507
26.041804180418044,1.4264445768032339
26.05793912724606,1.4174119117065886
26.074074074074076,1.4074747239534446
26.09020902090209,1.3966297497592497
26.10634396773011,1.3848778336831638
26.122478914558123,1.3722239806540344
26.13861386138614,1.3586773675341406
26.154748808214155,1.344251316729429
26.170883755042173,1.3289632320513074
26.187018701870187,1.312834495848091
26.203153648698205,1.2958903264922075
26.21928859552622,1.2781595978603113
26.235423542354237,1.2596746254520892
26.25155848918225,1.2404709234010536
26.26769343601027,1.220586934500822
26.283828382838283,1.2000637349368668
26.2999633296663,1.1789447160856705
26.316098276494316,1.1572752474151422
26.332233223322334,1.135102327397472
26.348368170150348,1.1124742303264603
26.364503116978366,1.0894401551669195
26.38063806380638,1.0660498802142724
26.396773010634398,1.0423534249793476
26.412907957462412,1.0184007186435857
26.42904290429043,0.994241273176163
26.445177851118448,0.9699238600811091
26.461312797946462,0.9454961945255659
26.47744774477448,0.9210046361947704
26.493582691602494,0.8964939164147523
26.509717638430512,0.8720068950057307
26.525852585258527,0.8475843440078831
26.541987532086544,0.82326475496155
26.55812247891456,0.7990841705223176
26.574257425742577,0.7750760435604276
26.59039237257059,0.7512711257253516
26.60652731939861,0.7276973852451034
26.622662266226623,0.7043799513323737
26.63879721305464,0.6813410811574938
26.654932159882655,0.6586001474409707
26.671067106710673,0.6361736489264121
26.687202053538687,0.614075246909623
26.703337000366705,0.5923158271038178
26.71947194719472,0.5709035833790448
26.735606894022737,0.5498441212069287
26.75174184085075,0.5291405781926919
26.76787678767877,0.508793755932968
26.784011734506784,0.48880225800956517
26.8001466813348,0.46916263324354057
26.816281628162816,0.4498695260541094
26.832416574990834,0.4309158346428942
26.848551521818848,0.4122928741888934
26.864686468646866,0.39399054121480875
26.88082141547488,0.37599747855115323
26.896956362302898,0.3583012419672039
26.913091309130913,0.3408884672637689
26.92922625595893,0.32374503508667035
26.945361202786945,0.30685623077408686
26.961496149614963,0.2902068950945624
26.977631096442977,0.2737815591053453
26.993766043270995,0.2575645570745965
27.009900990099013,0.24154011758515662
27.026035936927027,0.2256924387365409
27.042170883755045,0.21000575354515866
27.05830583058306,0.1944643891760054
27.074440777411077,0.1790528213257434
27.09057572423909,0.1637557230096899
27.10671067106711,0.1485580069523286
27.122845617895123,0.13344486314614148
27.13898056472314,0.11840179607788243
27.155115511551156,0.10341466736215171
27.171250458379173,0.08846974725485904
27.187385405207188,0.07355377476971035
27.203520352035206,0.058654024683194333
27.21965529886322,0.04375838061062575
27.235790245691238,0.028855414004329304
27.251925192519252,0.013934467981041495
27.26806013934727,-0.001014256099213695
27.284195086175284,-0.01599961121196947
27.300330033003302,-0.03102941946286429
27.316464979831316,-0.04611039419815026
27.332599926659334,-0.061248074068350006
27.34873487348735,-0.07644677248493048
27.364869820315366,-0.09170954508744172
27.38100476714338,-0.10703817491596865
27.3971397139714,-0.12243317170023602
27.413274660799413,-0.13789377985588205
27.42940960762743,-0.15341798944714616
27.445544554455445,-0.16900254866243888
27.461679501283463,-0.1846429840479656
27.477814448111477,-0.20033363781310587
27.493949394939495,-0.2160677259466523
27.51008434176751,-0.23183741207943825
27.526219288595527,-0.24763388914487874
27.542354235423545,-0.26344746479010805
27.55848918225156,-0.2792676502512848
27.574624129079577,-0.2950832557326686
27.59075907590759,-0.3108825001642487
27.60689402273561,-0.32665314248742594
27.623028969563624,-0.3423826333303888
27.63916391639164,-0.3580582797741145
27.655298863219656,-0.3736674157819173
27.671433810047674,-0.389197571771371
27.687568756875688,-0.4046366365558102
27.703703703703706,-0.41997300635096807
27.71983865053172,-0.4351957204547096
27.735973597359738,-0.4502945873679128
27.752108544187752,-0.4652603038438972
27.76824349101577,-0.48008456510707326
27.784378437843785,-0.49476016258419564
27.800513384671802,-0.5092810668754257
27.816648331499817,-0.5236424959600592
27.832783278327835,-0.5378409705865713
27.84891822515585,-0.5518743603313211
27.865053171983867,-0.5657419231460219
27.88118811881188,-0.5794443383133281
27.8973230656399,-0.5929837308072822
27.913458012467913,-0.6063636842412272
27.92959295929593,-0.6195892384104968
27.945727906123945,-0.6326668674984031
27.961862852951963,-0.6456044362714348
27.977997799779978,-0.6584111329227913
27.994132746607995,-0.6710973803769764
28.01026769343601,-0.6836747317096236
28.026402640264028,-0.6961557558235726
28.042537587092042,-0.7085539161288185
28.05867253392006,-0.7208834398150498
28.074807480748074,-0.7331591720149708
28.090942427576092,-0.7453964112424109
28.10707737440411,-0.7576107281643174
28.123212321232124,-0.7698177726617531
28.139347268060142,-0.7820330716867478
28.155482214888156,-0.7942718181705876
28.171617161716174,-0.8065486530436176
28.18775210854419,-0.8188774445399473
28.203887055372206,-0.83127106913493
28.22002200220022,-0.8437411979911349
28.23615694902824,-0.8562980916501208
28.252291895856253,-0.8689504045164811
28.26842684268427,-0.8817050009419805
28.284561789512285,-0.8945667862956809
28.300696736340303,-0.9075385583146875
28.316831683168317,-0.920620884819729
28.332966629996335,-0.9338120121463979
28.34910157682435,-0.9471078056512248
28.365236523652367,-0.9605017222961924
28.38137147048038,-0.9739848154400347
28.3975064173084,-0.9875457700698211
28.413641364136414,-1.0011709624911018
28.42977631096443,-1.0148445384239806
28.445911257792446,-1.0285485099587752
28.462046204620464,-1.042262876247048
28.478181151448478,-1.055965769669129
28.494316098276496,-1.0696336238977415
28.51045104510451,-1.083241359202796
28.526585991932528,-1.096762584388221
28.542720938760542,-1.1101698182783495
28.55885588558856,-1.1234347321904181
28.574990832416574,-1.1365284126830812
28.591125779244592,-1.149421644772042
28.607260726072607,-1.162085215611397
28.623395672900624,-1.1744902335035305
28.639530619728642,-1.186608450022227
28.655665566556657,-1.1984125708245343
28.671800513384675,-1.2098765450841908
28.68793546021269,-1.2209758286171482
28.704070407040707,-1.231687617532187
28.72020535386872,-1.2419910490753998
28.73634030069674,-1.2518673672915779
28.752475247524753,-1.261300055219425
28.76861019435277,-1.2702749397463555
28.784745141180785,-1.2787802744578212
28.800880088008803,-1.28680680156252
28.817015034836817,-1.2943477915341053
28.833149981664835,-1.3013990581923691
28.84928492849285,-1.3079589470952897
28.865419875320868,-1.3140282971629131
28.881554822148882,-1.3196103765945064
28.8976897689769,-1.3247107928902384
28.913824715804914,-1.3293373761426293
28.929959662632932,-1.3335000366474212
28.946094609460946,-1.337210600720902
28.962229556288964,-1.340482630464498
28.97836450311698,-1.3433312330388283
28.994499449944996,-1.3457728618488538
29.01063439677301,-1.347825108302584
29.02676934360103,-1.3495064840001916
29.042904290429043,-1.350836198596669
29.05903923725706,-1.3518339405260258
29.075174184085075,-1.3525196645938806
29.091309130913093,-1.3529133880041848
29.107444077741107,-1.353034996601925
29.123579024569125,-1.3529040630314626
29.13971397139714,-1.352539677388917
29.155848918225157,-1.351960290971786
29.17198386505317,-1.351183575843244
29.18811881188119,-1.3502263037629476
29.204253758709207,-1.3491042448583235
29.22038870553722,-1.3478320826845118
29.23652365236524,-1.3464233420439418
29.252658599193254,-1.3448903292600072
29.26879354602127,-1.343244089667803
29.284928492849286,-1.3414943890513384
29.301063439677304,-1.3396497209678062
29.317198386505318,-1.3377173350552873
29.333333333333336,-1.3357032793431325
29.34946828016135,-1.3336124517585217
29.365603226989368,-1.33144865841012
29.381738173817382,-1.3292146777163967
29.3978731206454,-1.3269123297877872
29.414008067473414,-1.324542549343087
29.430143014301432,-1.3221054601767344
29.446277961129447,-1.3196004512525803
29.462412907957464,-1.3170262563764528
29.47854785478548,-1.3143810389688473
29.494682801613497,-1.3116624811685098
29.51081774844151,-1.3088678745313407
29.52695269526953,-1.3059942099610287
29.543087642097543,-1.3030382658902953
29.55922258892556,-1.2999966939671754
29.575357535753575,-1.2968661009663751
29.591492482581593,-1.2936431250342957
29.607627429409607,-1.2903245043974558
29.623762376237625,-1.2869071384958097
29.63989732306564,-1.2833881436256687
29.656032269893657,-1.2797649045530857
29.67216721672167,-1.276035121753853
29.68830216354969,-1.272196855201473
29.704437110377704,-1.2682485680022886
29.72057205720572,-1.264189170677429
29.736707004033736,-1.2600180610401097
29.752841950861754,-1.2557351535746601
29.76897689768977,-1.2513408967635018
29.785111844517786,-1.2468362785917122
29.801246791345804,-1.2422228178001151
29.817381738173818,-1.2375025387417393
29.833516685001836,-1.2326779315771483
29.84965163182985,-1.2277519001236235
29.86578657865787,-1.2227276970446597
29.881921525485883,-1.2176088468439206
29.8980564723139,-1.2123990613556592
29.914191419141915,-1.2071021548028598
29.930326365969933,-1.2017219648497317
29.946461312797947,-1.1962622828853695
29.962596259625965,-1.1907267916575952
29.97873120645398,-1.1851190059834686
29.994866153281997,-1.1794422147161285
30.01100110011001,-1.1736994247918184
30.02713604693803,-1.167893308380316
30.043270993766043,-1.1620261539944583
30.05940594059406,-1.1560998233908062
30.075540887422076,-1.1501157179012016
30.091675834250093,-1.1440747580603483
30.107810781078108,-1.1379773767631252
30.123945727906126,-1.1318235215192447
30.14008067473414,-1.1256126603172067
30.156215621562158,-1.119343788293501
30.172350568390172,-1.11301543574683
30.18848551521819,-1.1066256795084655
30.204620462046204,-1.100172158867201
30.220755408874222,-1.0936520962266747
30.236890355702236,-1.0870623233126093
30.253025302530254,-1.080399314166239
30.26916024935827,-1.0736592236761149
30.285295196186286,-1.0668379271322863
30.301430143014304,-1.0599310559828679
30.31756508984232,-1.0529340269793404
30.333700036670336,-1.0458420639366783
30.34983498349835,-1.0386502127437063
30.36596993032637,-1.0313533504059427
30.382104877154383,-1.0239461882997185
30.3982398239824,-1.0164232691368533
30.414374770810415,-1.0087789555318505
30.430509717638433,-1.0010074079235391
30.446644664466447,-0.9931025528957658
30.462779611294465,-0.9850580453633302
30.47891455812248,-0.9768672280723067
30.495049504950497,-0.9685230917194043
30.51118445177851,-0.9600182382023157
30.52731939860653,-0.9513448482225718
30.543454345434544,-0.9424946527979705
30.55958929226256,-0.9334589065069401
30.575724239090576,-0.924228362254631
30.591859185918594,-0.9147932512291956
30.607994132746608,-0.9051432715887245
30.624129079574626,-0.8952675872613589
30.64026402640264,-0.8851548379114105
30.656398973230658,-0.8747931618061892
30.672533920058672,-0.8641702352721362
30.68866886688669,-0.8532733349308634
30.704803813714705,-0.8420894264591576
30.720938760542722,-0.8306052757902336
30.737073707370737,-0.8188075734687326
30.753208654198755,-0.8066830643075563
30.76934360102677,-0.7942186785029499
30.785478547854787,-0.7814016625548167
30.8016134946828,-0.7682197089481834
30.81774844151082,-0.7546610849178595
30.833883388338833,-0.7407147617701071
30.85001833516685,-0.7263705452028965
30.86615328199487,-0.7116192056002074
30.882288228822883,-0.6964526069985236
30.8984231756509,-0.6808638328187362
30.914558122478915,-0.6648473042120032
30.930693069306933,-0.6483988849784396
30.946828016134948,-0.6315159686202454
30.962962962962965,-0.614197546653029
30.97909790979098,-0.5964442597080576
30.995232856618998,-0.5782584351564161
31.011367803447012,-0.5596441160687295
31.02750275027503,-0.5406070836860527
31.043637697103044,-0.5211548725300281
31.059772643931062,-0.5012967776985525
31.075907590759076,-0.4810438545379011
31.092042537587094,-0.46040890742257784
31.10817748441511,-0.43940646028692293
31.124312431243126,-0.4180527034274052
31.14044737807114,-0.39636541768471023
31.15658232489916,-0.3743638812061652
31.172717271727173,-0.352068762212087
31.18885221855519,-0.3295019971753962
31.204987165383205,-0.30668665316125154
31.221122112211223,-0.28364677666022514
31.237257059039237,-0.2604072355083571
31.253392005867255,-0.23699356194693363
31.26952695269527,-0.21343180227639813
31.285661899523287,-0.18974837331940234
31.3017968463513,-0.16596992095298047
31.31793179317932,-0.14212317470076002
31.334066740007334,-0.11823479673168989
31.35020168683535,-0.0943312297855555
31.366336633663366,-0.07043855073143473
31.382471580491384,-0.046582334274685507
31.3986065273194,-0.022787527451538114
31.414741474147416,0.0009216676362579928
31.430876420975434,0.024521905505934718
31.447011367803448,0.047990803237013255
31.463146314631466,0.07130703811555177
31.47928126145948,0.09445043393492787
31.495416208287498,0.11740203271897108
31.511551155115512,0.14014414976974193
31.52768610194353,0.1626604139329387
31.543821048771544,0.1849357974139253
31.559955995599562,0.2069566371804901
31.576090942427577,0.2287106466838789
31.592225889255594,0.25018691596960385
31.60836083608361,0.2713759003658369
31.624495782911627,0.29226940097954807
31.64063072973964,0.3128605412263716
31.65676567656766,0.3331437410769413
31.672900623395673,0.3531146869808656
31.68903557022369,0.37277029441534987
31.705170517051705,0.39210866246594844
31.721305463879723,0.411129023246089
31.737440410707737,0.42983168971672975
31.753575357535755,0.4482180017017372
31.76971030436377,0.4662902656079449
31.785845251191787,0.48405168378217434
31.801980198019802,0.5015062726802366
31.81811514484782,0.5186587718704373
31.834250091675834,0.5355145487607188
31.850385038503852,0.5520795048487178
31.866519985331866,0.5683599867431219
31.882654932159884,0.5843627025339218
31.8987898789879,0.6000946429796192
31.914924825815916,0.6155630064883854
31.93105977264393,0.6307751275448723
31.94719471947195,0.6457384103277467
31.963329666299966,0.6604602707787393
31.97946461312798,0.6749480885794032
31.995599559956,0.6892091663622137
32.011734506784016,0.7032506930760198
32.02786945361203,0.7170797127265089
32.044004400440045,0.7307031006676691
32.06013934726806,0.7441275446853381
32.07627429409608,0.7573595253230584
32.09240924092409,0.770405293548578
32.10854418775211,0.7832708489044455
32.12467913458013,0.7959619225093311
32.140814081408145,0.8084839667253142
32.156949028236156,0.8208421501292279
32.17308397506417,0.8330413555940697
32.18921892189219,0.8450861802740127
32.20535386872021,0.8569809360437046
32.22148881554822,0.8687296477448214
32.23762376237624,0.8803360473057041
32.253758709204256,0.8918035642083691
32.269893656032274,0.9031353142008282
32.286028602860284,0.9143340883081017
32.3021635496883,0.9254023451894677
32.31829849651632,0.9363422108995607
32.33443344334434,0.947155487856823
32.35056839017235,0.957843669910984
32.36670333700037,0.9684079576017648
32.382838283828384,0.9788492695823804
32.3989732306564,0.9891682503758006
32.41510817748441,0.9993652780953662
32.43124312431243,1.009440476562767
32.44737807114045,1.0193937339623274
32.46351301796847,1.02922472804399
32.47964796479648,1.0389329570428307
32.495782911624495,1.0485177729806112
32.51191785845251,1.057978412169583
32.52805280528053,1.067314020336954
32.54418775210855,1.0765236731469816
32.56032269893656,1.0856063932984417
32.57645764576458,1.0945611645641502
32.592592592592595,1.103386943496732
32.60872753942061,1.1120826706515308
32.624862486248624,1.1206472828698013
32.64099743307664,1.12907972716061
32.65713237990466,1.1373789771826028
32.67326732673268,1.145544054449796
32.68940227356069,1.1535740576624876
32.705537220388706,1.1614682035194392
32.721672167216724,1.169225878273846
32.73780711404474,1.1768466944443847
32.75394206087275,1.1843305460337124
32.77007700770077,1.1916776574075951
32.78621195452879,1.1988886238494258
32.802346901356806,1.2059644436781858
32.81848184818482,1.2129065414333238
32.834616795012835,1.2197167818585
32.85075174184085,1.2263974756184701
32.86688668866887,1.232951376568766
32.88302163549688,1.2393816680998715
32.8991565823249,1.2456919360201366
32.91529152915292,1.2518861285073941
32.931426475980935,1.257968507494694
32.947561422808946,1.263943595648302
32.96369636963696,1.269816119815039
32.97983131646498,1.2755909513318981
32.995966263293,1.2812730448462164
33.01210121012101,1.2868673764441183
33.02823615694903,1.2923788809594279
33.044371103777046,1.2978123895954552
33.06050605060506,1.3031725698077121
33.07664099743308,1.308463867029042
33.09277594426109,1.3136904450400146
33.10891089108911,1.3188561233846734
33.12504583791713,1.3239643152626634
33.141180784745146,1.3290179722299633
33.157315731573156,1.3340195404163897
33.173450678401174,1.3389709296326837
33.18958562522919,1.343873494396362
33.20572057205721,1.3487280250544749
33.22185551888522,1.3535347482150926
33.23799046571324,1.3582933365341248
33.254125412541256,1.3630029257177292
33.270260359369274,1.367662134132945
33.286395306197285,1.3722690803686628
33.3025302530253,1.37682139535691
33.31866519985332,1.3813162291424324
33.33480014668134,1.3857502565340343
33.35093509350935,1.3901196854700464
33.36707004033737,1.394420268799883
33.383204987165385,1.3986473195395897
33.3993399339934,1.4027957307000405
33.415474880821414,1.4068600016467738
33.43160982764943,1.4108342730456669
33.44774477447745,1.4147123700434394
33.46387972130547,1.418487850394567
33.48001466813348,1.4221540541686788
33.496149614961496,1.4257041522431404
33.512284561789514,1.4291311908028976
33.52841950861753,1.4324281312413087
33.54455445544554,1.4355878873913186
33.56068940227356,1.4386033616996041
33.57682434910158,1.4414674807704375
33.592959295929596,1.444173229268912
33.609094242757614,1.44671367844985
33.625229189585625,1.4490820065133274
33.64136413641364,1.4512715138200585
33.65749908324166,1.4532756379506098
33.67363403006968,1.4550879697427592
33.68976897689769,1.4567022690278868
33.70590392372571,1.458112479949761
33.722038870553725,1.4593127480877095
33.73817381738174,1.460297442093377
33.75430876420975,1.4610611795956903
33.77044371103777,1.461598854528403
33.78657865786579,1.4619056626881965
33.80271360469381,1.4619771212503752
33.81884855152182,1.4618090778682327
33.834983498349835,1.4613977098449908
33.85111844517785,1.4607395198372894
33.86725339200587,1.459831334101105
33.88338833883388,1.4586703032280013
33.8995232856619,1.4572539019855109
33.91565823248992,1.4555799276886003
33.931793179317935,1.4536465007390125
33.947928126145946,1.4514520713372536
33.964063072973964,1.448995432212667
33.98019801980198,1.4462757323934463
33.99633296663,1.4432924858625547
34.01246791345801,1.440045571880289
34.02860286028603,1.436535227947624
34.044737807114046,1.432762038122085
34.060872753942064,1.428726917605782
34.077007700770075,1.4244310924622074
34.09314264759809,1.4198760736571723
34.10927759442611,1.41506362632731
34.12541254125413,1.4099957367254337
34.14154748808214,1.4046745801228777
34.15768243491016,1.3991024922833781
34.173817381738175,1.393281945069817
34.18995232856619,1.3872155254580638
34.20608727539421,1.3809059172812974
34.22222222222222,1.3743558845729638
34.23835716905024,1.3675682546936632
34.25449211587826,1.360545899355947
34.270627062706275,1.353291711707079
34.286762009534286,1.3458085780361149
34.302896956362304,1.3380993429520351
34.31903190319032,1.3301667677008358
34.33516685001834,1.322013483763511
34.35130179684635,1.3136419442225535
34.36743674367437,1.3050543727385127
34.383571690502386,1.2962527101327046
34.399706637330404,1.287238561553084
34.415841584158414,1.278013146623806
34.43197653098643,1.2685772505506243
34.44811147781445,1.2589311728847519
34.46424642464247,1.2490746750444737
34.48038137147048,1.2390069318003796
34.4965163182985,1.2287264915363614
34.512651265126514,1.2182312465043938
34.52878621195453,1.2075184097573053
34.54492115878254,1.19658449439699
34.56105610561056,1.1854252955233369
34.57719105243858,1.1740358779330111
34.5933259992666,1.1624105668241702
34.60946094609461,1.1505429324792205
34.625595892922625,1.1384257622744427
34.64173083975064,1.1260510218509825
34.65786578657866,1.1134098161258486
34.67400073340667,1.1004923678990992
34.69013568023469,1.087288032032046
34.70627062706271,1.0737853507023731
34.722405573890725,1.0599721387766976
34.73854052071874,1.0458355847742495
34.754675467546754,1.0313623626582455
34.77081041437477,1.0165387584731722
34.78694536120279,1.0013508148656511
34.80308030803081,0.9857844898610816
34.81921525485882,0.9698258239135642
34.835350201686836,0.9534611127999381
34.851485148514854,0.9366770860256405
34.86762009534287,0.9194610899998078
34.88375504217088,0.9018012767177849
34.8998899889989,0.8836868002490713
34.91602493582692,0.8651080209970899
34.932159882654936,0.8460567134044469
34.94829482948295,0.8265262710190583
34.964429776310965,0.806511904291643
34.98056472313898,0.7860108275730361
34.996699669967,0.7650224311297437
35.01283461679501,0.7435484349699135
35.02896956362303,0.7215930245385769
35.04510451045105,0.6991629703654855
35.061239457279065,0.6762677331489745
35.077374404107076,0.6529195538199368
35.09350935093509,0.6291335267466406
35.10964429776311,0.6049276538451136
35.12577924459113,0.5803228758068886
35.14191419141914,0.5553430730252686
35.15804913824716,0.5300150256206105
35.174184085075176,0.5043683236845932
35.19031903190319,0.47843522641971487
35.206453978731204,0.45225047550069936
35.22258892555922,0.4258510689592518
35.23872387238724,0.39927600174364086
35.25485881921526,0.3725659810638879
35.270993766043276,0.3457631251789217
35.28712871287129,0.3189106510130566
35.303263659699304,0.2920525504846135
35.31939860652732,0.2652332526804692
35.33553355335534,0.2384972738611268
35.35166850018335,0.21188886430513276
35.36780344701137,0.18545166091697385
35.38393839383939,0.15922834968209512
35.400073340667404,0.13326033900173062
35.416208287495415,0.10758744474989906
35.43234323432343,0.08224758992053761
35.44847818115145,0.057276524644211346
35.46461312797947,0.03270757496038478
35.48074807480748,0.008571428359420012
35.4968830216355,-0.015104042079905101
35.513017968463515,-0.038293919550744016
35.52915291529153,-0.060976356548125416
35.545287862119544,-0.08313266203013513
35.56142280894756,-0.10474736385707903
35.57755775577558,-0.12580824646203756
35.5936927026036,-0.14630636400526761
35.60982764943161,-0.1662360302698872
35.625962596259626,-0.18559478676541685
35.642097543087644,-0.20438335045256517
35.65823248991566,-0.22260554304663263
35.67436743674367,-0.24026820469019172
35.69050238357169,-0.25738109504854995
35.70663733039971,-0.2739567834828548
35.722772277227726,-0.2900105266141597
35.73890722405574,-0.30556012909256625
35.755042170883755,-0.32062578435051164
35.77117711771177,-0.33522989443381784
35.78731206453979,-0.3493968696132772
35.80344701136781,-0.363152909879256
35.81958195819582,-0.3765257707363538
35.83571690502384,-0.3895445154291856
35.851851851851855,-0.4022392576349103
35.86798679867987,-0.41464090083186156
35.88412174550788,-0.4267808789399162
35.9002566923359,-0.4386909001964351
35.91639163916392,-0.45040269580223213
35.93252658599194,-0.46194777364749384
35.94866153281995,-0.47335717602640304
35.964796479647966,-0.48466124240332553
35.98093142647598,-0.49588938100953195
35.997066373304,-0.5070698539727512
36.01320132013201,-0.5182295821227542
36.02933626696003,-0.5293939742477249
36.04547121378805,-0.5405867778289404
36.061606160616066,-0.5518299433317096
36.077741107444076,-0.5631434997635435
36.093876054272094,-0.5745454453056265
36.11001100110011,-0.5860516540765363
36.12614594792813,-0.5976757953527642
36.14228089475614,-0.6094292620776931
36.15841584158416,-0.6213211102862042
36.174550788412176,-0.6333580158777566
36.190685735240194,-0.6455442544259261
36.206820682068205,-0.6578817042987414
36.22295562889622,-0.6703698712252675
36.23909057572424,-0.6830059351124905
36.25522552255226,-0.6957848222599655
36.27136046938027,-0.7086993063170199
36.28749541620829,-0.7217401399565158
36.303630363036305,-0.7348962169613139
36.31976530986432,-0.7481547620878399
36.335900256692334,-0.7615015427610896
36.35203520352035,-0.7749210936130186
36.36817015034837,-0.7883969457385382
36.38430509717639,-0.8019118556136188
36.400440044004405,-0.8154480294189272
36.416574990832416,-0.8289873366640733
36.432709937660434,-0.8425115056331015
36.44884488448845,-0.8560022953527426
36.46497983131647,-0.8694416431142414
36.48111477814448,-0.8828117895512266
36.4972497249725,-0.8960953853932387
36.513384671800516,-0.9092755858710773
36.529519618628534,-0.9223361381398574
36.545654565456545,-0.9352614638166148
36.56178951228456,-0.9480367346347452
36.57792445911258,-0.9606479364151558
36.5940594059406,-0.973081917375542
36.61019435276861,-0.9853264205631841
36.62632929959663,-0.9973701037066447
36.642464246424645,-1.0092025521850962
36.65859919325266,-1.0208142927410595
36.67473414008067,-1.0321968152058112
36.69086908690869,-1.0433426050550425
36.70700403373671,-1.0542451837277727
36.72313898056473,-1.0648991511307684
36.73927392739274,-1.0753002270056753
36.755408874220755,-1.085445291087339
36.77154382104877,-1.0953324218612108
36.78767876787679,-1.1049609318787714
36.8038137147048,-1.114331398405092
36.81994866153282,-1.123445689576691
36.83608360836084,-1.1323069839649769
36.852218555188855,-1.1409197780829634
36.868353502016866,-1.149289875953811
36.884488448844884,-1.1574243568870817
36.9006233956729,-1.1653315199766712
36.91675834250092,-1.1730208043768025
36.93289328932894,-1.1805026845418396
36.94902823615695,-1.1877885440635845
36.965163182984966,-1.1948905378010302
36.981298129812984,-1.201821450163972
36.997433076641,-1.2085945461813328
37.01356802346901,-1.215223403607283
37.02970297029703,-1.221721720989097
37.04583791712505,-1.228103111000573
37.061972863953066,-1.2343808928708886
37.07810781078108,-1.2405678920944403
37.094242757609095,-1.2466762519393146
37.11037770443711,-1.2527172622111038
37.12651265126513,-1.2587012104549127
37.14264759809314,-1.264637256391451
37.15878254492116,-1.270533324950366
37.17491749174918,-1.2763960117618396
37.191052438577195,-1.2822304984588722
37.207187385405206,-1.2880404805440229
37.223322332233224,-1.2938281142266812
37.23945727906124,-1.2995939881867211
37.25559222588926,-1.3053371220271506
37.27172717271727,-1.311054987529613
37.28786211954529,-1.3167435451325964
37.303997066373306,-1.3223972907393744
37.320132013201324,-1.3280093146370986
37.336266960029334,-1.3335713751755345
37.35240190685735,-1.3390739847697324
37.36853685368537,-1.3445065053866814
37.38467180051339,-1.3498572562019573
37.4008067473414,-1.355113637957944
37.41694169416942,-1.3602622736308378
37.433076640997434,-1.3652891600416845
37.44921158782545,-1.3701798245722419
37.46534653465347,-1.3749194823353774
37.48148148148148,-1.379493189075683
37.4976164283095,-1.3838859853792376
37.51375137513752,-1.3880830302000804
37.529886321965535,-1.392069725059218
37.546021268793545,-1.3958318318606964
37.56215621562156,-1.399355585322811
37.57829116244958,-1.40262779769669
37.5944261092776,-1.4056359527543143
37.61056105610561,-1.4083682874242445
37.62669600293363,-1.4108138603782465
37.642830949761645,-1.4129626071245072
37.65896589658966,-1.4148053802880938
37.675100843417674,-1.4163339740273846
37.69123579024569,-1.4175411354964256
37.70737073707371,-1.4184205677826178
37.72350568390173,-1.4189669242035445
37.73964063072974,-1.419175790233035
37.755775577557756,-1.4190436503037316
37.771910524385774,-1.418567840163466
37.78804547121379,-1.4177464900253516
37.8041804180418,-1.4165784654125022
37.82031536486982,-1.4150633070926368
37.83645031169784,-1.4132011634028225
37.852585258525856,-1.4109927069160997
37.86872020535387,-1.408439033773082
37.884855152181885,-1.4055415502076325
37.9009900990099,-1.4023018520750616
37.91712504583792,-1.3987216024617066
37.93325999266593,-1.3948024141921882
37.94939493949395,-1.3905457482247006
37.96552988632197,-1.3859528404834591
37.981664833149985,-1.3810246632796743
37.997799779977996,-1.3757619149966303
38.01393472680601,-1.3701650246897525
38.03006967363403,-1.3642341642779658
38.04620462046205,-1.357969270597173
38.06233956729007,-1.351370080502358
38.07847451411808,-1.3444361775693388
38.094609460946096,-1.3371670471557635
38.11074440777411,-1.3295621373961035
38.12687935460213,-1.3216209239513237
38.14301430143014,-1.3133429764174767
38.15914924825816,-1.3047280247721573
38.17528419508618,-1.2957760246983194
38.191419141914196,-1.2864872217677004
38.20755408874221,-1.2768622154329752
38.223689035570224,-1.2669020227197434
38.23982398239824,-1.256608140981078
38.25595892922626,-1.245982611539932
38.27209387605427,-1.2350280869306973
38.28822882288229,-1.2237479004765148
38.30436376971031,-1.2121461338209347
38.320498716538324,-1.2002276805856127
38.336633663366335,-1.1879983089504271
38.35276861019435,-1.1754647273176952
38.36890355702237,-1.1626346541678239
38.38503850385039,-1.1495168891201875
38.4011734506784,-1.1361213811981172
38.41730839750642,-1.1224592915971259
38.433443344334435,-1.1085430487753267
38.44957829116245,-1.0943863938598046
38.465713237990464,-1.0800044157221527
38.48184818481848,-1.0654135756415994
38.4979831316465,-1.050631718484584
38.51411807847452,-1.035678063384189
38.53025302530253,-1.0205731670579112
38.546387972130546,-1.0053388553663474
38.562522918958564,-0.989998119214119
38.57865786578658,-0.9745749728125456
38.5947928126146,-0.959094277947043
38.61092775944261,-0.9435815413471965
38.62706270627063,-0.9280626917112543
38.643197653098646,-0.9125638419775354
38.659332599926664,-0.8971110414168046
38.675467546754675,-0.8817300209265035
38.69160249358269,-0.8664459339999302
38.70773744041071,-0.8512830951590413
38.72387238723873,-0.8362647189836444
